timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.374000,0.009,0.048855,-0.056573,3.781,6.13,-0.057755,-0.046769,-0.000315,-0.001771,-0.009,0.033,10.581,-27.566,0.350,2.931495,-0.009540,0.000113,0.058261,-0.054000,0.000000,0.116523,0.000000,-0.285154,1,53.85
10.376000,0.009,0.048371,-0.056814,3.781,6.13,-0.057731,-0.046821,-0.000316,-0.001233,-0.009,0.032,10.582,-27.563,0.350,2.931652,-0.009551,0.000113,0.058261,-0.054000,0.000000,0.116523,0.000000,-0.285154,1,53.85
10.378000,0.009,0.048835,-0.056582,3.781,6.13,-0.057713,-0.046870,-0.000317,-0.001648,-0.009,0.033,10.583,-27.560,0.350,2.931807,-0.009560,0.000113,0.058261,-0.054000,0.000000,0.116523,0.000000,-0.285154,1,53.85
10.380000,0.009,0.049204,-0.056398,3.781,6.13,-0.057690,-0.046921,-0.000318,-0.001965,-0.009,0.033,10.583,-27.556,0.350,2.931963,-0.009570,0.000113,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.382000,0.009,0.049941,-0.056029,3.781,6.13,-0.057664,-0.046975,-0.000318,-0.002648,-0.009,0.033,10.584,-27.553,0.350,2.932120,-0.009581,0.000113,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.384000,0.009,0.049794,-0.056103,3.781,6.13,-0.057632,-0.047033,-0.000320,-0.002442,-0.009,0.033,10.585,-27.550,0.350,2.932277,-0.009593,0.000113,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.386000,0.009,0.049670,-0.056165,3.781,6.13,-0.057601,-0.047089,-0.000326,-0.002254,-0.009,0.033,10.585,-27.546,0.350,2.932435,-0.009604,0.000113,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.388000,0.009,0.049890,-0.056055,3.781,6.13,-0.057572,-0.047143,-0.000327,-0.002420,-0.009,0.033,10.586,-27.543,0.350,2.932592,-0.009615,0.000113,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.390000,0.009,0.050125,-0.055937,3.781,6.13,-0.057542,-0.047199,-0.000327,-0.002599,-0.009,0.033,10.586,-27.539,0.350,2.932749,-0.009626,0.000113,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.392000,0.009,0.049539,-0.056230,3.781,6.13,-0.057510,-0.047255,-0.000341,-0.001943,-0.009,0.033,10.587,-27.536,0.350,2.932906,-0.009637,0.000113,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.394000,0.009,0.049744,-0.056128,3.781,6.13,-0.057484,-0.047306,-0.000342,-0.002096,-0.009,0.033,10.588,-27.533,0.350,2.933062,-0.009647,0.000113,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.396000,0.009,0.049868,-0.056066,3.781,6.13,-0.057457,-0.047358,-0.000345,-0.002164,-0.009,0.033,10.588,-27.529,0.350,2.933218,-0.009657,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.398000,0.009,0.049942,-0.056029,3.781,6.13,-0.057429,-0.047411,-0.000346,-0.002185,-0.009,0.033,10.589,-27.526,0.350,2.933375,-0.009668,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.400000,0.009,0.047471,-0.057265,3.781,6.13,-0.057401,-0.047463,0.000000,-0.000008,0.000,0.032,10.590,-27.523,0.350,2.933531,-0.009678,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.402000,0.009,0.047886,-0.057057,3.781,6.13,-0.057399,-0.047497,-0.000001,-0.000389,0.000,0.032,10.590,-27.519,0.350,2.933683,-0.009685,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.404000,0.010,0.048501,-0.056750,3.781,6.13,-0.057392,-0.047534,-0.000001,-0.000966,0.000,0.032,10.591,-27.516,0.350,2.933835,-0.009692,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.406000,0.010,0.049113,-0.056443,3.781,6.13,-0.057379,-0.047575,-0.000002,-0.001537,0.000,0.033,10.591,-27.513,0.350,2.933988,-0.009700,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.408000,0.010,0.049203,-0.056399,3.781,6.13,-0.057360,-0.047619,-0.000011,-0.001572,-0.009,0.033,10.592,-27.509,0.350,2.934143,-0.009709,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.410000,0.010,0.049357,-0.056321,3.781,6.13,-0.057341,-0.047664,-0.000014,-0.001679,-0.009,0.033,10.593,-27.506,0.350,2.934297,-0.009718,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.412000,0.010,0.049632,-0.056184,3.781,6.13,-0.057321,-0.047710,-0.000015,-0.001907,-0.010,0.033,10.593,-27.503,0.350,2.934452,-0.009727,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.414000,0.010,0.049737,-0.056131,3.781,6.13,-0.057298,-0.047757,-0.000016,-0.001965,-0.010,0.033,10.594,-27.499,0.350,2.934607,-0.009736,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.416000,0.010,0.049286,-0.056357,3.781,6.13,-0.057274,-0.047804,-0.000021,-0.001461,-0.010,0.033,10.595,-27.496,0.350,2.934762,-0.009745,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.418000,0.010,0.049808,-0.056096,3.781,6.13,-0.057256,-0.047847,-0.000022,-0.001940,-0.010,0.033,10.595,-27.493,0.350,2.934916,-0.009754,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.420000,0.010,0.050341,-0.055829,3.781,6.13,-0.057233,-0.047893,-0.000022,-0.002426,-0.010,0.034,10.596,-27.489,0.350,2.935071,-0.009763,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.422000,0.010,0.050483,-0.055758,3.781,6.13,-0.057205,-0.047942,-0.000023,-0.002518,-0.010,0.034,10.596,-27.486,0.350,2.935227,-0.009773,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.424000,0.010,0.050006,-0.055997,3.781,6.13,-0.057176,-0.047992,-0.000129,-0.001886,-0.010,0.033,10.597,-27.483,0.350,2.935383,-0.009782,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.426000,0.010,0.050468,-0.055766,3.781,6.13,-0.057152,-0.048037,-0.000129,-0.002302,-0.010,0.034,10.598,-27.479,0.350,2.935538,-0.009791,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.428000,0.010,0.050643,-0.055679,3.781,6.13,-0.057125,-0.048085,-0.000130,-0.002428,-0.010,0.034,10.598,-27.476,0.350,2.935694,-0.009801,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.430000,0.010,0.050690,-0.055655,3.781,6.13,-0.057096,-0.048133,-0.000130,-0.002426,-0.010,0.034,10.599,-27.473,0.350,2.935849,-0.009810,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.432000,0.010,0.050263,-0.055869,3.781,6.13,-0.057067,-0.048181,-0.000132,-0.001950,-0.010,0.034,10.600,-27.469,0.350,2.936005,-0.009820,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.434000,0.010,0.050747,-0.055626,3.781,6.13,-0.057043,-0.048225,-0.000133,-0.002390,-0.010,0.034,10.600,-27.466,0.350,2.936159,-0.009828,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.436000,0.010,0.050878,-0.055561,3.781,6.13,-0.057015,-0.048271,-0.000133,-0.002473,-0.010,0.034,10.601,-27.463,0.350,2.936315,-0.009838,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.438000,0.010,0.050946,-0.055527,3.781,6.13,-0.056985,-0.048318,-0.000134,-0.002494,-0.010,0.034,10.601,-27.459,0.350,2.936470,-0.009847,0.000114,0.056332,-0.054000,0.000000,0.112665,0.000000,-0.275713,1,53.78
10.440000,0.010,0.050652,-0.055674,3.781,6.13,-0.056956,-0.048364,-0.000135,-0.002153,-0.010,0.034,10.602,-27.456,0.350,2.936625,-0.009856,0.000114,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.442000,0.010,0.050991,-0.055504,3.781,6.13,-0.056931,-0.048408,-0.000136,-0.002448,-0.010,0.034,10.603,-27.453,0.350,2.936780,-0.009865,0.000114,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.444000,0.010,0.051215,-0.055392,3.781,6.13,-0.056902,-0.048453,-0.000137,-0.002626,-0.010,0.034,10.603,-27.449,0.350,2.936935,-0.009873,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.446000,0.010,0.051231,-0.055385,3.781,6.13,-0.056872,-0.048498,-0.000137,-0.002595,-0.010,0.034,10.604,-27.446,0.350,2.937090,-0.009882,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.448000,0.010,0.050834,-0.055583,3.781,6.13,-0.056842,-0.048543,-0.000139,-0.002152,-0.010,0.034,10.604,-27.443,0.350,2.937246,-0.009891,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.450000,0.010,0.051107,-0.055447,3.781,6.13,-0.056817,-0.048584,-0.000140,-0.002383,-0.010,0.034,10.605,-27.439,0.350,2.937400,-0.009899,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.452000,0.010,0.051234,-0.055383,3.781,6.13,-0.056790,-0.048627,-0.000140,-0.002467,-0.010,0.034,10.606,-27.436,0.350,2.937554,-0.009908,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.454000,0.010,0.051272,-0.055364,3.781,6.13,-0.056761,-0.048669,-0.000141,-0.002462,-0.010,0.034,10.606,-27.433,0.350,2.937709,-0.009916,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.456000,0.010,0.051012,-0.055494,3.781,6.13,-0.056733,-0.048711,-0.000142,-0.002159,-0.010,0.034,10.607,-27.429,0.350,2.937864,-0.009924,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.458000,0.010,0.051305,-0.055348,3.781,6.13,-0.056709,-0.048750,-0.000143,-0.002412,-0.010,0.034,10.608,-27.426,0.350,2.938018,-0.009932,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.460000,0.010,0.050970,-0.055515,3.781,6.13,-0.056681,-0.048790,-0.000146,-0.002034,-0.010,0.034,10.608,-27.422,0.350,2.938172,-0.009940,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.462000,0.010,0.050897,-0.055551,3.781,6.13,-0.056658,-0.048828,-0.000146,-0.001924,-0.010,0.034,10.609,-27.419,0.350,2.938325,-0.009947,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.464000,0.010,0.050350,-0.055825,3.781,6.13,-0.056636,-0.048863,-0.000164,-0.001323,-0.010,0.034,10.609,-27.416,0.350,2.938478,-0.009954,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.466000,0.010,0.050214,-0.055893,3.781,6.13,-0.056620,-0.048895,-0.000168,-0.001152,-0.010,0.033,10.610,-27.412,0.350,2.938631,-0.009960,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.468000,0.010,0.050172,-0.055914,3.781,6.13,-0.056605,-0.048925,-0.000168,-0.001079,-0.010,0.033,10.611,-27.409,0.350,2.938782,-0.009966,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.470000,0.010,0.050557,-0.055722,3.781,6.13,-0.056591,-0.048954,-0.000169,-0.001434,-0.010,0.034,10.611,-27.406,0.350,2.938934,-0.009972,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.472000,0.010,0.050143,-0.055929,3.781,6.13,-0.056574,-0.048985,-0.000175,-0.000983,-0.010,0.033,10.612,-27.402,0.350,2.939086,-0.009978,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.474000,0.010,0.050424,-0.055788,3.781,6.13,-0.056561,-0.049013,-0.000175,-0.001236,-0.010,0.034,10.612,-27.399,0.350,2.939237,-0.009983,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.476000,0.010,0.050513,-0.055743,3.781,6.13,-0.056546,-0.049042,-0.000296,-0.001176,-0.010,0.034,10.613,-27.396,0.350,2.939389,-0.009989,0.000115,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.478000,0.010,0.050516,-0.055742,3.781,6.13,-0.056530,-0.049070,-0.000296,-0.001150,-0.010,0.034,10.614,-27.392,0.350,2.939541,-0.009994,0.000116,0.055651,-0.054000,0.000000,0.111302,0.000000,-0.272378,1,54.30
10.480000,0.010,0.050223,-0.055889,3.781,6.13,-0.056514,-0.049099,-0.000298,-0.000826,-0.010,0.033,10.614,-27.389,0.350,2.939692,-0.010000,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.482000,0.010,0.050555,-0.055723,3.781,6.13,-0.056501,-0.049125,-0.000298,-0.001132,-0.010,0.034,10.615,-27.386,0.350,2.939843,-0.010005,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.484000,0.010,0.050733,-0.055633,3.781,6.13,-0.056486,-0.049152,-0.000299,-0.001282,-0.010,0.034,10.615,-27.382,0.350,2.939995,-0.010010,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.486000,0.010,0.051200,-0.055400,3.781,6.13,-0.056469,-0.049180,-0.000299,-0.001721,-0.010,0.034,10.616,-27.379,0.350,2.940147,-0.010015,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.488000,0.010,0.051039,-0.055481,3.781,6.13,-0.056447,-0.049210,-0.000301,-0.001528,-0.010,0.034,10.617,-27.376,0.350,2.940300,-0.010021,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.490000,0.010,0.051356,-0.055322,3.781,6.13,-0.056428,-0.049239,-0.000301,-0.001816,-0.010,0.034,10.617,-27.372,0.350,2.940452,-0.010027,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.492000,0.010,0.051489,-0.055255,3.781,6.13,-0.056406,-0.049269,-0.000302,-0.001918,-0.010,0.034,10.618,-27.369,0.350,2.940604,-0.010033,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.494000,0.010,0.051177,-0.055411,3.781,6.13,-0.056383,-0.049299,-0.000305,-0.001574,-0.010,0.034,10.618,-27.366,0.350,2.940757,-0.010039,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.496000,0.010,0.050794,-0.055603,3.781,6.13,-0.056363,-0.049326,-0.000323,-0.001145,-0.010,0.034,10.619,-27.362,0.350,2.940909,-0.010044,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.498000,0.010,0.050690,-0.055655,3.781,6.13,-0.056348,-0.049350,-0.000327,-0.001013,-0.010,0.034,10.620,-27.359,0.350,2.941060,-0.010048,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.500000,0.010,0.049381,-0.056310,3.781,6.13,-0.056334,-0.049372,0.000000,-0.000008,0.000,0.033,10.620,-27.356,0.350,2.941211,-0.010053,0.000116,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.502000,0.010,0.049535,-0.056233,3.781,6.13,-0.056334,-0.049385,-0.000001,-0.000149,0.000,0.033,10.621,-27.352,0.350,2.941359,-0.010055,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.504000,0.010,0.049577,-0.056212,3.781,6.13,-0.056332,-0.049399,-0.000005,-0.000173,0.000,0.033,10.621,-27.349,0.350,2.941508,-0.010057,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.506000,0.010,0.049729,-0.056135,3.781,6.13,-0.056329,-0.049412,-0.000006,-0.000311,0.000,0.033,10.622,-27.346,0.350,2.941657,-0.010060,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.508000,0.010,0.049949,-0.056026,3.781,6.13,-0.056325,-0.049427,-0.000006,-0.000516,-0.010,0.033,10.623,-27.342,0.350,2.941806,-0.010062,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.510000,0.010,0.050175,-0.055912,3.781,6.13,-0.056319,-0.049442,-0.000007,-0.000726,-0.010,0.033,10.623,-27.339,0.350,2.941955,-0.010065,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.512000,0.010,0.050076,-0.055962,3.781,6.13,-0.056311,-0.049458,-0.000024,-0.000594,-0.010,0.033,10.624,-27.336,0.350,2.942105,-0.010068,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.514000,0.010,0.050102,-0.055949,3.781,6.13,-0.056304,-0.049473,-0.000028,-0.000601,-0.010,0.033,10.624,-27.332,0.350,2.942255,-0.010071,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.516000,0.010,0.050137,-0.055932,3.781,6.13,-0.056297,-0.049488,-0.000029,-0.000620,-0.010,0.033,10.625,-27.329,0.350,2.942404,-0.010074,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.518000,0.010,0.050135,-0.055932,3.781,6.13,-0.056290,-0.049503,-0.000029,-0.000604,-0.010,0.033,10.626,-27.325,0.350,2.942554,-0.010076,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.520000,0.010,0.049955,-0.056022,3.781,6.13,-0.056283,-0.049517,-0.000048,-0.000390,-0.010,0.033,10.626,-27.322,0.350,2.942703,-0.010079,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.522000,0.010,0.049989,-0.056006,3.781,6.13,-0.056278,-0.049529,-0.000052,-0.000408,-0.010,0.033,10.627,-27.319,0.350,2.942852,-0.010081,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.524000,0.010,0.050098,-0.055951,3.781,6.13,-0.056272,-0.049541,-0.000053,-0.000504,-0.010,0.033,10.627,-27.315,0.350,2.943002,-0.010083,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.526000,0.010,0.050074,-0.055963,3.781,6.13,-0.056266,-0.049553,-0.000172,-0.000348,-0.010,0.033,10.628,-27.312,0.350,2.943151,-0.010086,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.528000,0.010,0.049972,-0.056014,3.781,6.13,-0.056260,-0.049565,-0.000173,-0.000233,-0.010,0.033,10.629,-27.309,0.350,2.943300,-0.010088,0.000117,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.530000,0.010,0.050112,-0.055944,3.781,6.13,-0.056255,-0.049576,-0.000174,-0.000362,-0.010,0.033,10.629,-27.305,0.350,2.943449,-0.010090,0.000118,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.532000,0.010,0.050269,-0.055866,3.781,6.13,-0.056249,-0.049587,-0.000175,-0.000508,-0.010,0.034,10.630,-27.302,0.350,2.943598,-0.010092,0.000118,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.534000,0.010,0.050313,-0.055844,3.781,6.13,-0.056241,-0.049598,-0.000175,-0.000539,-0.010,0.034,10.630,-27.299,0.350,2.943748,-0.010094,0.000118,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.536000,0.010,0.050389,-0.055805,3.781,6.13,-0.056233,-0.049609,-0.000176,-0.000603,-0.010,0.034,10.631,-27.295,0.350,2.943897,-0.010096,0.000118,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.538000,0.010,0.050493,-0.055754,3.781,6.13,-0.056224,-0.049621,-0.000177,-0.000695,-0.010,0.034,10.632,-27.292,0.350,2.944047,-0.010098,0.000118,0.053437,-0.054000,0.000000,0.106875,0.000000,-0.261544,1,54.22
10.540000,0.010,0.050539,-0.055730,3.781,6.13,-0.056215,-0.049632,-0.000178,-0.000730,-0.010,0.034,10.632,-27.289,0.350,2.944197,-0.010100,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.542000,0.010,0.050530,-0.055735,3.781,6.13,-0.056205,-0.049643,-0.000178,-0.000708,-0.010,0.034,10.633,-27.285,0.350,2.944346,-0.010102,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.544000,0.010,0.050444,-0.055778,3.781,6.13,-0.056196,-0.049654,-0.000179,-0.000610,-0.010,0.034,10.633,-27.282,0.350,2.944496,-0.010103,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.546000,0.010,0.050527,-0.055736,3.781,6.13,-0.056187,-0.049663,-0.000180,-0.000684,-0.010,0.034,10.634,-27.279,0.350,2.944646,-0.010105,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.548000,0.010,0.050503,-0.055748,3.781,6.13,-0.056178,-0.049672,-0.000181,-0.000650,-0.010,0.034,10.634,-27.275,0.350,2.944795,-0.010107,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.550000,0.010,0.050468,-0.055766,3.781,6.13,-0.056170,-0.049681,-0.000181,-0.000606,-0.010,0.034,10.635,-27.272,0.350,2.944945,-0.010108,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.552000,0.010,0.050372,-0.055814,3.781,6.13,-0.056162,-0.049689,-0.000183,-0.000501,-0.010,0.034,10.636,-27.269,0.350,2.945094,-0.010109,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.554000,0.010,0.050415,-0.055793,3.781,6.13,-0.056155,-0.049695,-0.000183,-0.000537,-0.010,0.034,10.636,-27.265,0.350,2.945243,-0.010110,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.556000,0.010,0.050373,-0.055814,3.781,6.13,-0.056148,-0.049701,-0.000184,-0.000488,-0.010,0.034,10.637,-27.262,0.350,2.945392,-0.010111,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.558000,0.010,0.050322,-0.055839,3.781,6.13,-0.056141,-0.049707,-0.000184,-0.000432,-0.010,0.034,10.637,-27.259,0.350,2.945541,-0.010112,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.560000,0.010,0.050227,-0.055886,3.781,6.13,-0.056135,-0.049711,-0.000186,-0.000330,-0.010,0.033,10.638,-27.255,0.350,2.945690,-0.010113,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.562000,0.010,0.050232,-0.055884,3.781,6.13,-0.056130,-0.049715,-0.000186,-0.000331,-0.010,0.033,10.639,-27.252,0.350,2.945839,-0.010113,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.564000,0.010,0.050181,-0.055910,3.781,6.13,-0.056125,-0.049717,-0.000187,-0.000276,-0.010,0.033,10.639,-27.248,0.350,2.945988,-0.010114,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.566000,0.010,0.050118,-0.055941,3.781,6.13,-0.056121,-0.049719,-0.000187,-0.000211,-0.010,0.033,10.640,-27.245,0.350,2.946136,-0.010114,0.000118,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.568000,0.010,0.050066,-0.055967,3.781,6.13,-0.056117,-0.049721,-0.000209,-0.000137,-0.010,0.033,10.640,-27.242,0.350,2.946285,-0.010114,0.000119,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.570000,0.010,0.050047,-0.055976,3.781,6.13,-0.056114,-0.049721,-0.000213,-0.000114,-0.010,0.033,10.641,-27.238,0.350,2.946433,-0.010113,0.000119,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.572000,0.010,0.050000,-0.056000,3.781,6.13,-0.056111,-0.049721,-0.000214,-0.000066,-0.010,0.033,10.641,-27.235,0.350,2.946581,-0.010113,0.000119,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.574000,0.010,0.049941,-0.056030,3.781,6.13,-0.056109,-0.049719,-0.000214,-0.000007,-0.010,0.033,10.642,-27.232,0.350,2.946729,-0.010112,0.000119,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.576000,0.010,0.049913,-0.056044,3.781,6.13,-0.056107,-0.049717,-0.000218,0.000022,-0.010,0.033,10.643,-27.228,0.350,2.946877,-0.010112,0.000119,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.578000,0.010,0.050007,-0.055996,3.781,6.13,-0.056106,-0.049715,-0.000315,0.000023,-0.010,0.033,10.643,-27.225,0.350,2.947025,-0.010111,0.000119,0.052265,-0.054000,0.000000,0.104530,0.000000,-0.255804,1,54.35
10.580000,0.010,0.049979,-0.056010,3.781,6.13,-0.056104,-0.049712,-0.000316,0.000049,-0.010,0.033,10.644,-27.222,0.350,2.947173,-0.010110,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.582000,0.010,0.049943,-0.056029,3.781,6.13,-0.056102,-0.049709,-0.000317,0.000083,-0.010,0.033,10.644,-27.218,0.350,2.947321,-0.010109,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.584000,0.010,0.049958,-0.056021,3.781,6.13,-0.056101,-0.049706,-0.000324,0.000072,-0.010,0.033,10.645,-27.215,0.350,2.947469,-0.010108,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.586000,0.010,0.049954,-0.056023,3.781,6.13,-0.056099,-0.049702,-0.000328,0.000076,-0.010,0.033,10.646,-27.212,0.350,2.947618,-0.010107,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.588000,0.010,0.049894,-0.056053,3.781,6.13,-0.056098,-0.049697,-0.000329,0.000132,-0.010,0.033,10.646,-27.208,0.350,2.947765,-0.010106,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
