timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.626000,-0.012,-0.063920,0.049040,5.633,9.12,0.047165,0.067741,0.000595,-0.004415,0.012,0.043,-16.544,0.233,0.349,2.868710,0.012801,0.000040,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.628000,-0.012,-0.063228,0.049386,5.633,9.12,0.047202,0.067683,0.000596,-0.005051,0.012,0.042,-16.542,0.238,0.349,2.868532,0.012791,0.000040,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.630000,-0.012,-0.060870,0.050565,5.633,9.12,0.047246,0.067621,0.000597,-0.007347,0.012,0.041,-16.541,0.243,0.349,2.868355,0.012780,0.000040,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.632000,-0.012,-0.062720,0.049640,5.633,9.12,0.047312,0.067545,0.000652,-0.005477,0.012,0.042,-16.539,0.247,0.349,2.868181,0.012766,0.000040,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.634000,-0.012,-0.062364,0.049818,5.633,9.12,0.047359,0.067479,0.000660,-0.005775,0.012,0.042,-16.538,0.252,0.349,2.868005,0.012755,0.000040,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.636000,-0.012,-0.061156,0.050422,5.633,9.12,0.047408,0.067413,0.000661,-0.006918,0.012,0.041,-16.536,0.257,0.349,2.867828,0.012743,0.000040,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.638000,-0.012,-0.060632,0.050684,5.633,9.12,0.047469,0.067339,0.000662,-0.007369,0.012,0.040,-16.535,0.262,0.349,2.867653,0.012729,0.000041,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.640000,-0.012,-0.062962,0.049519,5.633,9.12,0.047533,0.067263,0.000703,-0.005004,0.012,0.042,-16.533,0.267,0.349,2.867478,0.012716,0.000041,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.642000,-0.012,-0.062678,0.049661,5.633,9.12,0.047573,0.067199,0.000713,-0.005235,0.012,0.042,-16.532,0.272,0.349,2.867300,0.012704,0.000041,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.644000,-0.012,-0.060718,0.050641,5.633,9.12,0.047614,0.067135,0.000714,-0.007131,0.012,0.040,-16.530,0.277,0.349,2.867121,0.012693,0.000041,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.646000,-0.012,-0.060030,0.050985,5.633,9.12,0.047675,0.067060,0.000715,-0.007746,0.012,0.040,-16.529,0.281,0.349,2.866945,0.012679,0.000041,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.648000,-0.012,-0.062390,0.049805,5.633,9.12,0.047741,0.066981,0.000759,-0.005350,0.012,0.042,-16.527,0.286,0.349,2.866770,0.012665,0.000041,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.650000,-0.012,-0.062056,0.049972,5.633,9.12,0.047782,0.066915,0.000767,-0.005627,0.012,0.041,-16.526,0.291,0.349,2.866590,0.012653,0.000041,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.652000,-0.012,-0.060219,0.050890,5.633,9.12,0.047826,0.066848,0.000769,-0.007398,0.012,0.040,-16.525,0.296,0.349,2.866411,0.012641,0.000042,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.654000,-0.012,-0.062649,0.049676,5.633,9.12,0.047888,0.066771,0.001010,-0.005132,0.012,0.042,-16.523,0.301,0.349,2.866235,0.012628,0.000042,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.656000,-0.012,-0.064940,0.048530,5.633,9.12,0.047923,0.066707,0.001020,-0.002788,0.012,0.043,-16.522,0.306,0.349,2.866054,0.012616,0.000042,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.658000,-0.012,-0.063814,0.049093,5.633,9.12,0.047935,0.066657,0.001022,-0.003866,0.012,0.043,-16.520,0.310,0.349,2.865868,0.012607,0.000042,-0.141146,0.054000,0.000000,-0.282292,0.000000,0.691024,1,2.45
7.660000,-0.012,-0.062113,0.049944,5.633,9.12,0.047959,0.066600,0.001024,-0.005511,0.012,0.041,-16.519,0.315,0.349,2.865684,0.012597,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.662000,-0.012,-0.061879,0.050061,5.633,9.12,0.047998,0.066533,0.001025,-0.005680,0.012,0.041,-16.517,0.320,0.349,2.865503,0.012585,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.664000,-0.012,-0.061570,0.050215,5.633,9.12,0.048040,0.066464,0.001036,-0.005931,0.012,0.041,-16.516,0.325,0.349,2.865323,0.012573,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.666000,-0.012,-0.060094,0.050953,5.633,9.12,0.048083,0.066394,0.001038,-0.007338,0.012,0.040,-16.514,0.330,0.349,2.865142,0.012560,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.668000,-0.012,-0.058711,0.051644,5.633,9.12,0.048140,0.066315,0.001040,-0.008643,0.012,0.039,-16.513,0.335,0.349,2.864964,0.012546,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.670000,-0.012,-0.057342,0.052329,5.633,9.12,0.048211,0.066228,0.001041,-0.009927,0.012,0.038,-16.511,0.340,0.349,2.864788,0.012530,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.672000,-0.012,-0.059103,0.051449,5.633,9.12,0.048293,0.066134,0.001051,-0.008083,0.012,0.039,-16.510,0.344,0.349,2.864614,0.012513,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.674000,-0.012,-0.058815,0.051593,5.633,9.12,0.048356,0.066050,0.001059,-0.008294,0.012,0.039,-16.508,0.349,0.349,2.864436,0.012498,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.676000,-0.012,-0.057242,0.052379,5.633,9.12,0.048421,0.065966,0.001060,-0.009784,0.012,0.038,-16.507,0.354,0.349,2.864258,0.012483,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.678000,-0.012,-0.056600,0.052700,5.633,9.12,0.048500,0.065873,0.001061,-0.010334,0.012,0.038,-16.505,0.359,0.349,2.864083,0.012466,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.680000,-0.012,-0.059737,0.051132,5.633,9.12,0.048584,0.065776,0.001104,-0.007144,0.012,0.040,-16.504,0.364,0.349,2.863908,0.012448,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.682000,-0.012,-0.059685,0.051157,5.633,9.12,0.048635,0.065698,0.001113,-0.007126,0.012,0.040,-16.502,0.369,0.349,2.863727,0.012434,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.684000,-0.012,-0.058066,0.051967,5.633,9.12,0.048685,0.065621,0.001115,-0.008669,0.012,0.039,-16.501,0.373,0.349,2.863546,0.012420,0.000042,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.686000,-0.012,-0.057978,0.052011,5.633,9.12,0.048751,0.065534,0.001116,-0.008672,0.012,0.039,-16.499,0.378,0.349,2.863367,0.012404,0.000043,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.688000,-0.012,-0.060861,0.050570,5.633,9.12,0.048816,0.065447,0.001159,-0.005746,0.012,0.041,-16.498,0.383,0.349,2.863187,0.012389,0.000043,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.690000,-0.012,-0.060700,0.050650,5.633,9.12,0.048851,0.065377,0.001174,-0.005851,0.012,0.040,-16.496,0.388,0.349,2.863003,0.012376,0.000043,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.692000,-0.012,-0.059132,0.051434,5.633,9.12,0.048887,0.065306,0.001176,-0.007350,0.012,0.039,-16.495,0.393,0.349,2.862818,0.012363,0.000043,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.694000,-0.012,-0.058194,0.051903,5.633,9.12,0.048938,0.065227,0.001177,-0.008210,0.012,0.039,-16.493,0.398,0.349,2.862635,0.012349,0.000043,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.696000,-0.012,-0.061222,0.050389,5.633,9.12,0.048998,0.065142,0.001215,-0.005135,0.012,0.041,-16.492,0.402,0.349,2.862454,0.012334,0.000043,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.698000,-0.012,-0.060892,0.050554,5.633,9.12,0.049025,0.065073,0.001224,-0.005405,0.012,0.041,-16.490,0.407,0.349,2.862267,0.012321,0.000043,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.700000,-0.012,-0.065035,0.048483,5.633,9.12,0.049056,0.065004,0.000000,0.000031,0.000,0.043,-16.489,0.412,0.349,2.862080,0.012309,0.000044,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.702000,-0.012,-0.063292,0.049354,5.633,9.12,0.049045,0.064957,0.000001,-0.001666,0.000,0.042,-16.487,0.417,0.349,2.861886,0.012301,0.000044,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.704000,-0.012,-0.063216,0.049392,5.633,9.12,0.049051,0.064900,0.000042,-0.001726,0.000,0.042,-16.486,0.422,0.349,2.861695,0.012291,0.000044,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.706000,-0.012,-0.063313,0.049344,5.633,9.12,0.049058,0.064842,0.000212,-0.001741,0.000,0.042,-16.484,0.427,0.349,2.861504,0.012281,0.000044,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.708000,-0.012,-0.061318,0.050341,5.633,9.12,0.049063,0.064784,0.000213,-0.003679,0.012,0.041,-16.483,0.431,0.349,2.861312,0.012270,0.000044,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.710000,-0.012,-0.058782,0.051609,5.633,9.12,0.049089,0.064713,0.000214,-0.006145,0.012,0.039,-16.481,0.436,0.349,2.861124,0.012258,0.000044,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.712000,-0.012,-0.060390,0.050805,5.633,9.12,0.049139,0.064628,0.000272,-0.004511,0.012,0.040,-16.480,0.441,0.349,2.860941,0.012242,0.000044,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.714000,-0.012,-0.059991,0.051005,5.633,9.12,0.049173,0.064551,0.000281,-0.004841,0.012,0.040,-16.478,0.446,0.349,2.860754,0.012228,0.000044,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.716000,-0.012,-0.056826,0.052587,5.633,9.12,0.049209,0.064472,0.000282,-0.007928,0.012,0.038,-16.477,0.451,0.349,2.860568,0.012214,0.000044,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.718000,-0.012,-0.055063,0.053469,5.633,9.12,0.049277,0.064375,0.000283,-0.009595,0.012,0.037,-16.475,0.456,0.349,2.860388,0.012196,0.000043,-0.141667,0.054000,0.000000,-0.283333,0.000000,0.693575,1,2.45
7.720000,-0.012,-0.057314,0.052343,5.633,9.12,0.049361,0.064268,0.000322,-0.007276,0.012,0.038,-16.474,0.461,0.349,2.860209,0.012176,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.722000,-0.012,-0.056817,0.052591,5.633,9.12,0.049420,0.064173,0.000331,-0.007687,0.012,0.038,-16.472,0.465,0.349,2.860027,0.012159,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.724000,-0.012,-0.053477,0.054262,5.633,9.12,0.049484,0.064077,0.000332,-0.010932,0.012,0.036,-16.471,0.470,0.349,2.859845,0.012141,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.726000,-0.012,-0.052203,0.054898,5.633,9.12,0.049579,0.063962,0.000333,-0.012092,0.012,0.035,-16.469,0.475,0.349,2.859668,0.012120,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.728000,-0.012,-0.055607,0.053196,5.633,9.12,0.049686,0.063841,0.000375,-0.008608,0.012,0.037,-16.468,0.480,0.349,2.859493,0.012098,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.730000,-0.012,-0.055107,0.053447,5.633,9.12,0.049756,0.063739,0.000383,-0.009015,0.012,0.037,-16.466,0.485,0.349,2.859312,0.012079,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.732000,-0.012,-0.052592,0.054704,5.633,9.12,0.049830,0.063636,0.000385,-0.011428,0.012,0.035,-16.465,0.490,0.349,2.859130,0.012060,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.734000,-0.012,-0.052104,0.054948,5.633,9.12,0.049927,0.063519,0.000386,-0.011801,0.012,0.035,-16.463,0.494,0.349,2.858952,0.012039,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.736000,-0.012,-0.056153,0.052923,5.633,9.12,0.050028,0.063400,0.000424,-0.007671,0.012,0.037,-16.462,0.499,0.349,2.858775,0.012017,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.738000,-0.012,-0.055769,0.053116,5.633,9.12,0.050086,0.063305,0.000433,-0.007969,0.012,0.037,-16.460,0.504,0.349,2.858589,0.012000,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.740000,-0.011,-0.052929,0.054535,5.633,9.12,0.050146,0.063208,0.000435,-0.010714,0.012,0.035,-16.459,0.509,0.349,2.858404,0.011982,0.000043,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.742000,-0.011,-0.051699,0.055151,5.633,9.12,0.050234,0.063097,0.000436,-0.011834,0.012,0.034,-16.457,0.514,0.349,2.858223,0.011962,0.000044,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.744000,-0.011,-0.055507,0.053246,5.633,9.12,0.050332,0.062979,0.000476,-0.007948,0.012,0.037,-16.456,0.519,0.349,2.858044,0.011940,0.000044,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.746000,-0.011,-0.055053,0.053473,5.633,9.12,0.050391,0.062883,0.000484,-0.008314,0.012,0.037,-16.454,0.523,0.349,2.857858,0.011922,0.000044,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.748000,-0.011,-0.052045,0.054977,5.633,9.12,0.050452,0.062785,0.000486,-0.011225,0.011,0.035,-16.453,0.528,0.349,2.857671,0.011905,0.000044,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.750000,-0.011,-0.052043,0.054978,5.633,9.12,0.050543,0.062672,0.000487,-0.011115,0.011,0.035,-16.451,0.533,0.349,2.857490,0.011884,0.000044,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.752000,-0.011,-0.055861,0.053069,5.633,9.12,0.050631,0.062558,0.000527,-0.007225,0.011,0.037,-16.450,0.538,0.349,2.857308,0.011863,0.000044,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.754000,-0.011,-0.055413,0.053294,5.633,9.12,0.050680,0.062467,0.000535,-0.007589,0.011,0.037,-16.448,0.543,0.349,2.857118,0.011847,0.000045,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.756000,-0.011,-0.056042,0.052979,5.633,9.12,0.050733,0.062375,0.000775,-0.007108,0.011,0.037,-16.447,0.547,0.349,2.856929,0.011830,0.000045,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.758000,-0.011,-0.056570,0.052715,5.633,9.12,0.050777,0.062286,0.000776,-0.006492,0.011,0.038,-16.445,0.552,0.349,2.856738,0.011814,0.000045,-0.142188,0.054000,0.000000,-0.284375,0.000000,0.696126,1,2.44
7.760000,-0.011,-0.059282,0.051359,5.633,9.12,0.050816,0.062201,0.000786,-0.003705,0.011,0.040,-16.444,0.557,0.349,2.856546,0.011798,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.762000,-0.011,-0.057740,0.052130,5.633,9.12,0.050827,0.062131,0.000787,-0.005178,0.011,0.038,-16.442,0.562,0.349,2.856349,0.011786,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.764000,-0.011,-0.055247,0.053377,5.633,9.12,0.050853,0.062053,0.000788,-0.007594,0.011,0.037,-16.440,0.567,0.349,2.856154,0.011772,0.000046,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.766000,-0.011,-0.051888,0.055056,5.633,9.12,0.050904,0.061960,0.000790,-0.010862,0.011,0.035,-16.439,0.572,0.349,2.855964,0.011755,0.000046,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.768000,-0.011,-0.054025,0.053988,5.633,9.12,0.050987,0.061848,0.000799,-0.008622,0.011,0.036,-16.437,0.576,0.349,2.855779,0.011734,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.770000,-0.011,-0.052004,0.054998,5.633,9.12,0.051047,0.061748,0.000801,-0.010545,0.011,0.035,-16.436,0.581,0.349,2.855590,0.011716,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.772000,-0.011,-0.048960,0.056520,5.633,9.12,0.051126,0.061638,0.000802,-0.013480,0.011,0.033,-16.434,0.586,0.349,2.855405,0.011695,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.774000,-0.011,-0.047198,0.057401,5.633,9.12,0.051234,0.061511,0.000803,-0.015115,0.011,0.031,-16.433,0.591,0.349,2.855224,0.011672,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.776000,-0.011,-0.050272,0.055864,5.633,9.12,0.051357,0.061375,0.000849,-0.011952,0.011,0.034,-16.431,0.596,0.349,2.855045,0.011647,0.000044,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.778000,-0.011,-0.050073,0.055963,5.633,9.12,0.051447,0.061257,0.000857,-0.012041,0.011,0.033,-16.430,0.601,0.349,2.854861,0.011625,0.000044,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.780000,-0.011,-0.048674,0.056663,5.633,9.12,0.051537,0.061141,0.000859,-0.013325,0.011,0.032,-16.428,0.605,0.349,2.854675,0.011604,0.000044,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.782000,-0.011,-0.049438,0.056281,5.633,9.12,0.051640,0.061017,0.000860,-0.012440,0.011,0.033,-16.427,0.610,0.349,2.854492,0.011581,0.000044,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.784000,-0.011,-0.053777,0.054112,5.633,9.12,0.051733,0.060899,0.000900,-0.008022,0.011,0.036,-16.425,0.615,0.349,2.854306,0.011559,0.000044,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.786000,-0.011,-0.053271,0.054364,5.633,9.12,0.051780,0.060807,0.000906,-0.008442,0.011,0.036,-16.424,0.620,0.349,2.854113,0.011542,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.788000,-0.011,-0.050950,0.055525,5.633,9.12,0.051832,0.060713,0.000908,-0.010672,0.011,0.034,-16.422,0.625,0.349,2.853919,0.011525,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.790000,-0.011,-0.050812,0.055594,5.633,9.12,0.051906,0.060607,0.000909,-0.010704,0.011,0.034,-16.420,0.630,0.349,2.853729,0.011506,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.792000,-0.011,-0.054271,0.053865,5.633,9.12,0.051980,0.060500,0.000947,-0.007177,0.011,0.036,-16.419,0.634,0.349,2.853539,0.011486,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.794000,-0.011,-0.053826,0.054087,5.633,9.12,0.052017,0.060414,0.000954,-0.007542,0.011,0.036,-16.417,0.639,0.349,2.853342,0.011471,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.796000,-0.011,-0.051293,0.055354,5.633,9.12,0.052059,0.060326,0.000955,-0.009989,0.011,0.034,-16.416,0.644,0.349,2.853146,0.011455,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.798000,-0.011,-0.050635,0.055683,5.633,9.12,0.052125,0.060224,0.000957,-0.010546,0.011,0.034,-16.414,0.649,0.349,2.852953,0.011436,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.800000,-0.011,-0.060147,0.050926,5.633,9.12,0.052196,0.060119,0.000000,0.000028,0.000,0.040,-16.413,0.654,0.349,2.852762,0.011417,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.802000,-0.011,-0.060317,0.050842,5.633,9.12,0.052171,0.060067,0.000230,0.000019,0.000,0.040,-16.411,0.658,0.349,2.852553,0.011408,0.000046,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.804000,-0.011,-0.059038,0.051481,5.633,9.12,0.052144,0.060018,0.000232,-0.001212,0.000,0.039,-16.410,0.663,0.349,2.852344,0.011399,0.000046,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.806000,-0.011,-0.057049,0.052476,5.633,9.12,0.052131,0.059961,0.000233,-0.003145,0.000,0.038,-16.408,0.668,0.349,2.852137,0.011389,0.000046,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.808000,-0.011,-0.057168,0.052416,5.633,9.12,0.052138,0.059892,0.000435,-0.003159,0.011,0.038,-16.407,0.673,0.349,2.851933,0.011377,0.000046,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.810000,-0.011,-0.056828,0.052586,5.633,9.12,0.052143,0.059822,0.000446,-0.003440,0.011,0.038,-16.405,0.678,0.349,2.851730,0.011364,0.000046,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.812000,-0.011,-0.054143,0.053929,5.633,9.12,0.052152,0.059750,0.000447,-0.006055,0.011,0.036,-16.403,0.683,0.349,2.851527,0.011351,0.000046,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.814000,-0.011,-0.052001,0.054999,5.633,9.12,0.052188,0.059663,0.000448,-0.008110,0.011,0.035,-16.402,0.687,0.349,2.851329,0.011335,0.000046,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.816000,-0.011,-0.053762,0.054119,5.633,9.12,0.052244,0.059563,0.000485,-0.006285,0.011,0.036,-16.400,0.692,0.349,2.851134,0.011317,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.818000,-0.011,-0.053261,0.054370,5.633,9.12,0.052281,0.059473,0.000493,-0.006704,0.011,0.036,-16.399,0.697,0.349,2.850936,0.011300,0.000045,-0.142708,0.054000,0.000000,-0.285417,0.000000,0.698677,1,2.44
7.820000,-0.011,-0.050432,0.055784,5.633,9.12,0.052323,0.059380,0.000494,-0.009442,0.011,0.034,-16.397,0.702,0.349,2.850739,0.011283,0.000045,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.822000,-0.011,-0.049394,0.056303,5.633,9.12,0.052392,0.059272,0.000495,-0.010373,0.011,0.033,-16.396,0.707,0.349,2.850546,0.011263,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.824000,-0.011,-0.052494,0.054753,5.633,9.12,0.052470,0.059159,0.000535,-0.007199,0.011,0.035,-16.394,0.711,0.349,2.850355,0.011242,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.826000,-0.011,-0.052012,0.054994,5.633,9.12,0.052516,0.059063,0.000542,-0.007593,0.011,0.035,-16.393,0.716,0.349,2.850158,0.011225,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.828000,-0.011,-0.048974,0.056513,5.633,9.12,0.052566,0.058966,0.000543,-0.010535,0.011,0.033,-16.391,0.721,0.349,2.849961,0.011207,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.830000,-0.011,-0.048264,0.056868,5.633,9.12,0.052645,0.058853,0.000545,-0.011133,0.011,0.032,-16.389,0.726,0.349,2.849769,0.011186,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.832000,-0.011,-0.051609,0.055196,5.633,9.12,0.052729,0.058736,0.000580,-0.007707,0.011,0.034,-16.388,0.731,0.349,2.849578,0.011165,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.834000,-0.011,-0.051156,0.055422,5.633,9.12,0.052778,0.058638,0.000588,-0.008070,0.011,0.034,-16.386,0.736,0.349,2.849381,0.011147,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.836000,-0.011,-0.048108,0.056946,5.633,9.12,0.052831,0.058540,0.000589,-0.011021,0.011,0.032,-16.385,0.740,0.349,2.849183,0.011129,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.838000,-0.011,-0.047192,0.057404,5.633,9.12,0.052913,0.058425,0.000590,-0.011823,0.011,0.031,-16.383,0.745,0.349,2.848991,0.011108,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.840000,-0.011,-0.050579,0.055711,5.633,9.12,0.053003,0.058306,0.000628,-0.008355,0.011,0.034,-16.382,0.750,0.349,2.848800,0.011086,0.000043,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.842000,-0.011,-0.050068,0.055966,5.633,9.12,0.053058,0.058206,0.000635,-0.008774,0.011,0.033,-16.380,0.755,0.349,2.848602,0.011067,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.844000,-0.011,-0.047210,0.057395,5.633,9.12,0.053116,0.058106,0.000636,-0.011532,0.011,0.031,-16.378,0.760,0.349,2.848405,0.011049,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.846000,-0.011,-0.046608,0.057696,5.633,9.12,0.053201,0.057990,0.000638,-0.012020,0.011,0.031,-16.377,0.764,0.349,2.848212,0.011028,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
