timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.844000,0.001,0.016447,-0.000777,4.261,6.90,-0.001909,-0.001814,-0.000018,-0.014615,-0.001,0.011,-14.076,-4.278,0.349,2.674840,-0.001048,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.846000,0.001,0.016313,-0.000844,4.261,6.90,-0.001887,-0.001854,-0.000019,-0.014441,-0.001,0.011,-14.074,-4.274,0.349,2.674850,-0.001071,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.848000,0.001,0.012335,-0.002832,4.261,6.90,-0.001866,-0.001893,-0.000019,-0.010423,-0.001,0.008,-14.072,-4.271,0.349,2.674859,-0.001093,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.850000,0.001,0.014102,-0.001949,4.261,6.90,-0.001885,-0.001925,-0.000019,-0.012158,-0.001,0.009,-14.071,-4.267,0.349,2.674861,-0.001110,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.852000,0.001,0.016481,-0.000760,4.261,6.90,-0.001886,-0.001959,-0.000020,-0.014502,-0.001,0.011,-14.069,-4.264,0.349,2.674867,-0.001130,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.854000,0.001,0.017564,-0.000218,4.261,6.90,-0.001864,-0.001998,-0.000020,-0.015546,-0.001,0.012,-14.067,-4.260,0.349,2.674876,-0.001152,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.856000,0.001,0.013914,-0.002043,4.261,6.90,-0.001831,-0.002039,-0.000021,-0.011854,-0.001,0.009,-14.066,-4.257,0.349,2.674888,-0.001174,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.858000,0.001,0.016130,-0.000935,4.261,6.90,-0.001835,-0.002073,-0.000021,-0.014036,-0.001,0.011,-14.064,-4.254,0.349,2.674893,-0.001193,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.860000,0.001,0.018681,0.000341,4.261,6.90,-0.001817,-0.002110,-0.000021,-0.016550,-0.001,0.012,-14.062,-4.250,0.349,2.674901,-0.001214,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.862000,0.001,0.019950,0.000975,4.261,6.90,-0.001774,-0.002152,-0.000021,-0.017777,-0.001,0.013,-14.060,-4.247,0.349,2.674915,-0.001238,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.864000,0.001,0.015986,-0.001007,4.261,6.90,-0.001719,-0.002197,-0.000022,-0.013767,-0.001,0.011,-14.059,-4.243,0.349,2.674930,-0.001263,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.866000,0.001,0.018115,0.000057,4.261,6.90,-0.001705,-0.002233,-0.000022,-0.015860,-0.001,0.012,-14.057,-4.240,0.349,2.674938,-0.001283,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.868000,0.001,0.019908,0.000954,4.261,6.90,-0.001670,-0.002272,-0.000022,-0.017613,-0.001,0.013,-14.055,-4.237,0.349,2.674950,-0.001305,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.870000,0.001,0.020188,0.001094,4.261,6.90,-0.001618,-0.002315,-0.000022,-0.017851,-0.001,0.013,-14.053,-4.233,0.349,2.674964,-0.001329,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.872000,0.001,0.015151,-0.001424,4.261,6.90,-0.001563,-0.002358,-0.000023,-0.012770,-0.001,0.010,-14.052,-4.230,0.349,2.674979,-0.001353,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.874000,0.001,0.017220,-0.000390,4.261,6.90,-0.001560,-0.002391,-0.000024,-0.014806,-0.001,0.011,-14.050,-4.226,0.349,2.674985,-0.001371,-0.000065,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.876000,0.001,0.019230,0.000615,4.261,6.90,-0.001537,-0.002426,-0.000024,-0.016781,-0.001,0.013,-14.048,-4.223,0.349,2.674993,-0.001391,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.878000,0.001,0.019473,0.000736,4.261,6.90,-0.001494,-0.002465,-0.000024,-0.016984,-0.001,0.013,-14.047,-4.219,0.349,2.675006,-0.001413,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.880000,0.001,0.014976,-0.001512,4.261,6.90,-0.001450,-0.002505,-0.000025,-0.012446,-0.001,0.010,-14.045,-4.216,0.349,2.675019,-0.001435,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.882000,0.001,0.016859,-0.000570,4.261,6.90,-0.001451,-0.002535,-0.000025,-0.014299,-0.001,0.011,-14.043,-4.213,0.349,2.675023,-0.001452,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.884000,0.001,0.017848,-0.000076,4.261,6.90,-0.001433,-0.002568,-0.000025,-0.015255,-0.001,0.012,-14.041,-4.209,0.349,2.675030,-0.001471,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.886000,0.001,0.013430,-0.002285,4.261,6.90,-0.001406,-0.002602,-0.000049,-0.010778,-0.001,0.009,-14.040,-4.206,0.349,2.675039,-0.001490,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.888000,0.001,0.009155,-0.004422,4.261,6.90,-0.001424,-0.002628,-0.000050,-0.006477,-0.001,0.006,-14.038,-4.202,0.349,2.675040,-0.001504,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.890000,0.001,0.009888,-0.004056,4.261,6.90,-0.001484,-0.002645,-0.000051,-0.007193,-0.001,0.007,-14.036,-4.199,0.349,2.675033,-0.001514,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.892000,0.001,0.009487,-0.004256,4.261,6.90,-0.001535,-0.002662,-0.000051,-0.006774,-0.001,0.006,-14.034,-4.195,0.349,2.675028,-0.001524,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.894000,0.001,0.007803,-0.005099,4.261,6.90,-0.001589,-0.002679,-0.000051,-0.005073,-0.001,0.005,-14.033,-4.192,0.349,2.675022,-0.001533,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.896000,0.001,0.007949,-0.005025,4.261,6.90,-0.001659,-0.002693,-0.000052,-0.005204,-0.001,0.005,-14.031,-4.189,0.349,2.675013,-0.001541,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.898000,0.001,0.008659,-0.004671,4.261,6.90,-0.001727,-0.002707,-0.000052,-0.005900,-0.001,0.006,-14.029,-4.185,0.349,2.675005,-0.001549,-0.000066,0.043507,-0.006000,0.000000,0.087014,0.000000,-0.212937,1,52.71
8.900000,0.001,0.002726,-0.007637,4.261,6.90,-0.001785,-0.002722,0.000000,-0.000004,0.000,0.002,-14.028,-4.182,0.349,2.674999,-0.001557,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.902000,0.001,0.003199,-0.007401,4.261,6.90,-0.001902,-0.002726,-0.000000,-0.000472,0.000,0.002,-14.026,-4.178,0.349,2.674983,-0.001560,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.904000,0.001,0.003264,-0.007368,4.261,6.90,-0.002012,-0.002731,-0.000001,-0.000531,0.000,0.002,-14.024,-4.175,0.349,2.674968,-0.001562,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.906000,0.001,0.003665,-0.007168,4.261,6.90,-0.002119,-0.002737,-0.000001,-0.000927,0.000,0.002,-14.022,-4.172,0.349,2.674954,-0.001566,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.908000,0.001,0.004454,-0.006773,4.261,6.90,-0.002220,-0.002744,-0.000002,-0.001708,-0.001,0.003,-14.021,-4.168,0.349,2.674942,-0.001569,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.910000,0.001,0.005441,-0.006280,4.261,6.90,-0.002311,-0.002752,-0.000002,-0.002687,-0.001,0.004,-14.019,-4.165,0.349,2.674931,-0.001574,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.912000,0.001,0.005111,-0.006445,4.261,6.90,-0.002390,-0.002763,-0.000003,-0.002345,-0.001,0.003,-14.017,-4.161,0.349,2.674923,-0.001580,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.914000,0.001,0.005857,-0.006072,4.261,6.90,-0.002471,-0.002773,-0.000003,-0.003080,-0.001,0.004,-14.015,-4.158,0.349,2.674915,-0.001586,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.916000,0.001,0.006887,-0.005557,4.261,6.90,-0.002543,-0.002785,-0.000003,-0.004099,-0.001,0.005,-14.014,-4.154,0.349,2.674909,-0.001593,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.918000,0.001,0.007953,-0.005024,4.261,6.90,-0.002604,-0.002799,-0.000003,-0.005150,-0.001,0.005,-14.012,-4.151,0.349,2.674905,-0.001601,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.920000,0.001,0.007176,-0.005412,4.261,6.90,-0.002652,-0.002815,-0.000005,-0.004356,-0.001,0.005,-14.010,-4.148,0.349,2.674904,-0.001610,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.922000,0.001,0.008299,-0.004851,4.261,6.90,-0.002707,-0.002830,-0.000005,-0.005464,-0.001,0.006,-14.008,-4.144,0.349,2.674901,-0.001618,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.924000,0.001,0.009586,-0.004207,4.261,6.90,-0.002750,-0.002847,-0.000005,-0.006734,-0.001,0.006,-14.007,-4.141,0.349,2.674901,-0.001627,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.926000,0.001,0.010463,-0.003768,4.261,6.90,-0.002779,-0.002867,-0.000005,-0.007591,-0.001,0.007,-14.005,-4.137,0.349,2.674904,-0.001638,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.928000,0.001,0.008900,-0.004550,4.261,6.90,-0.002799,-0.002888,-0.000006,-0.006005,-0.001,0.006,-14.003,-4.134,0.349,2.674908,-0.001650,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.930000,0.001,0.010193,-0.003903,4.261,6.90,-0.002834,-0.002906,-0.000006,-0.007281,-0.001,0.007,-14.002,-4.130,0.349,2.674910,-0.001661,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.932000,0.001,0.011342,-0.003329,4.261,6.90,-0.002855,-0.002927,-0.000006,-0.008409,-0.001,0.008,-14.000,-4.127,0.349,2.674915,-0.001672,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.934000,0.001,0.011841,-0.003080,4.261,6.90,-0.002864,-0.002949,-0.000007,-0.008885,-0.001,0.008,-13.998,-4.124,0.349,2.674921,-0.001685,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.936000,0.001,0.009632,-0.004184,4.261,6.90,-0.002869,-0.002973,-0.000032,-0.006627,-0.001,0.006,-13.996,-4.120,0.349,2.674929,-0.001698,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.938000,0.001,0.010353,-0.003823,4.261,6.90,-0.002895,-0.002991,-0.000033,-0.007329,-0.001,0.007,-13.995,-4.117,0.349,2.674933,-0.001708,-0.000066,0.043335,-0.006000,0.000000,0.086670,0.000000,-0.212097,1,52.29
8.940000,0.002,0.010832,-0.003584,4.261,6.90,-0.002914,-0.003011,-0.000033,-0.007789,-0.001,0.007,-13.993,-4.113,0.349,2.674938,-0.001719,-0.000066,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.942000,0.002,0.010400,-0.003800,4.261,6.90,-0.002927,-0.003031,-0.000033,-0.007336,-0.001,0.007,-13.991,-4.110,0.349,2.674944,-0.001731,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.944000,0.002,0.008076,-0.004962,4.261,6.90,-0.002944,-0.003051,-0.000034,-0.004991,-0.001,0.005,-13.989,-4.106,0.349,2.674950,-0.001741,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.946000,0.002,0.009080,-0.004460,4.261,6.90,-0.002985,-0.003065,-0.000035,-0.005981,-0.001,0.006,-13.988,-4.103,0.349,2.674951,-0.001749,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.948000,0.002,0.009924,-0.004038,4.261,6.90,-0.003014,-0.003081,-0.000035,-0.006808,-0.002,0.007,-13.986,-4.100,0.349,2.674954,-0.001758,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.950000,0.002,0.010216,-0.003892,4.261,6.90,-0.003034,-0.003098,-0.000035,-0.007083,-0.002,0.007,-13.984,-4.096,0.349,2.674959,-0.001768,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.952000,0.002,0.008532,-0.004734,4.261,6.90,-0.003052,-0.003116,-0.000036,-0.005380,-0.002,0.006,-13.983,-4.093,0.349,2.674965,-0.001778,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.954000,0.002,0.009371,-0.004315,4.261,6.90,-0.003085,-0.003130,-0.000037,-0.006204,-0.002,0.006,-13.981,-4.089,0.349,2.674968,-0.001786,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.956000,0.002,0.010250,-0.003875,4.261,6.90,-0.003110,-0.003146,-0.000037,-0.007067,-0.002,0.007,-13.979,-4.086,0.349,2.674972,-0.001795,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.958000,0.002,0.010430,-0.003785,4.261,6.90,-0.003125,-0.003163,-0.000037,-0.007230,-0.002,0.007,-13.977,-4.083,0.349,2.674979,-0.001805,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.960000,0.002,0.008442,-0.004779,4.261,6.90,-0.003138,-0.003181,-0.000038,-0.005223,-0.002,0.006,-13.976,-4.079,0.349,2.674985,-0.001814,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.962000,0.002,0.009247,-0.004376,4.261,6.90,-0.003171,-0.003194,-0.000038,-0.006015,-0.002,0.006,-13.974,-4.076,0.349,2.674989,-0.001822,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.964000,0.002,0.009965,-0.004018,4.261,6.90,-0.003195,-0.003208,-0.000039,-0.006718,-0.002,0.007,-13.972,-4.072,0.349,2.674994,-0.001830,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.966000,0.002,0.009998,-0.004001,4.261,6.90,-0.003211,-0.003224,-0.000039,-0.006735,-0.002,0.007,-13.970,-4.069,0.349,2.675000,-0.001839,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.968000,0.002,0.008245,-0.004877,4.261,6.90,-0.003227,-0.003239,-0.000040,-0.004966,-0.002,0.005,-13.969,-4.065,0.349,2.675007,-0.001847,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.970000,0.002,0.008984,-0.004508,4.261,6.90,-0.003260,-0.003251,-0.000040,-0.005693,-0.002,0.006,-13.967,-4.062,0.349,2.675010,-0.001854,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.972000,0.002,0.009452,-0.004274,4.261,6.90,-0.003285,-0.003263,-0.000041,-0.006148,-0.002,0.006,-13.965,-4.059,0.349,2.675015,-0.001861,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.974000,0.002,0.009325,-0.004338,4.261,6.90,-0.003305,-0.003277,-0.000041,-0.006008,-0.002,0.006,-13.964,-4.055,0.349,2.675021,-0.001868,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.976000,0.002,0.007593,-0.005203,4.261,6.90,-0.003325,-0.003289,-0.000042,-0.004262,-0.002,0.005,-13.962,-4.052,0.349,2.675027,-0.001875,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.978000,0.002,0.008137,-0.004931,4.261,6.90,-0.003363,-0.003298,-0.000042,-0.004796,-0.002,0.005,-13.960,-4.048,0.349,2.675030,-0.001880,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.980000,0.002,0.008430,-0.004785,4.261,6.90,-0.003394,-0.003308,-0.000043,-0.005080,-0.002,0.006,-13.958,-4.045,0.349,2.675034,-0.001886,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.982000,0.002,0.008225,-0.004888,4.261,6.90,-0.003422,-0.003318,-0.000043,-0.004863,-0.002,0.005,-13.957,-4.041,0.349,2.675039,-0.001892,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.984000,0.002,0.006759,-0.005620,4.261,6.90,-0.003451,-0.003328,-0.000044,-0.003387,-0.002,0.005,-13.955,-4.038,0.349,2.675043,-0.001897,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.986000,0.002,0.007129,-0.005436,4.261,6.90,-0.003494,-0.003334,-0.000044,-0.003750,-0.002,0.005,-13.953,-4.035,0.349,2.675045,-0.001901,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.988000,0.002,0.006464,-0.005768,4.261,6.90,-0.003533,-0.003341,-0.000074,-0.003049,-0.002,0.004,-13.951,-4.031,0.349,2.675048,-0.001904,-0.000067,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.990000,0.002,0.005729,-0.006136,4.261,6.90,-0.003578,-0.003346,-0.000074,-0.002308,-0.002,0.004,-13.950,-4.028,0.349,2.675050,-0.001907,-0.000068,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.992000,0.002,0.004538,-0.006731,4.261,6.90,-0.003629,-0.003350,-0.000076,-0.001112,-0.002,0.003,-13.948,-4.024,0.349,2.675051,-0.001909,-0.000068,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.994000,0.002,0.004508,-0.006746,4.261,6.90,-0.003691,-0.003351,-0.000076,-0.001081,-0.002,0.003,-13.946,-4.021,0.349,2.675051,-0.001910,-0.000068,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.996000,0.002,0.004084,-0.006958,4.261,6.90,-0.003752,-0.003352,-0.000076,-0.000657,-0.002,0.003,-13.945,-4.017,0.349,2.675050,-0.001910,-0.000068,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
8.998000,0.002,0.004074,-0.006963,4.261,6.90,-0.003816,-0.003352,-0.000076,-0.000646,-0.002,0.003,-13.943,-4.014,0.349,2.675049,-0.001910,-0.000068,0.042831,-0.006000,0.000000,0.085663,0.000000,-0.209632,1,52.62
9.000000,0.002,0.003357,-0.007322,4.261,6.90,-0.003879,-0.003351,0.000000,-0.000005,0.000,0.002,-13.941,-4.011,0.349,2.675049,-0.001910,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.002000,0.002,0.003258,-0.007371,4.261,6.90,-0.003947,-0.003350,-0.000000,0.000092,0.000,0.002,-13.939,-4.007,0.349,2.675047,-0.001909,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.004000,0.002,0.003063,-0.007469,4.261,6.90,-0.004016,-0.003348,-0.000000,0.000286,0.000,0.002,-13.938,-4.004,0.349,2.675046,-0.001908,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.006000,0.002,0.002826,-0.007587,4.261,6.90,-0.004085,-0.003346,-0.000001,0.000521,0.000,0.002,-13.936,-4.000,0.349,2.675045,-0.001907,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.008000,0.002,0.002794,-0.007603,4.261,6.90,-0.004155,-0.003343,-0.000002,0.000551,-0.002,0.002,-13.934,-3.997,0.349,2.675044,-0.001906,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.010000,0.002,0.002590,-0.007705,4.261,6.90,-0.004224,-0.003340,-0.000002,0.000752,-0.002,0.002,-13.933,-3.993,0.349,2.675044,-0.001904,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.012000,0.002,0.002323,-0.007838,4.261,6.90,-0.004293,-0.003337,-0.000002,0.001017,-0.002,0.002,-13.931,-3.990,0.349,2.675043,-0.001902,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.014000,0.002,0.002063,-0.007968,4.261,6.90,-0.004364,-0.003334,-0.000003,0.001273,-0.002,0.001,-13.929,-3.987,0.349,2.675043,-0.001900,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.016000,0.002,0.002247,-0.007876,4.261,6.90,-0.004436,-0.003329,-0.000004,0.001086,-0.002,0.001,-13.927,-3.983,0.349,2.675042,-0.001898,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.018000,0.002,0.001978,-0.008011,4.261,6.90,-0.004505,-0.003326,-0.000004,0.001352,-0.002,0.001,-13.926,-3.980,0.349,2.675042,-0.001896,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.020000,0.002,0.001645,-0.008178,4.261,6.90,-0.004575,-0.003321,-0.000004,0.001681,-0.002,0.001,-13.924,-3.976,0.349,2.675043,-0.001894,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.022000,0.002,0.001435,-0.008282,4.261,6.90,-0.004647,-0.003317,-0.000004,0.001886,-0.002,0.001,-13.922,-3.973,0.349,2.675043,-0.001891,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.024000,0.002,0.001819,-0.008090,4.261,6.90,-0.004720,-0.003311,-0.000006,0.001498,-0.002,0.001,-13.920,-3.969,0.349,2.675043,-0.001888,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.026000,0.002,0.001530,-0.008235,4.261,6.90,-0.004787,-0.003307,-0.000006,0.001783,-0.002,0.001,-13.919,-3.966,0.349,2.675044,-0.001885,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.028000,0.002,0.001242,-0.008379,4.261,6.90,-0.004856,-0.003302,-0.000006,0.002066,-0.002,0.001,-13.917,-3.963,0.349,2.675045,-0.001883,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.030000,0.002,0.001168,-0.008416,4.261,6.90,-0.004926,-0.003296,-0.000006,0.002134,-0.002,0.001,-13.915,-3.959,0.349,2.675047,-0.001880,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.032000,0.002,0.001662,-0.008169,4.261,6.90,-0.004996,-0.003290,-0.000008,0.001636,-0.002,0.001,-13.914,-3.956,0.349,2.675048,-0.001876,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.034000,0.002,0.001343,-0.008328,4.261,6.90,-0.005059,-0.003286,-0.000008,0.001950,-0.002,0.001,-13.912,-3.952,0.349,2.675051,-0.001874,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.036000,0.002,0.001035,-0.008482,4.261,6.90,-0.005125,-0.003280,-0.000008,0.002253,-0.002,0.001,-13.910,-3.949,0.349,2.675054,-0.001871,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.038000,0.002,0.000788,-0.008606,4.261,6.90,-0.005192,-0.003274,-0.000008,0.002495,-0.002,0.001,-13.908,-3.946,0.349,2.675056,-0.001867,-0.000068,0.041910,-0.006000,0.000000,0.083821,0.000000,-0.205124,1,53.03
9.040000,0.002,0.001400,-0.008300,4.261,6.90,-0.005260,-0.003268,-0.000037,0.001905,-0.002,0.001,-13.907,-3.942,0.349,2.675059,-0.001864,-0.000068,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.042000,0.002,0.001137,-0.008431,4.261,6.90,-0.005321,-0.003263,-0.000037,0.002163,-0.002,0.001,-13.905,-3.939,0.349,2.675063,-0.001861,-0.000068,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.044000,0.002,0.000932,-0.008534,4.261,6.90,-0.005383,-0.003257,-0.000038,0.002362,-0.002,0.001,-13.903,-3.935,0.349,2.675067,-0.001858,-0.000068,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.046000,0.002,0.000948,-0.008526,4.261,6.90,-0.005446,-0.003251,-0.000038,0.002340,-0.002,0.001,-13.902,-3.932,0.349,2.675071,-0.001854,-0.000068,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.048000,0.002,0.001692,-0.008154,4.261,6.90,-0.005507,-0.003245,-0.000039,0.001592,-0.002,0.001,-13.900,-3.928,0.349,2.675076,-0.001851,-0.000068,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.050000,0.002,0.001340,-0.008330,4.261,6.90,-0.005560,-0.003240,-0.000039,0.001939,-0.002,0.001,-13.898,-3.925,0.349,2.675082,-0.001848,-0.000068,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.052000,0.002,0.001016,-0.008492,4.261,6.90,-0.005616,-0.003235,-0.000039,0.002258,-0.002,0.001,-13.896,-3.922,0.349,2.675088,-0.001845,-0.000068,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.054000,0.002,0.000910,-0.008545,4.261,6.90,-0.005673,-0.003228,-0.000040,0.002358,-0.002,0.001,-13.895,-3.918,0.349,2.675094,-0.001842,-0.000068,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
