timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.018000,0.017,0.023133,-0.069433,3.781,6.13,-0.066452,-0.033847,-0.000031,0.010744,-0.017,0.015,10.378,-19.615,0.350,3.010513,-0.017042,0.000216,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.70
16.020000,0.017,0.022567,-0.069716,3.781,6.13,-0.066512,-0.033754,-0.000031,0.011219,-0.017,0.015,10.378,-19.612,0.350,3.010678,-0.016995,0.000216,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.022000,0.017,0.021275,-0.070362,3.781,6.13,-0.066576,-0.033660,-0.000032,0.012417,-0.017,0.014,10.379,-19.609,0.350,3.010841,-0.016947,0.000215,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.024000,0.017,0.023787,-0.069106,3.781,6.13,-0.066652,-0.033562,-0.000035,0.009809,-0.017,0.016,10.379,-19.605,0.350,3.011003,-0.016898,0.000215,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.026000,0.017,0.023575,-0.069212,3.781,6.13,-0.066701,-0.033470,-0.000036,0.009931,-0.017,0.016,10.379,-19.602,0.350,3.011169,-0.016851,0.000214,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.028000,0.017,0.025310,-0.068345,3.781,6.13,-0.066751,-0.033378,-0.000037,0.008106,-0.017,0.017,10.380,-19.598,0.350,3.011336,-0.016804,0.000214,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.030000,0.017,0.027799,-0.067100,3.781,6.13,-0.066783,-0.033290,-0.000039,0.005529,-0.017,0.019,10.380,-19.595,0.350,3.011506,-0.016760,0.000213,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.032000,0.017,0.028354,-0.066823,3.781,6.13,-0.066790,-0.033208,-0.000041,0.004895,-0.017,0.019,10.380,-19.592,0.350,3.011681,-0.016718,0.000213,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.034000,0.017,0.028009,-0.066996,3.781,6.13,-0.066790,-0.033127,-0.000042,0.005161,-0.017,0.019,10.381,-19.588,0.350,3.011857,-0.016677,0.000212,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.036000,0.017,0.027976,-0.067012,3.781,6.13,-0.066794,-0.033045,-0.000043,0.005112,-0.017,0.019,10.381,-19.585,0.350,3.012032,-0.016635,0.000212,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.038000,0.016,0.027964,-0.067018,3.781,6.13,-0.066799,-0.032961,-0.000044,0.005042,-0.017,0.019,10.381,-19.582,0.350,3.012208,-0.016593,0.000211,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.040000,0.016,0.028372,-0.066814,3.781,6.13,-0.066803,-0.032877,-0.000047,0.004552,-0.017,0.019,10.382,-19.578,0.350,3.012383,-0.016550,0.000211,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.042000,0.016,0.027818,-0.067091,3.781,6.13,-0.066803,-0.032793,-0.000048,0.005023,-0.017,0.019,10.382,-19.575,0.350,3.012559,-0.016507,0.000210,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.044000,0.016,0.027614,-0.067193,3.781,6.13,-0.066809,-0.032707,-0.000049,0.005141,-0.017,0.018,10.382,-19.571,0.350,3.012733,-0.016464,0.000210,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.046000,0.016,0.027565,-0.067217,3.781,6.13,-0.066817,-0.032619,-0.000050,0.005104,-0.016,0.018,10.382,-19.568,0.350,3.012908,-0.016419,0.000209,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.048000,0.016,0.027940,-0.067030,3.781,6.13,-0.066825,-0.032530,-0.000053,0.004643,-0.016,0.019,10.383,-19.565,0.350,3.013083,-0.016374,0.000209,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.050000,0.016,0.027411,-0.067295,3.781,6.13,-0.066829,-0.032442,-0.000054,0.005085,-0.016,0.018,10.383,-19.561,0.350,3.013258,-0.016329,0.000208,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.052000,0.016,0.027250,-0.067375,3.781,6.13,-0.066838,-0.032352,-0.000055,0.005157,-0.016,0.018,10.383,-19.558,0.350,3.013433,-0.016283,0.000208,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.054000,0.016,0.028115,-0.066942,3.781,6.13,-0.066849,-0.032260,-0.000062,0.004207,-0.016,0.019,10.384,-19.554,0.350,3.013607,-0.016237,0.000207,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.056000,0.016,0.029134,-0.066433,3.781,6.13,-0.066851,-0.032170,-0.000111,0.003146,-0.016,0.019,10.384,-19.551,0.350,3.013783,-0.016191,0.000206,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.058000,0.016,0.028649,-0.066676,3.781,6.13,-0.066842,-0.032081,-0.000112,0.003545,-0.016,0.019,10.384,-19.548,0.350,3.013960,-0.016147,0.000206,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.060000,0.016,0.028459,-0.066771,3.781,6.13,-0.066839,-0.031991,-0.000114,0.003646,-0.016,0.019,10.385,-19.544,0.350,3.014137,-0.016101,0.000205,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.062000,0.016,0.028522,-0.066739,3.781,6.13,-0.066838,-0.031899,-0.000115,0.003492,-0.016,0.019,10.385,-19.541,0.350,3.014313,-0.016054,0.000205,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.064000,0.016,0.028658,-0.066671,3.781,6.13,-0.066836,-0.031807,-0.000166,0.003314,-0.016,0.019,10.385,-19.538,0.350,3.014490,-0.016007,0.000204,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.066000,0.016,0.027504,-0.067248,3.781,6.13,-0.066833,-0.031714,-0.000167,0.004377,-0.016,0.018,10.386,-19.534,0.350,3.014666,-0.015960,0.000203,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.068000,0.016,0.027263,-0.067369,3.781,6.13,-0.066841,-0.031616,-0.000168,0.004522,-0.016,0.018,10.386,-19.531,0.350,3.014841,-0.015911,0.000203,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.070000,0.016,0.027129,-0.067435,3.781,6.13,-0.066851,-0.031518,-0.000170,0.004558,-0.016,0.018,10.386,-19.527,0.350,3.015015,-0.015861,0.000202,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.072000,0.016,0.027315,-0.067343,3.781,6.13,-0.066863,-0.031418,-0.000172,0.004275,-0.016,0.018,10.387,-19.524,0.350,3.015189,-0.015811,0.000201,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.074000,0.016,0.026028,-0.067986,3.781,6.13,-0.066873,-0.031318,-0.000173,0.005464,-0.016,0.017,10.387,-19.521,0.350,3.015363,-0.015760,0.000201,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.076000,0.016,0.025696,-0.068152,3.781,6.13,-0.066895,-0.031214,-0.000174,0.005692,-0.016,0.017,10.387,-19.517,0.350,3.015536,-0.015707,0.000200,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.078000,0.016,0.025435,-0.068282,3.781,6.13,-0.066920,-0.031108,-0.000175,0.005848,-0.016,0.017,10.388,-19.514,0.350,3.015707,-0.015653,0.000199,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.080000,0.016,0.025718,-0.068141,3.781,6.13,-0.066947,-0.031001,-0.000177,0.005460,-0.016,0.017,10.388,-19.510,0.350,3.015878,-0.015599,0.000199,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.082000,0.015,0.025677,-0.068161,3.781,6.13,-0.066971,-0.030893,-0.000180,0.005396,-0.016,0.017,10.388,-19.507,0.350,3.016051,-0.015545,0.000198,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.084000,0.015,0.025454,-0.068273,3.781,6.13,-0.066995,-0.030785,-0.000181,0.005513,-0.016,0.017,10.389,-19.504,0.350,3.016223,-0.015490,0.000197,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.086000,0.015,0.025266,-0.068367,3.781,6.13,-0.067021,-0.030676,-0.000182,0.005593,-0.016,0.017,10.389,-19.500,0.350,3.016395,-0.015435,0.000196,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.088000,0.015,0.026408,-0.067796,3.781,6.13,-0.067048,-0.030566,-0.000196,0.004354,-0.016,0.018,10.389,-19.497,0.350,3.016566,-0.015379,0.000196,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.090000,0.015,0.026729,-0.067636,3.781,6.13,-0.067063,-0.030458,-0.000200,0.003930,-0.015,0.018,10.389,-19.494,0.350,3.016740,-0.015325,0.000195,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.092000,0.015,0.024428,-0.068786,3.781,6.13,-0.067074,-0.030350,-0.000201,0.006123,-0.015,0.016,10.390,-19.490,0.350,3.016915,-0.015270,0.000194,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.094000,0.015,0.022285,-0.069857,3.781,6.13,-0.067108,-0.030235,-0.000201,0.008151,-0.015,0.015,10.390,-19.487,0.350,3.017085,-0.015212,0.000194,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.096000,0.015,0.023058,-0.069471,3.781,6.13,-0.067163,-0.030114,-0.000205,0.007261,-0.015,0.015,10.390,-19.483,0.350,3.017252,-0.015150,0.000193,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.098000,0.015,0.020259,-0.070870,3.781,6.13,-0.067209,-0.029994,-0.000206,0.009940,-0.015,0.014,10.391,-19.480,0.350,3.017421,-0.015090,0.000192,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.100000,0.015,0.029883,-0.066059,3.781,6.13,-0.067283,-0.029866,0.000000,-0.000017,0.000,0.020,10.391,-19.477,0.350,3.017584,-0.015025,0.000192,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.102000,0.015,0.026484,-0.067758,3.781,6.13,-0.067258,-0.029764,-0.000000,0.003280,0.000,0.018,10.391,-19.473,0.350,3.017766,-0.014974,0.000191,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.104000,0.015,0.026279,-0.067860,3.781,6.13,-0.067268,-0.029652,-0.000016,0.003388,0.000,0.018,10.392,-19.470,0.350,3.017941,-0.014917,0.000190,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.106000,0.015,0.025733,-0.068133,3.781,6.13,-0.067280,-0.029538,-0.000020,0.003825,0.000,0.017,10.392,-19.466,0.350,3.018116,-0.014859,0.000190,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.108000,0.015,0.022956,-0.069522,3.781,6.13,-0.067297,-0.029422,-0.000020,0.006487,-0.015,0.015,10.392,-19.463,0.350,3.018291,-0.014801,0.000189,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.110000,0.015,0.019432,-0.071284,3.781,6.13,-0.067342,-0.029298,-0.000021,0.009886,-0.015,0.013,10.392,-19.460,0.350,3.018460,-0.014738,0.000188,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.112000,0.015,0.022068,-0.069966,3.781,6.13,-0.067420,-0.029163,-0.000025,0.007120,-0.015,0.015,10.393,-19.456,0.350,3.018623,-0.014670,0.000188,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.114000,0.015,0.022063,-0.069968,3.781,6.13,-0.067471,-0.029035,-0.000076,0.007048,-0.015,0.015,10.393,-19.453,0.350,3.018791,-0.014605,0.000187,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.116000,0.014,0.018545,-0.071728,3.781,6.13,-0.067521,-0.028907,-0.000077,0.010439,-0.015,0.012,10.393,-19.450,0.350,3.018960,-0.014540,0.000186,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.118000,0.014,0.015839,-0.073080,3.781,6.13,-0.067605,-0.028768,-0.000077,0.013006,-0.015,0.011,10.394,-19.446,0.350,3.019122,-0.014470,0.000185,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.120000,0.014,0.017233,-0.072383,3.781,6.13,-0.067715,-0.028622,-0.000078,0.011467,-0.015,0.011,10.394,-19.443,0.350,3.019280,-0.014397,0.000185,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.122000,0.014,0.012819,-0.074590,3.781,6.13,-0.067808,-0.028480,-0.000078,0.015739,-0.015,0.009,10.394,-19.439,0.350,3.019442,-0.014325,0.000184,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.124000,0.014,0.007129,-0.077436,3.781,6.13,-0.067944,-0.028325,-0.000079,0.021275,-0.014,0.005,10.395,-19.436,0.350,3.019596,-0.014246,0.000183,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.126000,0.014,0.004185,-0.078908,3.781,6.13,-0.068134,-0.028154,-0.000079,0.024049,-0.014,0.003,10.395,-19.433,0.350,3.019740,-0.014160,0.000182,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.128000,0.014,0.006637,-0.077681,3.781,6.13,-0.068349,-0.027976,-0.000080,0.021419,-0.014,0.004,10.395,-19.429,0.350,3.019880,-0.014070,0.000181,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.130000,0.014,0.002905,-0.079547,3.781,6.13,-0.068536,-0.027806,-0.000081,0.024981,-0.014,0.002,10.395,-19.426,0.350,3.020026,-0.013985,0.000181,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.132000,0.014,0.001877,-0.080061,3.781,6.13,-0.068756,-0.027626,-0.000081,0.025830,-0.014,0.001,10.396,-19.422,0.350,3.020166,-0.013894,0.000180,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.134000,0.014,0.000259,-0.080870,3.781,6.13,-0.068982,-0.027444,-0.000081,0.027266,-0.014,0.000,10.396,-19.419,0.350,3.020306,-0.013802,0.000179,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.136000,0.014,0.003868,-0.079066,3.781,6.13,-0.069220,-0.027258,-0.000082,0.023473,-0.014,0.003,10.396,-19.416,0.350,3.020445,-0.013709,0.000179,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.138000,0.014,0.000223,-0.080889,3.781,6.13,-0.069417,-0.027085,-0.000083,0.026944,-0.014,0.000,10.397,-19.412,0.350,3.020591,-0.013621,0.000178,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.140000,0.013,-0.001333,-0.081667,3.781,6.13,-0.069646,-0.026901,-0.000083,0.028318,-0.014,0.001,10.397,-19.409,0.350,3.020732,-0.013528,0.000177,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.142000,0.013,-0.003760,-0.082880,3.781,6.13,-0.069887,-0.026715,-0.000083,0.030558,-0.014,0.003,10.397,-19.405,0.350,3.020872,-0.013434,0.000177,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.144000,0.013,0.000121,-0.080939,3.781,6.13,-0.070146,-0.026522,-0.000084,0.026485,-0.014,0.000,10.398,-19.402,0.350,3.021009,-0.013337,0.000176,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.146000,0.013,-0.004417,-0.083209,3.781,6.13,-0.070362,-0.026342,-0.000085,0.030844,-0.014,0.003,10.398,-19.399,0.350,3.021154,-0.013246,0.000176,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.148000,0.013,-0.007116,-0.084558,3.781,6.13,-0.070619,-0.026151,-0.000085,0.033351,-0.013,0.005,10.398,-19.395,0.350,3.021293,-0.013150,0.000175,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.150000,0.013,-0.007950,-0.084975,3.781,6.13,-0.070898,-0.025953,-0.000085,0.033988,-0.013,0.005,10.398,-19.392,0.350,3.021428,-0.013050,0.000174,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.152000,0.013,-0.003628,-0.082814,3.781,6.13,-0.071180,-0.025754,-0.000086,0.029468,-0.013,0.002,10.399,-19.389,0.350,3.021564,-0.012950,0.000174,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.154000,0.013,-0.007688,-0.084844,3.781,6.13,-0.071412,-0.025569,-0.000086,0.033343,-0.013,0.005,10.399,-19.385,0.350,3.021709,-0.012856,0.000173,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.156000,0.013,-0.008636,-0.085318,3.781,6.13,-0.071681,-0.025374,-0.000087,0.034096,-0.013,0.006,10.399,-19.382,0.350,3.021848,-0.012758,0.000173,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.158000,0.013,-0.001938,-0.081969,3.781,6.13,-0.071954,-0.025177,-0.000088,0.027203,-0.013,0.001,10.400,-19.378,0.350,3.021987,-0.012659,0.000172,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.160000,0.013,0.005160,-0.078420,3.781,6.13,-0.072154,-0.025001,-0.000102,0.019944,-0.013,0.003,10.400,-19.375,0.350,3.022141,-0.012570,0.000171,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.162000,0.012,0.007611,-0.077195,3.781,6.13,-0.072279,-0.024847,-0.000105,0.017341,-0.013,0.005,10.400,-19.372,0.349,3.022308,-0.012492,0.000171,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.164000,0.012,0.009973,-0.076014,3.781,6.13,-0.072378,-0.024699,-0.000105,0.014831,-0.013,0.007,10.400,-19.368,0.349,3.022481,-0.012418,0.000171,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.166000,0.012,0.017767,-0.072117,3.781,6.13,-0.072451,-0.024558,-0.000155,0.006946,-0.013,0.012,10.401,-19.365,0.349,3.022659,-0.012347,0.000170,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.168000,0.012,0.017938,-0.072031,3.781,6.13,-0.072444,-0.024439,-0.000156,0.006657,-0.013,0.012,10.401,-19.361,0.349,3.022851,-0.012287,0.000168,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.170000,0.012,0.014490,-0.073755,3.781,6.13,-0.072436,-0.024320,-0.000156,0.009986,-0.012,0.010,10.401,-19.358,0.349,3.023044,-0.012226,0.000167,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.172000,0.012,0.010526,-0.075737,3.781,6.13,-0.072462,-0.024190,-0.000157,0.013821,-0.012,0.007,10.402,-19.355,0.349,3.023230,-0.012161,0.000165,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.174000,0.012,0.009461,-0.076270,3.781,6.13,-0.072528,-0.024048,-0.000157,0.014744,-0.012,0.006,10.402,-19.351,0.349,3.023408,-0.012089,0.000163,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.176000,0.012,0.007410,-0.077295,3.781,6.13,-0.072602,-0.023903,-0.000158,0.016651,-0.012,0.005,10.402,-19.348,0.349,3.023586,-0.012016,0.000162,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.178000,0.012,0.005725,-0.078138,3.781,6.13,-0.072696,-0.023752,-0.000158,0.018186,-0.012,0.004,10.402,-19.344,0.349,3.023760,-0.011940,0.000160,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.69
16.180000,0.012,0.003893,-0.079054,3.781,6.13,-0.072805,-0.023597,-0.000159,0.019863,-0.012,0.003,10.403,-19.341,0.349,3.023932,-0.011862,0.000159,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.182000,0.012,0.002724,-0.079638,3.781,6.13,-0.072930,-0.023437,-0.000159,0.020872,-0.012,0.002,10.403,-19.338,0.350,3.024101,-0.011781,0.000158,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.184000,0.012,0.005625,-0.078188,3.781,6.13,-0.073064,-0.023274,-0.000160,0.017809,-0.012,0.004,10.403,-19.334,0.350,3.024268,-0.011699,0.000157,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.186000,0.012,0.003094,-0.079453,3.781,6.13,-0.073167,-0.023120,-0.000160,0.020186,-0.012,0.002,10.403,-19.331,0.350,3.024442,-0.011622,0.000156,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.188000,0.011,0.001284,-0.080358,3.781,6.13,-0.073292,-0.022959,-0.000161,0.021836,-0.012,0.001,10.404,-19.328,0.350,3.024612,-0.011540,0.000155,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.190000,0.011,0.000079,-0.080960,3.781,6.13,-0.073434,-0.022794,-0.000161,0.022876,-0.012,0.000,10.404,-19.324,0.350,3.024779,-0.011457,0.000154,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.192000,0.011,0.003379,-0.079311,3.781,6.13,-0.073584,-0.022626,-0.000162,0.019409,-0.012,0.002,10.404,-19.321,0.350,3.024945,-0.011373,0.000153,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.194000,0.011,0.004416,-0.078792,3.781,6.13,-0.073699,-0.022468,-0.000164,0.018216,-0.012,0.003,10.404,-19.317,0.350,3.025118,-0.011293,0.000152,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.196000,0.011,0.003530,-0.079235,3.781,6.13,-0.073801,-0.022314,-0.000164,0.018948,-0.011,0.002,10.405,-19.314,0.350,3.025294,-0.011216,0.000152,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.198000,0.011,0.003087,-0.079456,3.781,6.13,-0.073909,-0.022159,-0.000165,0.019236,-0.011,0.002,10.405,-19.311,0.350,3.025468,-0.011137,0.000151,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.200000,0.011,0.022015,-0.069993,3.781,6.13,-0.074020,-0.022002,0.000000,-0.000013,0.000,0.015,10.405,-19.307,0.350,3.025643,-0.011058,0.000150,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.202000,0.011,0.021347,-0.070327,3.781,6.13,-0.073940,-0.021901,-0.000002,0.000556,0.000,0.014,10.406,-19.304,0.350,3.025853,-0.011007,0.000150,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.204000,0.011,0.017476,-0.072262,3.781,6.13,-0.073868,-0.021797,-0.000002,0.004323,0.000,0.012,10.406,-19.300,0.350,3.026061,-0.010954,0.000149,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.206000,0.011,0.013226,-0.074387,3.781,6.13,-0.073835,-0.021680,-0.000003,0.008457,0.000,0.009,10.406,-19.297,0.350,3.026262,-0.010896,0.000149,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.208000,0.011,0.012500,-0.074750,3.781,6.13,-0.073846,-0.021551,-0.000005,0.009057,-0.011,0.008,10.406,-19.294,0.350,3.026454,-0.010831,0.000148,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.210000,0.011,0.009140,-0.076430,3.781,6.13,-0.073865,-0.021420,-0.000005,0.012285,-0.011,0.006,10.407,-19.290,0.350,3.026645,-0.010764,0.000147,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.212000,0.011,0.004421,-0.078790,3.781,6.13,-0.073916,-0.021278,-0.000006,0.016863,-0.011,0.003,10.407,-19.287,0.350,3.026830,-0.010693,0.000146,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.214000,0.011,0.001884,-0.080058,3.781,6.13,-0.074013,-0.021124,-0.000006,0.019246,-0.011,0.001,10.407,-19.283,0.350,3.027007,-0.010615,0.000145,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.216000,0.010,0.005727,-0.078137,3.781,6.13,-0.074134,-0.020962,-0.000018,0.015254,-0.011,0.004,10.407,-19.280,0.350,3.027180,-0.010534,0.000145,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.218000,0.010,0.006166,-0.077917,3.781,6.13,-0.074214,-0.020813,-0.000052,0.014699,-0.011,0.004,10.408,-19.277,0.350,3.027360,-0.010459,0.000144,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175892,1,3.68
16.220000,0.010,0.004532,-0.078734,3.781,6.13,-0.074288,-0.020666,-0.000052,0.016187,-0.011,0.003,10.408,-19.273,0.350,3.027543,-0.010384,0.000143,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183539,1,3.68
16.222000,0.010,0.004199,-0.078900,3.781,6.13,-0.074377,-0.020515,-0.000053,0.016368,-0.011,0.003,10.408,-19.270,0.350,3.027722,-0.010308,0.000142,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183539,1,3.68
16.224000,0.010,0.008067,-0.076966,3.781,6.13,-0.074468,-0.020363,-0.000053,0.012349,-0.010,0.005,10.408,-19.267,0.350,3.027901,-0.010232,0.000141,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183539,1,3.68
16.226000,0.010,0.003598,-0.079201,3.781,6.13,-0.074518,-0.020224,-0.000054,0.016679,-0.010,0.002,10.409,-19.263,0.350,3.028089,-0.010162,0.000141,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183539,1,3.68
16.228000,0.010,-0.001427,-0.081713,3.781,6.13,-0.074611,-0.020072,-0.000054,0.021553,-0.010,0.001,10.409,-19.260,0.350,3.028268,-0.010085,0.000140,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183539,1,3.68
16.230000,0.010,-0.002828,-0.082414,3.781,6.13,-0.074753,-0.019906,-0.000054,0.022788,-0.010,0.002,10.409,-19.256,0.350,3.028438,-0.010002,0.000139,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183539,1,3.68
16.232000,0.010,0.000067,-0.080967,3.781,6.13,-0.074906,-0.019738,-0.000055,0.019726,-0.010,0.000,10.409,-19.253,0.350,3.028607,-0.009917,0.000138,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183539,1,3.68
16.234000,0.010,-0.002732,-0.082366,3.781,6.13,-0.075028,-0.019579,-0.000055,0.022367,-0.010,0.002,10.410,-19.250,0.350,3.028782,-0.009837,0.000137,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183539,1,3.68
