timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
29.542000,-0.004,-0.023683,-0.002841,4.261,6.90,-0.000994,0.008797,0.000004,0.014882,0.004,0.016,9.450,3.937,0.350,-2.970104,0.004462,0.000011,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.544000,-0.004,-0.019193,-0.000596,4.261,6.90,-0.001031,0.008903,0.000008,0.010281,0.004,0.013,9.450,3.941,0.350,-2.970108,0.004516,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.546000,-0.004,-0.017883,0.000058,4.261,6.90,-0.001022,0.008995,0.000009,0.008879,0.004,0.012,9.449,3.944,0.350,-2.970103,0.004563,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.548000,-0.005,-0.020056,-0.001028,4.261,6.90,-0.001001,0.009081,0.000009,0.010965,0.004,0.013,9.448,3.948,0.350,-2.970096,0.004607,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.550000,-0.005,-0.016590,0.000705,4.261,6.90,-0.001001,0.009173,0.000035,0.007383,0.004,0.011,9.448,3.952,0.350,-2.970093,0.004653,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.552000,-0.005,-0.013615,0.002192,4.261,6.90,-0.000967,0.009254,0.000035,0.004327,0.004,0.009,9.447,3.956,0.350,-2.970084,0.004694,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.554000,-0.005,-0.015607,0.001197,4.261,6.90,-0.000904,0.009324,0.000035,0.006247,0.004,0.010,9.446,3.959,0.350,-2.970069,0.004730,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.556000,-0.005,-0.017715,0.000143,4.261,6.90,-0.000862,0.009400,0.000035,0.008279,0.005,0.012,9.445,3.963,0.350,-2.970059,0.004768,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.558000,-0.005,-0.017888,0.000056,4.261,6.90,-0.000842,0.009482,0.000035,0.008371,0.005,0.012,9.445,3.967,0.350,-2.970053,0.004810,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.560000,-0.005,-0.018885,-0.000443,4.261,6.90,-0.000824,0.009562,0.000036,0.009287,0.005,0.013,9.444,3.971,0.350,-2.970047,0.004851,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.562000,-0.005,-0.020401,-0.001201,4.261,6.90,-0.000816,0.009645,0.000036,0.010720,0.005,0.014,9.443,3.975,0.350,-2.970043,0.004893,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.564000,-0.005,-0.021309,-0.001654,4.261,6.90,-0.000824,0.009731,0.000036,0.011542,0.005,0.014,9.443,3.978,0.350,-2.970042,0.004936,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.566000,-0.005,-0.021783,-0.001891,4.261,6.90,-0.000840,0.009818,0.000036,0.011929,0.005,0.015,9.442,3.982,0.350,-2.970043,0.004980,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.568000,-0.005,-0.019951,-0.000975,4.261,6.90,-0.000861,0.009904,0.000037,0.010010,0.005,0.013,9.441,3.986,0.350,-2.970044,0.005024,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.570000,-0.005,-0.021332,-0.001666,4.261,6.90,-0.000864,0.009984,0.000037,0.011310,0.005,0.014,9.441,3.990,0.350,-2.970042,0.005065,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.572000,-0.005,-0.021942,-0.001971,4.261,6.90,-0.000880,0.010067,0.000037,0.011838,0.005,0.015,9.440,3.993,0.350,-2.970043,0.005107,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.574000,-0.005,-0.022226,-0.002113,4.261,6.90,-0.000902,0.010150,0.000037,0.012039,0.005,0.015,9.439,3.997,0.350,-2.970044,0.005149,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.576000,-0.005,-0.020394,-0.001197,4.261,6.90,-0.000926,0.010232,0.000038,0.010125,0.005,0.014,9.439,4.001,0.350,-2.970046,0.005191,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.578000,-0.005,-0.019789,-0.000894,4.261,6.90,-0.000931,0.010307,0.000039,0.009443,0.005,0.013,9.438,4.005,0.350,-2.970044,0.005229,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.580000,-0.005,-0.019178,-0.000589,4.261,6.90,-0.000930,0.010379,0.000039,0.008759,0.005,0.013,9.437,4.009,0.350,-2.970041,0.005265,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.582000,-0.005,-0.018399,-0.000199,4.261,6.90,-0.000924,0.010448,0.000039,0.007912,0.005,0.012,9.437,4.012,0.350,-2.970037,0.005300,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.584000,-0.005,-0.015488,0.001256,4.261,6.90,-0.000909,0.010513,0.000044,0.004930,0.005,0.010,9.436,4.016,0.350,-2.970032,0.005333,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.586000,-0.005,-0.014868,0.001566,4.261,6.90,-0.000866,0.010569,0.000045,0.004253,0.005,0.010,9.435,4.020,0.350,-2.970021,0.005362,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.588000,-0.005,-0.015761,0.001120,4.261,6.90,-0.000817,0.010622,0.000046,0.005093,0.005,0.011,9.435,4.024,0.350,-2.970009,0.005388,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.590000,-0.005,-0.015822,0.001089,4.261,6.90,-0.000779,0.010676,0.000046,0.005100,0.005,0.011,9.434,4.027,0.350,-2.970000,0.005416,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.592000,-0.005,-0.014056,0.001972,4.261,6.90,-0.000741,0.010730,0.000047,0.003279,0.005,0.009,9.433,4.031,0.350,-2.969990,0.005443,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.594000,-0.005,-0.015111,0.001444,4.261,6.90,-0.000687,0.010778,0.000048,0.004286,0.005,0.010,9.433,4.035,0.350,-2.969978,0.005468,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.596000,-0.005,-0.016412,0.000794,4.261,6.90,-0.000644,0.010828,0.000048,0.005537,0.005,0.011,9.432,4.039,0.350,-2.969969,0.005493,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.598000,-0.005,-0.017108,0.000446,4.261,6.90,-0.000616,0.010880,0.000048,0.006179,0.005,0.011,9.431,4.042,0.350,-2.969961,0.005520,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.600000,-0.005,-0.010936,0.003532,4.261,6.90,-0.000594,0.010934,0.000000,0.000001,0.000,0.007,9.431,4.046,0.350,-2.969956,0.005547,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.602000,-0.005,-0.011001,0.003499,4.261,6.90,-0.000512,0.010969,0.000023,0.000010,0.000,0.007,9.430,4.050,0.350,-2.969939,0.005565,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.604000,-0.006,-0.012139,0.002931,4.261,6.90,-0.000432,0.011003,0.000023,0.001113,0.000,0.008,9.429,4.054,0.350,-2.969922,0.005582,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.606000,-0.006,-0.013490,0.002255,4.261,6.90,-0.000365,0.011040,0.000023,0.002428,0.000,0.009,9.429,4.058,0.350,-2.969908,0.005601,0.000009,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.608000,-0.006,-0.013983,0.002008,4.261,6.90,-0.000312,0.011080,0.000023,0.002880,0.005,0.009,9.428,4.061,0.350,-2.969898,0.005621,0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.610000,-0.006,-0.015194,0.001403,4.261,6.90,-0.000266,0.011121,0.000024,0.004049,0.005,0.010,9.427,4.065,0.350,-2.969888,0.005642,0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.612000,-0.006,-0.016737,0.000632,4.261,6.90,-0.000232,0.011164,0.000024,0.005549,0.006,0.011,9.427,4.069,0.350,-2.969882,0.005664,0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.614000,-0.006,-0.017321,0.000340,4.261,6.90,-0.000215,0.011211,0.000024,0.006085,0.006,0.012,9.426,4.073,0.350,-2.969878,0.005688,0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.616000,-0.006,-0.016657,0.000672,4.261,6.90,-0.000204,0.011259,0.000024,0.005373,0.006,0.011,9.425,4.076,0.350,-2.969875,0.005712,0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.618000,-0.006,-0.017502,0.000249,4.261,6.90,-0.000187,0.011303,0.000025,0.006174,0.006,0.012,9.425,4.080,0.350,-2.969871,0.005735,0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.620000,-0.006,-0.017959,0.000020,4.261,6.90,-0.000178,0.011349,0.000025,0.006586,0.006,0.012,9.424,4.084,0.350,-2.969869,0.005758,0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.622000,-0.006,-0.017986,0.000007,4.261,6.90,-0.000174,0.011394,0.000025,0.006566,0.006,0.012,9.423,4.088,0.350,-2.969868,0.005781,0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.624000,-0.006,-0.016903,0.000549,4.261,6.90,-0.000170,0.011439,0.000025,0.005438,0.006,0.011,9.423,4.092,0.350,-2.969867,0.005803,0.000008,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.626000,-0.006,-0.017445,0.000278,4.261,6.90,-0.000156,0.011479,0.000026,0.005941,0.006,0.012,9.422,4.095,0.350,-2.969864,0.005824,0.000007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.628000,-0.006,-0.017661,0.000170,4.261,6.90,-0.000147,0.011519,0.000026,0.006116,0.006,0.012,9.421,4.099,0.350,-2.969862,0.005844,0.000007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.630000,-0.006,-0.017580,0.000210,4.261,6.90,-0.000141,0.011559,0.000026,0.005996,0.006,0.012,9.421,4.103,0.350,-2.969860,0.005864,0.000007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.632000,-0.006,-0.016646,0.000677,4.261,6.90,-0.000134,0.011597,0.000026,0.005023,0.006,0.011,9.420,4.107,0.350,-2.969858,0.005884,0.000007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.634000,-0.006,-0.017255,0.000373,4.261,6.90,-0.000118,0.011631,0.000027,0.005597,0.006,0.012,9.419,4.110,0.350,-2.969855,0.005901,0.000007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.636000,-0.006,-0.017457,0.000271,4.261,6.90,-0.000108,0.011665,0.000027,0.005765,0.006,0.012,9.419,4.114,0.350,-2.969853,0.005919,0.000007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.638000,-0.006,-0.017302,0.000349,4.261,6.90,-0.000100,0.011699,0.000027,0.005576,0.006,0.012,9.418,4.118,0.350,-2.969851,0.005936,0.000006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.640000,-0.006,-0.016319,0.000840,4.261,6.90,-0.000091,0.011732,0.000027,0.004560,0.006,0.011,9.417,4.122,0.350,-2.969849,0.005952,0.000006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.642000,-0.006,-0.016006,0.000997,4.261,6.90,-0.000073,0.011760,0.000028,0.004218,0.006,0.011,9.417,4.126,0.350,-2.969846,0.005967,0.000006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.644000,-0.006,-0.015788,0.001106,4.261,6.90,-0.000051,0.011786,0.000028,0.003974,0.006,0.011,9.416,4.129,0.350,-2.969841,0.005980,0.000006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.646000,-0.006,-0.015386,0.001307,4.261,6.90,-0.000028,0.011811,0.000029,0.003546,0.006,0.010,9.415,4.133,0.350,-2.969837,0.005992,0.000006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.648000,-0.006,-0.014197,0.001902,4.261,6.90,-0.000002,0.011833,0.000034,0.002330,0.006,0.009,9.415,4.137,0.350,-2.969832,0.006004,0.000006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.650000,-0.006,-0.013854,0.002073,4.261,6.90,0.000037,0.011850,0.000036,0.001968,0.006,0.009,9.414,4.141,0.350,-2.969825,0.006013,0.000006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.652000,-0.006,-0.013738,0.002131,4.261,6.90,0.000077,0.011866,0.000074,0.001798,0.006,0.009,9.413,4.144,0.350,-2.969818,0.006021,0.000005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.654000,-0.006,-0.012946,0.002527,4.261,6.90,0.000118,0.011880,0.000076,0.000989,0.006,0.009,9.413,4.148,0.350,-2.969810,0.006028,0.000005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.656000,-0.006,-0.012173,0.002913,4.261,6.90,0.000166,0.011892,0.000078,0.000204,0.006,0.008,9.412,4.152,0.350,-2.969802,0.006034,0.000005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.658000,-0.006,-0.012196,0.002902,4.261,6.90,0.000221,0.011900,0.000079,0.000217,0.006,0.008,9.411,4.156,0.350,-2.969792,0.006038,0.000005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.660000,-0.006,-0.012264,0.002868,4.261,6.90,0.000275,0.011907,0.000079,0.000277,0.006,0.008,9.411,4.160,0.350,-2.969783,0.006042,0.000005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.662000,-0.006,-0.012365,0.002818,4.261,6.90,0.000327,0.011914,0.000080,0.000371,0.006,0.008,9.410,4.163,0.350,-2.969774,0.006045,0.000005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.664000,-0.006,-0.012350,0.002825,4.261,6.90,0.000377,0.011920,0.000085,0.000344,0.006,0.008,9.409,4.167,0.350,-2.969766,0.006049,0.000005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.666000,-0.006,-0.012313,0.002844,4.261,6.90,0.000426,0.011926,0.000088,0.000299,0.006,0.008,9.409,4.171,0.350,-2.969758,0.006051,0.000004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.668000,-0.006,-0.012376,0.002812,4.261,6.90,0.000474,0.011931,0.000088,0.000357,0.006,0.008,9.408,4.175,0.350,-2.969750,0.006054,0.000004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.670000,-0.006,-0.012309,0.002845,4.261,6.90,0.000521,0.011935,0.000088,0.000286,0.006,0.008,9.407,4.178,0.350,-2.969743,0.006056,0.000004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.672000,-0.006,-0.012224,0.002888,4.261,6.90,0.000567,0.011938,0.000092,0.000195,0.006,0.008,9.407,4.182,0.350,-2.969736,0.006057,0.000004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.674000,-0.006,-0.012258,0.002871,4.261,6.90,0.000613,0.011940,0.000092,0.000226,0.006,0.008,9.406,4.186,0.350,-2.969729,0.006059,0.000004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.676000,-0.006,-0.012251,0.002875,4.261,6.90,0.000659,0.011941,0.000094,0.000216,0.006,0.008,9.405,4.190,0.350,-2.969723,0.006059,0.000004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.678000,-0.006,-0.012173,0.002913,4.261,6.90,0.000703,0.011942,0.000094,0.000138,0.006,0.008,9.405,4.194,0.350,-2.969717,0.006059,0.000004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.680000,-0.006,-0.012115,0.002943,4.261,6.90,0.000747,0.011941,0.000110,0.000064,0.006,0.008,9.404,4.197,0.350,-2.969711,0.006059,0.000004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.682000,-0.006,-0.012101,0.002949,4.261,6.90,0.000791,0.011939,0.000111,0.000051,0.006,0.008,9.403,4.201,0.350,-2.969705,0.006058,0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.684000,-0.006,-0.011991,0.003004,4.261,6.90,0.000834,0.011937,0.000111,-0.000057,0.006,0.008,9.403,4.205,0.350,-2.969699,0.006057,0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.686000,-0.006,-0.011858,0.003071,4.261,6.90,0.000878,0.011934,0.000111,-0.000187,0.006,0.008,9.402,4.209,0.350,-2.969693,0.006056,0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.688000,-0.006,-0.011839,0.003081,4.261,6.90,0.000921,0.011929,0.000117,-0.000207,0.006,0.008,9.401,4.212,0.350,-2.969688,0.006053,0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.690000,-0.006,-0.011808,0.003096,4.261,6.90,0.000965,0.011923,0.000118,-0.000234,0.006,0.008,9.401,4.216,0.350,-2.969683,0.006050,0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.692000,-0.006,-0.011638,0.003181,4.261,6.90,0.001007,0.011917,0.000119,-0.000398,0.006,0.008,9.400,4.220,0.350,-2.969678,0.006047,0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.694000,-0.006,-0.011472,0.003264,4.261,6.90,0.001051,0.011909,0.000119,-0.000556,0.006,0.008,9.400,4.224,0.350,-2.969673,0.006043,0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.696000,-0.006,-0.011554,0.003223,4.261,6.90,0.001095,0.011900,0.000120,-0.000467,0.006,0.008,9.399,4.228,0.350,-2.969668,0.006039,0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.698000,-0.006,-0.011391,0.003305,4.261,6.90,0.001137,0.011891,0.000121,-0.000621,0.006,0.008,9.398,4.231,0.350,-2.969663,0.006034,0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.700000,-0.006,-0.011882,0.003059,4.261,6.90,0.001181,0.011880,0.000000,0.000002,0.000,0.008,9.398,4.235,0.350,-2.969659,0.006029,0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.702000,-0.006,-0.011549,0.003226,4.261,6.90,0.001218,0.011871,0.000000,-0.000322,0.000,0.008,9.397,4.239,0.350,-2.969655,0.006024,0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.704000,-0.006,-0.011565,0.003217,4.261,6.90,0.001258,0.011859,0.000030,-0.000324,0.000,0.008,9.396,4.243,0.350,-2.969651,0.006018,0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.706000,-0.006,-0.011505,0.003248,4.261,6.90,0.001298,0.011846,0.000032,-0.000373,0.000,0.008,9.396,4.246,0.350,-2.969648,0.006012,0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.708000,-0.006,-0.011142,0.003429,4.261,6.90,0.001337,0.011833,0.000032,-0.000724,0.006,0.007,9.395,4.250,0.350,-2.969645,0.006005,0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.710000,-0.006,-0.010645,0.003678,4.261,6.90,0.001378,0.011818,0.000032,-0.001205,0.006,0.007,9.394,4.254,0.350,-2.969641,0.005997,0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.712000,-0.006,-0.010757,0.003622,4.261,6.90,0.001424,0.011801,0.000033,-0.001077,0.006,0.007,9.394,4.258,0.350,-2.969636,0.005988,0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.714000,-0.006,-0.010290,0.003855,4.261,6.90,0.001468,0.011783,0.000033,-0.001526,0.006,0.007,9.393,4.262,0.350,-2.969633,0.005979,0.000001,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.716000,-0.006,-0.009676,0.004162,4.261,6.90,0.001516,0.011763,0.000033,-0.002120,0.006,0.006,9.392,4.265,0.350,-2.969628,0.005970,0.000001,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.718000,-0.006,-0.009270,0.004365,4.261,6.90,0.001569,0.011741,0.000033,-0.002505,0.006,0.006,9.392,4.269,0.350,-2.969623,0.005958,0.000001,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.720000,-0.006,-0.009418,-0.013709,4.261,6.90,0.001625,0.011718,0.000034,-0.002334,0.006,0.006,9.391,4.273,0.350,-2.969617,0.005946,0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.722000,-0.006,-0.011842,-0.014921,4.261,6.90,0.001318,0.011794,0.000034,0.000014,0.006,0.008,9.390,4.277,0.350,-2.969679,0.005985,0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.724000,-0.006,-0.014898,-0.016449,4.261,6.90,0.000994,0.011873,0.000034,0.002990,0.006,0.010,9.390,4.280,0.350,-2.969743,0.006025,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.726000,-0.006,-0.018384,-0.018192,4.261,6.90,0.000645,0.011956,0.000035,0.006393,0.006,0.012,9.389,4.284,0.350,-2.969810,0.006067,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.728000,-0.006,-0.020383,-0.019192,4.261,6.90,0.000268,0.012044,0.000035,0.008304,0.006,0.014,9.388,4.288,0.350,-2.969881,0.006112,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.730000,-0.006,-0.021030,-0.019515,4.261,6.90,-0.000121,0.012133,0.000037,0.008860,0.006,0.014,9.388,4.292,0.350,-2.969954,0.006157,0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.732000,-0.006,-0.021741,-0.019870,4.261,6.90,-0.000509,0.012218,0.000037,0.009486,0.006,0.014,9.387,4.296,0.350,-2.970024,0.006200,0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.734000,-0.006,-0.021934,-0.019967,4.261,6.90,-0.000896,0.012300,0.000038,0.009597,0.006,0.015,9.387,4.299,0.350,-2.970094,0.006241,0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.736000,-0.006,-0.019345,-0.018673,4.261,6.90,-0.001277,0.012377,0.000043,0.006925,0.006,0.013,9.386,4.303,0.350,-2.970161,0.006281,0.000000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.738000,-0.006,-0.018582,-0.018291,4.261,6.90,-0.001625,0.012443,0.000044,0.006096,0.006,0.012,9.385,4.307,0.350,-2.970221,0.006314,-0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.740000,-0.006,-0.020048,-0.019024,4.261,6.90,-0.001959,0.012501,0.000044,0.007503,0.006,0.013,9.385,4.311,0.350,-2.970277,0.006344,-0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.742000,-0.006,-0.019278,-0.018639,4.261,6.90,-0.002300,0.012558,0.000045,0.006675,0.006,0.013,9.384,4.314,0.350,-2.970334,0.006373,-0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.744000,-0.006,-0.016867,-0.017433,4.261,6.90,-0.002627,0.012609,0.000046,0.004211,0.006,0.011,9.383,4.318,0.350,-2.970387,0.006399,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.746000,-0.006,-0.017711,-0.017856,4.261,6.90,-0.002923,0.012649,0.000047,0.005015,0.006,0.012,9.383,4.322,0.350,-2.970433,0.006419,-0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.748000,-0.006,-0.018697,-0.018349,4.261,6.90,-0.003221,0.012687,0.000047,0.005964,0.006,0.012,9.382,4.326,0.350,-2.970479,0.006439,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.750000,-0.006,-0.018327,-0.018163,4.261,6.90,-0.003524,0.012723,0.000047,0.005556,0.006,0.012,9.381,4.330,0.350,-2.970525,0.006457,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.752000,-0.006,-0.016444,-0.017222,4.261,6.90,-0.003817,0.012754,0.000053,0.003636,0.006,0.011,9.381,4.333,0.350,-2.970568,0.006473,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.754000,-0.006,-0.016406,-0.017203,4.261,6.90,-0.004085,0.012776,0.000055,0.003576,0.006,0.011,9.380,4.337,0.350,-2.970606,0.006484,-0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.756000,-0.006,-0.015559,-0.016780,4.261,6.90,-0.004347,0.012793,0.000078,0.002689,0.006,0.010,9.380,4.341,0.350,-2.970642,0.006493,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.758000,-0.006,-0.014542,-0.016271,4.261,6.90,-0.004596,0.012804,0.000078,0.001660,0.006,0.010,9.379,4.345,0.350,-2.970674,0.006499,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.760000,-0.006,-0.013311,-0.015656,4.261,6.90,-0.004829,0.012809,0.000084,0.000418,0.006,0.009,9.378,4.348,0.350,-2.970703,0.006501,-0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.762000,-0.006,-0.013268,-0.015634,4.261,6.90,-0.005046,0.012807,0.000086,0.000375,0.006,0.009,9.378,4.352,0.350,-2.970728,0.006500,-0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.764000,-0.006,-0.012998,-0.015499,4.261,6.90,-0.005258,0.012801,0.000086,0.000112,0.006,0.009,9.377,4.356,0.350,-2.970752,0.006497,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
