timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.750000,0.004,0.014873,0.014873,6.173,10.00,0.020081,-0.015119,-0.001240,0.001486,-0.005,0.010,-1.815,-5.121,-1.488,3.131074,-0.003764,0.053381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,0.004,0.013707,0.013707,6.173,10.00,0.019560,-0.014756,-0.001250,0.002299,-0.005,0.009,-1.815,-5.093,-1.489,3.130553,-0.003634,0.053193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,0.004,0.012721,0.012721,6.173,10.00,0.018975,-0.014363,-0.001260,0.002903,-0.004,0.008,-1.814,-5.065,-1.491,3.130033,-0.003497,0.053005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,0.004,0.011902,0.011902,6.173,10.00,0.018350,-0.013955,-0.001270,0.003323,-0.004,0.008,-1.814,-5.038,-1.492,3.129519,-0.003355,0.052813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,0.004,0.011670,0.011670,6.173,10.00,0.017705,-0.013542,-0.001289,0.003162,-0.004,0.008,-1.813,-5.010,-1.494,3.129016,-0.003213,0.052616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,0.004,0.011067,0.011067,6.173,10.00,0.017101,-0.013152,-0.001298,0.003382,-0.004,0.007,-1.813,-4.982,-1.495,3.128536,-0.003079,0.052345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.810000,0.004,0.010563,0.010563,6.173,10.00,0.016498,-0.012760,-0.001306,0.003503,-0.004,0.007,-1.812,-4.955,-1.497,3.128069,-0.002946,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,0.004,0.010056,0.010056,6.173,10.00,0.015904,-0.012371,-0.001313,0.003628,-0.004,0.007,-1.812,-4.927,-1.498,3.127616,-0.002816,0.051730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.830000,0.003,0.009627,0.009627,6.173,10.00,0.015320,-0.011985,-0.001320,0.003678,-0.004,0.006,-1.811,-4.900,-1.499,3.127178,-0.002687,0.051411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,0.003,0.008705,0.008705,6.173,10.00,0.014750,-0.011603,-0.001327,0.004225,-0.004,0.006,-1.810,-4.872,-1.501,3.126755,-0.002561,0.051093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.850000,0.003,0.008135,0.008135,6.173,10.00,0.014146,-0.011197,-0.001333,0.004394,-0.004,0.005,-1.810,-4.844,-1.502,3.126339,-0.002428,0.050775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,0.003,0.007690,0.007690,6.173,10.00,0.013545,-0.010787,-0.001339,0.004436,-0.004,0.005,-1.809,-4.817,-1.504,3.125937,-0.002296,0.050459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.870000,0.003,0.007235,0.007235,6.173,10.00,0.012959,-0.010378,-0.001345,0.004488,-0.003,0.005,-1.809,-4.789,-1.505,3.125550,-0.002164,0.050145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,0.003,0.006686,0.006686,6.173,10.00,0.012387,-0.009966,-0.001351,0.004632,-0.003,0.004,-1.808,-4.762,-1.507,3.125179,-0.002033,0.049834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.890000,0.003,0.006109,0.006109,6.173,10.00,0.011817,-0.009545,-0.001356,0.004792,-0.003,0.004,-1.808,-4.734,-1.508,3.124820,-0.001899,0.049529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,0.003,0.005486,0.005486,6.173,10.00,0.011246,-0.009117,-0.001360,0.004991,-0.003,0.004,-1.807,-4.706,-1.509,3.124472,-0.001764,0.049284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.910000,0.002,0.004641,0.004641,6.173,10.00,0.010670,-0.008672,-0.001364,0.005395,-0.003,0.003,-1.806,-4.679,-1.511,3.124136,-0.001624,0.049066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,0.002,0.003707,0.003707,6.173,10.00,0.010067,-0.008198,-0.001368,0.005858,-0.003,0.002,-1.806,-4.651,-1.512,3.123809,-0.001476,0.048857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.930000,0.002,0.002727,0.002727,6.173,10.00,0.009431,-0.007691,-0.001372,0.006336,-0.003,0.002,-1.805,-4.624,-1.514,3.123489,-0.001319,0.048653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.940000,0.002,0.001973,0.001973,6.173,10.00,0.008761,-0.007152,-0.001375,0.006554,-0.003,0.001,-1.804,-4.596,-1.515,3.123177,-0.001153,0.048449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.950000,0.002,0.001242,0.001242,6.173,10.00,0.008082,-0.006595,-0.001379,0.006732,-0.002,0.001,-1.804,-4.568,-1.516,3.122878,-0.000983,0.048244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.960000,0.002,0.000439,0.000439,6.173,10.00,0.007398,-0.006021,-0.001382,0.006964,-0.002,0.000,-1.803,-4.541,-1.518,3.122593,-0.000809,0.048038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.970000,0.002,-0.000144,-0.000144,6.173,10.00,0.006702,-0.005426,-0.001385,0.006954,-0.002,0.000,-1.803,-4.513,-1.519,3.122320,-0.000630,0.047828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,0.001,-0.000851,-0.000851,6.173,10.00,0.006018,-0.004815,-0.001388,0.007054,-0.002,0.001,-1.802,-4.485,-1.520,3.122066,-0.000448,0.047542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.990000,0.001,-0.001547,-0.001547,6.173,10.00,0.005331,-0.004182,-0.001390,0.007119,-0.002,0.001,-1.801,-4.458,-1.522,3.121825,-0.000262,0.047224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,0.001,-0.002198,-0.002198,6.173,10.00,0.004643,-0.003532,-0.001392,0.007122,-0.002,0.001,-1.801,-4.430,-1.523,3.121598,-0.000072,0.046891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.010000,0.001,-0.002702,-0.002702,6.173,10.00,0.003959,-0.002866,-0.001394,0.006963,-0.002,0.002,-1.800,-4.403,-1.524,3.121387,0.000122,0.046555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,0.001,-0.003371,-0.003371,6.173,10.00,0.003293,-0.002193,-0.001396,0.006960,-0.001,0.002,-1.800,-4.375,-1.526,3.121194,0.000316,0.046217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,0.000,-0.003841,-0.003841,6.173,10.00,0.002626,-0.001502,-0.001397,0.006740,-0.001,0.003,-1.799,-4.347,-1.527,3.121016,0.000515,0.045880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,0.000,-0.004503,-0.004503,6.173,10.00,0.001980,-0.000804,-0.001397,0.006704,-0.001,0.003,-1.799,-4.320,-1.528,3.120855,0.000715,0.045545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,0.000,-0.005188,-0.005188,6.173,10.00,0.001332,-0.000087,-0.001397,0.006673,-0.001,0.003,-1.798,-4.292,-1.529,3.120708,0.000920,0.045211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,-0.000,-0.006045,-0.006045,6.173,10.00,0.000680,0.000649,-0.001397,0.006793,-0.001,0.004,-1.797,-4.265,-1.531,3.120575,0.001130,0.044878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,-0.000,-0.006863,-0.006863,6.173,10.00,0.000007,0.001411,-0.001396,0.006848,-0.000,0.005,-1.797,-4.237,-1.532,3.120452,0.001346,0.044551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,-0.001,-0.006913,-0.006913,6.173,10.00,-0.000680,0.002195,-0.001392,0.006110,-0.000,0.005,-1.796,-4.209,-1.533,3.120342,0.001568,0.044226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,-0.001,-0.008041,-0.008041,6.173,10.00,-0.001303,0.002954,-0.001390,0.006477,-0.000,0.005,-1.796,-4.182,-1.535,3.120256,0.001784,0.043976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,-0.001,-0.009005,-0.009005,6.173,10.00,-0.001977,0.003753,-0.001387,0.006640,0.000,0.006,-1.795,-4.154,-1.536,3.120176,0.002011,0.043754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,-0.001,-0.010311,-0.010311,6.173,10.00,-0.002680,0.004577,-0.001385,0.007120,0.000,0.007,-1.795,-4.127,-1.537,3.120106,0.002245,0.043543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,-0.002,-0.011631,-0.011631,6.173,10.00,-0.003443,0.005438,-0.001382,0.007574,0.001,0.008,-1.794,-4.099,-1.538,3.120040,0.002490,0.043333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,-0.002,-0.014012,-0.014012,6.173,10.00,-0.004261,0.006331,-0.001378,0.009059,0.001,0.009,-1.794,-4.071,-1.539,3.119981,0.002744,0.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,-0.002,-0.015602,-0.015602,6.173,10.00,-0.005236,0.007299,-0.001374,0.009677,0.001,0.010,-1.793,-4.044,-1.541,3.119912,0.003019,0.042907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.150000,-0.002,-0.017522,-0.017522,6.173,10.00,-0.006273,0.008285,-0.001370,0.010607,0.001,0.012,-1.793,-4.016,-1.542,3.119853,0.003299,0.042690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,-0.003,-0.019088,-0.019088,6.173,10.00,-0.007398,0.009306,-0.001365,0.011147,0.002,0.013,-1.792,-3.988,-1.543,3.119799,0.003586,0.042393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.170000,-0.003,-0.020540,-0.020540,6.173,10.00,-0.008567,0.010326,-0.001359,0.011572,0.002,0.014,-1.792,-3.961,-1.544,3.119762,0.003873,0.042061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,-0.003,-0.022472,-0.022472,6.173,10.00,-0.009764,0.011330,-0.001354,0.012496,0.002,0.015,-1.791,-3.933,-1.545,3.119744,0.004153,0.041714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.190000,-0.004,-0.024121,-0.024121,6.173,10.00,-0.011035,0.012332,-0.001348,0.013137,0.002,0.016,-1.791,-3.906,-1.546,3.119739,0.004432,0.041360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,-0.004,-0.024973,-0.024973,6.173,10.00,-0.012343,0.013306,-0.001341,0.013008,0.003,0.017,-1.790,-3.878,-1.548,3.119753,0.004702,0.041004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.210000,-0.004,-0.026070,-0.026070,6.173,10.00,-0.013606,0.014202,-0.001335,0.013202,0.003,0.017,-1.790,-3.850,-1.549,3.119804,0.004948,0.040647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,-0.004,-0.026893,-0.026893,6.173,10.00,-0.014853,0.015030,-0.001328,0.013190,0.003,0.018,-1.789,-3.823,-1.550,3.119885,0.005174,0.040291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.230000,-0.005,-0.027041,-0.027041,6.173,10.00,-0.016057,0.015773,-0.001321,0.012589,0.004,0.018,-1.789,-3.795,-1.551,3.119999,0.005374,0.039936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,-0.005,-0.026388,-0.026388,6.173,10.00,-0.017155,0.016395,-0.001313,0.011306,0.004,0.018,-1.788,-3.768,-1.552,3.120158,0.005538,0.039581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,-0.005,-0.025749,-0.025749,6.173,10.00,-0.018078,0.016855,-0.001305,0.010198,0.004,0.017,-1.788,-3.740,-1.553,3.120370,0.005654,0.039228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,-0.005,-0.024134,-0.024134,6.173,10.00,-0.018845,0.017169,-0.001295,0.008260,0.004,0.016,-1.787,-3.712,-1.555,3.120629,0.005726,0.038880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,-0.005,-0.022229,-0.022229,6.173,10.00,-0.019374,0.017291,-0.001285,0.006223,0.005,0.015,-1.787,-3.685,-1.556,3.120945,0.005743,0.038607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,-0.005,-0.019662,-0.019662,6.173,10.00,-0.019660,0.017229,-0.001275,0.003709,0.005,0.013,-1.787,-3.657,-1.557,3.121315,0.005706,0.038365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,-0.005,-0.017115,-0.017115,6.173,10.00,-0.019660,0.016968,-0.001266,0.001413,0.005,0.011,-1.786,-3.630,-1.558,3.121741,0.005610,0.038134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,-0.005,-0.014517,-0.014517,6.173,10.00,-0.019406,0.016535,-0.001257,-0.000762,0.005,0.010,-1.786,-3.602,-1.559,3.122211,0.005464,0.037907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,-0.005,-0.012014,-0.012014,6.173,10.00,-0.018917,0.015951,-0.001246,-0.002691,0.005,0.008,-1.786,-3.574,-1.560,3.122715,0.005273,0.037680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,-0.004,-0.009662,-0.009662,6.173,10.00,-0.018226,0.015242,-0.001236,-0.004344,0.005,0.006,-1.785,-3.547,-1.561,3.123242,0.005046,0.037451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,-0.004,-0.007369,-0.007369,6.173,10.00,-0.017370,0.014437,-0.001227,-0.005841,0.005,0.005,-1.785,-3.519,-1.562,3.123782,0.004792,0.037221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,-0.004,-0.005509,-0.005509,6.173,10.00,-0.016370,0.013558,-0.001217,-0.006832,0.005,0.004,-1.785,-3.491,-1.563,3.124326,0.004513,0.036830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,-0.004,-0.003803,-0.003803,6.173,10.00,-0.015284,0.012630,-0.001209,-0.007619,0.005,0.003,-1.784,-3.464,-1.564,3.124864,0.004222,0.036468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,-0.003,-0.002304,-0.002304,6.173,10.00,-0.014136,0.011676,-0.001200,-0.008171,0.004,0.002,-1.784,-3.436,-1.565,3.125389,0.003924,0.036117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,-0.003,-0.002040,-0.002040,6.173,10.00,-0.012953,0.010714,-0.001181,-0.007493,0.004,0.001,-1.784,-3.409,-1.566,3.125894,0.003625,0.035769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,-0.003,-0.001021,-0.001021,6.173,10.00,-0.011861,0.009813,-0.001175,-0.007618,0.004,0.001,-1.783,-3.381,-1.567,3.126356,0.003346,0.035421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,-0.003,0.000131,0.000131,6.173,10.00,-0.010777,0.008924,-0.001169,-0.007885,0.004,0.000,-1.783,-3.353,-1.568,3.126793,0.003071,0.035073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,-0.002,0.001265,0.001265,6.173,10.00,-0.009687,0.008038,-0.001165,-0.008138,0.003,0.001,-1.783,-3.326,-1.569,3.127208,0.002798,0.034723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,-0.002,0.002503,0.002503,6.173,10.00,-0.008592,0.007157,-0.001161,-0.008499,0.003,0.002,-1.783,-3.298,-1.570,3.127599,0.002527,0.034372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,-0.002,0.004617,0.004617,6.173,10.00,-0.007482,0.006275,-0.001157,-0.009735,0.003,0.003,-1.782,-3.271,-1.571,3.127969,0.002258,0.034021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,-0.002,0.005777,0.005777,6.173,10.00,-0.006272,0.005350,-0.001154,-0.009973,0.003,0.004,-1.782,-3.243,-1.572,3.128334,0.001976,0.033669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,-0.001,0.006874,0.006874,6.173,10.00,-0.005067,0.004440,-0.001151,-0.010163,0.002,0.005,-1.782,-3.215,-1.573,3.128671,0.001700,0.033321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,-0.001,0.008015,0.008015,6.173,10.00,-0.003873,0.003547,-0.001150,-0.010413,0.002,0.005,-1.781,-3.188,-1.574,3.128980,0.001431,0.033051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,-0.001,0.009052,0.009052,6.173,10.00,-0.002684,0.002670,-0.001148,-0.010574,0.002,0.006,-1.781,-3.160,-1.575,3.129263,0.001168,0.032812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,-0.001,0.010342,0.010342,6.173,10.00,-0.001511,0.001814,-0.001147,-0.011008,0.002,0.007,-1.781,-3.132,-1.576,3.129518,0.000912,0.032584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,-0.000,0.011760,0.011760,6.173,10.00,-0.000326,0.000964,-0.001147,-0.011577,0.001,0.008,-1.780,-3.105,-1.577,3.129751,0.000659,0.032359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,-0.000,0.013100,0.013100,6.173,10.00,0.000883,0.000117,-0.001147,-0.012070,0.001,0.009,-1.780,-3.077,-1.578,3.129962,0.000407,0.032134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,0.000,0.013995,0.013995,6.173,10.00,0.002105,-0.000721,-0.001147,-0.012126,0.001,0.009,-1.780,-3.049,-1.579,3.130149,0.000159,0.031908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,0.000,0.014540,0.014540,6.173,10.00,0.003294,-0.001526,-0.001148,-0.011866,0.001,0.010,-1.779,-3.022,-1.579,3.130305,-0.000078,0.031680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,0.001,0.014804,0.014804,6.173,10.00,0.004418,-0.002282,-0.001149,-0.011372,0.000,0.010,-1.779,-2.994,-1.580,3.130423,-0.000301,0.031449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,0.001,0.014787,0.014787,6.173,10.00,0.005457,-0.002985,-0.001151,-0.010651,0.000,0.010,-1.779,-2.966,-1.581,3.130505,-0.000508,0.031127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,0.001,0.014371,0.014371,6.173,10.00,0.006390,-0.003621,-0.001153,-0.009597,-0.000,0.010,-1.778,-2.939,-1.582,3.130544,-0.000695,0.030767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,0.001,0.013983,0.013983,6.173,10.00,0.007188,-0.004182,-0.001155,-0.008646,-0.000,0.009,-1.778,-2.911,-1.583,3.130540,-0.000860,0.030394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,0.001,0.013601,0.013601,6.173,10.00,0.007867,-0.004684,-0.001158,-0.007760,-0.001,0.009,-1.778,-2.884,-1.584,3.130497,-0.001006,0.030017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,0.001,0.013214,0.013214,6.173,10.00,0.008441,-0.005137,-0.001161,-0.006916,-0.001,0.009,-1.777,-2.856,-1.585,3.130422,-0.001137,0.029642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,0.002,0.012634,0.012634,6.173,10.00,0.008918,-0.005553,-0.001164,-0.005918,-0.001,0.008,-1.777,-2.829,-1.586,3.130317,-0.001257,0.029269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,0.002,0.012287,0.012287,6.173,10.00,0.009290,-0.005929,-0.001168,-0.005190,-0.001,0.008,-1.776,-2.801,-1.586,3.130185,-0.001365,0.028900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,0.002,0.011951,0.011951,6.173,10.00,0.009589,-0.006287,-0.001172,-0.004492,-0.001,0.008,-1.776,-2.773,-1.587,3.130032,-0.001467,0.028533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,0.002,0.011838,0.011838,6.173,10.00,0.009826,-0.006634,-0.001177,-0.004028,-0.001,0.008,-1.775,-2.746,-1.588,3.129861,-0.001566,0.028168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,0.002,0.011825,0.011825,6.173,10.00,0.010027,-0.006987,-0.001182,-0.003656,-0.002,0.008,-1.775,-2.718,-1.589,3.129680,-0.001666,0.027807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,0.002,0.012045,0.012045,6.173,10.00,0.010207,-0.007359,-0.001187,-0.003500,-0.002,0.008,-1.775,-2.691,-1.590,3.129491,-0.001770,0.027527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,0.002,0.012384,0.012384,6.173,10.00,0.010390,-0.007756,-0.001192,-0.003436,-0.002,0.008,-1.774,-2.663,-1.590,3.129299,-0.001881,0.027280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,0.002,0.012525,0.012525,6.173,10.00,0.010590,-0.008183,-0.001204,-0.003138,-0.002,0.008,-1.774,-2.635,-1.591,3.129107,-0.002001,0.027046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,0.002,0.013044,0.013044,6.173,10.00,0.010783,-0.008628,-0.001211,-0.003205,-0.002,0.009,-1.773,-2.608,-1.592,3.128910,-0.002126,0.026817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,0.003,0.013833,0.013833,6.173,10.00,0.011009,-0.009108,-0.001217,-0.003508,-0.002,0.009,-1.772,-2.580,-1.593,3.128714,-0.002261,0.026588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,0.003,0.014788,0.014788,6.173,10.00,0.011292,-0.009632,-0.001223,-0.003933,-0.002,0.010,-1.772,-2.552,-1.594,3.128524,-0.002409,0.026357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,0.003,0.015854,0.015854,6.173,10.00,0.011641,-0.010201,-0.001229,-0.004424,-0.002,0.011,-1.771,-2.525,-1.594,3.128340,-0.002570,0.026125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,0.003,0.017306,0.017306,6.173,10.00,0.012062,-0.010812,-0.001236,-0.005258,-0.002,0.012,-1.771,-2.497,-1.595,3.128161,-0.002743,0.025891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,0.003,0.018765,0.018765,6.173,10.00,0.012587,-0.011475,-0.001243,-0.006048,-0.003,0.013,-1.770,-2.469,-1.596,3.127994,-0.002932,0.025567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,0.003,0.019993,0.019993,6.173,10.00,0.013205,-0.012171,-0.001250,-0.006572,-0.003,0.013,-1.770,-2.442,-1.596,3.127831,-0.003132,0.025204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,0.004,0.021346,0.021346,6.173,10.00,0.013883,-0.012881,-0.001257,-0.007207,-0.003,0.014,-1.769,-2.414,-1.597,3.127665,-0.003336,0.024827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,0.004,0.022546,0.022546,6.173,10.00,0.014630,-0.013602,-0.001265,-0.007679,-0.003,0.015,-1.769,-2.386,-1.598,3.127497,-0.003543,0.024446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,0.004,0.024141,0.024141,6.173,10.00,0.015421,-0.014315,-0.001271,-0.008555,-0.003,0.016,-1.768,-2.359,-1.599,3.127320,-0.003748,0.024065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,0.004,0.025142,0.025142,6.173,10.00,0.016293,-0.015032,-0.001279,-0.008831,-0.003,0.017,-1.768,-2.331,-1.599,3.127141,-0.003954,0.023688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.004,0.026063,0.026063,6.173,10.00,0.017178,-0.015709,-0.001287,-0.009067,-0.004,0.017,-1.767,-2.304,-1.600,3.126945,-0.004149,0.023313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.005,0.026660,0.026660,6.173,10.00,0.018066,-0.016336,-0.001294,-0.009030,-0.004,0.018,-1.766,-2.276,-1.601,3.126731,-0.004328,0.022940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.005,0.027110,0.027110,6.173,10.00,0.018926,-0.016889,-0.001302,-0.008919,-0.004,0.018,-1.766,-2.249,-1.601,3.126493,-0.004486,0.022569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.005,0.026658,0.026658,6.173,10.00,0.019744,-0.017358,-0.001311,-0.007989,-0.004,0.018,-1.765,-2.221,-1.602,3.126229,-0.004620,0.022199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.005,0.026083,0.026083,6.173,10.00,0.020435,-0.017703,-0.001321,-0.007060,-0.004,0.017,-1.764,-2.193,-1.603,3.125923,-0.004716,0.021911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.005,0.025066,0.025066,6.173,10.00,0.021000,-0.017917,-0.001331,-0.005818,-0.005,0.017,-1.764,-2.166,-1.603,3.125581,-0.004774,0.021659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.005,0.023574,0.023574,6.173,10.00,0.021407,-0.017986,-0.001341,-0.004248,-0.005,0.016,-1.763,-2.138,-1.604,3.125198,-0.004789,0.021420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.005,0.021721,0.021721,6.173,10.00,0.021624,-0.017895,-0.001351,-0.002475,-0.005,0.014,-1.762,-2.110,-1.605,3.124774,-0.004758,0.021187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
