timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.650000,0.002,0.015913,0.015913,6.173,10.00,0.003504,-0.006598,0.000435,-0.009750,-0.000,0.011,-5.718,16.471,1.126,-3.071108,-0.007277,0.079402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.660000,0.002,0.017723,0.017723,6.173,10.00,0.004744,-0.007848,0.000431,-0.010306,-0.001,0.012,-5.719,16.499,1.124,-3.070989,-0.007593,0.079296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.670000,0.002,0.020715,0.020715,6.173,10.00,0.006042,-0.009119,0.000426,-0.012023,-0.001,0.014,-5.721,16.526,1.121,-3.070888,-0.007913,0.079188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.680000,0.003,0.022403,0.022403,6.173,10.00,0.007509,-0.010467,0.000421,-0.012358,-0.001,0.015,-5.723,16.554,1.119,-3.070786,-0.008252,0.079079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.690000,0.003,0.024381,0.024381,6.173,10.00,0.008999,-0.011797,0.000416,-0.013000,-0.002,0.016,-5.725,16.581,1.117,-3.070712,-0.008585,0.078980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.700000,0.003,0.026577,0.026577,6.173,10.00,0.010537,-0.013117,0.000410,-0.013870,-0.002,0.018,-5.727,16.609,1.115,-3.070661,-0.008915,0.078897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.710000,0.004,0.028400,0.028400,6.173,10.00,0.012141,-0.014432,0.000404,-0.014371,-0.002,0.019,-5.729,16.637,1.113,-3.070631,-0.009243,0.078818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.720000,0.004,0.029952,0.029952,6.173,10.00,0.013767,-0.015713,0.000397,-0.014636,-0.003,0.020,-5.731,16.664,1.110,-3.070632,-0.009559,0.078741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.730000,0.004,0.031827,0.031827,6.173,10.00,0.015385,-0.016939,0.000391,-0.015279,-0.003,0.021,-5.733,16.692,1.108,-3.070669,-0.009858,0.078659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.740000,0.005,0.033319,0.033319,6.173,10.00,0.017029,-0.018134,0.000384,-0.015569,-0.003,0.022,-5.734,16.719,1.106,-3.070734,-0.010146,0.078548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.750000,0.005,0.034053,0.034053,6.173,10.00,0.018658,-0.019262,0.000376,-0.015167,-0.004,0.023,-5.736,16.747,1.104,-3.070836,-0.010413,0.078426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.760000,0.005,0.034278,0.034278,6.173,10.00,0.020198,-0.020277,0.000367,-0.014368,-0.004,0.023,-5.738,16.775,1.102,-3.070987,-0.010647,0.078299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.770000,0.005,0.034259,0.034259,6.173,10.00,0.021606,-0.021154,0.000357,-0.013463,-0.004,0.023,-5.740,16.802,1.100,-3.071193,-0.010842,0.078170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.780000,0.005,0.033244,0.033244,6.173,10.00,0.022871,-0.021887,0.000348,-0.011705,-0.005,0.022,-5.742,16.830,1.098,-3.071451,-0.010996,0.078041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.790000,0.006,0.031943,0.031943,6.173,10.00,0.023908,-0.022433,0.000337,-0.009847,-0.005,0.021,-5.743,16.857,1.095,-3.071775,-0.011099,0.077912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.800000,0.006,0.030163,0.030163,6.173,10.00,0.024712,-0.022795,0.000325,-0.007692,-0.005,0.020,-5.745,16.885,1.093,-3.072159,-0.011151,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.810000,0.006,0.028551,0.028551,6.173,10.00,0.025257,-0.022968,0.000314,-0.005897,-0.005,0.019,-5.747,16.912,1.091,-3.072603,-0.011150,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.820000,0.006,0.026589,0.026589,6.173,10.00,0.025586,-0.022984,0.000302,-0.003908,-0.005,0.018,-5.748,16.940,1.089,-3.073093,-0.011107,0.077528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.830000,0.006,0.024521,0.024521,6.173,10.00,0.025687,-0.022843,0.000289,-0.001968,-0.006,0.016,-5.750,16.968,1.087,-3.073628,-0.011021,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.840000,0.006,0.022621,0.022621,6.173,10.00,0.025570,-0.022561,0.000277,-0.000337,-0.006,0.015,-5.752,16.995,1.085,-3.074201,-0.010897,0.077280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.850000,0.006,0.020818,0.020818,6.173,10.00,0.025275,-0.022168,0.000265,0.001085,-0.006,0.014,-5.753,17.023,1.082,-3.074799,-0.010743,0.077160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.860000,0.005,0.019194,0.019194,6.173,10.00,0.024830,-0.021687,0.000252,0.002242,-0.006,0.013,-5.755,17.050,1.080,-3.075416,-0.010567,0.077053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.870000,0.005,0.017728,0.017728,6.173,10.00,0.024266,-0.021140,0.000239,0.003173,-0.006,0.012,-5.756,17.078,1.078,-3.076041,-0.010374,0.076962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.880000,0.005,0.016413,0.016413,6.173,10.00,0.023612,-0.020549,0.000226,0.003909,-0.006,0.011,-5.758,17.106,1.076,-3.076669,-0.010172,0.076877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.890000,0.005,0.015303,0.015303,6.173,10.00,0.022892,-0.019932,0.000214,0.004414,-0.006,0.010,-5.759,17.133,1.074,-3.077293,-0.009963,0.076795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.900000,0.005,0.014415,0.014415,6.173,10.00,0.022134,-0.019308,0.000202,0.004691,-0.005,0.010,-5.761,17.161,1.072,-3.077908,-0.009753,0.076715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.910000,0.005,0.014101,0.014101,6.173,10.00,0.021362,-0.018697,0.000181,0.004415,-0.005,0.009,-5.762,17.188,1.070,-3.078508,-0.009547,0.076624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.920000,0.005,0.013616,0.013616,6.173,10.00,0.020636,-0.018134,0.000169,0.004350,-0.005,0.009,-5.764,17.216,1.068,-3.079082,-0.009354,0.076508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.930000,0.004,0.013040,0.013040,6.173,10.00,0.019934,-0.017601,0.000159,0.004401,-0.005,0.009,-5.766,17.244,1.065,-3.079637,-0.009169,0.076381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.940000,0.004,0.012502,0.012502,6.173,10.00,0.019244,-0.017086,0.000151,0.004432,-0.005,0.008,-5.767,17.271,1.063,-3.080174,-0.008990,0.076249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.950000,0.004,0.012016,0.012016,6.173,10.00,0.018570,-0.016587,0.000143,0.004429,-0.005,0.008,-5.768,17.299,1.061,-3.080693,-0.008817,0.076118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.960000,0.004,0.011062,0.011062,6.173,10.00,0.017915,-0.016104,0.000135,0.004907,-0.005,0.007,-5.770,17.327,1.059,-3.081195,-0.008649,0.075986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.970000,0.004,0.010386,0.010386,6.173,10.00,0.017229,-0.015604,0.000127,0.005091,-0.004,0.007,-5.771,17.354,1.057,-3.081688,-0.008478,0.075856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.980000,0.004,0.009807,0.009807,6.173,10.00,0.016545,-0.015107,0.000121,0.005179,-0.004,0.007,-5.773,17.382,1.055,-3.082166,-0.008309,0.075726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.990000,0.004,0.009345,0.009345,6.173,10.00,0.015871,-0.014617,0.000114,0.005158,-0.004,0.006,-5.774,17.409,1.053,-3.082627,-0.008142,0.075597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.000000,0.004,0.008890,0.008890,6.173,10.00,0.015219,-0.014137,0.000107,0.005141,-0.004,0.006,-5.776,17.437,1.051,-3.083070,-0.007981,0.075470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.010000,0.003,0.008099,0.008099,6.173,10.00,0.014586,-0.013664,0.000102,0.005464,-0.004,0.005,-5.777,17.465,1.049,-3.083496,-0.007822,0.075343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.020000,0.003,0.007404,0.007404,6.173,10.00,0.013937,-0.013174,0.000096,0.005674,-0.004,0.005,-5.779,17.492,1.046,-3.083911,-0.007660,0.075222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.030000,0.003,0.006739,0.006739,6.173,10.00,0.013284,-0.012673,0.000092,0.005842,-0.004,0.004,-5.780,17.520,1.044,-3.084313,-0.007498,0.075115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.040000,0.003,0.005978,0.005978,6.173,10.00,0.012629,-0.012159,0.000087,0.006094,-0.004,0.004,-5.782,17.547,1.042,-3.084701,-0.007334,0.075024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.050000,0.003,0.005178,0.005178,6.173,10.00,0.011964,-0.011628,0.000082,0.006368,-0.003,0.003,-5.783,17.575,1.040,-3.085077,-0.007168,0.074939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.060000,0.003,0.004821,0.004821,6.173,10.00,0.011286,-0.011077,0.000076,0.006180,-0.003,0.003,-5.784,17.603,1.038,-3.085440,-0.006997,0.074857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.070000,0.003,0.004228,0.004228,6.173,10.00,0.010639,-0.010534,0.000072,0.006235,-0.003,0.003,-5.786,17.630,1.036,-3.085784,-0.006830,0.074776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.080000,0.002,0.003864,0.003864,6.173,10.00,0.009998,-0.009984,0.000067,0.006053,-0.003,0.003,-5.787,17.658,1.034,-3.086112,-0.006662,0.074684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.090000,0.002,0.003493,0.003493,6.173,10.00,0.009385,-0.009437,0.000062,0.005881,-0.003,0.002,-5.789,17.685,1.032,-3.086422,-0.006496,0.074578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.100000,0.002,0.003089,0.003089,6.173,10.00,0.008796,-0.008889,0.000058,0.005742,-0.003,0.002,-5.790,17.713,1.030,-3.086715,-0.006329,0.074454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.110000,0.002,0.002539,0.002539,6.173,10.00,0.008225,-0.008333,0.000054,0.005740,-0.003,0.002,-5.792,17.741,1.028,-3.086991,-0.006162,0.074323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.120000,0.002,0.002078,0.002078,6.173,10.00,0.007657,-0.007756,0.000050,0.005628,-0.002,0.001,-5.793,17.768,1.026,-3.087254,-0.005990,0.074189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.130000,0.002,0.001510,0.001510,6.173,10.00,0.007099,-0.007161,0.000046,0.005605,-0.002,0.001,-5.795,17.796,1.024,-3.087503,-0.005815,0.074055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.140000,0.002,0.000865,0.000865,6.173,10.00,0.006540,-0.006540,0.000042,0.005632,-0.002,0.001,-5.796,17.824,1.022,-3.087739,-0.005634,0.073922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.150000,0.001,0.000083,0.000083,6.173,10.00,0.005972,-0.005888,0.000039,0.005766,-0.002,0.000,-5.797,17.851,1.020,-3.087965,-0.005446,0.073789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.160000,0.001,-0.000508,-0.000508,6.173,10.00,0.005383,-0.005197,0.000036,0.005670,-0.002,0.000,-5.799,17.879,1.018,-3.088182,-0.005250,0.073657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.170000,0.001,-0.001238,-0.001238,6.173,10.00,0.004794,-0.004481,0.000033,0.005686,-0.002,0.001,-5.800,17.906,1.016,-3.088386,-0.005048,0.073526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.180000,0.001,-0.002101,-0.002101,6.173,10.00,0.004191,-0.003732,0.000031,0.005802,-0.002,0.001,-5.802,17.934,1.014,-3.088580,-0.004838,0.073396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.190000,0.001,-0.003060,-0.003060,6.173,10.00,0.003562,-0.002944,0.000029,0.005974,-0.001,0.002,-5.803,17.962,1.011,-3.088764,-0.004620,0.073266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.200000,0.001,-0.003291,-0.003291,6.173,10.00,0.002900,-0.002113,0.000026,0.005378,-0.001,0.002,-5.805,17.989,1.009,-3.088940,-0.004393,0.073154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.210000,0.000,-0.004513,-0.004513,6.173,10.00,0.002281,-0.001283,0.000026,0.005770,-0.001,0.003,-5.806,18.017,1.007,-3.089094,-0.004168,0.073060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.220000,0.000,-0.005811,-0.005811,6.173,10.00,0.001601,-0.000397,0.000025,0.006182,-0.001,0.004,-5.808,18.044,1.005,-3.089245,-0.003930,0.072974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.230000,-0.000,-0.007310,-0.007310,6.173,10.00,0.000860,0.000542,0.000026,0.006742,-0.001,0.005,-5.809,18.072,1.003,-3.089392,-0.003679,0.072891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.240000,-0.000,-0.009067,-0.009067,6.173,10.00,0.000043,0.001534,0.000026,0.007506,-0.001,0.006,-5.811,18.100,1.001,-3.089536,-0.003415,0.072808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.250000,-0.001,-0.011420,-0.011420,6.173,10.00,-0.000868,0.002585,0.000028,0.008807,-0.000,0.008,-5.812,18.127,0.999,-3.089678,-0.003137,0.072726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.260000,-0.001,-0.013482,-0.013482,6.173,10.00,-0.001923,0.003712,0.000030,0.009741,-0.000,0.009,-5.814,18.155,0.997,-3.089826,-0.002838,0.072623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.270000,-0.001,-0.015361,-0.015361,6.173,10.00,-0.003079,0.004879,0.000032,0.010450,0.000,0.010,-5.815,18.182,0.995,-3.089968,-0.002529,0.072511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.280000,-0.002,-0.017326,-0.017326,6.173,10.00,-0.004307,0.006063,0.000035,0.011228,0.000,0.012,-5.817,18.210,0.993,-3.090097,-0.002215,0.072382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.290000,-0.002,-0.019153,-0.019153,6.173,10.00,-0.005609,0.007257,0.000038,0.011858,0.001,0.013,-5.818,18.238,0.991,-3.090213,-0.001900,0.072247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.300000,-0.002,-0.021176,-0.021176,6.173,10.00,-0.006963,0.008442,0.000042,0.012693,0.001,0.014,-5.820,18.265,0.989,-3.090311,-0.001589,0.072110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.310000,-0.002,-0.022866,-0.022866,6.173,10.00,-0.008384,0.009619,0.000046,0.013201,0.001,0.015,-5.821,18.293,0.987,-3.090390,-0.001281,0.071973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.320000,-0.003,-0.024460,-0.024460,6.173,10.00,-0.009832,0.010757,0.000050,0.013653,0.002,0.016,-5.823,18.321,0.985,-3.090445,-0.000984,0.071836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.330000,-0.003,-0.025876,-0.025876,6.173,10.00,-0.011295,0.011842,0.000055,0.013979,0.002,0.017,-5.824,18.348,0.983,-3.090471,-0.000703,0.071701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.340000,-0.003,-0.026665,-0.026665,6.173,10.00,-0.012753,0.012857,0.000060,0.013748,0.002,0.018,-5.826,18.376,0.981,-3.090466,-0.000442,0.071568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.350000,-0.003,-0.027013,-0.027013,6.173,10.00,-0.014144,0.013760,0.000065,0.013188,0.002,0.018,-5.827,18.403,0.979,-3.090419,-0.000212,0.071435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.360000,-0.004,-0.026585,-0.026585,6.173,10.00,-0.015431,0.014525,0.000072,0.011988,0.003,0.018,-5.829,18.431,0.977,-3.090325,-0.000020,0.071303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.370000,-0.004,-0.025720,-0.025720,6.173,10.00,-0.016546,0.015114,0.000079,0.010527,0.003,0.017,-5.830,18.459,0.975,-3.090176,0.000124,0.071173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.380000,-0.004,-0.024207,-0.024207,6.173,10.00,-0.017464,0.015519,0.000086,0.008602,0.003,0.016,-5.832,18.486,0.973,-3.089970,0.000216,0.071073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.390000,-0.004,-0.022378,-0.022378,6.173,10.00,-0.018138,0.015715,0.000093,0.006571,0.003,0.015,-5.833,18.514,0.971,-3.089704,0.000251,0.070986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.400000,-0.004,-0.020134,-0.020134,6.173,10.00,-0.018562,0.015702,0.000100,0.004332,0.004,0.013,-5.835,18.541,0.969,-3.089382,0.000229,0.070904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.410000,-0.004,-0.017784,-0.017784,6.173,10.00,-0.018719,0.015477,0.000108,0.002199,0.004,0.012,-5.837,18.569,0.967,-3.089008,0.000150,0.070823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.420000,-0.004,-0.015227,-0.015227,6.173,10.00,-0.018626,0.015059,0.000115,0.000053,0.004,0.010,-5.838,18.597,0.965,-3.088590,0.000020,0.070743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.430000,-0.004,-0.012622,-0.012622,6.173,10.00,-0.018286,0.014456,0.000124,-0.001957,0.004,0.008,-5.840,18.624,0.964,-3.088133,-0.000159,0.070651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.440000,-0.003,-0.010023,-0.010023,6.173,10.00,-0.017720,0.013690,0.000131,-0.003797,0.004,0.007,-5.842,18.652,0.962,-3.087647,-0.000380,0.070543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.450000,-0.003,-0.007485,-0.007485,6.173,10.00,-0.016950,0.012787,0.000138,-0.005440,0.004,0.005,-5.843,18.679,0.960,-3.087140,-0.000636,0.070428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.460000,-0.003,-0.005201,-0.005201,6.173,10.00,-0.016004,0.011770,0.000145,-0.006714,0.004,0.003,-5.845,18.707,0.958,-3.086621,-0.000921,0.070297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.470000,-0.003,-0.003129,-0.003129,6.173,10.00,-0.014923,0.010675,0.000151,-0.007697,0.004,0.002,-5.847,18.735,0.956,-3.086101,-0.001224,0.070159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.480000,-0.002,-0.001210,-0.001210,6.173,10.00,-0.013744,0.009532,0.000157,-0.008479,0.003,0.001,-5.848,18.762,0.954,-3.085588,-0.001539,0.070018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.490000,-0.002,0.000227,0.000227,6.173,10.00,-0.012491,0.008361,0.000163,-0.008751,0.003,0.000,-5.850,18.790,0.952,-3.085090,-0.001860,0.069876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.500000,-0.002,0.000659,0.000659,6.173,10.00,-0.011219,0.007201,0.000172,-0.008031,0.003,0.000,-5.852,18.817,0.950,-3.084617,-0.002176,0.069734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.510000,-0.002,0.001565,0.001565,6.173,10.00,-0.010031,0.006113,0.000176,-0.007855,0.003,0.001,-5.853,18.845,0.948,-3.084186,-0.002471,0.069592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.520000,-0.001,0.002570,0.002570,6.173,10.00,-0.008872,0.005060,0.000179,-0.007809,0.002,0.002,-5.855,18.873,0.946,-3.083785,-0.002755,0.069450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.530000,-0.001,0.003660,0.003660,6.173,10.00,-0.007727,0.004031,0.000181,-0.007873,0.002,0.002,-5.857,18.900,0.944,-3.083413,-0.003031,0.069307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.540000,-0.001,0.004876,0.004876,6.173,10.00,-0.006589,0.003020,0.000183,-0.008079,0.002,0.003,-5.859,18.928,0.942,-3.083066,-0.003301,0.069165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.550000,-0.001,0.006788,0.006788,6.173,10.00,-0.005442,0.002019,0.000184,-0.008992,0.002,0.005,-5.860,18.955,0.940,-3.082742,-0.003567,0.069033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.560000,-0.000,0.008351,0.008351,6.173,10.00,-0.004219,0.000992,0.000184,-0.009527,0.001,0.006,-5.862,18.983,0.938,-3.082431,-0.003843,0.068977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.570000,0.000,0.009742,0.009742,6.173,10.00,-0.002962,-0.000040,0.000184,-0.009887,0.001,0.006,-5.864,19.011,0.936,-3.082139,-0.004117,0.068892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.580000,0.000,0.010926,0.010926,6.173,10.00,-0.001692,-0.001060,0.000184,-0.010050,0.001,0.007,-5.865,19.038,0.935,-3.081871,-0.004386,0.068795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.590000,0.001,0.012122,0.012122,6.173,10.00,-0.000430,-0.002052,0.000183,-0.010252,0.001,0.008,-5.867,19.066,0.933,-3.081631,-0.004646,0.068694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.600000,0.001,0.013524,0.013524,6.173,10.00,0.000825,-0.003023,0.000182,-0.010683,0.000,0.009,-5.869,19.093,0.931,-3.081420,-0.004897,0.068581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.610000,0.001,0.014524,0.014524,6.173,10.00,0.002095,-0.003982,0.000180,-0.010721,-0.000,0.010,-5.870,19.121,0.929,-3.081232,-0.005143,0.068453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.620000,0.001,0.015351,0.015351,6.173,10.00,0.003338,-0.004902,0.000178,-0.010627,-0.000,0.010,-5.872,19.149,0.927,-3.081076,-0.005377,0.068320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.630000,0.001,0.016386,0.016386,6.173,10.00,0.004539,-0.005772,0.000175,-0.010789,-0.001,0.011,-5.874,19.176,0.925,-3.080953,-0.005595,0.068185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.640000,0.002,0.017000,0.017000,6.173,10.00,0.005724,-0.006609,0.000172,-0.010563,-0.001,0.011,-5.875,19.204,0.923,-3.080859,-0.005804,0.068050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.650000,0.002,0.017194,0.017194,6.173,10.00,0.006851,-0.007394,0.000169,-0.009969,-0.001,0.011,-5.877,19.231,0.921,-3.080799,-0.005995,0.067898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.660000,0.002,0.017494,0.017494,6.173,10.00,0.007886,-0.008105,0.000166,-0.009554,-0.001,0.012,-5.879,19.259,0.919,-3.080779,-0.006166,0.067740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.670000,0.002,0.017412,0.017412,6.173,10.00,0.008847,-0.008758,0.000161,-0.008815,-0.001,0.012,-5.880,19.287,0.918,-3.080792,-0.006319,0.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.680000,0.002,0.016902,0.016902,6.173,10.00,0.009703,-0.009337,0.000157,-0.007722,-0.002,0.011,-5.882,19.314,0.916,-3.080844,-0.006451,0.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.690000,0.002,0.016529,0.016529,6.173,10.00,0.010423,-0.009829,0.000152,-0.006852,-0.002,0.011,-5.883,19.342,0.914,-3.080938,-0.006558,0.067261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.700000,0.003,0.016108,0.016108,6.173,10.00,0.011034,-0.010257,0.000146,-0.005998,-0.002,0.011,-5.885,19.369,0.912,-3.081065,-0.006648,0.067103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.710000,0.003,0.015429,0.015429,6.173,10.00,0.011541,-0.010631,0.000140,-0.004939,-0.002,0.010,-5.887,19.397,0.910,-3.081222,-0.006721,0.066946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.720000,0.003,0.014990,0.014990,6.173,10.00,0.011930,-0.010947,0.000134,-0.004177,-0.002,0.010,-5.888,19.425,0.908,-3.081411,-0.006779,0.066800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.730000,0.003,0.014658,0.014658,6.173,10.00,0.012236,-0.011228,0.000128,-0.003559,-0.002,0.010,-5.890,19.452,0.906,-3.081621,-0.006827,0.066669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.740000,0.003,0.014406,0.014406,6.173,10.00,0.012478,-0.011491,0.000122,-0.003037,-0.003,0.010,-5.891,19.480,0.904,-3.081848,-0.006871,0.066545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.750000,0.003,0.014249,0.014249,6.173,10.00,0.012671,-0.011744,0.000115,-0.002620,-0.003,0.009,-5.893,19.508,0.903,-3.082089,-0.006912,0.066437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
