timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.650000,0.005,0.098832,0.098832,6.173,10.00,-0.000053,-0.023269,0.001523,-0.077086,0.002,0.066,-2.159,-25.016,0.975,-3.122990,-0.003439,-0.094108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.007,0.110607,0.110607,6.173,10.00,0.009844,-0.031781,0.001510,-0.080336,0.001,0.074,-2.160,-24.989,0.977,-3.121055,-0.005150,-0.094442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.009,0.120197,0.120197,6.173,10.00,0.019920,-0.039811,0.001494,-0.081881,-0.001,0.080,-2.160,-24.961,0.980,-3.119315,-0.006771,-0.094784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.010,0.130405,0.130405,6.173,10.00,0.029948,-0.047147,0.001479,-0.084738,-0.003,0.087,-2.161,-24.934,0.983,-3.117820,-0.008259,-0.095135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.012,0.134938,0.134938,6.173,10.00,0.039993,-0.053784,0.001457,-0.082611,-0.005,0.090,-2.162,-24.906,0.985,-3.116551,-0.009614,-0.095403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.013,0.132993,0.132993,6.173,10.00,0.049488,-0.059308,0.001434,-0.075120,-0.007,0.089,-2.162,-24.879,0.988,-3.115626,-0.010753,-0.095642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.014,0.127801,0.127801,6.173,10.00,0.057838,-0.063307,0.001408,-0.065902,-0.009,0.085,-2.163,-24.851,0.990,-3.115147,-0.011595,-0.095870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.015,0.118250,0.118250,6.173,10.00,0.064835,-0.065672,0.001378,-0.053957,-0.010,0.079,-2.163,-24.824,0.993,-3.115130,-0.012115,-0.096099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.015,0.101571,0.101571,6.173,10.00,0.070177,-0.066248,0.001347,-0.036671,-0.012,0.068,-2.163,-24.796,0.996,-3.115600,-0.012283,-0.096329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.014,0.084894,0.084894,6.173,10.00,0.073317,-0.064738,0.001320,-0.021475,-0.013,0.057,-2.164,-24.769,0.998,-3.116629,-0.012040,-0.096555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.014,0.064252,0.064252,6.173,10.00,0.074475,-0.061417,0.001292,-0.004126,-0.014,0.043,-2.164,-24.741,1.001,-3.118118,-0.011437,-0.096775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.013,0.043562,0.043562,6.173,10.00,0.073453,-0.056270,0.001263,0.011445,-0.015,0.029,-2.164,-24.714,1.004,-3.120059,-0.010468,-0.097133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.011,0.022257,0.022257,6.173,10.00,0.070464,-0.049571,0.001238,0.026076,-0.015,0.015,-2.164,-24.686,1.006,-3.122363,-0.009190,-0.097468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.009,0.000490,0.000490,6.173,10.00,0.065644,-0.041555,0.001217,0.039848,-0.014,0.000,-2.164,-24.659,1.009,-3.124955,-0.007648,-0.097794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.007,-0.020013,-0.020013,6.173,10.00,0.059129,-0.032455,0.001201,0.051267,-0.014,0.013,-2.164,-24.631,1.012,-3.127763,-0.005887,-0.098115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.005,-0.037721,-0.037721,6.173,10.00,0.051215,-0.022607,0.001188,0.059140,-0.013,0.025,-2.164,-24.604,1.014,-3.130689,-0.003972,-0.098431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.003,-0.054143,-0.054143,6.173,10.00,0.042322,-0.012415,0.001181,0.065377,-0.011,0.036,-2.164,-24.576,1.017,-3.133617,-0.001982,-0.098743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.000,-0.068891,-0.068891,6.173,10.00,0.032676,-0.002121,0.001180,0.069832,-0.009,0.046,-2.164,-24.549,1.020,-3.136480,0.000034,-0.099056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.002,-0.071812,-0.071812,6.173,10.00,0.022519,0.008035,0.001191,0.062585,-0.007,0.048,-2.163,-24.521,1.022,-3.139214,0.002032,-0.099374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.004,-0.079797,-0.079797,6.173,10.00,0.013086,0.017176,0.001201,0.061420,-0.005,0.053,-2.163,-24.494,1.025,-3.141564,0.003839,-0.099700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.006,-0.088147,-0.088147,6.173,10.00,0.003798,0.025709,0.001214,0.061224,-0.003,0.059,-2.163,-24.466,1.028,3.139519,0.005534,-0.100030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.007,-0.095165,-0.095165,6.173,10.00,-0.005397,0.033654,0.001230,0.060281,-0.000,0.063,-2.163,-24.439,1.030,3.137650,0.007120,-0.100366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.009,-0.100608,-0.100608,6.173,10.00,-0.014373,0.040902,0.001248,0.058458,0.002,0.067,-2.163,-24.411,1.033,3.136034,0.008574,-0.100618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.011,-0.112996,-0.112996,6.173,10.00,-0.022997,0.047368,0.001269,0.064359,0.004,0.075,-2.163,-24.384,1.036,3.134694,0.009882,-0.100837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.012,-0.116950,-0.116950,6.173,10.00,-0.031996,0.053523,0.001293,0.062134,0.006,0.078,-2.162,-24.356,1.039,3.133476,0.011133,-0.101047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.013,-0.117636,-0.117636,6.173,10.00,-0.040492,0.058754,0.001320,0.057562,0.007,0.078,-2.162,-24.329,1.041,3.132564,0.012207,-0.101259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.014,-0.116264,-0.116264,6.173,10.00,-0.048206,0.062894,0.001347,0.052023,0.009,0.078,-2.162,-24.301,1.044,3.132001,0.013073,-0.101478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.015,-0.112265,-0.112265,6.173,10.00,-0.055012,0.065892,0.001372,0.045001,0.011,0.075,-2.162,-24.274,1.047,3.131794,0.013720,-0.101699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.015,-0.106120,-0.106120,6.173,10.00,-0.060738,0.067680,0.001400,0.037040,0.012,0.071,-2.162,-24.246,1.050,3.131954,0.014134,-0.101918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.015,-0.097316,-0.097316,6.173,10.00,-0.065276,0.068246,0.001421,0.027649,0.013,0.065,-2.162,-24.219,1.052,3.132477,0.014312,-0.102131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.015,-0.086542,-0.086542,6.173,10.00,-0.068480,0.067588,0.001449,0.017505,0.014,0.058,-2.163,-24.191,1.055,3.133355,0.014253,-0.102430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.015,-0.072749,-0.072749,6.173,10.00,-0.070287,0.065706,0.001472,0.005571,0.015,0.048,-2.163,-24.164,1.058,3.134580,0.013956,-0.102761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.014,-0.056814,-0.056814,6.173,10.00,-0.070533,0.062582,0.001495,-0.007263,0.015,0.038,-2.163,-24.136,1.061,3.136152,0.013419,-0.103098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.013,-0.038617,-0.038617,6.173,10.00,-0.069162,0.058279,0.001514,-0.021175,0.015,0.026,-2.164,-24.109,1.064,3.138046,0.012653,-0.103426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.012,-0.021693,-0.021693,6.173,10.00,-0.066108,0.052866,0.001536,-0.032710,0.015,0.014,-2.164,-24.081,1.067,3.140234,0.011670,-0.103738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.010,-0.003994,-0.003994,6.173,10.00,-0.061667,0.046646,0.001554,-0.044206,0.015,0.003,-2.165,-24.054,1.069,-3.140569,0.010529,-0.104040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.009,0.012164,0.012164,6.173,10.00,-0.055900,0.039752,0.001570,-0.053486,0.014,0.008,-2.165,-24.026,1.072,-3.138036,0.009255,-0.104336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.007,0.024970,0.024970,6.173,10.00,-0.049094,0.032461,0.001586,-0.059016,0.013,0.017,-2.166,-23.999,1.075,-3.135440,0.007900,-0.104631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.006,0.034027,0.034027,6.173,10.00,-0.041688,0.025127,0.001598,-0.060751,0.012,0.023,-2.167,-23.971,1.078,-3.132892,0.006531,-0.104928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.004,0.043436,0.043436,6.173,10.00,-0.034116,0.018079,0.001606,-0.063120,0.010,0.029,-2.168,-23.944,1.081,-3.130490,0.005213,-0.105230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.003,0.049099,0.049099,6.173,10.00,-0.026361,0.011352,0.001611,-0.062062,0.009,0.033,-2.168,-23.916,1.083,-3.128228,0.003952,-0.105451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.001,0.051547,0.051547,6.173,10.00,-0.018815,0.005206,0.001613,-0.058366,0.007,0.034,-2.169,-23.889,1.086,-3.126192,0.002797,-0.105643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,0.000,0.053429,0.053429,6.173,10.00,-0.011779,-0.000164,0.001613,-0.054878,0.006,0.036,-2.170,-23.861,1.089,-3.124434,0.001786,-0.105828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.001,0.053044,0.053044,6.173,10.00,-0.005258,-0.004766,0.001611,-0.049889,0.004,0.035,-2.171,-23.834,1.092,-3.122941,0.000920,-0.106014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,0.002,0.049324,0.049324,6.173,10.00,0.000572,-0.008501,0.001606,-0.042428,0.003,0.033,-2.172,-23.806,1.095,-3.121737,0.000217,-0.106216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.002,0.044086,0.044086,6.173,10.00,0.005447,-0.011221,0.001599,-0.034464,0.001,0.029,-2.172,-23.779,1.098,-3.120854,-0.000292,-0.106428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,0.003,0.037015,0.037015,6.173,10.00,0.009311,-0.012929,0.001582,-0.025668,-0.000,0.025,-2.173,-23.751,1.101,-3.120282,-0.000609,-0.106646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.003,0.029986,0.029986,6.173,10.00,0.012082,-0.013619,0.001575,-0.017943,-0.001,0.020,-2.174,-23.724,1.104,-3.120012,-0.000729,-0.106868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,0.003,0.022365,0.022365,6.173,10.00,0.013873,-0.013440,0.001568,-0.010494,-0.002,0.015,-2.174,-23.696,1.107,-3.119992,-0.000680,-0.107179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.003,0.014768,0.014768,6.173,10.00,0.014722,-0.012449,0.001562,-0.003882,-0.002,0.010,-2.175,-23.669,1.110,-3.120197,-0.000473,-0.107528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.002,0.006390,0.006390,6.173,10.00,0.014727,-0.010759,0.001557,0.002811,-0.003,0.004,-2.175,-23.642,1.113,-3.120584,-0.000130,-0.107891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.002,-0.001261,-0.001261,6.173,10.00,0.013893,-0.008423,0.001554,0.008131,-0.003,0.001,-2.176,-23.614,1.116,-3.121135,0.000340,-0.108246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.001,-0.010236,-0.010236,6.173,10.00,0.012378,-0.005601,0.001551,0.014286,-0.003,0.007,-2.177,-23.587,1.118,-3.121796,0.000906,-0.108596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.001,-0.019143,-0.019143,6.173,10.00,0.010117,-0.002297,0.001550,0.019889,-0.003,0.013,-2.177,-23.559,1.121,-3.122567,0.001568,-0.108941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.000,-0.028381,-0.028381,6.173,10.00,0.007191,0.001380,0.001551,0.025450,-0.002,0.019,-2.178,-23.532,1.124,-3.123413,0.002303,-0.109285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.001,-0.038423,-0.038423,6.173,10.00,0.003634,0.005353,0.001553,0.031518,-0.002,0.026,-2.178,-23.504,1.127,-3.124312,0.003099,-0.109627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.002,-0.047182,-0.047182,6.173,10.00,-0.000571,0.009580,0.001556,0.036046,-0.001,0.031,-2.178,-23.477,1.130,-3.125254,0.003946,-0.109967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.003,-0.056180,-0.056180,6.173,10.00,-0.005232,0.013872,0.001561,0.040748,-0.001,0.037,-2.179,-23.449,1.133,-3.126184,0.004809,-0.110308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.004,-0.065236,-0.065236,6.173,10.00,-0.010327,0.018166,0.001567,0.045503,0.000,0.043,-2.179,-23.422,1.136,-3.127090,0.005672,-0.110565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.005,-0.072480,-0.072480,6.173,10.00,-0.015818,0.022389,0.001574,0.048517,0.001,0.048,-2.180,-23.394,1.139,-3.127952,0.006524,-0.110787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.006,-0.074916,-0.074916,6.173,10.00,-0.021484,0.026340,0.001585,0.046991,0.002,0.050,-2.180,-23.367,1.142,-3.128717,0.007325,-0.110995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.007,-0.076219,-0.076219,6.173,10.00,-0.026827,0.029643,0.001597,0.044979,0.003,0.051,-2.181,-23.339,1.145,-3.129281,0.008004,-0.111203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.007,-0.073872,-0.073872,6.173,10.00,-0.031766,0.032239,0.001610,0.040023,0.004,0.049,-2.181,-23.312,1.148,-3.129637,0.008547,-0.111417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.008,-0.067907,-0.067907,6.173,10.00,-0.035977,0.033912,0.001625,0.032370,0.005,0.045,-2.182,-23.284,1.151,-3.129729,0.008914,-0.111632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.008,-0.059379,-0.059379,6.173,10.00,-0.039170,0.034497,0.001640,0.023242,0.006,0.040,-2.182,-23.257,1.154,-3.129519,0.009071,-0.111844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.008,-0.050381,-0.050381,6.173,10.00,-0.041191,0.033942,0.001656,0.014783,0.007,0.034,-2.183,-23.229,1.158,-3.129000,0.009008,-0.112053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.007,-0.039210,-0.039210,6.173,10.00,-0.042110,0.032367,0.001670,0.005172,0.007,0.026,-2.183,-23.202,1.161,-3.128219,0.008748,-0.112342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.007,-0.027869,-0.027869,6.173,10.00,-0.041820,0.029754,0.001686,-0.003571,0.008,0.019,-2.184,-23.174,1.164,-3.127175,0.008286,-0.112665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.006,-0.015546,-0.015546,6.173,10.00,-0.040425,0.026260,0.001699,-0.012412,0.008,0.010,-2.185,-23.147,1.167,-3.125918,0.007653,-0.112994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.005,-0.003735,-0.003735,6.173,10.00,-0.037938,0.021976,0.001710,-0.019951,0.008,0.002,-2.185,-23.120,1.170,-3.124479,0.006864,-0.113317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.004,0.007547,0.007547,6.173,10.00,-0.034518,0.017092,0.001719,-0.026358,0.007,0.005,-2.186,-23.092,1.173,-3.122916,0.005955,-0.113636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.003,0.017435,0.017435,6.173,10.00,-0.030311,0.011775,0.001726,-0.030936,0.007,0.012,-2.187,-23.065,1.176,-3.121279,0.004959,-0.113954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.001,0.026989,0.026989,6.173,10.00,-0.025537,0.006233,0.001729,-0.034952,0.006,0.018,-2.188,-23.037,1.179,-3.119631,0.003916,-0.114272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.000,0.036106,0.036106,6.173,10.00,-0.020284,0.000577,0.001729,-0.038413,0.005,0.024,-2.189,-23.010,1.182,-3.118003,0.002845,-0.114592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.001,0.044440,0.044440,6.173,10.00,-0.014645,-0.005089,0.001727,-0.041078,0.004,0.030,-2.190,-22.982,1.185,-3.116423,0.001767,-0.114915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.002,0.047196,0.047196,6.173,10.00,-0.008737,-0.010648,0.001717,-0.038265,0.003,0.031,-2.191,-22.955,1.188,-3.114923,0.000705,-0.115242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.003,0.052817,0.052817,6.173,10.00,-0.003144,-0.015665,0.001709,-0.038860,0.001,0.035,-2.191,-22.928,1.192,-3.113625,-0.000263,-0.115410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.005,0.058228,0.058228,6.173,10.00,0.002452,-0.020381,0.001700,-0.039547,0.000,0.039,-2.192,-22.900,1.195,-3.112455,-0.001177,-0.115612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.006,0.062082,0.062082,6.173,10.00,0.008030,-0.024768,0.001690,-0.039004,-0.001,0.041,-2.193,-22.873,1.198,-3.111420,-0.002032,-0.115827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.006,0.063706,0.063706,6.173,10.00,0.013435,-0.028717,0.001677,-0.036667,-0.002,0.042,-2.194,-22.845,1.201,-3.110548,-0.002807,-0.116055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.007,0.069048,0.069048,6.173,10.00,0.018462,-0.032096,0.001664,-0.038615,-0.003,0.046,-2.195,-22.818,1.204,-3.109876,-0.003478,-0.116294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.008,0.070691,0.070691,6.173,10.00,0.023520,-0.035171,0.001651,-0.037172,-0.005,0.047,-2.196,-22.790,1.207,-3.109314,-0.004093,-0.116538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.008,0.069769,0.069769,6.173,10.00,0.028238,-0.037691,0.001636,-0.033714,-0.006,0.047,-2.196,-22.763,1.211,-3.108936,-0.004605,-0.116784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.009,0.067091,0.067091,6.173,10.00,0.032391,-0.039527,0.001622,-0.029186,-0.006,0.045,-2.197,-22.735,1.214,-3.108779,-0.004990,-0.117031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.009,0.064213,0.064213,6.173,10.00,0.035861,-0.040628,0.001610,-0.025196,-0.007,0.043,-2.198,-22.708,1.217,-3.108853,-0.005237,-0.117278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.009,0.059209,0.059209,6.173,10.00,0.038696,-0.041087,0.001595,-0.019717,-0.008,0.039,-2.199,-22.680,1.220,-3.109125,-0.005361,-0.117619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.009,0.051869,0.051869,6.173,10.00,0.040748,-0.040807,0.001579,-0.012640,-0.008,0.035,-2.199,-22.653,1.223,-3.109617,-0.005345,-0.117990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.009,0.043405,0.043405,6.173,10.00,0.041860,-0.039728,0.001564,-0.005241,-0.009,0.029,-2.200,-22.626,1.227,-3.110343,-0.005178,-0.118364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.008,0.034291,0.034291,6.173,10.00,0.042015,-0.037890,0.001546,0.002052,-0.009,0.023,-2.200,-22.598,1.230,-3.111284,-0.004867,-0.118735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.008,0.024313,0.024313,6.173,10.00,0.041243,-0.035366,0.001531,0.009521,-0.009,0.016,-2.201,-22.571,1.233,-3.112410,-0.004425,-0.119100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.007,0.014889,0.014889,6.173,10.00,0.039550,-0.032215,0.001516,0.015810,-0.009,0.010,-2.201,-22.543,1.236,-3.113699,-0.003864,-0.119459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.006,0.005859,0.005859,6.173,10.00,0.037084,-0.028589,0.001502,0.021228,-0.009,0.004,-2.202,-22.516,1.240,-3.115099,-0.003211,-0.119814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.005,-0.002942,-0.002942,6.173,10.00,0.033962,-0.024611,0.001491,0.026061,-0.008,0.002,-2.202,-22.488,1.243,-3.116569,-0.002488,-0.120164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.005,-0.010596,-0.010596,6.173,10.00,0.030272,-0.020382,0.001481,0.029497,-0.008,0.007,-2.203,-22.461,1.246,-3.118075,-0.001715,-0.120511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.004,-0.017181,-0.017181,6.173,10.00,0.026185,-0.016053,0.001473,0.031762,-0.007,0.011,-2.203,-22.434,1.249,-3.119571,-0.000920,-0.120856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.003,-0.023272,-0.023272,6.173,10.00,0.021849,-0.011753,0.001467,0.033558,-0.006,0.016,-2.203,-22.406,1.253,-3.121020,-0.000127,-0.121106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.002,-0.027677,-0.027677,6.173,10.00,0.017337,-0.007548,0.001463,0.033762,-0.005,0.018,-2.203,-22.379,1.256,-3.122401,0.000650,-0.121318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.001,-0.030153,-0.030153,6.173,10.00,0.012835,-0.003582,0.001461,0.032274,-0.005,0.020,-2.204,-22.351,1.259,-3.123673,0.001387,-0.121521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.000,-0.032209,-0.032209,6.173,10.00,0.008536,0.000010,0.001461,0.030737,-0.004,0.021,-2.204,-22.324,1.263,-3.124798,0.002057,-0.121728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.001,-0.033462,-0.033462,6.173,10.00,0.004462,0.003213,0.001463,0.028786,-0.003,0.022,-2.204,-22.296,1.266,-3.125777,0.002658,-0.121940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.001,-0.033455,-0.033455,6.173,10.00,0.000670,0.005993,0.001466,0.025997,-0.002,0.022,-2.205,-22.269,1.269,-3.126605,0.003182,-0.122155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.002,-0.033376,-0.033376,6.173,10.00,-0.002743,0.008290,0.001470,0.023616,-0.001,0.022,-2.205,-22.241,1.273,-3.127269,0.003618,-0.122372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.002,-0.032733,-0.032733,6.173,10.00,-0.005806,0.010140,0.001475,0.021118,0.000,0.022,-2.205,-22.214,1.276,-3.127785,0.003972,-0.122590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.003,-0.031966,-0.031966,6.173,10.00,-0.008499,0.011557,0.001479,0.018930,0.001,0.021,-2.206,-22.186,1.279,-3.128163,0.004247,-0.122900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.003,-0.028754,-0.028754,6.173,10.00,-0.010846,0.012552,0.001493,0.014709,0.001,0.019,-2.206,-22.159,1.283,-3.128410,0.004444,-0.123241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.003,-0.025695,-0.025695,6.173,10.00,-0.012637,0.012998,0.001499,0.011198,0.002,0.017,-2.206,-22.132,1.286,-3.128490,0.004539,-0.123587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.003,-0.021839,-0.021839,6.173,10.00,-0.013943,0.012976,0.001504,0.007359,0.002,0.015,-2.207,-22.104,1.289,-3.128434,0.004545,-0.123931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.003,-0.017254,-0.017254,6.173,10.00,-0.014732,0.012494,0.001509,0.003251,0.003,0.012,-2.207,-22.077,1.293,-3.128246,0.004466,-0.124273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.003,-0.011792,-0.011792,6.173,10.00,-0.014985,0.011567,0.001514,-0.001289,0.003,0.008,-2.208,-22.049,1.296,-3.127934,0.004302,-0.124610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.002,-0.006974,-0.006974,6.173,10.00,-0.014665,0.010210,0.001518,-0.004753,0.003,0.005,-2.208,-22.022,1.300,-3.127503,0.004057,-0.124945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
