timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.710000,0.012,0.001260,0.001260,4.321,7.00,-0.002041,-0.023200,0.032702,-0.010762,-0.011,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.720000,0.012,0.001028,0.001028,4.321,7.00,-0.001711,-0.023647,0.032673,-0.010054,-0.011,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.730000,0.012,0.001326,0.001326,4.321,7.00,-0.001438,-0.024093,0.032643,-0.009876,-0.011,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.740000,0.012,0.001348,0.001348,4.321,7.00,-0.001161,-0.024548,0.032611,-0.009411,-0.011,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.750000,0.013,0.000523,0.000523,4.321,7.00,-0.000911,-0.025004,0.032532,-0.008051,-0.012,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.760000,0.013,0.001981,0.001981,4.321,7.00,-0.000768,-0.025456,0.032513,-0.009038,-0.012,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.770000,0.013,0.002834,0.002834,4.321,7.00,-0.000493,-0.025940,0.032484,-0.009377,-0.012,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.780000,0.013,0.003782,0.003782,4.321,7.00,-0.000160,-0.026443,0.032453,-0.009792,-0.012,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.790000,0.013,0.004884,0.004884,4.321,7.00,0.000234,-0.026963,0.032423,-0.010345,-0.013,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.800000,0.014,0.007177,0.007177,4.321,7.00,0.000699,-0.027502,0.032393,-0.012068,-0.013,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.810000,0.014,0.007728,0.007728,4.321,7.00,0.001346,-0.028078,0.032365,-0.012015,-0.013,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.820000,0.014,0.009170,0.009170,4.321,7.00,0.001984,-0.028658,0.032337,-0.012849,-0.013,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.830000,0.015,0.010359,0.010359,4.321,7.00,0.002703,-0.029258,0.032305,-0.013406,-0.013,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.840000,0.015,0.012135,0.012135,4.321,7.00,0.003468,-0.029870,0.032279,-0.014544,-0.014,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.850000,0.015,0.014050,0.014050,4.321,7.00,0.004335,-0.030503,0.032253,-0.015800,-0.014,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.860000,0.016,0.015544,0.015544,4.321,7.00,0.005306,-0.031161,0.032225,-0.016608,-0.014,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.870000,0.016,0.017483,0.017483,4.321,7.00,0.006330,-0.031833,0.032200,-0.017851,-0.015,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.880000,0.016,0.019755,0.019755,4.321,7.00,0.007445,-0.032524,0.032173,-0.019404,-0.015,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.890000,0.017,0.021242,0.021242,4.321,7.00,0.008676,-0.033229,0.032146,-0.020159,-0.015,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.900000,0.017,0.022067,0.022067,4.321,7.00,0.009932,-0.033934,0.032114,-0.020248,-0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.910000,0.017,0.023148,0.023148,4.321,7.00,0.011145,-0.034628,0.032085,-0.020605,-0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.920000,0.018,0.023482,0.023482,4.321,7.00,0.012346,-0.035318,0.032053,-0.020217,-0.016,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.930000,0.018,0.023456,0.023456,4.321,7.00,0.013459,-0.035984,0.032019,-0.019491,-0.017,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.940000,0.018,0.022992,0.022992,4.321,7.00,0.014459,-0.036627,0.031981,-0.018347,-0.017,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.950000,0.019,0.022893,0.022893,4.321,7.00,0.015312,-0.037242,0.031943,-0.017595,-0.017,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.960000,0.019,0.022044,0.022044,4.321,7.00,0.016070,-0.037841,0.031900,-0.016103,-0.018,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.970000,0.019,0.021494,0.021494,4.321,7.00,0.016668,-0.038414,0.031858,-0.014939,-0.018,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.980000,0.019,0.020953,0.020953,4.321,7.00,0.017150,-0.038971,0.031813,-0.013796,-0.018,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.990000,0.020,0.020858,0.020858,4.321,7.00,0.017530,-0.039516,0.031768,-0.013110,-0.019,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.000000,0.020,0.020593,0.020593,4.321,7.00,0.017863,-0.040061,0.031718,-0.012250,-0.019,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.010000,0.020,0.020885,0.020885,4.321,7.00,0.018136,-0.040604,0.031670,-0.011951,-0.019,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.020000,0.021,0.021024,0.021024,4.321,7.00,0.018411,-0.041156,0.031619,-0.011486,-0.019,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.030000,0.021,0.020192,0.020192,4.321,7.00,0.018672,-0.041715,0.031489,-0.009966,-0.020,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.040000,0.021,0.020242,0.020242,4.321,7.00,0.018824,-0.042264,0.031425,-0.009403,-0.020,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.050000,0.021,0.021248,0.021248,4.321,7.00,0.018966,-0.042822,0.031379,-0.009805,-0.020,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.060000,0.022,0.022389,0.022389,4.321,7.00,0.019194,-0.043407,0.031334,-0.010316,-0.021,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.070000,0.022,0.023740,0.023740,4.321,7.00,0.019513,-0.044018,0.031287,-0.011009,-0.021,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.080000,0.022,0.026581,0.026581,4.321,7.00,0.019936,-0.044658,0.031240,-0.013164,-0.021,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.090000,0.023,0.028982,0.028982,4.321,7.00,0.020600,-0.045349,0.031196,-0.014829,-0.021,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.100000,0.023,0.031492,0.031492,4.321,7.00,0.021438,-0.046078,0.031157,-0.016570,-0.022,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.110000,0.023,0.033522,0.033522,4.321,7.00,0.022443,-0.046842,0.031112,-0.017792,-0.022,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.120000,0.024,0.036088,0.036088,4.321,7.00,0.023551,-0.047629,0.031072,-0.019531,-0.022,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.130000,0.024,0.039442,0.039442,4.321,7.00,0.024805,-0.048443,0.031036,-0.022035,-0.023,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.140000,0.025,0.042127,0.042127,4.321,7.00,0.026268,-0.049299,0.030996,-0.023825,-0.023,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.150000,0.025,0.044264,0.044264,4.321,7.00,0.027854,-0.050177,0.030957,-0.025044,-0.023,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.160000,0.026,0.047152,0.047152,4.321,7.00,0.029495,-0.051061,0.030919,-0.027010,-0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.170000,0.026,0.049012,0.049012,4.321,7.00,0.031260,-0.051961,0.030877,-0.027928,-0.024,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.180000,0.026,0.050166,0.050166,4.321,7.00,0.033036,-0.052864,0.030836,-0.028138,-0.025,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.190000,0.027,0.051975,0.051975,4.321,7.00,0.034749,-0.053756,0.030797,-0.029016,-0.025,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.200000,0.027,0.052408,0.052408,4.321,7.00,0.036471,-0.054645,0.030748,-0.028511,-0.026,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.210000,0.028,0.052052,0.052052,4.321,7.00,0.038065,-0.055508,0.030698,-0.027242,-0.026,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.220000,0.028,0.052252,0.052252,4.321,7.00,0.039463,-0.056328,0.030650,-0.026575,-0.026,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.230000,0.029,0.051061,0.051061,4.321,7.00,0.040742,-0.057120,0.030590,-0.024531,-0.027,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.240000,0.029,0.049546,0.049546,4.321,7.00,0.041774,-0.057864,0.030534,-0.022216,-0.027,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.250000,0.029,0.048813,0.048813,4.321,7.00,0.042551,-0.058561,0.030476,-0.020728,-0.028,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.260000,0.030,0.047804,0.047804,4.321,7.00,0.043177,-0.059231,0.030410,-0.018983,-0.028,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.270000,0.030,0.046559,0.046559,4.321,7.00,0.043640,-0.059874,0.030344,-0.017029,-0.029,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.280000,0.030,0.046268,0.046268,4.321,7.00,0.043932,-0.060489,0.030276,-0.016055,-0.029,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.290000,0.031,0.045864,0.045864,4.321,7.00,0.044165,-0.061096,0.030209,-0.014977,-0.029,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.300000,0.031,0.045340,0.045340,4.321,7.00,0.044335,-0.061696,0.030130,-0.013775,-0.030,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.310000,0.031,0.045331,0.045331,4.321,7.00,0.044436,-0.062281,0.030051,-0.013101,-0.030,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.320000,0.031,0.044064,0.044064,4.321,7.00,0.044525,-0.062865,0.029840,-0.011039,-0.030,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.330000,0.032,0.043562,0.043562,4.321,7.00,0.044479,-0.063429,0.029726,-0.009860,-0.031,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.340000,0.032,0.044837,0.044837,4.321,7.00,0.044387,-0.063989,0.029674,-0.010522,-0.031,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.350000,0.032,0.045821,0.045821,4.321,7.00,0.044432,-0.064576,0.029603,-0.010847,-0.031,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.360000,0.033,0.046907,0.046907,4.321,7.00,0.044571,-0.065179,0.029530,-0.011258,-0.031,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.370000,0.033,0.049537,0.049537,4.321,7.00,0.044804,-0.065800,0.029457,-0.013194,-0.032,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.380000,0.033,0.051857,0.051857,4.321,7.00,0.045277,-0.066464,0.029388,-0.014781,-0.032,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.390000,0.034,0.052591,0.052591,4.321,7.00,0.045935,-0.067160,0.029319,-0.014749,-0.032,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.400000,0.034,0.054228,0.054228,4.321,7.00,0.046601,-0.067859,0.029252,-0.015621,-0.033,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.410000,0.034,0.056174,0.056174,4.321,7.00,0.047363,-0.068574,0.029189,-0.016788,-0.033,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.420000,0.035,0.058396,0.058396,4.321,7.00,0.048244,-0.069309,0.029129,-0.018216,-0.033,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.430000,0.035,0.060252,0.060252,4.321,7.00,0.049259,-0.070064,0.029065,-0.019253,-0.034,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,0.035,0.062558,0.062558,4.321,7.00,0.050358,-0.070831,0.029010,-0.020737,-0.034,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.450000,0.036,0.065167,0.065167,4.321,7.00,0.051578,-0.071614,0.028957,-0.022511,-0.034,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,0.036,0.067832,0.067832,4.321,7.00,0.052937,-0.072414,0.028906,-0.024323,-0.035,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,0.037,0.068946,0.068946,4.321,7.00,0.054426,-0.073229,0.028839,-0.024556,-0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,0.037,0.069956,0.069956,4.321,7.00,0.055878,-0.074028,0.028771,-0.024700,-0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,0.037,0.070502,0.070502,4.321,7.00,0.057286,-0.074807,0.028708,-0.024403,-0.036,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,0.038,0.069545,0.069545,4.321,7.00,0.058608,-0.075560,0.028627,-0.022612,-0.036,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,0.038,0.068217,0.068217,4.321,7.00,0.059701,-0.076251,0.028554,-0.020519,-0.037,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,0.038,0.067943,0.067943,4.321,7.00,0.060553,-0.076896,0.028483,-0.019529,-0.037,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,0.039,0.067207,0.067207,4.321,7.00,0.061292,-0.077504,0.028402,-0.018105,-0.037,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,0.039,0.065641,0.065641,4.321,7.00,0.061883,-0.078073,0.028307,-0.015875,-0.038,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,0.039,0.065083,0.065083,4.321,7.00,0.062259,-0.078602,0.028219,-0.014699,-0.038,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,0.040,0.064351,0.064351,4.321,7.00,0.062541,-0.079115,0.028130,-0.013365,-0.038,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,0.040,0.063458,0.063458,4.321,7.00,0.062722,-0.079609,0.028031,-0.011879,-0.039,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,0.040,0.062986,0.062986,4.321,7.00,0.062796,-0.080082,0.027929,-0.010833,-0.039,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,0.040,0.063011,0.063011,4.321,7.00,0.062815,-0.080543,0.027827,-0.010295,-0.039,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,0.041,0.062076,0.062076,4.321,7.00,0.062834,-0.081008,0.027547,-0.008615,-0.040,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,0.041,0.061876,0.061876,4.321,7.00,0.062758,-0.081457,0.027425,-0.007844,-0.040,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,0.041,0.062341,0.062341,4.321,7.00,0.062670,-0.081904,0.027329,-0.007766,-0.040,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.630000,0.041,0.063041,0.063041,4.321,7.00,0.062637,-0.082362,0.027235,-0.007914,-0.040,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,0.041,0.064221,0.064221,4.321,7.00,0.062677,-0.082834,0.027155,-0.008543,-0.041,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,0.042,0.066655,0.066655,4.321,7.00,0.062832,-0.083325,0.027075,-0.010404,-0.041,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,0.042,0.068473,0.068473,4.321,7.00,0.063214,-0.083857,0.026992,-0.011609,-0.041,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,0.042,0.070329,0.070329,4.321,7.00,0.063740,-0.084411,0.026918,-0.012835,-0.041,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,0.042,0.072271,0.072271,4.321,7.00,0.064398,-0.084984,0.026844,-0.014131,-0.041,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,0.043,0.073976,0.073976,4.321,7.00,0.065185,-0.085574,0.026772,-0.015173,-0.042,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,0.043,0.075666,0.075666,4.321,7.00,0.066064,-0.086172,0.026699,-0.016193,-0.042,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.710000,0.043,0.077365,0.077365,4.321,7.00,0.067024,-0.086775,0.026629,-0.017219,-0.042,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,0.044,0.078919,0.078919,4.321,7.00,0.068058,-0.087380,0.026563,-0.018103,-0.042,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.730000,0.044,0.080362,0.080362,4.321,7.00,0.069144,-0.087981,0.026499,-0.018880,-0.043,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,0.044,0.081492,0.081492,4.321,7.00,0.070266,-0.088574,0.026432,-0.019350,-0.043,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.750000,0.045,0.082124,0.082124,4.321,7.00,0.071389,-0.089152,0.026359,-0.019332,-0.043,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,0.045,0.082226,0.082226,4.321,7.00,0.072462,-0.089704,0.026282,-0.018804,-0.044,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.770000,0.045,0.081999,0.081999,4.321,7.00,0.073438,-0.090222,0.026209,-0.017986,-0.044,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,0.045,0.081117,0.081117,4.321,7.00,0.074294,-0.090701,0.026127,-0.016543,-0.044,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.790000,0.046,0.080152,0.080152,4.321,7.00,0.074977,-0.091132,0.026048,-0.015068,-0.045,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.800000,0.046,0.078993,0.078993,4.321,7.00,0.075494,-0.091517,0.025955,-0.013432,-0.045,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.810000,0.046,0.077901,0.077901,4.321,7.00,0.075844,-0.091856,0.025862,-0.011907,-0.045,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.820000,0.046,0.076530,0.076530,4.321,7.00,0.076050,-0.092138,0.025773,-0.010164,-0.045,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.830000,0.046,0.075241,0.075241,4.321,7.00,0.076098,-0.092365,0.025671,-0.008548,-0.046,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.840000,0.046,0.073825,0.073825,4.321,7.00,0.076012,-0.092545,0.025565,-0.006844,-0.046,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.850000,0.046,0.072908,0.072908,4.321,7.00,0.075793,-0.092698,0.025468,-0.005678,-0.046,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.860000,0.046,0.072058,0.072058,4.321,7.00,0.075505,-0.092831,0.025363,-0.004590,-0.046,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.870000,0.046,0.071364,0.071364,4.321,7.00,0.075160,-0.092958,0.025251,-0.003657,-0.046,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.880000,0.047,0.071064,0.071064,4.321,7.00,0.074780,-0.093079,0.025136,-0.003122,-0.046,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.890000,0.047,0.070913,0.070913,4.321,7.00,0.074408,-0.093201,0.024788,-0.002500,-0.046,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.900000,0.047,0.071415,0.071415,4.321,7.00,0.074059,-0.093327,0.024732,-0.002820,-0.046,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,0.047,0.071678,0.071678,4.321,7.00,0.073794,-0.093467,0.024624,-0.002835,-0.046,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,0.047,0.072041,0.072041,4.321,7.00,0.073583,-0.093615,0.024515,-0.002941,-0.047,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,0.047,0.072536,0.072536,4.321,7.00,0.073428,-0.093770,0.024415,-0.003181,-0.047,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,0.047,0.073412,0.073412,4.321,7.00,0.073339,-0.093933,0.024317,-0.003796,-0.047,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,0.047,0.073489,0.073489,4.321,7.00,0.073346,-0.094109,0.024219,-0.003599,-0.047,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.960000,0.047,0.074009,0.074009,4.321,7.00,0.073360,-0.094282,0.024124,-0.003851,-0.047,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.970000,0.047,0.074650,0.074650,4.321,7.00,0.073425,-0.094459,0.024042,-0.004233,-0.047,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.980000,0.047,0.075185,0.075185,4.321,7.00,0.073547,-0.094641,0.023956,-0.004500,-0.047,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.990000,0.047,0.075757,0.075757,4.321,7.00,0.073711,-0.094826,0.023875,-0.004805,-0.047,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.000000,0.048,0.076278,0.076278,4.321,7.00,0.073916,-0.095013,0.023794,-0.005059,-0.047,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.010000,0.048,0.076837,0.076837,4.321,7.00,0.074152,-0.095201,0.023717,-0.005353,-0.047,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.020000,0.048,0.077304,0.077304,4.321,7.00,0.074420,-0.095388,0.023644,-0.005561,-0.047,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.030000,0.048,0.077648,0.077648,4.321,7.00,0.074708,-0.095570,0.023563,-0.005641,-0.047,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.040000,0.048,0.077909,0.077909,4.321,7.00,0.075002,-0.095752,0.023483,-0.005640,-0.048,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.050000,0.048,0.078096,0.078096,4.321,7.00,0.075293,-0.095928,0.023401,-0.005568,-0.048,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.060000,0.048,0.078114,0.078114,4.321,7.00,0.075573,-0.096096,0.023312,-0.005331,-0.048,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.070000,0.048,0.078028,0.078028,4.321,7.00,0.075827,-0.096252,0.023228,-0.005004,-0.048,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.080000,0.048,0.077882,0.077882,4.321,7.00,0.076047,-0.096394,0.023130,-0.004618,-0.048,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.090000,0.048,0.077631,0.077631,4.321,7.00,0.076231,-0.096520,0.023029,-0.004140,-0.048,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.100000,0.048,0.077310,0.077310,4.321,7.00,0.076371,-0.096630,0.022923,-0.003602,-0.048,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.110000,0.048,0.077015,0.077015,4.321,7.00,0.076464,-0.096722,0.022817,-0.003111,-0.048,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.120000,0.048,0.076578,0.076578,4.321,7.00,0.076519,-0.096785,0.022710,-0.002503,-0.048,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.130000,0.048,0.076189,0.076189,4.321,7.00,0.076525,-0.096821,0.022602,-0.001970,-0.048,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.140000,0.048,0.075760,0.075760,4.321,7.00,0.076491,-0.096833,0.022495,-0.001422,-0.048,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.150000,0.048,0.075341,0.075341,4.321,7.00,0.076418,-0.096827,0.022383,-0.000897,-0.048,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.160000,0.049,0.076467,0.076467,4.321,7.00,0.076311,-0.097105,0.022266,-0.001628,-0.048,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.170000,0.049,0.077009,0.077009,4.321,7.00,0.076326,-0.097307,0.021952,-0.001654,-0.048,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
