timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.168000,0.008,0.014321,-0.019840,4.141,6.71,-0.027995,-0.015525,-0.000621,0.001825,-0.008,0.010,-17.525,-14.970,0.350,-3.102643,-0.007775,0.000153,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.170000,0.008,0.014025,-0.019988,4.141,6.71,-0.027832,-0.015459,-0.000631,0.002066,-0.008,0.009,-17.526,-14.966,0.350,-3.102533,-0.007742,0.000152,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.172000,0.008,0.012963,-0.020519,4.141,6.71,-0.027675,-0.015389,-0.000635,0.003062,-0.008,0.009,-17.526,-14.962,0.350,-3.102425,-0.007707,0.000151,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.174000,0.008,0.013119,-0.020441,4.141,6.71,-0.027532,-0.015314,-0.000645,0.002840,-0.008,0.009,-17.526,-14.959,0.350,-3.102319,-0.007669,0.000150,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.176000,0.008,0.013065,-0.020467,4.141,6.71,-0.027391,-0.015235,-0.000662,0.002832,-0.008,0.009,-17.526,-14.955,0.350,-3.102214,-0.007630,0.000149,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.178000,0.008,0.012664,-0.020668,4.141,6.71,-0.027252,-0.015154,-0.000675,0.003166,-0.008,0.008,-17.526,-14.951,0.350,-3.102110,-0.007589,0.000149,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.180000,0.008,0.011878,-0.021061,4.141,6.71,-0.027120,-0.015070,-0.000681,0.003872,-0.008,0.008,-17.527,-14.947,0.350,-3.102007,-0.007547,0.000149,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.182000,0.007,0.011813,-0.021093,4.141,6.71,-0.026999,-0.014980,-0.000686,0.003853,-0.008,0.008,-17.527,-14.944,0.350,-3.101907,-0.007502,0.000149,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.184000,0.007,0.011945,-0.021028,4.141,6.71,-0.026881,-0.014887,-0.000705,0.003647,-0.008,0.008,-17.527,-14.940,0.350,-3.101808,-0.007456,0.000149,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.186000,0.007,0.012350,-0.020825,4.141,6.71,-0.026764,-0.014793,-0.000882,0.003325,-0.008,0.008,-17.527,-14.936,0.350,-3.101709,-0.007408,0.000148,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.188000,0.007,0.011949,-0.021025,4.141,6.71,-0.026645,-0.014697,-0.000891,0.003639,-0.008,0.008,-17.528,-14.933,0.350,-3.101611,-0.007361,0.000149,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.190000,0.007,0.012563,-0.020719,4.141,6.71,-0.026533,-0.014598,-0.000905,0.002940,-0.007,0.008,-17.528,-14.929,0.350,-3.101514,-0.007311,0.000149,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.192000,0.007,0.013269,-0.020366,4.141,6.71,-0.026417,-0.014498,-0.000921,0.002150,-0.007,0.009,-17.528,-14.925,0.350,-3.101416,-0.007261,0.000149,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.194000,0.007,0.012831,-0.020584,4.141,6.71,-0.026296,-0.014398,-0.000931,0.002498,-0.007,0.009,-17.528,-14.921,0.350,-3.101318,-0.007211,0.000149,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.196000,0.007,0.011196,-0.021402,4.141,6.71,-0.026181,-0.014295,-0.000935,0.004034,-0.007,0.007,-17.528,-14.918,0.350,-3.101222,-0.007159,0.000149,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.198000,0.007,0.011159,-0.021420,4.141,6.71,-0.026086,-0.014184,-0.000946,0.003972,-0.007,0.007,-17.529,-14.914,0.350,-3.101129,-0.007104,0.000148,-0.022917,-0.018000,0.000000,-0.045833,0.000000,0.112182,1,2.26
2.200000,0.007,0.014116,-0.019942,4.141,6.71,-0.025993,-0.014072,0.000000,-0.000044,0.000,0.009,-17.529,-14.910,0.350,-3.101037,-0.007048,0.000148,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.202000,0.007,0.013241,-0.020379,4.141,6.71,-0.025872,-0.013965,-0.000010,0.000734,0.000,0.009,-17.529,-14.907,0.350,-3.100940,-0.006995,0.000148,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.204000,0.007,0.012281,-0.020859,4.141,6.71,-0.025762,-0.013855,-0.000018,0.001592,0.000,0.008,-17.529,-14.903,0.350,-3.100845,-0.006939,0.000148,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.206000,0.007,0.010922,-0.021539,4.141,6.71,-0.025664,-0.013739,-0.000025,0.002842,0.000,0.007,-17.530,-14.899,0.350,-3.100753,-0.006881,0.000148,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.208000,0.007,0.010321,-0.021839,4.141,6.71,-0.025581,-0.013617,-0.000042,0.003337,-0.007,0.007,-17.530,-14.895,0.350,-3.100664,-0.006820,0.000148,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.210000,0.007,0.009198,-0.022401,4.141,6.71,-0.025506,-0.013491,-0.000050,0.004343,-0.007,0.006,-17.530,-14.892,0.350,-3.100577,-0.006758,0.000147,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.212000,0.007,0.007410,-0.023295,4.141,6.71,-0.025444,-0.013361,-0.000054,0.006005,-0.007,0.005,-17.530,-14.888,0.350,-3.100493,-0.006692,0.000147,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.214000,0.007,0.005568,-0.024216,4.141,6.71,-0.025401,-0.013224,-0.000057,0.007714,-0.007,0.004,-17.530,-14.884,0.350,-3.100412,-0.006624,0.000147,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.216000,0.007,0.006213,-0.023894,4.141,6.71,-0.025377,-0.013080,-0.000077,0.006945,-0.007,0.004,-17.531,-14.881,0.350,-3.100334,-0.006552,0.000146,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.218000,0.006,0.005401,-0.024299,4.141,6.71,-0.025348,-0.012938,-0.000085,0.007621,-0.007,0.004,-17.531,-14.877,0.350,-3.100256,-0.006480,0.000146,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.220000,0.006,0.003727,-0.025137,4.141,6.71,-0.025327,-0.012791,-0.000089,0.009153,-0.007,0.002,-17.531,-14.873,0.350,-3.100179,-0.006407,0.000145,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.222000,0.006,0.002748,-0.025626,4.141,6.71,-0.025323,-0.012639,-0.000092,0.009982,-0.007,0.002,-17.531,-14.869,0.350,-3.100105,-0.006331,0.000145,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.224000,0.006,0.004692,-0.024654,4.141,6.71,-0.025329,-0.012483,-0.000112,0.007903,-0.007,0.003,-17.532,-14.866,0.350,-3.100033,-0.006253,0.000145,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.226000,0.006,0.003883,-0.025058,4.141,6.71,-0.025316,-0.012332,-0.000120,0.008569,-0.006,0.003,-17.532,-14.862,0.350,-3.099958,-0.006178,0.000144,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.228000,0.006,0.003331,-0.025335,4.141,6.71,-0.025310,-0.012178,-0.000126,0.008973,-0.006,0.002,-17.532,-14.858,0.350,-3.099884,-0.006100,0.000144,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.230000,0.006,0.004661,-0.024669,4.141,6.71,-0.025311,-0.012022,-0.000135,0.007495,-0.006,0.003,-17.532,-14.854,0.350,-3.099811,-0.006022,0.000144,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.232000,0.006,0.006903,-0.023548,4.141,6.71,-0.025298,-0.011869,-0.000145,0.005111,-0.006,0.005,-17.532,-14.851,0.350,-3.099735,-0.005946,0.000144,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.234000,0.006,0.005929,-0.024036,4.141,6.71,-0.025263,-0.011721,-0.000152,0.005944,-0.006,0.004,-17.533,-14.847,0.350,-3.099656,-0.005872,0.000144,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.236000,0.006,0.004279,-0.024860,4.141,6.71,-0.025238,-0.011570,-0.000155,0.007446,-0.006,0.003,-17.533,-14.843,0.350,-3.099579,-0.005796,0.000143,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.238000,0.006,0.005745,-0.024127,4.141,6.71,-0.025231,-0.011413,-0.000275,0.005944,-0.006,0.004,-17.533,-14.840,0.350,-3.099505,-0.005718,0.000143,-0.025521,-0.018000,0.000000,-0.051042,0.000000,0.124930,1,2.27
2.240000,0.006,0.006342,-0.023829,4.141,6.71,-0.025209,-0.011260,-0.000305,0.005223,-0.006,0.004,-17.533,-14.836,0.350,-3.099428,-0.005641,0.000143,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.242000,0.006,0.006259,-0.023870,4.141,6.71,-0.025181,-0.011108,-0.000315,0.005164,-0.006,0.004,-17.534,-14.832,0.350,-3.099350,-0.005565,0.000143,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.244000,0.005,0.005033,-0.024483,4.141,6.71,-0.025155,-0.010955,-0.000318,0.006241,-0.006,0.003,-17.534,-14.828,0.350,-3.099273,-0.005489,0.000142,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.246000,0.005,0.006128,-0.023936,4.141,6.71,-0.025141,-0.010798,-0.000324,0.004994,-0.006,0.004,-17.534,-14.825,0.350,-3.099198,-0.005410,0.000142,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.248000,0.005,0.005319,-0.024340,4.141,6.71,-0.025117,-0.010644,-0.000335,0.005660,-0.006,0.004,-17.534,-14.821,0.350,-3.099121,-0.005333,0.000142,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.250000,0.005,0.004636,-0.024682,4.141,6.71,-0.025102,-0.010486,-0.000345,0.006195,-0.006,0.003,-17.535,-14.817,0.350,-3.099046,-0.005254,0.000141,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.252000,0.005,0.003319,-0.025340,4.141,6.71,-0.025093,-0.010326,-0.000350,0.007356,-0.005,0.002,-17.535,-14.814,0.350,-3.098972,-0.005174,0.000141,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.254000,0.005,0.003408,-0.025296,4.141,6.71,-0.025098,-0.010162,-0.000353,0.007108,-0.005,0.002,-17.535,-14.810,0.350,-3.098900,-0.005092,0.000140,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.256000,0.005,0.004008,-0.024996,4.141,6.71,-0.025102,-0.009998,-0.000366,0.006357,-0.005,0.003,-17.535,-14.806,0.350,-3.098829,-0.005010,0.000140,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.258000,0.005,0.003321,-0.025340,4.141,6.71,-0.025100,-0.009836,-0.000372,0.006887,-0.005,0.002,-17.536,-14.802,0.350,-3.098756,-0.004928,0.000139,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.260000,0.005,0.001293,-0.026353,4.141,6.71,-0.025105,-0.009671,-0.000375,0.008753,-0.005,0.001,-17.536,-14.799,0.350,-3.098684,-0.004846,0.000139,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.262000,0.005,-0.000289,-0.027144,4.141,6.71,-0.025130,-0.009501,-0.000378,0.010167,-0.005,0.000,-17.536,-14.795,0.350,-3.098617,-0.004761,0.000138,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.264000,0.005,0.001094,-0.026453,4.141,6.71,-0.025170,-0.009326,-0.000391,0.008623,-0.005,0.001,-17.536,-14.791,0.350,-3.098551,-0.004673,0.000138,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.266000,0.005,0.000165,-0.026918,4.141,6.71,-0.025196,-0.009155,-0.000397,0.009387,-0.005,0.000,-17.536,-14.788,0.350,-3.098483,-0.004588,0.000137,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.268000,0.004,-0.002195,-0.028098,4.141,6.71,-0.025230,-0.008982,-0.000399,0.011576,-0.005,0.001,-17.537,-14.784,0.350,-3.098417,-0.004501,0.000137,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.270000,0.004,-0.003228,-0.028614,4.141,6.71,-0.025287,-0.008803,-0.000401,0.012432,-0.005,0.002,-17.537,-14.780,0.350,-3.098355,-0.004412,0.000136,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.272000,0.004,-0.000590,-0.027295,4.141,6.71,-0.025354,-0.008621,-0.000414,0.009625,-0.005,0.000,-17.537,-14.776,0.350,-3.098294,-0.004321,0.000136,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.274000,0.004,-0.001686,-0.027843,4.141,6.71,-0.025393,-0.008448,-0.000419,0.010553,-0.005,0.001,-17.537,-14.773,0.350,-3.098228,-0.004234,0.000135,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.276000,0.004,-0.001759,-0.027879,4.141,6.71,-0.025442,-0.008272,-0.000425,0.010455,-0.004,0.001,-17.538,-14.769,0.350,-3.098163,-0.004146,0.000135,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.278000,0.004,-0.000556,-0.027278,4.141,6.71,-0.025490,-0.008096,-0.000428,0.009080,-0.004,0.000,-17.538,-14.765,0.350,-3.098099,-0.004058,0.000134,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.280000,0.004,0.002035,-0.025983,4.141,6.71,-0.025526,-0.007925,-0.000436,0.006327,-0.004,0.001,-17.538,-14.762,0.350,-3.098031,-0.003972,0.000134,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.282000,0.004,0.001666,-0.026167,4.141,6.71,-0.025535,-0.007761,-0.000444,0.006539,-0.004,0.001,-17.538,-14.758,0.350,-3.097959,-0.003890,0.000134,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.284000,0.004,0.000766,-0.026617,4.141,6.71,-0.025548,-0.007597,-0.000447,0.007278,-0.004,0.001,-17.539,-14.754,0.350,-3.097888,-0.003808,0.000134,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.286000,0.004,0.001019,-0.026490,4.141,6.71,-0.025569,-0.007430,-0.000454,0.006865,-0.004,0.001,-17.539,-14.750,0.350,-3.097818,-0.003724,0.000133,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.288000,0.004,0.002616,-0.025692,4.141,6.71,-0.025588,-0.007265,-0.000472,0.005120,-0.004,0.002,-17.539,-14.747,0.350,-3.097748,-0.003642,0.000133,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.290000,0.004,0.003258,-0.025371,4.141,6.71,-0.025590,-0.007105,-0.000549,0.004395,-0.004,0.002,-17.539,-14.743,0.350,-3.097674,-0.003562,0.000132,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.292000,0.003,0.002436,-0.025782,4.141,6.71,-0.025585,-0.006947,-0.000552,0.005063,-0.004,0.002,-17.540,-14.739,0.350,-3.097600,-0.003483,0.000132,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.294000,0.003,0.003291,-0.025354,4.141,6.71,-0.025589,-0.006787,-0.000557,0.004052,-0.004,0.002,-17.540,-14.735,0.350,-3.097526,-0.003402,0.000131,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.296000,0.003,0.003509,-0.025245,4.141,6.71,-0.025585,-0.006630,-0.000566,0.003687,-0.004,0.002,-17.540,-14.732,0.350,-3.097452,-0.003324,0.000131,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.298000,0.003,0.002792,-0.025604,4.141,6.71,-0.025578,-0.006474,-0.000572,0.004254,-0.004,0.002,-17.540,-14.728,0.350,-3.097377,-0.003246,0.000130,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132579,1,2.27
2.300000,0.003,0.006335,-0.023832,4.141,6.71,-0.025578,-0.006316,0.000000,-0.000019,0.000,0.004,-17.540,-14.724,0.350,-3.097303,-0.003167,0.000130,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.302000,0.003,0.004831,-0.024584,4.141,6.71,-0.025543,-0.006169,-0.000003,0.001341,0.000,0.003,-17.541,-14.721,0.350,-3.097223,-0.003093,0.000129,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.304000,0.003,0.003904,-0.025048,4.141,6.71,-0.025524,-0.006018,-0.000009,0.002123,0.000,0.003,-17.541,-14.717,0.350,-3.097146,-0.003018,0.000129,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.306000,0.003,0.002423,-0.025788,4.141,6.71,-0.025515,-0.005865,-0.000013,0.003454,0.000,0.002,-17.541,-14.713,0.350,-3.097070,-0.002941,0.000128,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.308000,0.003,-0.000176,-0.027088,4.141,6.71,-0.025520,-0.005708,-0.000014,0.005898,-0.003,0.000,-17.541,-14.709,0.350,-3.096998,-0.002862,0.000127,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.310000,0.003,-0.002845,-0.028422,4.141,6.71,-0.025551,-0.005544,-0.000016,0.008406,-0.003,0.002,-17.542,-14.706,0.350,-3.096930,-0.002781,0.000127,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.312000,0.003,-0.002083,-0.028041,4.141,6.71,-0.025609,-0.005375,-0.000027,0.007484,-0.003,0.001,-17.542,-14.702,0.350,-3.096867,-0.002696,0.000126,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.314000,0.003,-0.002719,-0.028360,4.141,6.71,-0.025657,-0.005208,-0.000030,0.007957,-0.003,0.002,-17.542,-14.698,0.350,-3.096802,-0.002612,0.000125,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.316000,0.003,-0.002677,-0.028339,4.141,6.71,-0.025711,-0.005041,-0.000034,0.007752,-0.003,0.002,-17.542,-14.695,0.350,-3.096737,-0.002529,0.000124,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.318000,0.002,-0.001984,-0.027992,4.141,6.71,-0.025764,-0.004875,-0.000036,0.006896,-0.003,0.001,-17.543,-14.691,0.350,-3.096673,-0.002446,0.000123,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.320000,0.002,0.000053,-0.026974,4.141,6.71,-0.025808,-0.004713,-0.000049,0.004709,-0.003,0.000,-17.543,-14.687,0.350,-3.096606,-0.002364,0.000123,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.322000,0.002,-0.000889,-0.027444,4.141,6.71,-0.025832,-0.004558,-0.000052,0.005498,-0.003,0.001,-17.543,-14.683,0.350,-3.096536,-0.002287,0.000122,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.324000,0.002,-0.002656,-0.028328,4.141,6.71,-0.025864,-0.004401,-0.000053,0.007110,-0.003,0.002,-17.543,-14.680,0.350,-3.096467,-0.002208,0.000122,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.326000,0.002,-0.002783,-0.028392,4.141,6.71,-0.025913,-0.004240,-0.000056,0.007080,-0.002,0.002,-17.544,-14.676,0.350,-3.096402,-0.002128,0.000121,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.328000,0.002,-0.002064,-0.028032,4.141,6.71,-0.025963,-0.004081,-0.000061,0.006206,-0.002,0.001,-17.544,-14.672,0.350,-3.096336,-0.002048,0.000121,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.330000,0.002,-0.002650,-0.028325,4.141,6.71,-0.026004,-0.003925,-0.000065,0.006640,-0.002,0.002,-17.544,-14.669,0.350,-3.096268,-0.001970,0.000120,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.332000,0.002,-0.003690,-0.028845,4.141,6.71,-0.026050,-0.003769,-0.000066,0.007525,-0.002,0.002,-17.544,-14.665,0.350,-3.096202,-0.001892,0.000120,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.334000,0.002,-0.003237,-0.028619,4.141,6.71,-0.026106,-0.003611,-0.000068,0.006916,-0.002,0.002,-17.545,-14.661,0.350,-3.096137,-0.001813,0.000119,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.336000,0.002,-0.003176,-0.028588,4.141,6.71,-0.026156,-0.003456,-0.000071,0.006703,-0.002,0.002,-17.545,-14.657,0.350,-3.096071,-0.001735,0.000119,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.338000,0.002,-0.004041,-0.029020,4.141,6.71,-0.026205,-0.003303,-0.000072,0.007416,-0.002,0.003,-17.545,-14.654,0.350,-3.096004,-0.001659,0.000118,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.340000,0.002,-0.004621,-0.029311,4.141,6.71,-0.026261,-0.003149,-0.000074,0.007845,-0.002,0.003,-17.545,-14.650,0.350,-3.095939,-0.001581,0.000117,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.342000,0.001,-0.002696,-0.028348,4.141,6.71,-0.026322,-0.002994,-0.000109,0.005799,-0.002,0.002,-17.546,-14.646,0.350,-3.095874,-0.001504,0.000117,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.344000,0.001,-0.000827,-0.027413,4.141,6.71,-0.026363,-0.002847,-0.000117,0.003792,-0.002,0.001,-17.546,-14.643,0.350,-3.095806,-0.001430,0.000116,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.346000,0.001,-0.001180,-0.027590,4.141,6.71,-0.026384,-0.002707,-0.000119,0.004006,-0.002,0.001,-17.546,-14.639,0.350,-3.095734,-0.001360,0.000116,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.348000,0.001,-0.002403,-0.028202,4.141,6.71,-0.026408,-0.002567,-0.000120,0.005090,-0.002,0.002,-17.546,-14.635,0.350,-3.095663,-0.001290,0.000115,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.350000,0.001,-0.002336,-0.028168,4.141,6.71,-0.026444,-0.002426,-0.000121,0.004883,-0.001,0.002,-17.546,-14.631,0.350,-3.095593,-0.001219,0.000115,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.352000,0.001,-0.003028,-0.028514,4.141,6.71,-0.026478,-0.002286,-0.000124,0.005437,-0.001,0.002,-17.547,-14.628,0.350,-3.095524,-0.001149,0.000114,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.354000,0.001,-0.004079,-0.029039,4.141,6.71,-0.026519,-0.002145,-0.000125,0.006350,-0.001,0.003,-17.547,-14.624,0.350,-3.095455,-0.001079,0.000113,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.356000,0.001,-0.004164,-0.029082,4.141,6.71,-0.026569,-0.002004,-0.000127,0.006295,-0.001,0.003,-17.547,-14.620,0.350,-3.095388,-0.001008,0.000113,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.358000,0.001,-0.003565,-0.028783,4.141,6.71,-0.026619,-0.001864,-0.000127,0.005557,-0.001,0.002,-17.547,-14.616,0.350,-3.095321,-0.000938,0.000112,-0.028646,-0.018000,0.000000,-0.057292,0.000000,0.140228,1,2.26
2.360000,0.001,-0.003358,-0.028679,4.141,6.71,-0.026663,-0.001728,-0.000129,0.005216,-0.001,0.002,-17.548,-14.613,0.350,-3.095252,-0.000870,0.000111,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.362000,0.001,-0.003862,-0.028931,4.141,6.71,-0.026703,-0.001594,-0.000130,0.005587,-0.001,0.003,-17.548,-14.609,0.350,-3.095183,-0.000803,0.000110,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.364000,0.001,-0.003968,-0.028984,4.141,6.71,-0.026748,-0.001461,-0.000131,0.005560,-0.001,0.003,-17.548,-14.605,0.350,-3.095114,-0.000736,0.000110,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.366000,0.001,-0.004937,-0.029469,4.141,6.71,-0.026792,-0.001329,-0.000132,0.006398,-0.001,0.003,-17.548,-14.602,0.350,-3.095045,-0.000671,0.000109,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.368000,0.001,-0.003975,-0.028987,4.141,6.71,-0.026846,-0.001197,-0.000133,0.005304,-0.001,0.003,-17.549,-14.598,0.350,-3.094978,-0.000604,0.000108,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.370000,0.001,-0.004618,-0.029309,4.141,6.71,-0.026889,-0.001069,-0.000134,0.005821,-0.001,0.003,-17.549,-14.594,0.350,-3.094909,-0.000540,0.000108,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.372000,0.000,-0.006020,-0.030010,4.141,6.71,-0.026937,-0.000942,-0.000134,0.007095,-0.001,0.004,-17.549,-14.590,0.350,-3.094840,-0.000476,0.000107,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.374000,0.000,-0.006041,-0.030021,4.141,6.71,-0.026998,-0.000812,-0.000134,0.006988,-0.001,0.004,-17.549,-14.587,0.350,-3.094774,-0.000412,0.000106,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.376000,0.000,-0.004859,-0.029430,4.141,6.71,-0.027059,-0.000685,-0.000135,0.005679,-0.001,0.003,-17.550,-14.583,0.350,-3.094707,-0.000348,0.000105,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.378000,0.000,-0.005239,-0.029620,4.141,6.71,-0.027106,-0.000563,-0.000135,0.005938,-0.001,0.003,-17.550,-14.579,0.350,-3.094638,-0.000287,0.000105,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
