timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.358000,0.006,0.012332,0.012332,8.000,12.96,0.001314,-0.012332,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.006,0.012584,0.012584,8.000,12.96,0.001535,-0.012584,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.362000,0.006,0.012834,0.012834,8.000,12.96,0.001756,-0.012834,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.007,0.013081,0.013081,8.000,12.96,0.001977,-0.013081,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.366000,0.007,0.013325,0.013325,8.000,12.96,0.002199,-0.013325,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.007,0.013567,0.013567,8.000,12.96,0.002422,-0.013567,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.007,0.013806,0.013806,8.000,12.96,0.002645,-0.013806,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.007,0.014043,0.014043,8.000,12.96,0.002868,-0.014043,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.374000,0.007,0.014276,0.014276,8.000,12.96,0.003091,-0.014276,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.007,0.014507,0.014507,8.000,12.96,0.003315,-0.014507,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.378000,0.007,0.014734,0.014734,8.000,12.96,0.003539,-0.014734,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.007,0.014958,0.014958,8.000,12.96,0.003763,-0.014958,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.382000,0.008,0.015180,0.015180,8.000,12.96,0.003986,-0.015180,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.008,0.015397,0.015397,8.000,12.96,0.004210,-0.015397,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.386000,0.008,0.015612,0.015612,8.000,12.96,0.004434,-0.015612,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.008,0.015823,0.015823,8.000,12.96,0.004658,-0.015823,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.008,0.016031,0.016031,8.000,12.96,0.004881,-0.016031,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.008,0.016235,0.016235,8.000,12.96,0.005104,-0.016235,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.394000,0.008,0.016435,0.016435,8.000,12.96,0.005326,-0.016435,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.008,0.016632,0.016632,8.000,12.96,0.005549,-0.016632,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.398000,0.008,0.016825,0.016825,8.000,12.96,0.005770,-0.016825,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.009,0.017014,0.017014,8.000,12.96,0.005991,-0.017014,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.402000,0.009,0.017199,0.017199,8.000,12.96,0.006212,-0.017199,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.009,0.017381,0.017381,8.000,12.96,0.006431,-0.017381,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.406000,0.009,0.017558,0.017558,8.000,12.96,0.006650,-0.017558,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.009,0.017731,0.017731,8.000,12.96,0.006869,-0.017731,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.009,0.017899,0.017899,8.000,12.96,0.007086,-0.017899,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.009,0.018064,0.018064,8.000,12.96,0.007302,-0.018064,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.414000,0.009,0.018224,0.018224,8.000,12.96,0.007517,-0.018224,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.009,0.018380,0.018380,8.000,12.96,0.007731,-0.018380,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.418000,0.009,0.018531,0.018531,8.000,12.96,0.007944,-0.018531,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.009,0.018678,0.018678,8.000,12.96,0.008156,-0.018678,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.422000,0.009,0.018820,0.018820,8.000,12.96,0.008366,-0.018820,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.009,0.018958,0.018958,8.000,12.96,0.008575,-0.018958,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.426000,0.010,0.019091,0.019091,8.000,12.96,0.008783,-0.019091,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.010,0.019219,0.019219,8.000,12.96,0.008989,-0.019219,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.010,0.019342,0.019342,8.000,12.96,0.009194,-0.019342,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.010,0.019461,0.019461,8.000,12.96,0.009397,-0.019461,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.434000,0.010,0.019574,0.019574,8.000,12.96,0.009598,-0.019574,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.010,0.019683,0.019683,8.000,12.96,0.009798,-0.019683,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.438000,0.010,0.019786,0.019786,8.000,12.96,0.009995,-0.019786,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.010,0.019885,0.019885,8.000,12.96,0.010191,-0.019885,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.442000,0.010,0.019978,0.019978,8.000,12.96,0.010385,-0.019978,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.010,0.020066,0.020066,8.000,12.96,0.010577,-0.020066,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.446000,0.010,0.020149,0.020149,8.000,12.96,0.010767,-0.020149,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.010,0.020226,0.020226,8.000,12.96,0.010954,-0.020226,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.010,0.020298,0.020298,8.000,12.96,0.011140,-0.020298,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.010,0.020365,0.020365,8.000,12.96,0.011323,-0.020365,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.454000,0.010,0.020427,0.020427,8.000,12.96,0.011504,-0.020427,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.010,0.020482,0.020482,8.000,12.96,0.011682,-0.020482,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.458000,0.010,0.020533,0.020533,8.000,12.96,0.011858,-0.020533,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.010,0.020578,0.020578,8.000,12.96,0.012032,-0.020578,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.462000,0.010,0.020617,0.020617,8.000,12.96,0.012203,-0.020617,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.010,0.020651,0.020651,8.000,12.96,0.012371,-0.020651,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.466000,0.010,0.020679,0.020679,8.000,12.96,0.012536,-0.020679,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.010,0.020701,0.020701,8.000,12.96,0.012699,-0.020701,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.010,0.020718,0.020718,8.000,12.96,0.012859,-0.020718,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.010,0.020729,0.020729,8.000,12.96,0.013016,-0.020729,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.474000,0.010,0.020734,0.020734,8.000,12.96,0.013171,-0.020734,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.010,0.020734,0.020734,8.000,12.96,0.013322,-0.020734,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.478000,0.010,0.020727,0.020727,8.000,12.96,0.013470,-0.020727,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.010,0.020715,0.020715,8.000,12.96,0.013615,-0.020715,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.482000,0.010,0.020697,0.020697,8.000,12.96,0.013757,-0.020697,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.010,0.020673,0.020673,8.000,12.96,0.013896,-0.020673,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.486000,0.010,0.020643,0.020643,8.000,12.96,0.014032,-0.020643,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.010,0.020607,0.020607,8.000,12.96,0.014164,-0.020607,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.010,0.020565,0.020565,8.000,12.96,0.014293,-0.020565,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.010,0.020518,0.020518,8.000,12.96,0.014418,-0.020518,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.494000,0.010,0.020464,0.020464,8.000,12.96,0.014540,-0.020464,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.010,0.020405,0.020405,8.000,12.96,0.014659,-0.020405,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.498000,0.010,0.020339,0.020339,8.000,12.96,0.014774,-0.020339,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.010,0.020268,0.020268,8.000,12.96,0.014885,-0.020268,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.502000,0.010,0.020190,0.020190,8.000,12.96,0.014993,-0.020190,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.010,0.020107,0.020107,8.000,12.96,0.015097,-0.020107,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.506000,0.010,0.020018,0.020018,8.000,12.96,0.015197,-0.020018,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.010,0.019922,0.019922,8.000,12.96,0.015293,-0.019922,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.010,0.019821,0.019821,8.000,12.96,0.015386,-0.019821,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.010,0.019714,0.019714,8.000,12.96,0.015474,-0.019714,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.514000,0.010,0.019601,0.019601,8.000,12.96,0.015559,-0.019601,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.010,0.019482,0.019482,8.000,12.96,0.015640,-0.019482,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.518000,0.010,0.019357,0.019357,8.000,12.96,0.015717,-0.019357,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.010,0.019226,0.019226,8.000,12.96,0.015790,-0.019226,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.522000,0.010,0.019089,0.019089,8.000,12.96,0.015858,-0.019089,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.009,0.018946,0.018946,8.000,12.96,0.015923,-0.018946,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.526000,0.009,0.018797,0.018797,8.000,12.96,0.015983,-0.018797,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.009,0.018643,0.018643,8.000,12.96,0.016040,-0.018643,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.009,0.018482,0.018482,8.000,12.96,0.016092,-0.018482,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.009,0.018316,0.018316,8.000,12.96,0.016140,-0.018316,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.534000,0.009,0.018144,0.018144,8.000,12.96,0.016183,-0.018144,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.009,0.017967,0.017967,8.000,12.96,0.016222,-0.017967,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.538000,0.009,0.017783,0.017783,8.000,12.96,0.016257,-0.017783,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.009,0.017594,0.017594,8.000,12.96,0.016288,-0.017594,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.542000,0.009,0.017400,0.017400,8.000,12.96,0.016314,-0.017400,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.009,0.017199,0.017199,8.000,12.96,0.016336,-0.017199,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.546000,0.008,0.016993,0.016993,8.000,12.96,0.016353,-0.016993,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.008,0.016782,0.016782,8.000,12.96,0.016366,-0.016782,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.008,0.016565,0.016565,8.000,12.96,0.016374,-0.016565,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.008,0.016342,0.016342,8.000,12.96,0.016378,-0.016342,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.554000,0.008,0.016115,0.016115,8.000,12.96,0.016377,-0.016115,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.008,0.015881,0.015881,8.000,12.96,0.016372,-0.015881,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.558000,0.008,0.015643,0.015643,8.000,12.96,0.016362,-0.015643,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.008,0.015399,0.015399,8.000,12.96,0.016348,-0.015399,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.562000,0.008,0.015150,0.015150,8.000,12.96,0.016329,-0.015150,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.007,0.014895,0.014895,8.000,12.96,0.016305,-0.014895,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.566000,0.007,0.014636,0.014636,8.000,12.96,0.016277,-0.014636,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.007,0.014372,0.014372,8.000,12.96,0.016244,-0.014372,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.007,0.014102,0.014102,8.000,12.96,0.016207,-0.014102,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.007,0.013828,0.013828,8.000,12.96,0.016164,-0.013828,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.574000,0.007,0.013548,0.013548,8.000,12.96,0.016118,-0.013548,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.007,0.013264,0.013264,8.000,12.96,0.016066,-0.013264,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.578000,0.006,0.012975,0.012975,8.000,12.96,0.016010,-0.012975,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.006,0.012682,0.012682,8.000,12.96,0.015950,-0.012682,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.582000,0.006,0.012383,0.012383,8.000,12.96,0.015884,-0.012383,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.006,0.012080,0.012080,8.000,12.96,0.015814,-0.012080,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.586000,0.006,0.011773,0.011773,8.000,12.96,0.015739,-0.011773,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.006,0.011461,0.011461,8.000,12.96,0.015660,-0.011461,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.006,0.011145,0.011145,8.000,12.96,0.015576,-0.011145,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.005,0.010825,0.010825,8.000,12.96,0.015488,-0.010825,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.594000,0.005,0.010500,0.010500,8.000,12.96,0.015394,-0.010500,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.005,0.010171,0.010171,8.000,12.96,0.015296,-0.010171,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.598000,0.005,0.009838,0.009838,8.000,12.96,0.015194,-0.009838,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.005,0.009502,0.009502,8.000,12.96,0.015087,-0.009502,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.602000,0.005,0.009161,0.009161,8.000,12.96,0.014975,-0.009161,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.004,0.008816,0.008816,8.000,12.96,0.014859,-0.008816,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.606000,0.004,0.008468,0.008468,8.000,12.96,0.014738,-0.008468,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.004,0.008116,0.008116,8.000,12.96,0.014613,-0.008116,0.000000,0.000000,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.004,0.007761,0.007761,8.000,12.96,0.014483,-0.007761,0.000000,0.000000,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.004,0.007402,0.007402,8.000,12.96,0.014348,-0.007402,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.614000,0.004,0.007040,0.007040,8.000,12.96,0.014210,-0.007040,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.003,0.006674,0.006674,8.000,12.96,0.014066,-0.006674,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.618000,0.003,0.006306,0.006306,8.000,12.96,0.013919,-0.006306,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.003,0.005934,0.005934,8.000,12.96,0.013766,-0.005934,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.622000,0.003,0.005559,0.005559,8.000,12.96,0.013610,-0.005559,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.003,0.005181,0.005181,8.000,12.96,0.013449,-0.005181,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.626000,0.002,0.004801,0.004801,8.000,12.96,0.013284,-0.004801,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.002,0.004418,0.004418,8.000,12.96,0.013114,-0.004418,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.002,0.004032,0.004032,8.000,12.96,0.012940,-0.004032,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.002,0.003643,0.003643,8.000,12.96,0.012762,-0.003643,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.634000,0.002,0.003253,0.003253,8.000,12.96,0.012580,-0.003253,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.001,0.002859,0.002859,8.000,12.96,0.012393,-0.002859,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.638000,0.001,0.002464,0.002464,8.000,12.96,0.012203,-0.002464,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.001,0.002067,0.002067,8.000,12.96,0.012008,-0.002067,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.642000,0.001,0.001667,0.001667,8.000,12.96,0.011809,-0.001667,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.001,0.001266,0.001266,8.000,12.96,0.011606,-0.001266,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.646000,0.000,0.000862,0.000862,8.000,12.96,0.011400,-0.000862,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.000,0.000457,0.000457,8.000,12.96,0.011189,-0.000457,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.000,0.000051,0.000051,8.000,12.96,0.010974,-0.000051,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-0.000,-0.000357,-0.000357,8.000,12.96,0.010756,0.000357,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
