timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.902000,0.001,0.002647,0.002647,4.321,7.00,-0.004952,-0.001496,-0.000000,-0.001151,0.000,0.002,4.317,-40.086,0.350,2.634908,-0.000852,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.904000,0.001,0.003679,0.003679,4.321,7.00,-0.004800,-0.001757,-0.000000,-0.001921,0.000,0.002,4.319,-40.083,0.350,2.634951,-0.001001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.906000,0.001,0.004829,0.004829,4.321,7.00,-0.004630,-0.002022,-0.000001,-0.002806,0.000,0.003,4.321,-40.080,0.350,2.634997,-0.001152,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.908000,0.001,0.005730,0.005730,4.321,7.00,-0.004441,-0.002292,-0.000001,-0.003437,-0.001,0.004,4.323,-40.076,0.350,2.635046,-0.001306,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.910000,0.001,0.006611,0.006611,4.321,7.00,-0.004238,-0.002564,-0.000002,-0.004045,-0.001,0.004,4.325,-40.073,0.350,2.635097,-0.001462,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.912000,0.001,0.006513,0.006513,4.321,7.00,-0.004021,-0.002839,-0.000002,-0.003671,-0.001,0.004,4.327,-40.069,0.350,2.635149,-0.001619,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.914000,0.002,0.006524,0.006524,4.321,7.00,-0.003810,-0.003112,-0.000003,-0.003409,-0.001,0.004,4.329,-40.066,0.350,2.635200,-0.001774,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.916000,0.002,0.006828,0.006828,4.321,7.00,-0.003604,-0.003383,-0.000004,-0.003442,-0.001,0.005,4.331,-40.063,0.350,2.635249,-0.001929,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.918000,0.002,0.007259,0.007259,4.321,7.00,-0.003395,-0.003653,-0.000004,-0.003602,-0.001,0.005,4.333,-40.059,0.350,2.635298,-0.002084,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.920000,0.002,0.007684,0.007684,4.321,7.00,-0.003182,-0.003924,-0.000005,-0.003755,-0.001,0.005,4.335,-40.056,0.350,2.635347,-0.002238,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.922000,0.002,0.007840,0.007840,4.321,7.00,-0.002965,-0.004195,-0.000006,-0.003638,-0.002,0.005,4.337,-40.053,0.350,2.635397,-0.002393,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.924000,0.002,0.008387,0.008387,4.321,7.00,-0.002749,-0.004465,-0.000007,-0.003915,-0.002,0.006,4.338,-40.049,0.350,2.635445,-0.002547,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.926000,0.002,0.008497,0.008497,4.321,7.00,-0.002526,-0.004735,-0.000007,-0.003754,-0.002,0.006,4.340,-40.046,0.350,2.635494,-0.002702,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.928000,0.003,0.009201,0.009201,4.321,7.00,-0.002305,-0.005004,-0.000008,-0.004189,-0.002,0.006,4.342,-40.042,0.350,2.635542,-0.002855,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.930000,0.003,0.009272,0.009272,4.321,7.00,-0.002075,-0.005274,-0.000009,-0.003989,-0.002,0.006,4.344,-40.039,0.350,2.635592,-0.003009,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.932000,0.003,0.009513,0.009513,4.321,7.00,-0.001848,-0.005542,-0.000010,-0.003961,-0.002,0.006,4.346,-40.036,0.350,2.635639,-0.003162,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.934000,0.003,0.009767,0.009767,4.321,7.00,-0.001621,-0.005808,-0.000011,-0.003947,-0.002,0.007,4.348,-40.032,0.350,2.635686,-0.003315,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.936000,0.003,0.009806,0.009806,4.321,7.00,-0.001394,-0.006074,-0.000013,-0.003719,-0.003,0.007,4.350,-40.029,0.350,2.635733,-0.003466,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.938000,0.003,0.009457,0.009457,4.321,7.00,-0.001170,-0.006337,-0.000014,-0.003105,-0.003,0.006,4.352,-40.025,0.350,2.635778,-0.003617,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.940000,0.003,0.009744,0.009744,4.321,7.00,-0.000957,-0.006596,-0.000016,-0.003132,-0.003,0.006,4.354,-40.022,0.350,2.635820,-0.003765,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.942000,0.003,0.010130,0.010130,4.321,7.00,-0.000743,-0.006854,-0.000017,-0.003258,-0.003,0.007,4.356,-40.019,0.350,2.635862,-0.003912,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.944000,0.004,0.010096,0.010096,4.321,7.00,-0.000526,-0.007112,-0.000019,-0.002965,-0.003,0.007,4.358,-40.015,0.350,2.635904,-0.004060,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.946000,0.004,0.010752,0.010752,4.321,7.00,-0.000313,-0.007367,-0.000020,-0.003365,-0.003,0.007,4.360,-40.012,0.350,2.635945,-0.004205,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.948000,0.004,0.011475,0.011475,4.321,7.00,-0.000092,-0.007623,-0.000021,-0.003831,-0.003,0.008,4.362,-40.009,0.350,2.635986,-0.004352,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.950000,0.004,0.011627,0.011627,4.321,7.00,0.000139,-0.007879,-0.000023,-0.003725,-0.003,0.008,4.363,-40.005,0.350,2.636029,-0.004498,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.952000,0.004,0.012191,0.012191,4.321,7.00,0.000369,-0.008134,-0.000024,-0.004033,-0.004,0.008,4.365,-40.002,0.350,2.636070,-0.004644,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.954000,0.004,0.013162,0.013162,4.321,7.00,0.000605,-0.008389,-0.000025,-0.004749,-0.004,0.009,4.367,-39.998,0.350,2.636112,-0.004789,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.956000,0.004,0.012981,0.012981,4.321,7.00,0.000857,-0.008645,-0.000027,-0.004309,-0.004,0.009,4.369,-39.995,0.350,2.636157,-0.004935,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.958000,0.004,0.013219,0.013219,4.321,7.00,0.001099,-0.008897,-0.000028,-0.004293,-0.004,0.009,4.371,-39.992,0.350,2.636198,-0.005080,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.960000,0.005,0.013470,0.013470,4.321,7.00,0.001341,-0.009148,-0.000030,-0.004291,-0.004,0.009,4.373,-39.988,0.350,2.636239,-0.005223,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.962000,0.005,0.013362,0.013362,4.321,7.00,0.001584,-0.009396,-0.000032,-0.003933,-0.004,0.009,4.375,-39.985,0.350,2.636280,-0.005365,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.964000,0.005,0.013758,0.013758,4.321,7.00,0.001819,-0.009641,-0.000033,-0.004083,-0.004,0.009,4.377,-39.982,0.350,2.636318,-0.005505,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.966000,0.005,0.014748,0.014748,4.321,7.00,0.002058,-0.009885,-0.000034,-0.004829,-0.004,0.010,4.379,-39.978,0.350,2.636356,-0.005644,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.968000,0.005,0.014435,0.014435,4.321,7.00,0.002312,-0.010131,-0.000036,-0.004267,-0.005,0.010,4.381,-39.975,0.350,2.636396,-0.005785,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.970000,0.005,0.014894,0.014894,4.321,7.00,0.002554,-0.010371,-0.000038,-0.004484,-0.005,0.010,4.383,-39.971,0.350,2.636433,-0.005922,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.972000,0.005,0.015684,0.015684,4.321,7.00,0.002801,-0.010611,-0.000039,-0.005034,-0.005,0.010,4.385,-39.968,0.350,2.636471,-0.006059,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.974000,0.005,0.015769,0.015769,4.321,7.00,0.003059,-0.010851,-0.000040,-0.004877,-0.005,0.011,4.386,-39.965,0.350,2.636509,-0.006196,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.976000,0.006,0.015265,0.015265,4.321,7.00,0.003313,-0.011088,-0.000043,-0.004134,-0.005,0.010,4.388,-39.961,0.350,2.636547,-0.006332,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.978000,0.006,0.015638,0.015638,4.321,7.00,0.003552,-0.011319,-0.000045,-0.004274,-0.005,0.010,4.390,-39.958,0.350,2.636580,-0.006464,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.980000,0.006,0.016263,0.016263,4.321,7.00,0.003794,-0.011548,-0.000046,-0.004669,-0.005,0.011,4.392,-39.954,0.350,2.636614,-0.006595,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.982000,0.006,0.016174,0.016174,4.321,7.00,0.004043,-0.011777,-0.000048,-0.004349,-0.005,0.011,4.394,-39.951,0.350,2.636648,-0.006726,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.984000,0.006,0.015697,0.015697,4.321,7.00,0.004286,-0.012002,-0.000051,-0.003645,-0.006,0.010,4.396,-39.948,0.350,2.636680,-0.006854,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.986000,0.006,0.016070,0.016070,4.321,7.00,0.004514,-0.012221,-0.000053,-0.003796,-0.006,0.011,4.398,-39.944,0.350,2.636708,-0.006980,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.988000,0.006,0.016892,0.016892,4.321,7.00,0.004745,-0.012438,-0.000054,-0.004400,-0.006,0.011,4.400,-39.941,0.350,2.636737,-0.007104,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.990000,0.006,0.016421,0.016421,4.321,7.00,0.004988,-0.012656,-0.000057,-0.003708,-0.006,0.011,4.402,-39.938,0.350,2.636767,-0.007228,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.992000,0.006,0.016212,0.016212,4.321,7.00,0.005217,-0.012868,-0.000060,-0.003284,-0.006,0.011,4.404,-39.934,0.350,2.636794,-0.007350,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.994000,0.007,0.016982,0.016982,4.321,7.00,0.005436,-0.013075,-0.000061,-0.003846,-0.006,0.011,4.406,-39.931,0.350,2.636818,-0.007468,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.996000,0.007,0.016973,0.016973,4.321,7.00,0.005667,-0.013283,-0.000064,-0.003626,-0.006,0.011,4.408,-39.927,0.350,2.636844,-0.007587,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
3.998000,0.007,0.016461,0.016461,4.321,7.00,0.005893,-0.013487,-0.000067,-0.002907,-0.006,0.011,4.409,-39.924,0.350,2.636868,-0.007703,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.000000,0.007,0.013692,0.013692,4.321,7.00,0.006105,-0.013684,0.000000,-0.000008,0.000,0.009,4.411,-39.921,0.350,2.636889,-0.007816,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.002000,0.007,0.014773,0.014773,4.321,7.00,0.006257,-0.013865,-0.000001,-0.000907,0.000,0.010,4.413,-39.917,0.350,2.636898,-0.007920,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.004000,0.007,0.015684,0.015684,4.321,7.00,0.006427,-0.014047,-0.000003,-0.001633,0.000,0.010,4.415,-39.914,0.350,2.636910,-0.008024,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.006000,0.007,0.016199,0.016199,4.321,7.00,0.006612,-0.014231,-0.000007,-0.001961,0.000,0.011,4.417,-39.910,0.350,2.636925,-0.008130,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.008000,0.007,0.017150,0.017150,4.321,7.00,0.006804,-0.014414,-0.000009,-0.002727,-0.007,0.011,4.419,-39.907,0.350,2.636940,-0.008234,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.010000,0.007,0.018131,0.018131,4.321,7.00,0.007011,-0.014598,-0.000011,-0.003522,-0.007,0.012,4.421,-39.904,0.350,2.636957,-0.008339,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.012000,0.007,0.017716,0.017716,4.321,7.00,0.007233,-0.014784,-0.000015,-0.002917,-0.007,0.012,4.423,-39.900,0.350,2.636976,-0.008445,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.014000,0.007,0.018023,0.018023,4.321,7.00,0.007443,-0.014963,-0.000017,-0.003043,-0.007,0.012,4.425,-39.897,0.350,2.636993,-0.008548,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.016000,0.008,0.018548,0.018548,4.321,7.00,0.007654,-0.015140,-0.000019,-0.003390,-0.007,0.012,4.427,-39.894,0.350,2.637009,-0.008649,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.018000,0.008,0.018274,0.018274,4.321,7.00,0.007872,-0.015315,-0.000023,-0.002936,-0.007,0.012,4.429,-39.890,0.350,2.637026,-0.008749,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.020000,0.008,0.018274,0.018274,4.321,7.00,0.008080,-0.015486,-0.000025,-0.002763,-0.007,0.012,4.431,-39.887,0.350,2.637040,-0.008847,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.022000,0.008,0.018353,0.018353,4.321,7.00,0.008284,-0.015652,-0.000032,-0.002669,-0.007,0.012,4.432,-39.883,0.350,2.637053,-0.008942,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.024000,0.008,0.018375,0.018375,4.321,7.00,0.008485,-0.015815,-0.000033,-0.002526,-0.008,0.012,4.434,-39.880,0.350,2.637065,-0.009035,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.026000,0.008,0.018708,0.018708,4.321,7.00,0.008683,-0.015974,-0.000035,-0.002699,-0.008,0.012,4.436,-39.877,0.350,2.637075,-0.009126,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.028000,0.008,0.018885,0.018885,4.321,7.00,0.008884,-0.016130,-0.000039,-0.002715,-0.008,0.013,4.438,-39.873,0.350,2.637085,-0.009216,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.030000,0.008,0.018853,0.018853,4.321,7.00,0.009084,-0.016284,-0.000042,-0.002527,-0.008,0.013,4.440,-39.870,0.350,2.637095,-0.009304,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.032000,0.008,0.019514,0.019514,4.321,7.00,0.009279,-0.016434,-0.000043,-0.003037,-0.008,0.013,4.442,-39.866,0.350,2.637103,-0.009390,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.034000,0.008,0.019571,0.019571,4.321,7.00,0.009484,-0.016583,-0.000045,-0.002943,-0.008,0.013,4.444,-39.863,0.350,2.637113,-0.009475,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.036000,0.008,0.019188,0.019188,4.321,7.00,0.009685,-0.016728,-0.000049,-0.002411,-0.008,0.013,4.446,-39.860,0.350,2.637121,-0.009558,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.038000,0.008,0.019387,0.019387,4.321,7.00,0.009875,-0.016867,-0.000052,-0.002468,-0.008,0.013,4.448,-39.856,0.350,2.637126,-0.009638,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.040000,0.009,0.019661,0.019661,4.321,7.00,0.010066,-0.017003,-0.000054,-0.002604,-0.008,0.013,4.450,-39.853,0.350,2.637131,-0.009716,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.042000,0.009,0.019702,0.019702,4.321,7.00,0.010258,-0.017136,-0.000056,-0.002509,-0.008,0.013,4.452,-39.850,0.350,2.637136,-0.009792,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.044000,0.009,0.019497,0.019497,4.321,7.00,0.010446,-0.017266,-0.000060,-0.002171,-0.008,0.013,4.453,-39.846,0.350,2.637140,-0.009867,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.046000,0.009,0.019691,0.019691,4.321,7.00,0.010627,-0.017390,-0.000063,-0.002238,-0.008,0.013,4.455,-39.843,0.350,2.637141,-0.009938,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.048000,0.009,0.020019,0.020019,4.321,7.00,0.010809,-0.017512,-0.000065,-0.002443,-0.009,0.013,4.457,-39.839,0.350,2.637142,-0.010008,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.050000,0.009,0.020084,0.020084,4.321,7.00,0.010993,-0.017631,-0.000067,-0.002386,-0.009,0.013,4.459,-39.836,0.350,2.637143,-0.010076,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.052000,0.009,0.019833,0.019833,4.321,7.00,0.011175,-0.017746,-0.000071,-0.002015,-0.009,0.013,4.461,-39.833,0.350,2.637143,-0.010142,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.054000,0.009,0.019988,0.019988,4.321,7.00,0.011348,-0.017856,-0.000074,-0.002057,-0.009,0.013,4.463,-39.829,0.350,2.637141,-0.010205,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.056000,0.009,0.020195,0.020195,4.321,7.00,0.011521,-0.017963,-0.000076,-0.002155,-0.009,0.013,4.465,-39.826,0.350,2.637138,-0.010267,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.058000,0.009,0.020289,0.020289,4.321,7.00,0.011694,-0.018067,-0.000078,-0.002144,-0.009,0.014,4.467,-39.822,0.350,2.637135,-0.010326,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.060000,0.009,0.020090,0.020090,4.321,7.00,0.011866,-0.018167,-0.000082,-0.001841,-0.009,0.013,4.469,-39.819,0.350,2.637131,-0.010384,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.062000,0.009,0.020232,0.020232,4.321,7.00,0.012030,-0.018262,-0.000085,-0.001885,-0.009,0.013,4.471,-39.816,0.350,2.637125,-0.010438,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.064000,0.009,0.020457,0.020457,4.321,7.00,0.012194,-0.018354,-0.000087,-0.002016,-0.009,0.014,4.472,-39.812,0.350,2.637119,-0.010491,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.066000,0.009,0.020278,0.020278,4.321,7.00,0.012360,-0.018443,-0.000091,-0.001744,-0.009,0.014,4.474,-39.809,0.350,2.637112,-0.010542,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.068000,0.009,0.020009,0.020009,4.321,7.00,0.012518,-0.018527,-0.000094,-0.001389,-0.009,0.013,4.476,-39.805,0.350,2.637104,-0.010590,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.070000,0.009,0.020077,0.020077,4.321,7.00,0.012668,-0.018605,-0.000098,-0.001374,-0.009,0.013,4.478,-39.802,0.350,2.637093,-0.010635,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.072000,0.009,0.020129,0.020129,4.321,7.00,0.012816,-0.018680,-0.000100,-0.001349,-0.009,0.013,4.480,-39.799,0.350,2.637082,-0.010678,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.074000,0.009,0.019967,0.019967,4.321,7.00,0.012962,-0.018751,-0.000104,-0.001113,-0.009,0.013,4.482,-39.795,0.350,2.637070,-0.010719,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.076000,0.009,0.020001,0.020001,4.321,7.00,0.013102,-0.018817,-0.000107,-0.001077,-0.009,0.013,4.484,-39.792,0.350,2.637057,-0.010757,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.078000,0.009,0.020154,0.020154,4.321,7.00,0.013240,-0.018879,-0.000109,-0.001165,-0.009,0.013,4.486,-39.788,0.350,2.637042,-0.010793,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.080000,0.009,0.020135,0.020135,4.321,7.00,0.013379,-0.018938,-0.000114,-0.001083,-0.009,0.013,4.488,-39.785,0.350,2.637028,-0.010828,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.082000,0.009,0.020101,0.020101,4.321,7.00,0.013514,-0.018994,-0.000117,-0.000991,-0.009,0.013,4.490,-39.782,0.350,2.637012,-0.010859,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.084000,0.010,0.020235,0.020235,4.321,7.00,0.013645,-0.019045,-0.000118,-0.001072,-0.009,0.013,4.491,-39.778,0.350,2.636995,-0.010889,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.086000,0.010,0.020358,0.020358,4.321,7.00,0.013777,-0.019092,-0.000120,-0.001145,-0.009,0.014,4.493,-39.775,0.350,2.636978,-0.010916,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.088000,0.010,0.020166,0.020166,4.321,7.00,0.013909,-0.019137,-0.000126,-0.000903,-0.009,0.013,4.495,-39.772,0.350,2.636960,-0.010942,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.090000,0.010,0.020181,0.020181,4.321,7.00,0.014034,-0.019177,-0.000130,-0.000874,-0.009,0.013,4.497,-39.768,0.350,2.636941,-0.010965,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.092000,0.010,0.020258,0.020258,4.321,7.00,0.014157,-0.019212,-0.000132,-0.000914,-0.010,0.014,4.499,-39.765,0.350,2.636921,-0.010986,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.094000,0.010,0.020067,0.020067,4.321,7.00,0.014279,-0.019245,-0.000137,-0.000686,-0.010,0.013,4.501,-39.761,0.350,2.636901,-0.011005,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.096000,0.010,0.019924,0.019924,4.321,7.00,0.014395,-0.019272,-0.000140,-0.000512,-0.010,0.013,4.503,-39.758,0.350,2.636879,-0.011021,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.098000,0.010,0.020008,0.020008,4.321,7.00,0.014505,-0.019295,-0.000142,-0.000571,-0.010,0.013,4.505,-39.755,0.350,2.636856,-0.011034,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.100000,0.010,0.019326,0.019326,4.321,7.00,0.014615,-0.019314,0.000000,-0.000011,0.000,0.013,4.507,-39.751,0.350,2.636832,-0.011045,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.102000,0.010,0.019373,0.019373,4.321,7.00,0.014710,-0.019326,-0.000004,-0.000043,0.000,0.013,4.509,-39.748,0.350,2.636805,-0.011053,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.104000,0.010,0.019422,0.019422,4.321,7.00,0.014803,-0.019335,-0.000006,-0.000081,0.000,0.013,4.510,-39.744,0.350,2.636778,-0.011058,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.106000,0.010,0.019443,0.019443,4.321,7.00,0.014895,-0.019340,-0.000010,-0.000092,0.000,0.013,4.512,-39.741,0.350,2.636750,-0.011061,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.108000,0.010,0.019453,0.019453,4.321,7.00,0.014986,-0.019342,-0.000014,-0.000097,-0.010,0.013,4.514,-39.738,0.350,2.636721,-0.011063,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.110000,0.010,0.019435,0.019435,4.321,7.00,0.015075,-0.019340,-0.000017,-0.000078,-0.010,0.013,4.516,-39.734,0.350,2.636693,-0.011062,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.112000,0.010,0.019394,0.019394,4.321,7.00,0.015163,-0.019335,-0.000023,-0.000037,-0.010,0.013,4.518,-39.731,0.350,2.636663,-0.011059,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.114000,0.010,0.019325,0.019325,4.321,7.00,0.015247,-0.019325,-0.000026,0.000026,-0.010,0.013,4.520,-39.727,0.350,2.636633,-0.011054,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.116000,0.010,0.019233,0.019233,4.321,7.00,0.015329,-0.019312,-0.000028,0.000107,-0.010,0.013,4.522,-39.724,0.350,2.636602,-0.011046,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.118000,0.010,0.019134,0.019134,4.321,7.00,0.015407,-0.019294,-0.000030,0.000190,-0.010,0.013,4.524,-39.721,0.350,2.636570,-0.011037,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.120000,0.010,0.019085,0.019085,4.321,7.00,0.015481,-0.019272,-0.000035,0.000223,-0.010,0.013,4.526,-39.717,0.350,2.636537,-0.011025,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.122000,0.010,0.019019,0.019019,4.321,7.00,0.015554,-0.019247,-0.000040,0.000268,-0.010,0.013,4.527,-39.714,0.350,2.636503,-0.011010,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
