timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.326000,1.058,0.320000,0.320000,5.994,-0.158746,0.000000,-1.962367,-0.813,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.328000,1.107,0.320000,0.320000,5.994,-0.166108,0.000000,-1.179211,-0.887,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.330000,1.147,0.320000,0.320000,5.994,-0.172105,0.000000,-1.221053,-0.937,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.332000,1.205,0.320000,0.320000,5.994,-0.180776,0.000000,-1.778903,-1.011,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.334000,1.255,0.320000,0.320000,5.994,-0.188281,0.000000,-2.382007,-1.058,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.336000,1.279,0.320000,0.320000,5.994,-0.191903,0.000000,-2.422007,-1.107,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.338000,1.325,0.320000,0.320000,5.994,-0.198681,0.000000,-2.681097,-1.147,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.340000,1.367,0.320000,0.320000,5.994,-0.205096,0.000000,-2.778542,-1.205,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.342000,1.402,0.320000,0.320000,5.994,-0.210323,0.000000,-2.469612,-1.255,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.344000,1.416,0.320000,0.320000,5.994,-0.212453,0.000000,-1.875083,-1.279,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.346000,1.441,0.320000,0.320000,5.994,-0.216123,0.000000,-2.079144,-1.325,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.348000,1.466,0.320000,0.320000,5.994,-0.219855,0.000000,-1.827422,-1.367,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.350000,1.473,0.320000,0.320000,5.994,-0.220912,0.000000,-1.328543,-1.402,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.352000,1.485,0.320000,0.320000,5.994,-0.222715,0.000000,-0.958494,-1.416,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.354000,1.500,0.320000,0.320000,5.994,-0.224972,0.000000,-1.057090,-1.441,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.356000,1.522,0.320000,0.320000,5.994,-0.228324,0.000000,-1.013464,-1.466,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.358000,1.511,0.320000,0.320000,5.994,-0.226598,0.000000,-0.531381,-1.473,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.360000,1.528,0.320000,0.320000,5.994,-0.229150,0.000000,-0.436124,-1.485,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.362000,1.528,0.320000,0.320000,5.994,-0.229237,0.000000,-0.351435,-1.500,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.364000,1.525,0.320000,0.320000,5.994,-0.228689,0.000000,-0.112125,-1.522,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.366000,1.538,0.218698,0.218698,5.994,-0.230774,0.000000,0.012076,-1.511,0.683,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.368000,1.519,0.264688,0.264688,5.994,-0.227795,0.000000,-0.036893,-1.528,0.827,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.370000,1.519,0.264659,0.264659,5.994,-0.227842,0.000000,-0.036817,-1.528,0.827,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.372000,1.503,0.047460,0.047460,5.994,-0.225511,0.000000,0.178051,-1.525,0.148,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.374000,1.464,-0.320000,-0.320000,5.994,-0.219612,0.000000,0.647276,-1.538,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.376000,1.461,-0.320000,-0.320000,5.994,-0.219212,0.000000,0.840550,-1.519,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.378000,1.438,-0.320000,-0.320000,5.994,-0.215660,0.000000,0.757113,-1.519,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.380000,1.429,-0.320000,-0.320000,5.994,-0.214367,0.000000,0.774335,-1.503,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.382000,1.374,-0.320000,-0.320000,5.994,-0.206038,0.000000,1.253819,-1.464,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.384000,1.330,-0.320000,-0.320000,5.994,-0.199508,0.000000,1.009804,-1.461,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.386000,1.290,-0.320000,-0.320000,5.994,-0.193523,0.000000,1.485685,-1.438,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.388000,1.226,-0.320000,-0.320000,5.994,-0.183905,0.000000,2.291536,-1.429,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.390000,1.188,-0.320000,-0.320000,5.994,-0.178230,0.000000,2.730967,-1.374,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.392000,1.122,-0.320000,-0.320000,5.994,-0.168358,0.000000,2.431024,-1.330,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.394000,1.022,-0.320000,-0.320000,5.994,-0.153358,0.000000,3.332603,-1.290,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.396000,0.950,-0.320000,-0.320000,5.994,-0.142529,0.000000,3.733646,-1.226,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.398000,0.850,-0.320000,-0.320000,5.994,-0.127529,0.000000,4.170478,-1.188,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.400000,0.750,0.113821,0.113821,5.994,-0.112529,0.000000,-0.001292,0.000,0.356,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.402000,0.654,-0.093570,-0.093570,5.994,-0.098154,0.000000,0.191724,0.000,0.292,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.404000,0.554,-0.320000,-0.320000,5.994,-0.083154,0.000000,0.487319,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.406000,0.454,-0.320000,-0.320000,5.994,-0.068154,0.000000,0.812311,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.408000,0.354,-0.320000,-0.320000,5.994,-0.053154,0.000000,1.326186,-0.750,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.410000,0.254,-0.320000,-0.320000,5.994,-0.038154,0.000000,1.343351,-0.654,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.412000,0.154,-0.320000,-0.320000,5.994,-0.023154,0.000000,1.488059,-0.554,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.414000,0.054,-0.320000,-0.320000,5.994,-0.008154,0.000000,2.382940,-0.454,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.416000,-0.046,-0.320000,-0.320000,5.994,0.006846,0.000000,2.570243,-0.354,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.418000,-0.146,-0.320000,-0.320000,5.994,0.021846,0.000000,3.248264,-0.254,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.420000,-0.246,-0.320000,-0.320000,5.994,0.036846,0.000000,4.131671,-0.154,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.422000,-0.346,-0.320000,-0.320000,5.994,0.051846,0.000000,4.946021,-0.054,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.424000,-0.446,-0.320000,-0.320000,5.994,0.066846,0.000000,4.325021,0.046,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.426000,-0.546,-0.320000,-0.320000,5.994,0.081846,0.000000,5.064290,0.146,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.428000,-0.646,-0.320000,-0.320000,5.994,0.096846,0.000000,5.119278,0.246,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.430000,-0.746,-0.320000,-0.320000,5.994,0.111846,0.000000,5.381437,0.346,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.432000,-0.846,-0.320000,-0.320000,5.994,0.126846,0.000000,4.824248,0.446,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.434000,-0.946,-0.320000,-0.320000,5.994,0.141846,0.000000,4.630712,0.546,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.436000,-1.046,-0.320000,-0.320000,5.994,0.156846,0.000000,4.481684,0.646,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.438000,-1.118,-0.320000,-0.320000,5.994,0.167632,0.000000,4.149594,0.746,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.440000,-1.172,-0.320000,-0.320000,5.994,0.175767,0.000000,3.342388,0.846,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.442000,-1.231,-0.320000,-0.320000,5.994,0.184578,0.000000,3.481764,0.946,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.444000,-1.307,-0.320000,-0.320000,5.994,0.196076,0.000000,4.064020,1.046,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.446000,-1.339,-0.320000,-0.320000,5.994,0.200906,0.000000,3.357989,1.118,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.448000,-1.407,-0.320000,-0.320000,5.994,0.211103,0.000000,2.875095,1.172,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.450000,-1.467,-0.320000,-0.320000,5.994,0.220075,0.000000,3.291648,1.231,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.452000,-1.518,-0.320000,-0.320000,5.994,0.227664,0.000000,3.265009,1.307,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.454000,-1.572,-0.320000,-0.320000,5.994,0.235808,0.000000,3.082411,1.339,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.456000,-1.609,-0.320000,-0.320000,5.994,0.241317,0.000000,2.934760,1.407,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.458000,-1.614,-0.320000,-0.320000,5.994,0.242127,0.000000,2.569195,1.467,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.460000,-1.667,-0.320000,-0.320000,5.994,0.249975,0.000000,2.488635,1.518,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.462000,-1.717,-0.320000,-0.320000,5.994,0.257559,0.000000,1.789951,1.572,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.464000,-1.719,-0.320000,-0.320000,5.994,0.257896,0.000000,1.019567,1.609,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.466000,-1.748,-0.320000,-0.320000,5.994,0.262210,0.000000,1.092779,1.614,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.468000,-1.783,-0.320000,-0.320000,5.994,0.267489,0.000000,1.484766,1.667,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.470000,-1.797,-0.320000,-0.320000,5.994,0.269500,0.000000,0.970915,1.717,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.472000,-1.789,-0.320000,-0.320000,5.994,0.268371,0.000000,0.914598,1.719,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.474000,-1.818,-0.320000,-0.320000,5.994,0.272749,0.000000,1.272880,1.748,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.476000,-1.819,-0.320000,-0.320000,5.994,0.272876,0.000000,0.961719,1.783,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.478000,-1.855,-0.320000,-0.320000,5.994,0.278264,0.000000,0.981098,1.797,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.480000,-1.843,-0.320000,-0.320000,5.994,0.276506,0.000000,0.736293,1.789,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.482000,-1.850,-0.320000,-0.320000,5.994,0.277559,0.000000,0.815757,1.818,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.484000,-1.848,-0.320000,-0.320000,5.994,0.277228,0.000000,0.450440,1.819,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.486000,-1.853,-0.320000,-0.320000,5.994,0.278016,0.000000,0.490691,1.855,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.488000,-1.857,-0.313015,-0.313015,5.994,0.278569,0.000000,0.034445,1.843,0.978,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.490000,-1.833,-0.086271,-0.086271,5.994,0.274901,0.000000,-0.188630,1.850,0.270,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.492000,-1.821,0.093213,0.093213,5.994,0.273138,0.000000,-0.366350,1.848,0.291,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.494000,-1.814,0.180065,0.180065,5.994,0.272131,0.000000,-0.452195,1.853,0.563,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.496000,-1.782,0.320000,0.320000,5.994,0.267281,0.000000,-0.696966,1.857,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.498000,-1.762,0.320000,0.320000,5.994,0.264239,0.000000,-0.795729,1.833,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.500000,-1.739,-0.263718,-0.263718,5.994,0.260822,0.000000,0.002896,0.000,0.824,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.502000,-1.725,-0.223611,-0.223611,5.994,0.258728,0.000000,-0.035117,0.000,0.699,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.504000,-1.669,0.078955,0.078955,5.994,0.250356,0.000000,-0.329311,0.000,0.247,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.506000,-1.627,0.320000,0.320000,5.994,0.244092,0.000000,-0.793865,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.508000,-1.608,0.320000,0.320000,5.994,0.241220,0.000000,-1.027913,1.739,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.510000,-1.555,0.320000,0.320000,5.994,0.233303,0.000000,-1.693058,1.725,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.512000,-1.486,0.320000,0.320000,5.994,0.222951,0.000000,-2.058620,1.669,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.514000,-1.414,0.320000,0.320000,5.994,0.212026,0.000000,-1.776585,1.627,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.516000,-1.359,0.320000,0.320000,5.994,0.203837,0.000000,-1.493768,1.608,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.518000,-1.271,0.320000,0.320000,5.994,0.190593,0.000000,-1.327550,1.555,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.520000,-1.222,0.320000,0.320000,5.994,0.183268,0.000000,-0.766136,1.486,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.522000,-1.122,0.320000,0.320000,5.994,0.168268,0.000000,-1.454264,1.414,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.524000,-1.043,0.320000,0.320000,5.994,0.156452,0.000000,-2.402723,1.359,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.526000,-0.960,0.320000,0.320000,5.994,0.143974,0.000000,-3.178270,1.271,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.528000,-0.860,0.320000,0.320000,5.994,0.128974,0.000000,-3.680891,1.222,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.530000,-0.760,0.320000,0.320000,5.994,0.113974,0.000000,-4.801057,1.122,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.532000,-0.660,0.320000,0.320000,5.994,0.098974,0.000000,-5.037376,1.043,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.534000,-0.560,0.320000,0.320000,5.994,0.083974,0.000000,-5.495199,0.960,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.536000,-0.460,0.320000,0.320000,5.994,0.068974,0.000000,-5.153678,0.860,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.538000,-0.360,0.320000,0.320000,5.994,0.053974,0.000000,-5.847450,0.760,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.540000,-0.260,0.320000,0.320000,5.994,0.038974,0.000000,-5.921784,0.660,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.542000,-0.160,0.320000,0.320000,5.994,0.023974,0.000000,-5.906099,0.560,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.544000,-0.060,0.320000,0.320000,5.994,0.008974,0.000000,-5.097415,0.460,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.546000,0.040,0.320000,0.320000,5.994,-0.006026,0.000000,-5.787135,0.360,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.548000,0.140,0.320000,0.320000,5.994,-0.021026,0.000000,-5.865194,0.260,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.550000,0.240,0.320000,0.320000,5.994,-0.036026,0.000000,-5.875340,0.160,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.552000,0.340,0.320000,0.320000,5.994,-0.051026,0.000000,-4.784096,0.060,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.554000,0.440,0.320000,0.320000,5.994,-0.066026,0.000000,-5.565160,-0.040,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.556000,0.540,0.320000,0.320000,5.994,-0.081026,0.000000,-5.736782,-0.140,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.558000,0.640,0.320000,0.320000,5.994,-0.096026,0.000000,-5.921218,-0.240,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.560000,0.740,0.320000,0.320000,5.994,-0.111026,0.000000,-5.257585,-0.340,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.562000,0.840,0.320000,0.320000,5.994,-0.126026,0.000000,-5.343429,-0.440,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.564000,0.940,0.320000,0.320000,5.994,-0.141026,0.000000,-3.970187,-0.540,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.566000,1.040,0.320000,0.320000,5.994,-0.156026,0.000000,-2.799174,-0.640,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.568000,1.110,0.320000,0.320000,5.994,-0.166569,0.000000,-1.630693,-0.740,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.570000,1.165,0.320000,0.320000,5.994,-0.174684,0.000000,-1.694188,-0.840,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.572000,1.212,0.320000,0.320000,5.994,-0.181814,0.000000,-2.061486,-0.940,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.574000,1.260,0.320000,0.320000,5.994,-0.188959,0.000000,-2.631999,-1.040,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.576000,1.310,0.320000,0.320000,5.994,-0.196490,0.000000,-2.625653,-1.110,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.578000,1.344,0.320000,0.320000,5.994,-0.201546,0.000000,-2.601795,-1.165,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.580000,1.429,0.320000,0.320000,5.994,-0.214397,0.000000,-3.099720,-1.212,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.582000,1.457,0.320000,0.320000,5.994,-0.218497,0.000000,-2.820491,-1.260,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.584000,1.483,0.320000,0.320000,5.994,-0.222442,0.000000,-2.399049,-1.310,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.586000,1.508,0.320000,0.320000,5.994,-0.226177,0.000000,-2.451043,-1.344,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.588000,1.556,0.320000,0.320000,5.994,-0.233412,0.000000,-2.304393,-1.429,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.590000,1.564,0.320000,0.320000,5.994,-0.234539,0.000000,-1.189068,-1.457,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.592000,1.612,0.320000,0.320000,5.994,-0.241847,0.000000,-1.131675,-1.483,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.594000,1.617,0.320000,0.320000,5.994,-0.242594,0.000000,-1.033009,-1.508,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.596000,1.657,0.320000,0.320000,5.994,-0.248615,0.000000,-1.253115,-1.556,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.598000,1.671,0.320000,0.320000,5.994,-0.250722,0.000000,-1.264054,-1.564,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.600000,1.684,0.255250,0.255250,5.994,-0.252535,0.000000,-0.002715,0.000,0.798,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.602000,1.685,0.263370,0.263370,5.994,-0.252806,0.000000,-0.010565,0.000,0.823,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.604000,1.697,0.320000,0.320000,5.994,-0.254585,0.000000,-0.150923,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.606000,1.696,0.320000,0.320000,5.994,-0.254463,0.000000,-0.140291,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.608000,1.697,0.320000,0.320000,5.994,-0.254585,0.000000,-0.144074,-1.684,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.610000,1.709,0.320000,0.320000,5.994,-0.256294,0.000000,-0.291304,-1.685,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.612000,1.697,0.320000,0.320000,5.994,-0.254580,0.000000,-0.124513,-1.697,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.614000,1.708,0.320000,0.320000,5.994,-0.256233,0.000000,-0.138252,-1.696,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.616000,1.688,0.320000,0.320000,5.994,-0.253236,0.000000,-0.145119,-1.697,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.618000,1.692,0.320000,0.320000,5.994,-0.253830,0.000000,-0.154736,-1.709,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.620000,1.666,-0.063975,-0.063975,5.994,-0.249835,0.000000,0.313810,-1.697,0.200,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.622000,1.662,0.052968,0.052968,5.994,-0.249327,0.000000,0.196358,-1.708,0.166,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.624000,1.630,-0.264055,-0.264055,5.994,-0.244540,0.000000,0.508595,-1.688,0.825,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.626000,1.614,-0.320000,-0.320000,5.994,-0.242124,0.000000,0.703688,-1.692,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.628000,1.594,-0.320000,-0.320000,5.994,-0.239119,0.000000,0.983108,-1.666,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.630000,1.553,-0.320000,-0.320000,5.994,-0.232922,0.000000,1.183515,-1.662,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.632000,1.546,-0.320000,-0.320000,5.994,-0.231940,0.000000,1.178104,-1.630,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.634000,1.509,-0.320000,-0.320000,5.994,-0.226287,0.000000,1.498210,-1.614,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.636000,1.454,-0.320000,-0.320000,5.994,-0.218039,0.000000,2.045470,-1.594,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.638000,1.381,-0.320000,-0.320000,5.994,-0.207140,0.000000,2.700404,-1.553,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.640000,1.321,-0.320000,-0.320000,5.994,-0.198181,0.000000,2.312948,-1.546,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.642000,1.259,-0.320000,-0.320000,5.994,-0.188847,0.000000,2.502650,-1.509,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.644000,1.160,-0.320000,-0.320000,5.994,-0.173930,0.000000,2.138242,-1.454,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.646000,1.083,-0.320000,-0.320000,5.994,-0.162411,0.000000,2.174893,-1.381,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.648000,0.983,-0.320000,-0.320000,5.994,-0.147411,0.000000,1.841140,-1.321,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.650000,0.888,-0.320000,-0.320000,5.994,-0.133214,0.000000,2.066359,-1.259,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
