timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.068000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018948,0.035424,0.000000,-0.037897,0.000000,0.092739,1,50.98
1.070000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018948,0.035424,0.000000,-0.037897,0.000000,0.092739,1,50.98
1.072000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018948,0.035424,0.000000,-0.037897,0.000000,0.092739,1,50.98
1.074000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018948,0.035424,0.000000,-0.037897,0.000000,0.092739,1,50.98
1.076000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018948,0.035424,0.000000,-0.037897,0.000000,0.092739,1,50.98
1.078000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018948,0.035424,0.000000,-0.037897,0.000000,0.092739,1,50.98
1.080000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.082000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.084000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.086000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.088000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.090000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.092000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.094000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.096000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.098000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.100000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.102000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.104000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.106000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.108000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.110000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.112000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.114000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.116000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.118000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.120000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.122000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.124000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.126000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.128000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.130000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.132000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.134000,0.004,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.136000,0.004,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.138000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.019156,0.035813,0.000000,-0.038313,0.000000,0.093757,1,50.85
1.140000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.142000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.144000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.146000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.148000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.150000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.152000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.154000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.156000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.158000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.160000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.162000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.164000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.166000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.168000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.170000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.172000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.174000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.176000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.178000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018929,0.035387,0.000000,-0.037858,0.000000,0.092644,1,50.64
1.180000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.182000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.184000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.186000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.188000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.190000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.192000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.194000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.196000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.198000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.200000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.202000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.204000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.206000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.208000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.210000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.212000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.214000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.216000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.218000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.220000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.222000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.224000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.226000,0.003,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.228000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.230000,0.003,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.232000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.234000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.236000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.238000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018350,0.034305,0.000000,-0.036700,0.000000,0.089810,1,50.60
1.240000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.242000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.244000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.246000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.248000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.250000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.252000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.254000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.256000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.258000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.260000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.262000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.264000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.266000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.268000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.270000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.272000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.274000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.276000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.278000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018185,0.033997,0.000000,-0.036371,0.000000,0.089005,1,50.74
1.280000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.282000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.284000,0.002,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.286000,0.002,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.288000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.290000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.292000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.294000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.296000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.298000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.300000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.302000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.304000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.306000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.308000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.310000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.312000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.314000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.316000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.318000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.320000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.322000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.324000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.326000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.328000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.330000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.332000,0.001,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.334000,0.001,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.336000,0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.338000,0.000,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018410,0.034417,0.000000,-0.036820,0.000000,0.090104,1,51.01
1.340000,0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.342000,0.000,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.344000,0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.346000,0.000,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.348000,0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.350000,0.000,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.352000,0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.354000,0.000,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.356000,0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.358000,-0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.360000,-0.000,0.000000,0.000000,4.000,6.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
1.362000,-0.000,0.000000,0.000000,4.000,6.48,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,-0.018632,0.034832,0.000000,-0.037263,0.000000,0.091189,1,51.33
