timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.926000,-0.012,-0.036183,0.062908,5.633,9.12,0.056909,0.052794,0.000054,-0.016664,0.012,0.024,-15.280,3.287,0.349,2.717496,0.012904,0.000069,-0.138021,0.054000,0.000000,-0.276042,0.000000,0.675743,1,2.50
8.928000,-0.012,-0.039625,0.061188,5.633,9.12,0.057029,0.052679,0.000066,-0.013121,0.012,0.026,-15.278,3.292,0.349,2.717294,0.012877,0.000069,-0.138021,0.054000,0.000000,-0.276042,0.000000,0.675743,1,2.50
8.930000,-0.012,-0.036747,0.062627,5.633,9.12,0.057112,0.052581,0.000068,-0.015902,0.012,0.024,-15.275,3.296,0.349,2.717087,0.012854,0.000069,-0.138021,0.054000,0.000000,-0.276042,0.000000,0.675743,1,2.50
8.932000,-0.012,-0.034279,0.063861,5.633,9.12,0.057222,0.052471,0.000069,-0.018262,0.012,0.023,-15.273,3.301,0.349,2.716882,0.012829,0.000069,-0.138021,0.054000,0.000000,-0.276042,0.000000,0.675743,1,2.50
8.934000,-0.012,-0.033007,0.064496,5.633,9.12,0.057355,0.052352,0.000070,-0.019414,0.012,0.022,-15.271,3.305,0.349,2.716682,0.012801,0.000069,-0.138021,0.054000,0.000000,-0.276042,0.000000,0.675743,1,2.50
8.936000,-0.012,-0.037988,0.062006,5.633,9.12,0.057498,0.052227,0.000239,-0.014478,0.012,0.025,-15.269,3.310,0.349,2.716483,0.012772,0.000069,-0.138021,0.054000,0.000000,-0.276042,0.000000,0.675743,1,2.50
8.938000,-0.012,-0.035121,0.063440,5.633,9.12,0.057588,0.052126,0.000240,-0.017246,0.012,0.023,-15.267,3.315,0.349,2.716274,0.012748,0.000069,-0.138021,0.054000,0.000000,-0.276042,0.000000,0.675743,1,2.50
8.940000,-0.012,-0.033304,0.064348,5.633,9.12,0.057705,0.052014,0.000241,-0.018952,0.012,0.022,-15.264,3.319,0.349,2.716070,0.012722,0.000069,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.942000,-0.012,-0.033543,0.064229,5.633,9.12,0.057838,0.051895,0.000243,-0.018595,0.012,0.022,-15.262,3.324,0.349,2.715868,0.012694,0.000069,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.944000,-0.012,-0.038921,0.061539,5.633,9.12,0.057966,0.051779,0.000255,-0.013113,0.012,0.026,-15.260,3.328,0.349,2.715664,0.012667,0.000070,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.946000,-0.011,-0.036394,0.062803,5.633,9.12,0.058037,0.051687,0.000257,-0.015550,0.012,0.024,-15.258,3.333,0.349,2.715450,0.012646,0.000070,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.948000,-0.011,-0.035526,0.063237,5.633,9.12,0.058132,0.051586,0.000258,-0.016319,0.012,0.024,-15.256,3.337,0.349,2.715240,0.012623,0.000070,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.950000,-0.011,-0.035409,0.063295,5.633,9.12,0.058235,0.051483,0.000259,-0.016333,0.012,0.024,-15.253,3.342,0.349,2.715030,0.012599,0.000071,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.952000,-0.011,-0.039375,0.061312,5.633,9.12,0.058336,0.051379,0.000272,-0.012276,0.012,0.026,-15.251,3.346,0.349,2.714820,0.012575,0.000071,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.954000,-0.011,-0.037041,0.062479,5.633,9.12,0.058395,0.051295,0.000273,-0.014527,0.011,0.025,-15.249,3.351,0.349,2.714602,0.012556,0.000071,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.956000,-0.011,-0.034896,0.063552,5.633,9.12,0.058477,0.051201,0.000274,-0.016579,0.011,0.023,-15.247,3.356,0.349,2.714388,0.012535,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.958000,-0.011,-0.033818,0.064091,5.633,9.12,0.058579,0.051099,0.000275,-0.017556,0.011,0.023,-15.245,3.360,0.349,2.714177,0.012511,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.960000,-0.011,-0.038180,0.061910,5.633,9.12,0.058689,0.050994,0.000288,-0.013102,0.011,0.025,-15.242,3.365,0.349,2.713967,0.012486,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.962000,-0.011,-0.035969,0.063015,5.633,9.12,0.058753,0.050908,0.000289,-0.015228,0.011,0.024,-15.240,3.369,0.349,2.713749,0.012467,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.964000,-0.011,-0.034145,0.063927,5.633,9.12,0.058839,0.050815,0.000290,-0.016960,0.011,0.023,-15.238,3.374,0.349,2.713534,0.012445,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.966000,-0.011,-0.033519,0.064241,5.633,9.12,0.058940,0.050714,0.000291,-0.017487,0.011,0.022,-15.236,3.378,0.349,2.713321,0.012422,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.968000,-0.011,-0.037987,0.062006,5.633,9.12,0.059046,0.050612,0.000303,-0.012928,0.011,0.025,-15.234,3.383,0.349,2.713109,0.012398,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.970000,-0.011,-0.035874,0.063063,5.633,9.12,0.059106,0.050530,0.000305,-0.014962,0.011,0.024,-15.231,3.387,0.349,2.712889,0.012380,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.972000,-0.011,-0.034351,0.063825,5.633,9.12,0.059185,0.050442,0.000306,-0.016397,0.011,0.023,-15.229,3.392,0.349,2.712672,0.012359,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.974000,-0.011,-0.034380,0.063810,5.633,9.12,0.059277,0.050347,0.000307,-0.016274,0.011,0.023,-15.227,3.397,0.349,2.712456,0.012337,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.976000,-0.011,-0.038964,0.061518,5.633,9.12,0.059368,0.050253,0.000319,-0.011609,0.011,0.026,-15.225,3.401,0.349,2.712240,0.012315,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.978000,-0.011,-0.037184,0.062408,5.633,9.12,0.059411,0.050181,0.000321,-0.013318,0.011,0.025,-15.222,3.406,0.349,2.712016,0.012299,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.980000,-0.011,-0.035827,0.063086,5.633,9.12,0.059471,0.050102,0.000322,-0.014597,0.011,0.024,-15.220,3.410,0.349,2.711793,0.012281,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.982000,-0.011,-0.035520,0.063240,5.633,9.12,0.059543,0.050019,0.000323,-0.014822,0.011,0.024,-15.218,3.415,0.349,2.711573,0.012262,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.984000,-0.011,-0.039446,0.061277,5.633,9.12,0.059617,0.049934,0.000335,-0.010823,0.011,0.026,-15.216,3.419,0.349,2.711353,0.012242,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.986000,-0.011,-0.037526,0.062237,5.633,9.12,0.059651,0.049868,0.000337,-0.012678,0.011,0.025,-15.214,3.424,0.349,2.711125,0.012227,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.988000,-0.011,-0.039710,0.061145,5.633,9.12,0.059702,0.049795,0.000486,-0.010570,0.011,0.026,-15.211,3.428,0.349,2.710901,0.012211,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.990000,-0.011,-0.041623,0.060189,5.633,9.12,0.059731,0.049731,0.000487,-0.008596,0.011,0.028,-15.209,3.433,0.349,2.710672,0.012197,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.992000,-0.011,-0.045571,0.058215,5.633,9.12,0.059740,0.049677,0.000499,-0.004606,0.011,0.030,-15.207,3.437,0.349,2.710439,0.012185,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.994000,-0.011,-0.044845,0.058578,5.633,9.12,0.059710,0.049641,0.000501,-0.005297,0.011,0.030,-15.205,3.442,0.349,2.710200,0.012177,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.996000,-0.011,-0.045430,0.058285,5.633,9.12,0.059687,0.049602,0.000502,-0.004674,0.011,0.030,-15.202,3.447,0.349,2.709961,0.012169,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
8.998000,-0.011,-0.043811,0.059095,5.633,9.12,0.059659,0.049565,0.000503,-0.006257,0.011,0.029,-15.200,3.451,0.349,2.709722,0.012161,0.000072,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673194,1,2.51
9.000000,-0.011,-0.049552,0.056224,5.633,9.12,0.059648,0.049521,0.000000,0.000031,0.000,0.033,-15.198,3.456,0.349,2.709486,0.012152,0.000072,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.002000,-0.011,-0.049753,0.056124,5.633,9.12,0.059580,0.049501,0.000225,0.000027,0.000,0.033,-15.196,3.460,0.349,2.709240,0.012148,0.000072,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.004000,-0.011,-0.049005,0.056498,5.633,9.12,0.059510,0.049482,0.000227,-0.000704,0.000,0.033,-15.193,3.465,0.349,2.708993,0.012145,0.000072,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.006000,-0.011,-0.048020,0.056990,5.633,9.12,0.059450,0.049459,0.000228,-0.001666,0.000,0.032,-15.191,3.469,0.349,2.708749,0.012141,0.000072,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.008000,-0.011,-0.047890,0.057055,5.633,9.12,0.059401,0.049431,0.000240,-0.001781,0.011,0.032,-15.189,3.474,0.349,2.708507,0.012135,0.000071,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.010000,-0.011,-0.046962,0.057519,5.633,9.12,0.059354,0.049401,0.000242,-0.002680,0.011,0.031,-15.187,3.478,0.349,2.708265,0.012129,0.000071,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.012000,-0.011,-0.045381,0.058309,5.633,9.12,0.059317,0.049366,0.000243,-0.004227,0.011,0.030,-15.184,3.483,0.349,2.708026,0.012122,0.000071,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.014000,-0.011,-0.044236,0.058882,5.633,9.12,0.059297,0.049324,0.000244,-0.005332,0.011,0.029,-15.182,3.487,0.349,2.707789,0.012113,0.000070,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.016000,-0.011,-0.044964,0.058518,5.633,9.12,0.059289,0.049276,0.000256,-0.004567,0.011,0.030,-15.180,3.492,0.349,2.707555,0.012102,0.000070,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.018000,-0.011,-0.043568,0.059216,5.633,9.12,0.059273,0.049230,0.000257,-0.005919,0.011,0.029,-15.178,3.497,0.349,2.707320,0.012092,0.000069,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.020000,-0.011,-0.042173,0.059914,5.633,9.12,0.059272,0.049179,0.000258,-0.007265,0.011,0.028,-15.175,3.501,0.349,2.707087,0.012080,0.000069,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.022000,-0.011,-0.041158,0.060421,5.633,9.12,0.059285,0.049121,0.000259,-0.008223,0.011,0.027,-15.173,3.506,0.349,2.706857,0.012067,0.000068,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.024000,-0.011,-0.042685,0.059657,5.633,9.12,0.059308,0.049059,0.000271,-0.006645,0.011,0.028,-15.171,3.510,0.349,2.706629,0.012053,0.000068,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.026000,-0.011,-0.041021,0.060489,5.633,9.12,0.059315,0.049003,0.000273,-0.008254,0.011,0.027,-15.169,3.515,0.349,2.706398,0.012041,0.000068,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.028000,-0.011,-0.039259,0.061370,5.633,9.12,0.059338,0.048940,0.000274,-0.009955,0.011,0.026,-15.166,3.519,0.349,2.706169,0.012026,0.000067,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.030000,-0.011,-0.037751,0.062124,5.633,9.12,0.059379,0.048870,0.000275,-0.011393,0.011,0.025,-15.164,3.524,0.349,2.705944,0.012010,0.000067,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.032000,-0.011,-0.039884,0.061058,5.633,9.12,0.059434,0.048794,0.000286,-0.009196,0.011,0.027,-15.162,3.528,0.349,2.705721,0.011993,0.000067,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.034000,-0.011,-0.038079,0.061960,5.633,9.12,0.059466,0.048727,0.000288,-0.010936,0.011,0.025,-15.160,3.533,0.349,2.705494,0.011978,0.000067,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.036000,-0.011,-0.036227,0.062887,5.633,9.12,0.059516,0.048654,0.000289,-0.012716,0.011,0.024,-15.157,3.537,0.349,2.705270,0.011961,0.000066,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.038000,-0.011,-0.035060,0.063470,5.633,9.12,0.059584,0.048573,0.000290,-0.013802,0.011,0.023,-15.155,3.542,0.349,2.705049,0.011942,0.000066,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670645,1,2.51
9.040000,-0.011,-0.038776,0.061612,5.633,9.12,0.059661,0.048487,0.000462,-0.010173,0.011,0.026,-15.153,3.546,0.349,2.704829,0.011922,0.000066,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.042000,-0.011,-0.037649,0.062176,5.633,9.12,0.059700,0.048419,0.000464,-0.011235,0.011,0.025,-15.151,3.551,0.349,2.704603,0.011907,0.000066,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.044000,-0.011,-0.037518,0.062241,5.633,9.12,0.059750,0.048348,0.000466,-0.011296,0.011,0.025,-15.148,3.555,0.349,2.704378,0.011891,0.000067,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.046000,-0.011,-0.038601,0.061699,5.633,9.12,0.059800,0.048277,0.000467,-0.010143,0.011,0.026,-15.146,3.560,0.349,2.704153,0.011875,0.000067,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.048000,-0.011,-0.042592,0.059704,5.633,9.12,0.059838,0.048212,0.000482,-0.006102,0.011,0.028,-15.144,3.565,0.349,2.703925,0.011860,0.000067,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.050000,-0.011,-0.041698,0.060151,5.633,9.12,0.059835,0.048165,0.000484,-0.006952,0.011,0.028,-15.142,3.569,0.349,2.703690,0.011850,0.000067,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.052000,-0.011,-0.040840,0.060580,5.633,9.12,0.059841,0.048116,0.000485,-0.007761,0.011,0.027,-15.139,3.574,0.349,2.703457,0.011840,0.000067,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.054000,-0.011,-0.041186,0.060407,5.633,9.12,0.059856,0.048063,0.000487,-0.007364,0.011,0.027,-15.137,3.578,0.349,2.703224,0.011828,0.000068,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.056000,-0.011,-0.043385,0.059308,5.633,9.12,0.059867,0.048012,0.000499,-0.005127,0.011,0.029,-15.135,3.583,0.349,2.702992,0.011817,0.000068,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.058000,-0.011,-0.042553,0.059724,5.633,9.12,0.059856,0.047972,0.000501,-0.005920,0.011,0.028,-15.133,3.587,0.349,2.702755,0.011808,0.000068,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.060000,-0.011,-0.041853,0.060073,5.633,9.12,0.059853,0.047928,0.000502,-0.006577,0.011,0.028,-15.130,3.592,0.349,2.702520,0.011799,0.000068,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.062000,-0.011,-0.042379,0.059810,5.633,9.12,0.059858,0.047882,0.000504,-0.006007,0.011,0.028,-15.128,3.596,0.349,2.702286,0.011789,0.000068,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.064000,-0.011,-0.043842,0.059079,5.633,9.12,0.059857,0.047839,0.000516,-0.004512,0.011,0.029,-15.126,3.601,0.349,2.702051,0.011780,0.000068,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.066000,-0.011,-0.043030,0.059485,5.633,9.12,0.059841,0.047802,0.000518,-0.005289,0.011,0.029,-15.124,3.605,0.349,2.701813,0.011772,0.000068,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.068000,-0.011,-0.042191,0.059904,5.633,9.12,0.059834,0.047762,0.000519,-0.006090,0.011,0.028,-15.121,3.610,0.349,2.701577,0.011764,0.000068,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.070000,-0.011,-0.042093,0.059954,5.633,9.12,0.059836,0.047719,0.000520,-0.006147,0.011,0.028,-15.119,3.614,0.349,2.701343,0.011754,0.000068,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.072000,-0.011,-0.043496,0.059252,5.633,9.12,0.059838,0.047676,0.000532,-0.004712,0.011,0.029,-15.117,3.619,0.349,2.701108,0.011745,0.000068,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.074000,-0.011,-0.042625,0.059688,5.633,9.12,0.059826,0.047640,0.000533,-0.005548,0.011,0.028,-15.114,3.623,0.349,2.700872,0.011737,0.000067,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.076000,-0.011,-0.042181,0.059909,5.633,9.12,0.059823,0.047600,0.000535,-0.005954,0.011,0.028,-15.112,3.628,0.349,2.700637,0.011729,0.000067,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.078000,-0.011,-0.042181,0.059909,5.633,9.12,0.059825,0.047559,0.000536,-0.005913,0.011,0.028,-15.110,3.632,0.349,2.700402,0.011720,0.000067,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.080000,-0.011,-0.043575,0.059212,5.633,9.12,0.059827,0.047518,0.000547,-0.004490,0.011,0.029,-15.108,3.637,0.349,2.700168,0.011711,0.000067,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.082000,-0.011,-0.042908,0.059546,5.633,9.12,0.059815,0.047483,0.000549,-0.005124,0.011,0.029,-15.105,3.641,0.349,2.699931,0.011704,0.000066,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.084000,-0.011,-0.042600,0.059700,5.633,9.12,0.059809,0.047447,0.000551,-0.005397,0.011,0.028,-15.103,3.646,0.349,2.699696,0.011696,0.000066,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.086000,-0.011,-0.042691,0.059654,5.633,9.12,0.059807,0.047409,0.000552,-0.005270,0.011,0.028,-15.101,3.651,0.349,2.699461,0.011688,0.000066,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.088000,-0.011,-0.044287,0.058857,5.633,9.12,0.059804,0.047372,0.000564,-0.003650,0.011,0.030,-15.098,3.655,0.349,2.699226,0.011680,0.000066,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.090000,-0.011,-0.044559,0.058721,5.633,9.12,0.059785,0.047343,0.000710,-0.003495,0.011,0.030,-15.096,3.660,0.349,2.698988,0.011674,0.000066,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.092000,-0.011,-0.044591,0.058705,5.633,9.12,0.059764,0.047316,0.000712,-0.003437,0.011,0.030,-15.094,3.664,0.349,2.698750,0.011668,0.000066,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.094000,-0.011,-0.044697,0.058651,5.633,9.12,0.059743,0.047288,0.000713,-0.003304,0.011,0.030,-15.092,3.669,0.349,2.698511,0.011663,0.000065,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.096000,-0.011,-0.045826,0.058087,5.633,9.12,0.059721,0.047262,0.000724,-0.002160,0.011,0.031,-15.089,3.673,0.349,2.698273,0.011658,0.000065,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.098000,-0.010,-0.045373,0.058313,5.633,9.12,0.059688,0.047241,0.000726,-0.002593,0.011,0.030,-15.087,3.678,0.349,2.698033,0.011654,0.000065,-0.137500,0.054000,0.000000,-0.275000,0.000000,0.673195,1,2.51
9.100000,-0.010,-0.047247,0.057376,5.633,9.12,0.059661,0.047218,0.000000,0.000029,0.000,0.031,-15.085,3.682,0.349,2.697794,0.011650,0.000065,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.102000,-0.010,-0.046557,0.057722,5.633,9.12,0.059615,0.047203,0.000001,-0.000647,0.000,0.031,-15.082,3.687,0.349,2.697552,0.011647,0.000065,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.104000,-0.010,-0.046479,0.057761,5.633,9.12,0.059577,0.047186,0.000012,-0.000719,0.000,0.031,-15.080,3.691,0.349,2.697311,0.011644,0.000065,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.106000,-0.010,-0.045967,0.058016,5.633,9.12,0.059541,0.047168,0.000014,-0.001215,0.000,0.031,-15.078,3.696,0.349,2.697071,0.011641,0.000065,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.108000,-0.010,-0.045094,0.058453,5.633,9.12,0.059510,0.047148,0.000015,-0.002069,0.010,0.030,-15.076,3.700,0.349,2.696832,0.011638,0.000065,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.110000,-0.010,-0.044049,0.058975,5.633,9.12,0.059489,0.047124,0.000016,-0.003091,0.010,0.029,-15.073,3.705,0.349,2.696594,0.011633,0.000064,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.112000,-0.010,-0.044594,0.058703,5.633,9.12,0.059479,0.047096,0.000027,-0.002530,0.010,0.030,-15.071,3.709,0.349,2.696359,0.011627,0.000064,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.114000,-0.010,-0.043859,0.059070,5.633,9.12,0.059463,0.047071,0.000029,-0.003241,0.010,0.029,-15.069,3.714,0.349,2.696123,0.011622,0.000064,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.116000,-0.010,-0.042819,0.059590,5.633,9.12,0.059455,0.047043,0.000030,-0.004253,0.010,0.029,-15.066,3.718,0.349,2.695889,0.011617,0.000064,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.118000,-0.010,-0.042218,0.059891,5.633,9.12,0.059458,0.047011,0.000031,-0.004824,0.010,0.028,-15.064,3.723,0.349,2.695656,0.011610,0.000064,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.120000,-0.010,-0.043051,0.059475,5.633,9.12,0.059467,0.046976,0.000043,-0.003968,0.010,0.029,-15.062,3.727,0.349,2.695425,0.011603,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.122000,-0.010,-0.042204,0.059898,5.633,9.12,0.059467,0.046946,0.000044,-0.004787,0.010,0.028,-15.060,3.732,0.349,2.695192,0.011596,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.124000,-0.010,-0.041241,0.060379,5.633,9.12,0.059476,0.046913,0.000045,-0.005717,0.010,0.027,-15.057,3.736,0.349,2.694960,0.011590,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.126000,-0.010,-0.041057,0.060472,5.633,9.12,0.059494,0.046877,0.000046,-0.005866,0.010,0.027,-15.055,3.741,0.349,2.694730,0.011582,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.128000,-0.010,-0.042310,0.059845,5.633,9.12,0.059513,0.046841,0.000057,-0.004588,0.010,0.028,-15.053,3.745,0.349,2.694500,0.011574,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.130000,-0.010,-0.041530,0.060235,5.633,9.12,0.059520,0.046811,0.000059,-0.005340,0.010,0.028,-15.050,3.750,0.349,2.694268,0.011568,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.132000,-0.010,-0.040689,0.060656,5.633,9.12,0.059534,0.046779,0.000060,-0.006150,0.010,0.027,-15.048,3.754,0.349,2.694037,0.011561,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.134000,-0.010,-0.040949,0.060525,5.633,9.12,0.059557,0.046744,0.000061,-0.005856,0.010,0.027,-15.046,3.759,0.349,2.693808,0.011554,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.136000,-0.010,-0.042452,0.059774,5.633,9.12,0.059576,0.046712,0.000072,-0.004332,0.010,0.028,-15.043,3.763,0.349,2.693578,0.011547,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.138000,-0.010,-0.041824,0.060088,5.633,9.12,0.059580,0.046687,0.000074,-0.004937,0.010,0.028,-15.041,3.768,0.349,2.693345,0.011543,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.140000,-0.010,-0.041527,0.060237,5.633,9.12,0.059590,0.046660,0.000075,-0.005209,0.010,0.028,-15.039,3.772,0.349,2.693114,0.011537,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.142000,-0.010,-0.043374,0.059313,5.633,9.12,0.059603,0.046634,0.000214,-0.003474,0.010,0.029,-15.036,3.777,0.349,2.692882,0.011532,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.144000,-0.010,-0.044715,0.058643,5.633,9.12,0.059597,0.046616,0.000225,-0.002126,0.010,0.030,-15.034,3.781,0.349,2.692647,0.011529,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.146000,-0.010,-0.044543,0.058728,5.633,9.12,0.059578,0.046605,0.000227,-0.002289,0.010,0.030,-15.032,3.786,0.349,2.692410,0.011528,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
