timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.698000,0.008,0.015537,0.015537,8.000,1.86,0.016400,-0.015537,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.008,0.015524,0.015524,8.000,1.87,0.016382,-0.015524,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.702000,0.008,0.015516,0.015516,8.000,1.87,0.016365,-0.015516,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.008,0.015504,0.015504,8.000,1.88,0.016348,-0.015504,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.706000,0.008,0.015496,0.015496,8.000,1.88,0.016331,-0.015496,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.008,0.015485,0.015485,8.000,1.89,0.016315,-0.015485,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.008,0.015478,0.015478,8.000,1.89,0.016298,-0.015478,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.008,0.015468,0.015468,8.000,1.90,0.016282,-0.015468,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.714000,0.008,0.015461,0.015461,8.000,1.90,0.016266,-0.015461,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.008,0.015452,0.015452,8.000,1.90,0.016250,-0.015452,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.718000,0.008,0.015445,0.015445,8.000,1.91,0.016234,-0.015445,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.008,0.015437,0.015437,8.000,1.91,0.016218,-0.015437,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.722000,0.008,0.015431,0.015431,8.000,1.92,0.016202,-0.015431,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.008,0.015423,0.015423,8.000,1.92,0.016187,-0.015423,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.726000,0.008,0.015418,0.015418,8.000,1.93,0.016172,-0.015418,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.008,0.015411,0.015411,8.000,1.93,0.016157,-0.015411,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.008,0.015406,0.015406,8.000,1.94,0.016142,-0.015406,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.008,0.015399,0.015399,8.000,1.94,0.016127,-0.015399,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.734000,0.008,0.015395,0.015395,8.000,1.95,0.016112,-0.015395,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.008,0.015389,0.015389,8.000,1.95,0.016098,-0.015389,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.738000,0.008,0.015386,0.015386,8.000,1.96,0.016084,-0.015386,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.008,0.015381,0.015381,8.000,1.96,0.016070,-0.015381,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.742000,0.008,0.015378,0.015378,8.000,1.97,0.016056,-0.015378,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.008,0.015373,0.015373,8.000,1.97,0.016043,-0.015373,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.746000,0.008,0.015371,0.015371,8.000,1.98,0.016029,-0.015371,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.008,0.015367,0.015367,8.000,1.98,0.016016,-0.015367,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.008,0.015365,0.015365,8.000,1.98,0.016003,-0.015365,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.008,0.015362,0.015362,8.000,1.99,0.015990,-0.015362,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.754000,0.008,0.015361,0.015361,8.000,1.99,0.015978,-0.015361,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.008,0.015358,0.015358,8.000,2.00,0.015965,-0.015358,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.758000,0.008,0.015357,0.015357,8.000,2.00,0.015953,-0.015357,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.008,0.015356,0.015356,8.000,2.01,0.015941,-0.015356,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.762000,0.008,0.015355,0.015355,8.000,2.01,0.015930,-0.015355,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.008,0.015354,0.015354,8.000,2.02,0.015918,-0.015354,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.766000,0.008,0.015354,0.015354,8.000,2.02,0.015907,-0.015354,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.008,0.015354,0.015354,8.000,2.03,0.015896,-0.015354,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.008,0.015354,0.015354,8.000,2.03,0.015885,-0.015354,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.008,0.015355,0.015355,8.000,2.04,0.015874,-0.015355,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.774000,0.008,0.015355,0.015355,8.000,2.04,0.015864,-0.015355,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.008,0.015357,0.015357,8.000,2.04,0.015854,-0.015357,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.778000,0.008,0.015358,0.015358,8.000,2.05,0.015844,-0.015358,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.008,0.015360,0.015360,8.000,2.05,0.015834,-0.015360,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.782000,0.008,0.015361,0.015361,8.000,2.06,0.015825,-0.015361,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.008,0.015364,0.015364,8.000,2.06,0.015815,-0.015364,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.786000,0.008,0.015366,0.015366,8.000,2.07,0.015806,-0.015366,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.008,0.015369,0.015369,8.000,2.07,0.015798,-0.015369,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.008,0.015371,0.015371,8.000,2.08,0.015789,-0.015371,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.008,0.015375,0.015375,8.000,2.08,0.015781,-0.015375,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,0.008,0.015378,0.015378,8.000,2.09,0.015773,-0.015378,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.008,0.015382,0.015382,8.000,2.09,0.015765,-0.015382,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,0.008,0.015385,0.015385,8.000,2.10,0.015757,-0.015385,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.008,0.015391,0.015391,8.000,2.10,0.015750,-0.015391,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,0.008,0.015394,0.015394,8.000,2.10,0.015742,-0.015394,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.008,0.015400,0.015400,8.000,2.11,0.015735,-0.015400,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,0.008,0.015404,0.015404,8.000,2.11,0.015729,-0.015404,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.008,0.015410,0.015410,8.000,2.12,0.015722,-0.015410,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.008,0.015414,0.015414,8.000,2.12,0.015716,-0.015414,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.008,0.015421,0.015421,8.000,2.13,0.015710,-0.015421,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,0.008,0.015426,0.015426,8.000,2.13,0.015704,-0.015426,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.008,0.015433,0.015433,8.000,2.14,0.015699,-0.015433,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,0.008,0.015439,0.015439,8.000,2.14,0.015693,-0.015439,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.008,0.015447,0.015447,8.000,2.15,0.015688,-0.015447,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,0.008,0.015452,0.015452,8.000,2.15,0.015683,-0.015452,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.008,0.015461,0.015461,8.000,2.15,0.015679,-0.015461,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,0.008,0.015466,0.015466,8.000,2.16,0.015674,-0.015466,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.008,0.015476,0.015476,8.000,2.16,0.015670,-0.015476,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.008,0.015482,0.015482,8.000,2.17,0.015666,-0.015482,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.008,0.015491,0.015491,8.000,2.17,0.015662,-0.015491,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,0.008,0.015498,0.015498,8.000,2.18,0.015659,-0.015498,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.008,0.015508,0.015508,8.000,2.18,0.015656,-0.015508,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,0.008,0.015515,0.015515,8.000,2.19,0.015653,-0.015515,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.008,0.015525,0.015525,8.000,2.19,0.015650,-0.015525,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,0.008,0.015532,0.015532,8.000,2.20,0.015647,-0.015532,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.008,0.015543,0.015543,8.000,2.20,0.015645,-0.015543,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.846000,0.008,0.015550,0.015550,8.000,2.20,0.015643,-0.015550,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.008,0.015562,0.015562,8.000,2.21,0.015641,-0.015562,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.008,0.015569,0.015569,8.000,2.21,0.015640,-0.015569,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.008,0.015581,0.015581,8.000,2.22,0.015638,-0.015581,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.854000,0.008,0.015589,0.015589,8.000,2.22,0.015637,-0.015589,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.008,0.015601,0.015601,8.000,2.23,0.015636,-0.015601,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.858000,0.008,0.015609,0.015609,8.000,2.23,0.015635,-0.015609,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.008,0.015622,0.015622,8.000,2.24,0.015635,-0.015622,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.862000,0.008,0.015630,0.015630,8.000,2.24,0.015634,-0.015630,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.008,0.015643,0.015643,8.000,2.24,0.015634,-0.015643,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.866000,0.008,0.015652,0.015652,8.000,2.25,0.015634,-0.015652,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.008,0.015665,0.015665,8.000,2.25,0.015635,-0.015665,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.008,0.015674,0.015674,8.000,2.26,0.015635,-0.015674,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.008,0.015687,0.015687,8.000,2.26,0.015636,-0.015687,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.874000,0.008,0.015696,0.015696,8.000,2.27,0.015637,-0.015696,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.008,0.015710,0.015710,8.000,2.27,0.015638,-0.015710,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.878000,0.008,0.015720,0.015720,8.000,2.28,0.015640,-0.015720,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,0.015734,0.015734,8.000,2.28,0.015641,-0.015734,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.882000,0.008,0.015743,0.015743,8.000,2.29,0.015643,-0.015743,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.008,0.015757,0.015757,8.000,2.29,0.015645,-0.015757,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.886000,0.008,0.015767,0.015767,8.000,2.29,0.015647,-0.015767,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.008,0.015782,0.015782,8.000,2.30,0.015650,-0.015782,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.008,0.015791,0.015791,8.000,2.30,0.015652,-0.015791,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.008,0.015806,0.015806,8.000,2.31,0.015655,-0.015806,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.894000,0.008,0.015816,0.015816,8.000,2.31,0.015658,-0.015816,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.008,0.015831,0.015831,8.000,2.32,0.015661,-0.015831,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.898000,0.008,0.015841,0.015841,8.000,2.32,0.015664,-0.015841,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.008,0.015856,0.015856,8.000,2.33,0.015668,-0.015856,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.902000,0.008,0.015866,0.015866,8.000,2.33,0.015672,-0.015866,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.008,0.015881,0.015881,8.000,2.33,0.015675,-0.015881,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.906000,0.008,0.015892,0.015892,8.000,2.34,0.015679,-0.015892,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.008,0.015907,0.015907,8.000,2.34,0.015684,-0.015907,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.008,0.015917,0.015917,8.000,2.35,0.015688,-0.015917,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.008,0.015933,0.015933,8.000,2.35,0.015693,-0.015933,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.914000,0.008,0.015943,0.015943,8.000,2.36,0.015697,-0.015943,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.008,0.015959,0.015959,8.000,2.36,0.015702,-0.015959,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.918000,0.008,0.015969,0.015969,8.000,2.36,0.015707,-0.015969,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.008,0.015985,0.015985,8.000,2.37,0.015713,-0.015985,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.922000,0.008,0.015995,0.015995,8.000,2.37,0.015718,-0.015995,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.008,0.016011,0.016011,8.000,2.38,0.015723,-0.016011,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.926000,0.008,0.016022,0.016022,8.000,2.38,0.015729,-0.016022,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.008,0.016037,0.016037,8.000,2.39,0.015735,-0.016037,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.008,0.016048,0.016048,8.000,2.39,0.015741,-0.016048,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.008,0.016064,0.016064,8.000,2.40,0.015747,-0.016064,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.934000,0.008,0.016074,0.016074,8.000,2.40,0.015753,-0.016074,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.008,0.016090,0.016090,8.000,2.40,0.015760,-0.016090,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.938000,0.008,0.016100,0.016100,8.000,2.41,0.015766,-0.016100,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.008,0.016116,0.016116,8.000,2.41,0.015773,-0.016116,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.942000,0.008,0.016127,0.016127,8.000,2.42,0.015780,-0.016127,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.008,0.016142,0.016142,8.000,2.42,0.015787,-0.016142,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.946000,0.008,0.016153,0.016153,8.000,2.43,0.015794,-0.016153,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.008,0.016168,0.016168,8.000,2.43,0.015801,-0.016168,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.008,0.016179,0.016179,8.000,2.43,0.015808,-0.016179,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.008,0.016194,0.016194,8.000,2.44,0.015815,-0.016194,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.954000,0.008,0.016205,0.016205,8.000,2.44,0.015823,-0.016205,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.008,0.016220,0.016220,8.000,2.45,0.015830,-0.016220,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.958000,0.008,0.016230,0.016230,8.000,2.45,0.015838,-0.016230,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.008,0.016246,0.016246,8.000,2.46,0.015846,-0.016246,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.962000,0.008,0.016256,0.016256,8.000,2.46,0.015854,-0.016256,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.008,0.016271,0.016271,8.000,2.46,0.015862,-0.016271,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.966000,0.008,0.016281,0.016281,8.000,2.47,0.015870,-0.016281,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.008,0.016296,0.016296,8.000,2.47,0.015878,-0.016296,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.008,0.016306,0.016306,8.000,2.48,0.015887,-0.016306,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.008,0.016321,0.016321,8.000,2.48,0.015895,-0.016321,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.974000,0.008,0.016331,0.016331,8.000,2.49,0.015903,-0.016331,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.008,0.016345,0.016345,8.000,2.49,0.015912,-0.016345,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.978000,0.008,0.016355,0.016355,8.000,2.49,0.015920,-0.016355,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.008,0.016369,0.016369,8.000,2.50,0.015929,-0.016369,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.982000,0.008,0.016379,0.016379,8.000,2.50,0.015938,-0.016379,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.008,0.016393,0.016393,8.000,2.51,0.015947,-0.016393,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.986000,0.008,0.016402,0.016402,8.000,2.51,0.015956,-0.016402,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.008,0.016416,0.016416,8.000,2.52,0.015964,-0.016416,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.008,0.016425,0.016425,8.000,2.52,0.015973,-0.016425,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.008,0.016439,0.016439,8.000,2.52,0.015982,-0.016439,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
