timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.644000,0.009,0.018773,-0.013114,4.000,6.48,-0.021949,-0.018773,0.000000,-0.000000,-0.009,0.013,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.646000,0.010,0.019041,-0.012979,4.000,6.48,-0.021772,-0.019041,0.000000,-0.000000,-0.009,0.013,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.648000,0.010,0.019310,-0.012845,4.000,6.48,-0.021596,-0.019310,0.000000,-0.000000,-0.009,0.013,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.650000,0.010,0.019580,-0.012710,4.000,6.48,-0.021421,-0.019580,0.000000,-0.000000,-0.009,0.013,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.652000,0.010,0.019851,-0.012575,4.000,6.48,-0.021247,-0.019851,0.000000,-0.000000,-0.009,0.013,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.654000,0.010,0.020122,-0.012439,4.000,6.48,-0.021073,-0.020122,0.000000,-0.000000,-0.010,0.013,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.656000,0.010,0.020394,-0.012303,4.000,6.48,-0.020901,-0.020394,0.000000,-0.000000,-0.010,0.014,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.658000,0.010,0.020666,-0.012167,4.000,6.48,-0.020729,-0.020666,0.000000,-0.000000,-0.010,0.014,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.660000,0.010,0.020940,-0.012030,4.000,6.48,-0.020558,-0.020940,0.000000,-0.000000,-0.010,0.014,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.662000,0.011,0.021214,-0.011893,4.000,6.48,-0.020387,-0.021214,0.000000,-0.000000,-0.010,0.014,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.664000,0.011,0.021489,-0.011756,4.000,6.48,-0.020217,-0.021489,0.000000,-0.000000,-0.010,0.014,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.666000,0.011,0.021764,-0.011618,4.000,6.48,-0.020048,-0.021764,0.000000,-0.000000,-0.010,0.015,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.668000,0.011,0.022041,-0.011480,4.000,6.48,-0.019879,-0.022041,0.000000,-0.000000,-0.010,0.015,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.670000,0.011,0.022318,-0.011341,4.000,6.48,-0.019711,-0.022318,0.000000,-0.000000,-0.011,0.015,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.672000,0.011,0.022596,-0.011202,4.000,6.48,-0.019544,-0.022596,0.000000,-0.000000,-0.011,0.015,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.674000,0.011,0.022874,-0.011063,4.000,6.48,-0.019377,-0.022874,0.000000,-0.000000,-0.011,0.015,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.676000,0.012,0.023154,-0.010923,4.000,6.48,-0.019211,-0.023154,0.000000,-0.000000,-0.011,0.015,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.678000,0.012,0.023434,-0.010783,4.000,6.48,-0.019045,-0.023434,0.000000,-0.000000,-0.011,0.016,-0.045102,-0.030000,0.000000,-0.090203,0.000000,0.220741,1,56.24
0.680000,0.012,0.023715,-0.006893,4.000,6.48,-0.018880,-0.023715,0.000000,-0.000000,-0.011,0.016,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.682000,0.012,0.024013,-0.006744,4.000,6.48,-0.018640,-0.024013,0.000000,-0.000000,-0.011,0.016,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.684000,0.012,0.024312,-0.006594,4.000,6.48,-0.018402,-0.024312,0.000000,-0.000000,-0.012,0.016,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.686000,0.012,0.024612,-0.006444,4.000,6.48,-0.018166,-0.024612,0.000000,-0.000000,-0.012,0.016,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.688000,0.012,0.024911,-0.006294,4.000,6.48,-0.017932,-0.024911,0.000000,-0.000000,-0.012,0.017,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.690000,0.013,0.025211,-0.006144,4.000,6.48,-0.017699,-0.025211,0.000000,-0.000000,-0.012,0.017,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.692000,0.013,0.025512,-0.005994,4.000,6.48,-0.017468,-0.025512,0.000000,-0.000000,-0.012,0.017,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.694000,0.013,0.025813,-0.005844,4.000,6.48,-0.017239,-0.025813,0.000000,-0.000000,-0.012,0.017,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.696000,0.013,0.026114,-0.005693,4.000,6.48,-0.017011,-0.026114,0.000000,-0.000000,-0.012,0.017,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.698000,0.013,0.026415,-0.005542,4.000,6.48,-0.016784,-0.026415,0.000000,-0.000000,-0.013,0.018,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.700000,0.013,0.026717,-0.005392,4.000,6.48,-0.016560,-0.026717,0.000000,-0.000000,0.000,0.018,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.702000,0.014,0.027019,-0.005240,4.000,6.48,-0.016336,-0.027019,0.000000,-0.000000,0.000,0.018,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.704000,0.014,0.027322,-0.005089,4.000,6.48,-0.016114,-0.027322,0.000000,-0.000000,0.000,0.018,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.706000,0.014,0.027625,-0.004938,4.000,6.48,-0.015894,-0.027625,0.000000,-0.000000,0.000,0.018,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.708000,0.014,0.027928,-0.004786,4.000,6.48,-0.015675,-0.027928,0.000000,-0.000000,-0.013,0.019,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.710000,0.014,0.028232,-0.004634,4.000,6.48,-0.015457,-0.028232,0.000000,-0.000000,-0.014,0.019,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.712000,0.014,0.028536,-0.004482,4.000,6.48,-0.015241,-0.028536,0.000000,-0.000000,-0.014,0.019,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.714000,0.014,0.028841,-0.004330,4.000,6.48,-0.015025,-0.028841,0.000000,-0.000000,-0.014,0.019,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.716000,0.015,0.029146,-0.004177,4.000,6.48,-0.014811,-0.029146,0.000000,-0.000000,-0.014,0.019,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.718000,0.015,0.029451,-0.004024,4.000,6.48,-0.014599,-0.029451,0.000000,-0.000000,-0.014,0.020,-0.036592,-0.025000,0.000000,-0.073183,0.000000,0.179090,1,54.89
0.720000,0.015,0.029757,-0.000121,4.000,6.48,-0.014387,-0.029757,0.000000,-0.000000,-0.014,0.020,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.722000,0.015,0.030080,0.000040,4.000,6.48,-0.014102,-0.030080,0.000000,-0.000000,-0.014,0.020,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.724000,0.015,0.030403,0.000202,4.000,6.48,-0.013819,-0.030403,0.000000,-0.000000,-0.015,0.020,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.726000,0.015,0.030727,0.000363,4.000,6.48,-0.013539,-0.030727,0.000000,-0.000000,-0.015,0.020,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.728000,0.016,0.031050,0.000525,4.000,6.48,-0.013261,-0.031050,0.000000,-0.000000,-0.015,0.021,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.730000,0.016,0.031374,0.000687,4.000,6.48,-0.012985,-0.031374,0.000000,-0.000000,-0.015,0.021,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.732000,0.016,0.031697,0.000848,4.000,6.48,-0.012712,-0.031697,0.000000,-0.000000,-0.015,0.021,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.734000,0.016,0.032020,0.001010,4.000,6.48,-0.012441,-0.032020,0.000000,-0.000000,-0.015,0.021,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.736000,0.016,0.032344,0.001172,4.000,6.48,-0.012172,-0.032344,0.000000,-0.000000,-0.016,0.022,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.738000,0.016,0.032667,0.001334,4.000,6.48,-0.011905,-0.032667,0.000000,-0.000000,-0.016,0.022,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.740000,0.016,0.032991,0.001496,4.000,6.48,-0.011640,-0.032991,0.000000,-0.000000,-0.016,0.022,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.742000,0.017,0.033315,0.001657,4.000,6.48,-0.011377,-0.033315,0.000000,-0.000000,-0.016,0.022,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.744000,0.017,0.033639,0.001819,4.000,6.48,-0.011117,-0.033639,0.000000,-0.000000,-0.016,0.022,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.746000,0.017,0.033963,0.001981,4.000,6.48,-0.010858,-0.033963,0.000000,-0.000000,-0.016,0.023,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.748000,0.017,0.034287,0.002143,4.000,6.48,-0.010601,-0.034287,0.000000,-0.000000,-0.016,0.023,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.750000,0.017,0.034611,0.002305,4.000,6.48,-0.010346,-0.034611,0.000000,-0.000000,-0.017,0.023,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.752000,0.017,0.034935,0.002468,4.000,6.48,-0.010093,-0.034935,0.000000,-0.000000,-0.017,0.023,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.754000,0.018,0.035260,0.002630,4.000,6.48,-0.009842,-0.035260,0.000000,-0.000000,-0.017,0.024,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.756000,0.018,0.035584,0.002792,4.000,6.48,-0.009593,-0.035584,0.000000,-0.000000,-0.017,0.024,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.758000,0.018,0.035909,0.002954,4.000,6.48,-0.009345,-0.035909,0.000000,-0.000000,-0.017,0.024,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.760000,0.018,0.036234,0.003117,4.000,6.48,-0.009099,-0.036234,0.000000,-0.000000,-0.017,0.024,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.762000,0.018,0.036559,0.003280,4.000,6.48,-0.008855,-0.036559,0.000000,-0.000000,-0.018,0.024,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.764000,0.018,0.036885,0.003442,4.000,6.48,-0.008612,-0.036885,0.000000,-0.000000,-0.018,0.025,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.766000,0.019,0.037210,0.003605,4.000,6.48,-0.008371,-0.037210,0.000000,-0.000000,-0.018,0.025,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.768000,0.019,0.037536,0.003768,4.000,6.48,-0.008131,-0.037536,0.000000,-0.000000,-0.018,0.025,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.770000,0.019,0.037862,0.003931,4.000,6.48,-0.007893,-0.037862,0.000000,-0.000000,-0.018,0.025,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.772000,0.019,0.038188,0.004094,4.000,6.48,-0.007657,-0.038188,0.000000,-0.000000,-0.018,0.025,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.774000,0.019,0.038515,0.004257,4.000,6.48,-0.007422,-0.038515,0.000000,-0.000000,-0.019,0.026,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.776000,0.019,0.038842,0.004421,4.000,6.48,-0.007188,-0.038842,0.000000,-0.000000,-0.019,0.026,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.778000,0.020,0.039169,0.004584,4.000,6.48,-0.006956,-0.039169,0.000000,-0.000000,-0.019,0.026,-0.037924,-0.020000,0.000000,-0.075847,0.000000,0.185610,1,55.29
0.780000,0.020,0.039496,0.008498,4.000,6.48,-0.006725,-0.039496,0.000000,-0.000000,-0.019,0.026,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.782000,0.020,0.039840,0.008670,4.000,6.48,-0.006421,-0.039840,0.000000,-0.000000,-0.019,0.027,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.784000,0.020,0.040184,0.008842,4.000,6.48,-0.006119,-0.040184,0.000000,-0.000000,-0.019,0.027,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.786000,0.020,0.040528,0.009014,4.000,6.48,-0.005820,-0.040528,0.000000,-0.000000,-0.020,0.027,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.788000,0.020,0.040871,0.009186,4.000,6.48,-0.005523,-0.040871,0.000000,-0.000000,-0.020,0.027,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.790000,0.021,0.041215,0.009357,4.000,6.48,-0.005229,-0.041215,0.000000,-0.000000,-0.020,0.027,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.792000,0.021,0.041558,0.009529,4.000,6.48,-0.004937,-0.041558,0.000000,-0.000000,-0.020,0.028,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.794000,0.021,0.041902,0.009701,4.000,6.48,-0.004648,-0.041902,0.000000,-0.000000,-0.020,0.028,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.796000,0.021,0.042245,0.009872,4.000,6.48,-0.004361,-0.042245,0.000000,-0.000000,-0.020,0.028,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.798000,0.021,0.042588,0.010044,4.000,6.48,-0.004076,-0.042588,0.000000,-0.000000,-0.021,0.028,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.800000,0.021,0.042931,0.010215,4.000,6.48,-0.003794,-0.042931,0.000000,-0.000000,0.000,0.029,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.802000,0.022,0.043274,0.010387,4.000,6.48,-0.003514,-0.043274,0.000000,-0.000000,0.000,0.029,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.804000,0.022,0.043616,0.010558,4.000,6.48,-0.003236,-0.043616,0.000000,-0.000000,0.000,0.029,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.806000,0.022,0.043959,0.010729,4.000,6.48,-0.002960,-0.043959,0.000000,-0.000000,0.000,0.029,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.808000,0.022,0.044302,0.010901,4.000,6.48,-0.002686,-0.044302,0.000000,-0.000000,-0.021,0.030,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.810000,0.022,0.044644,0.011072,4.000,6.48,-0.002415,-0.044644,0.000000,-0.000000,-0.022,0.030,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.812000,0.022,0.044987,0.011243,4.000,6.48,-0.002145,-0.044987,0.000000,-0.000000,-0.022,0.030,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.814000,0.023,0.045329,0.011415,4.000,6.48,-0.001877,-0.045329,0.000000,-0.000000,-0.022,0.030,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.816000,0.023,0.045672,0.011586,4.000,6.48,-0.001611,-0.045672,0.000000,-0.000000,-0.022,0.030,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.818000,0.023,0.046014,0.011757,4.000,6.48,-0.001347,-0.046014,0.000000,-0.000000,-0.022,0.031,-0.039496,-0.015000,0.000000,-0.078991,0.000000,0.193303,1,55.50
0.820000,0.023,0.046357,0.015678,4.000,6.48,-0.001085,-0.046357,0.000000,-0.000000,-0.022,0.031,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.822000,0.023,0.046715,0.015858,4.000,6.48,-0.000750,-0.046715,0.000000,-0.000000,-0.023,0.031,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.824000,0.024,0.047074,0.016037,4.000,6.48,-0.000418,-0.047074,0.000000,-0.000000,-0.023,0.031,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.826000,0.024,0.047432,0.016216,4.000,6.48,-0.000089,-0.047432,0.000000,-0.000000,-0.023,0.032,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.828000,0.024,0.047790,0.016395,4.000,6.48,0.000237,-0.047790,0.000000,-0.000000,-0.023,0.032,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.830000,0.024,0.048147,0.016574,4.000,6.48,0.000560,-0.048147,0.000000,-0.000000,-0.023,0.032,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.832000,0.024,0.048504,0.016752,4.000,6.48,0.000881,-0.048504,0.000000,-0.000000,-0.024,0.032,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.834000,0.024,0.048861,0.016930,4.000,6.48,0.001198,-0.048861,0.000000,-0.000000,-0.024,0.033,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.836000,0.025,0.049217,0.017108,4.000,6.48,0.001513,-0.049217,0.000000,-0.000000,-0.024,0.033,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.838000,0.025,0.049573,0.017286,4.000,6.48,0.001825,-0.049573,0.000000,-0.000000,-0.024,0.033,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.840000,0.025,0.049928,0.017464,4.000,6.48,0.002134,-0.049928,0.000000,-0.000000,-0.024,0.033,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.842000,0.025,0.050283,0.017642,4.000,6.48,0.002440,-0.050283,0.000000,-0.000000,-0.024,0.034,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.844000,0.025,0.050638,0.017819,4.000,6.48,0.002744,-0.050638,0.000000,-0.000000,-0.025,0.034,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.846000,0.025,0.050993,0.017996,4.000,6.48,0.003046,-0.050993,0.000000,-0.000000,-0.025,0.034,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.848000,0.026,0.051347,0.018173,4.000,6.48,0.003345,-0.051347,0.000000,-0.000000,-0.025,0.034,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.850000,0.026,0.051701,0.018350,4.000,6.48,0.003641,-0.051701,0.000000,-0.000000,-0.025,0.034,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.852000,0.026,0.052054,0.018527,4.000,6.48,0.003936,-0.052054,0.000000,-0.000000,-0.025,0.035,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.854000,0.026,0.052408,0.018704,4.000,6.48,0.004227,-0.052408,0.000000,-0.000000,-0.025,0.035,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.856000,0.026,0.052761,0.018880,4.000,6.48,0.004517,-0.052761,0.000000,-0.000000,-0.026,0.035,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.858000,0.027,0.053114,0.019057,4.000,6.48,0.004804,-0.053114,0.000000,-0.000000,-0.026,0.035,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.860000,0.027,0.053467,0.019233,4.000,6.48,0.005089,-0.053467,0.000000,-0.000000,-0.026,0.036,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.862000,0.027,0.053819,0.019410,4.000,6.48,0.005372,-0.053819,0.000000,-0.000000,-0.026,0.036,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.864000,0.027,0.054171,0.019586,4.000,6.48,0.005653,-0.054171,0.000000,-0.000000,-0.026,0.036,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.866000,0.027,0.054524,0.019762,4.000,6.48,0.005932,-0.054524,0.000000,-0.000000,-0.027,0.036,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.868000,0.027,0.054875,0.019938,4.000,6.48,0.006208,-0.054875,0.000000,-0.000000,-0.027,0.037,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.870000,0.028,0.055227,0.020114,4.000,6.48,0.006483,-0.055227,0.000000,-0.000000,-0.027,0.037,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.872000,0.028,0.055579,0.020289,4.000,6.48,0.006755,-0.055579,0.000000,-0.000000,-0.027,0.037,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.874000,0.028,0.055930,0.020465,4.000,6.48,0.007026,-0.055930,0.000000,-0.000000,-0.027,0.037,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.876000,0.028,0.056282,0.020641,4.000,6.48,0.007295,-0.056282,0.000000,-0.000000,-0.027,0.038,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.878000,0.028,0.056633,0.020816,4.000,6.48,0.007562,-0.056633,0.000000,-0.000000,-0.028,0.038,-0.039309,-0.010000,0.000000,-0.078618,0.000000,0.192391,1,55.52
0.880000,0.028,0.056984,0.024742,4.000,6.48,0.007827,-0.056984,0.000000,-0.000000,-0.028,0.038,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.882000,0.029,0.057351,0.024925,4.000,6.48,0.008165,-0.057351,0.000000,-0.000000,-0.028,0.038,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.884000,0.029,0.057717,0.025109,4.000,6.48,0.008500,-0.057717,0.000000,-0.000000,-0.028,0.038,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.886000,0.029,0.058084,0.025292,4.000,6.48,0.008832,-0.058084,0.000000,-0.000000,-0.028,0.039,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.888000,0.029,0.058449,0.025475,4.000,6.48,0.009162,-0.058449,0.000000,-0.000000,-0.028,0.039,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.890000,0.029,0.058815,0.025657,4.000,6.48,0.009488,-0.058815,0.000000,-0.000000,-0.029,0.039,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.892000,0.030,0.059179,0.025840,4.000,6.48,0.009811,-0.059179,0.000000,-0.000000,-0.029,0.039,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.894000,0.030,0.059543,0.026022,4.000,6.48,0.010132,-0.059543,0.000000,-0.000000,-0.029,0.040,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.896000,0.030,0.059907,0.026203,4.000,6.48,0.010450,-0.059907,0.000000,-0.000000,-0.029,0.040,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.898000,0.030,0.060270,0.026385,4.000,6.48,0.010765,-0.060270,0.000000,-0.000000,-0.029,0.040,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.900000,0.030,0.060633,0.026566,4.000,6.48,0.011077,-0.060633,0.000000,-0.000000,0.000,0.040,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.902000,0.030,0.060995,0.026747,4.000,6.48,0.011387,-0.060995,0.000000,-0.000000,0.000,0.041,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.904000,0.031,0.061356,0.026928,4.000,6.48,0.011694,-0.061356,0.000000,-0.000000,0.000,0.041,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.906000,0.031,0.061718,0.027109,4.000,6.48,0.011999,-0.061718,0.000000,-0.000000,0.000,0.041,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.908000,0.031,0.062078,0.027289,4.000,6.48,0.012301,-0.062078,0.000000,-0.000000,-0.030,0.041,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.910000,0.031,0.062439,0.027469,4.000,6.48,0.012601,-0.062439,0.000000,-0.000000,-0.030,0.042,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.912000,0.031,0.062799,0.027649,4.000,6.48,0.012898,-0.062799,0.000000,-0.000000,-0.031,0.042,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.914000,0.032,0.063159,0.027829,4.000,6.48,0.013193,-0.063159,0.000000,-0.000000,-0.031,0.042,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.916000,0.032,0.063518,0.028009,4.000,6.48,0.013486,-0.063518,0.000000,-0.000000,-0.031,0.042,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.918000,0.032,0.063877,0.028188,4.000,6.48,0.013776,-0.063877,0.000000,-0.000000,-0.031,0.043,-0.040094,-0.005000,0.000000,-0.080188,0.000000,0.196233,1,55.64
0.920000,0.032,0.064235,0.032118,4.000,6.48,0.014064,-0.064235,0.000000,-0.000000,-0.031,0.043,-0.039959,0.000000,0.000000,-0.079918,0.000000,0.195571,1,55.65
0.922000,0.032,0.064609,0.032304,4.000,6.48,0.014425,-0.064609,0.000000,-0.000000,-0.032,0.043,-0.039959,0.000000,0.000000,-0.079918,0.000000,0.195571,1,55.65
0.924000,0.032,0.064983,0.032491,4.000,6.48,0.014783,-0.064983,0.000000,-0.000000,-0.032,0.043,-0.039959,0.000000,0.000000,-0.079918,0.000000,0.195571,1,55.65
