timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.900000,0.009,0.035561,0.035561,6.173,10.00,0.035343,-0.031236,-0.001945,-0.002380,-0.009,0.024,-1.366,6.244,-2.269,3.066165,-0.016694,-0.101501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,0.009,0.033794,0.033794,6.173,10.00,0.035365,-0.031010,-0.001966,-0.000818,-0.009,0.023,-1.363,6.272,-2.266,3.065408,-0.016736,-0.101868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,0.009,0.031929,0.031929,6.173,10.00,0.035208,-0.030648,-0.001986,0.000705,-0.009,0.021,-1.361,6.299,-2.263,3.064616,-0.016742,-0.102233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,0.009,0.030205,0.030205,6.173,10.00,0.034880,-0.030200,-0.002007,0.002003,-0.009,0.020,-1.358,6.326,-2.261,3.063791,-0.016720,-0.102492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,0.008,0.028495,0.028495,6.173,10.00,0.034412,-0.029663,-0.002027,0.003196,-0.009,0.019,-1.355,6.354,-2.258,3.062946,-0.016670,-0.102706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,0.008,0.026906,0.026906,6.173,10.00,0.033820,-0.029044,-0.002048,0.004185,-0.009,0.018,-1.353,6.381,-2.255,3.062088,-0.016597,-0.102905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.960000,0.008,0.025385,0.025385,6.173,10.00,0.033129,-0.028358,-0.002067,0.005040,-0.009,0.017,-1.350,6.409,-2.252,3.061224,-0.016506,-0.103099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.970000,0.008,0.024665,0.024665,6.173,10.00,0.032355,-0.027617,-0.002103,0.005055,-0.009,0.016,-1.348,6.436,-2.249,3.060359,-0.016399,-0.103294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.980000,0.008,0.023460,0.023460,6.173,10.00,0.031586,-0.026869,-0.002124,0.005533,-0.008,0.016,-1.345,6.463,-2.247,3.059512,-0.016289,-0.103492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.990000,0.007,0.022121,0.022121,6.173,10.00,0.030773,-0.026088,-0.002140,0.006107,-0.008,0.015,-1.342,6.491,-2.244,3.058673,-0.016170,-0.103693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.000000,0.007,0.020770,0.020770,6.173,10.00,0.029908,-0.025273,-0.002156,0.006658,-0.008,0.014,-1.340,6.518,-2.241,3.057842,-0.016039,-0.103894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.010000,0.007,0.019254,0.019254,6.173,10.00,0.028994,-0.024400,-0.002170,0.007317,-0.008,0.013,-1.337,6.546,-2.238,3.057021,-0.015899,-0.104173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.020000,0.007,0.017209,0.017209,6.173,10.00,0.028020,-0.023477,-0.002185,0.008454,-0.008,0.011,-1.334,6.573,-2.235,3.056208,-0.015746,-0.104493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.030000,0.006,0.015191,0.015191,6.173,10.00,0.026939,-0.022493,-0.002197,0.009500,-0.007,0.010,-1.331,6.600,-2.232,3.055394,-0.015579,-0.104830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.040000,0.006,0.013706,0.013706,6.173,10.00,0.025764,-0.021464,-0.002211,0.009970,-0.007,0.009,-1.329,6.628,-2.229,3.054585,-0.015399,-0.105173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.050000,0.006,0.011691,0.011691,6.173,10.00,0.024558,-0.020430,-0.002222,0.010960,-0.007,0.008,-1.326,6.655,-2.227,3.053797,-0.015216,-0.105517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.060000,0.006,0.009928,0.009928,6.173,10.00,0.023272,-0.019367,-0.002232,0.011671,-0.007,0.007,-1.323,6.682,-2.224,3.053019,-0.015024,-0.105864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.070000,0.005,0.007985,0.007985,6.173,10.00,0.021937,-0.018297,-0.002241,0.012553,-0.006,0.005,-1.321,6.710,-2.221,3.052260,-0.014828,-0.106215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.080000,0.005,0.006158,0.006158,6.173,10.00,0.020542,-0.017217,-0.002249,0.013307,-0.006,0.004,-1.318,6.737,-2.218,3.051520,-0.014630,-0.106574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.090000,0.005,0.004023,0.004023,6.173,10.00,0.019104,-0.016143,-0.002256,0.014376,-0.006,0.003,-1.315,6.764,-2.215,3.050802,-0.014431,-0.106935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.100000,0.004,0.002688,0.002688,6.173,10.00,0.017596,-0.015067,-0.002263,0.014642,-0.006,0.002,-1.312,6.791,-2.212,3.050103,-0.014231,-0.107297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.110000,0.004,0.001509,0.001509,6.173,10.00,0.016105,-0.014074,-0.002269,0.014835,-0.005,0.001,-1.309,6.819,-2.209,3.049439,-0.014042,-0.107568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.120000,0.004,0.000934,0.000934,6.173,10.00,0.014646,-0.013146,-0.002276,0.014488,-0.005,0.001,-1.307,6.846,-2.207,3.048816,-0.013864,-0.107800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.130000,0.004,0.001022,0.001022,6.173,10.00,0.013274,-0.012306,-0.002282,0.013566,-0.005,0.001,-1.304,6.874,-2.204,3.048243,-0.013705,-0.108018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.140000,0.003,0.001461,0.001461,6.173,10.00,0.012049,-0.011576,-0.002288,0.012403,-0.004,0.001,-1.301,6.901,-2.201,3.047730,-0.013571,-0.108233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.150000,0.003,0.002286,0.002286,6.173,10.00,0.010990,-0.010960,-0.002294,0.010968,-0.004,0.002,-1.298,6.928,-2.198,3.047276,-0.013464,-0.108449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.160000,0.003,0.003444,0.003444,6.173,10.00,0.010120,-0.010463,-0.002299,0.009319,-0.004,0.002,-1.295,6.956,-2.195,3.046883,-0.013385,-0.108668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.170000,0.003,0.004609,0.004609,6.173,10.00,0.009452,-0.010085,-0.002305,0.007781,-0.004,0.003,-1.293,6.983,-2.192,3.046548,-0.013334,-0.108890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.180000,0.003,0.005841,0.005841,6.173,10.00,0.008968,-0.009808,-0.002310,0.006277,-0.003,0.004,-1.290,7.010,-2.189,3.046263,-0.013307,-0.109115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.190000,0.003,0.007132,0.007132,6.173,10.00,0.008655,-0.009598,-0.002315,0.004781,-0.003,0.005,-1.287,7.038,-2.186,3.046021,-0.013302,-0.109410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.200000,0.003,0.008219,0.008219,6.173,10.00,0.008503,-0.009454,-0.002321,0.003557,-0.003,0.005,-1.284,7.065,-2.183,3.045817,-0.013315,-0.109736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.210000,0.003,0.009145,0.009145,6.173,10.00,0.008474,-0.009361,-0.002327,0.002543,-0.003,0.006,-1.282,7.092,-2.180,3.045638,-0.013341,-0.110072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.220000,0.003,0.009846,0.009846,6.173,10.00,0.008541,-0.009303,-0.002333,0.001789,-0.003,0.007,-1.279,7.120,-2.177,3.045477,-0.013375,-0.110408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.230000,0.003,0.010412,0.010412,6.173,10.00,0.008672,-0.009261,-0.002339,0.001189,-0.003,0.007,-1.276,7.147,-2.174,3.045326,-0.013413,-0.110744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.240000,0.003,0.010804,0.010804,6.173,10.00,0.008846,-0.009224,-0.002346,0.000766,-0.003,0.007,-1.273,7.174,-2.171,3.045179,-0.013452,-0.111079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.250000,0.003,0.010991,0.010991,6.173,10.00,0.009041,-0.009181,-0.002352,0.000543,-0.003,0.007,-1.271,7.202,-2.168,3.045031,-0.013489,-0.111412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.260000,0.003,0.011077,0.011077,6.173,10.00,0.009236,-0.009119,-0.002365,0.000407,-0.003,0.007,-1.268,7.229,-2.165,3.044877,-0.013521,-0.111745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.270000,0.003,0.010968,0.010968,6.173,10.00,0.009420,-0.009034,-0.002371,0.000437,-0.003,0.007,-1.265,7.256,-2.162,3.044716,-0.013548,-0.112080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.280000,0.003,0.010734,0.010734,6.173,10.00,0.009575,-0.008917,-0.002378,0.000561,-0.003,0.007,-1.262,7.284,-2.159,3.044544,-0.013567,-0.112420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.290000,0.003,0.010459,0.010459,6.173,10.00,0.009691,-0.008799,-0.002384,0.000724,-0.003,0.007,-1.259,7.311,-2.156,3.044359,-0.013580,-0.112680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.300000,0.002,0.010120,0.010120,6.173,10.00,0.009768,-0.008663,-0.002389,0.000932,-0.003,0.007,-1.257,7.338,-2.153,3.044164,-0.013586,-0.112906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.310000,0.002,0.009693,0.009693,6.173,10.00,0.009803,-0.008507,-0.002394,0.001208,-0.003,0.006,-1.254,7.366,-2.150,3.043959,-0.013585,-0.113117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.320000,0.002,0.009299,0.009299,6.173,10.00,0.009792,-0.008329,-0.002400,0.001430,-0.003,0.006,-1.251,7.393,-2.146,3.043745,-0.013579,-0.113323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.330000,0.002,0.008892,0.008892,6.173,10.00,0.009743,-0.008137,-0.002404,0.001650,-0.003,0.006,-1.248,7.420,-2.143,3.043523,-0.013569,-0.113528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.340000,0.002,0.008460,0.008460,6.173,10.00,0.009658,-0.007937,-0.002409,0.001886,-0.002,0.006,-1.245,7.448,-2.140,3.043296,-0.013558,-0.113734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.350000,0.002,0.008035,0.008035,6.173,10.00,0.009538,-0.007734,-0.002413,0.002113,-0.002,0.005,-1.242,7.475,-2.137,3.043064,-0.013547,-0.113940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.360000,0.002,0.007742,0.007742,6.173,10.00,0.009388,-0.007536,-0.002417,0.002211,-0.002,0.005,-1.240,7.502,-2.134,3.042830,-0.013538,-0.114148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.370000,0.002,0.007500,0.007500,6.173,10.00,0.009223,-0.007354,-0.002421,0.002275,-0.002,0.005,-1.237,7.530,-2.131,3.042597,-0.013533,-0.114357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.380000,0.002,0.007305,0.007305,6.173,10.00,0.009051,-0.007175,-0.002425,0.002296,-0.002,0.005,-1.234,7.557,-2.128,3.042368,-0.013537,-0.114635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.390000,0.002,0.007205,0.007205,6.173,10.00,0.008876,-0.007018,-0.002429,0.002242,-0.002,0.005,-1.231,7.584,-2.125,3.042143,-0.013548,-0.114943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.400000,0.002,0.007277,0.007277,6.173,10.00,0.008709,-0.006897,-0.002432,0.002052,-0.002,0.005,-1.228,7.612,-2.122,3.041925,-0.013571,-0.115261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.410000,0.002,0.007473,0.007473,6.173,10.00,0.008566,-0.006830,-0.002435,0.001792,-0.002,0.005,-1.225,7.639,-2.118,3.041716,-0.013609,-0.115580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.420000,0.002,0.007897,0.007897,6.173,10.00,0.008457,-0.006825,-0.002439,0.001367,-0.002,0.005,-1.222,7.666,-2.115,3.041519,-0.013663,-0.115895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.430000,0.002,0.008571,0.008571,6.173,10.00,0.008401,-0.006894,-0.002443,0.000767,-0.002,0.006,-1.219,7.694,-2.112,3.041336,-0.013736,-0.116206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.440000,0.002,0.009493,0.009493,6.173,10.00,0.008418,-0.007049,-0.002447,0.000003,-0.002,0.006,-1.216,7.721,-2.109,3.041171,-0.013832,-0.116514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.450000,0.002,0.010631,0.010631,6.173,10.00,0.008525,-0.007297,-0.002451,-0.000882,-0.002,0.007,-1.213,7.748,-2.106,3.041024,-0.013953,-0.116821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.460000,0.002,0.011940,0.011940,6.173,10.00,0.008736,-0.007645,-0.002456,-0.001840,-0.002,0.008,-1.211,7.776,-2.103,3.040898,-0.014099,-0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.470000,0.002,0.013343,0.013343,6.173,10.00,0.009056,-0.008089,-0.002461,-0.002794,-0.002,0.009,-1.208,7.803,-2.100,3.040789,-0.014271,-0.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.480000,0.002,0.015038,0.015038,6.173,10.00,0.009485,-0.008655,-0.002466,-0.003918,-0.002,0.010,-1.205,7.830,-2.096,3.040696,-0.014468,-0.117639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.490000,0.003,0.016591,0.016591,6.173,10.00,0.010040,-0.009329,-0.002472,-0.004790,-0.002,0.011,-1.202,7.858,-2.093,3.040620,-0.014692,-0.117824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.500000,0.003,0.018237,0.018237,6.173,10.00,0.010695,-0.010087,-0.002479,-0.005671,-0.002,0.012,-1.199,7.885,-2.090,3.040552,-0.014937,-0.117997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.510000,0.003,0.019798,0.019798,6.173,10.00,0.011449,-0.010921,-0.002487,-0.006390,-0.002,0.013,-1.196,7.912,-2.087,3.040490,-0.015203,-0.118168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.520000,0.003,0.021453,0.021453,6.173,10.00,0.012284,-0.011817,-0.002495,-0.007140,-0.002,0.014,-1.193,7.940,-2.084,3.040428,-0.015487,-0.118339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.530000,0.004,0.022851,0.022851,6.173,10.00,0.013201,-0.012775,-0.002505,-0.007571,-0.003,0.015,-1.190,7.967,-2.080,3.040364,-0.015789,-0.118507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.540000,0.004,0.023513,0.023513,6.173,10.00,0.014166,-0.013772,-0.002526,-0.007216,-0.003,0.016,-1.187,7.994,-2.077,3.040290,-0.016104,-0.118674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.550000,0.004,0.024904,0.024904,6.173,10.00,0.015101,-0.014768,-0.002536,-0.007601,-0.003,0.017,-1.184,8.022,-2.074,3.040190,-0.016422,-0.118842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.560000,0.005,0.026565,0.026565,6.173,10.00,0.016081,-0.015787,-0.002546,-0.008233,-0.003,0.018,-1.181,8.049,-2.071,3.040080,-0.016753,-0.119068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.570000,0.005,0.028189,0.028189,6.173,10.00,0.017129,-0.016843,-0.002556,-0.008790,-0.004,0.019,-1.177,8.076,-2.067,3.039963,-0.017099,-0.119320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.580000,0.005,0.030165,0.030165,6.173,10.00,0.018235,-0.017935,-0.002566,-0.009664,-0.004,0.020,-1.174,8.103,-2.064,3.039835,-0.017458,-0.119583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.590000,0.005,0.033030,0.033030,6.173,10.00,0.019428,-0.019076,-0.002577,-0.011377,-0.004,0.022,-1.171,8.131,-2.061,3.039700,-0.017832,-0.119849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.600000,0.006,0.035042,0.035042,6.173,10.00,0.020788,-0.020301,-0.002590,-0.012151,-0.005,0.023,-1.168,8.158,-2.057,3.039573,-0.018230,-0.120116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.610000,0.006,0.037091,0.037091,6.173,10.00,0.022214,-0.021552,-0.002602,-0.012938,-0.005,0.025,-1.165,8.185,-2.054,3.039430,-0.018638,-0.120382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.620000,0.007,0.039537,0.039537,6.173,10.00,0.023701,-0.022823,-0.002613,-0.014102,-0.005,0.026,-1.162,8.213,-2.051,3.039267,-0.019053,-0.120644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.630000,0.007,0.041418,0.041418,6.173,10.00,0.025285,-0.024126,-0.002626,-0.014666,-0.005,0.028,-1.159,8.240,-2.048,3.039091,-0.019479,-0.120900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.640000,0.007,0.043231,0.043231,6.173,10.00,0.026898,-0.025423,-0.002640,-0.015169,-0.006,0.029,-1.156,8.267,-2.044,3.038885,-0.019906,-0.121153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.650000,0.008,0.045721,0.045721,6.173,10.00,0.028531,-0.026703,-0.002651,-0.016366,-0.006,0.030,-1.152,8.294,-2.041,3.038647,-0.020333,-0.121404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.660000,0.008,0.048024,0.048024,6.173,10.00,0.030250,-0.028024,-0.002664,-0.017336,-0.007,0.032,-1.149,8.322,-2.038,3.038390,-0.020766,-0.121581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.670000,0.008,0.049884,0.049884,6.173,10.00,0.032028,-0.029348,-0.002677,-0.017859,-0.007,0.033,-1.146,8.349,-2.035,3.038106,-0.021200,-0.121728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.680000,0.009,0.051819,0.051819,6.173,10.00,0.033813,-0.030634,-0.002690,-0.018494,-0.007,0.035,-1.143,8.376,-2.031,3.037784,-0.021627,-0.121869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.690000,0.009,0.053039,0.053039,6.173,10.00,0.035614,-0.031882,-0.002708,-0.018450,-0.008,0.035,-1.139,8.404,-2.028,3.037425,-0.022048,-0.122007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.700000,0.009,0.053610,0.053610,6.173,10.00,0.037356,-0.033050,-0.002723,-0.017838,-0.008,0.036,-1.136,8.431,-2.025,3.037014,-0.022453,-0.122146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.710000,0.010,0.053379,0.053379,6.173,10.00,0.038982,-0.034106,-0.002742,-0.016532,-0.008,0.036,-1.133,8.458,-2.021,3.036540,-0.022833,-0.122285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.720000,0.010,0.052533,0.052533,6.173,10.00,0.040421,-0.035018,-0.002761,-0.014754,-0.009,0.035,-1.129,8.486,-2.018,3.035992,-0.023181,-0.122423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.730000,0.010,0.051181,0.051181,6.173,10.00,0.041633,-0.035769,-0.002782,-0.012630,-0.009,0.034,-1.126,8.513,-2.015,3.035367,-0.023492,-0.122561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.740000,0.010,0.049960,0.049960,6.173,10.00,0.042588,-0.036353,-0.002805,-0.010802,-0.009,0.033,-1.122,8.540,-2.011,3.034664,-0.023764,-0.122697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.750000,0.011,0.048168,0.048168,6.173,10.00,0.043325,-0.036778,-0.002826,-0.008564,-0.010,0.032,-1.119,8.567,-2.008,3.033899,-0.024005,-0.122888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.760000,0.011,0.046350,0.046350,6.173,10.00,0.043809,-0.037041,-0.002853,-0.006456,-0.010,0.031,-1.115,8.595,-2.004,3.033068,-0.024210,-0.123100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.770000,0.011,0.044614,0.044614,6.173,10.00,0.044063,-0.037169,-0.002876,-0.004570,-0.010,0.030,-1.112,8.622,-2.001,3.032181,-0.024383,-0.123319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,0.011,0.043037,0.043037,6.173,10.00,0.044118,-0.037188,-0.002899,-0.002950,-0.010,0.029,-1.108,8.649,-1.998,3.031250,-0.024532,-0.123539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,0.011,0.041671,0.041671,6.173,10.00,0.044010,-0.037125,-0.002925,-0.001621,-0.011,0.028,-1.104,8.676,-1.994,3.030288,-0.024661,-0.123757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,0.011,0.040416,0.040416,6.173,10.00,0.043776,-0.037006,-0.002952,-0.000458,-0.011,0.027,-1.101,8.704,-1.991,3.029304,-0.024777,-0.123973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,0.011,0.039497,0.039497,6.173,10.00,0.043440,-0.036848,-0.002977,0.000328,-0.011,0.026,-1.097,8.731,-1.988,3.028306,-0.024883,-0.124186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,0.010,0.038710,0.038710,6.173,10.00,0.043046,-0.036676,-0.002999,0.000965,-0.011,0.026,-1.093,8.758,-1.984,3.027307,-0.024986,-0.124398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,0.010,0.038352,0.038352,6.173,10.00,0.042612,-0.036502,-0.003043,0.001193,-0.011,0.026,-1.090,8.785,-1.981,3.026310,-0.025088,-0.124608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,0.010,0.038252,0.038252,6.173,10.00,0.042186,-0.036394,-0.003078,0.001220,-0.011,0.026,-1.086,8.812,-1.978,3.025324,-0.025194,-0.124699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,0.010,0.038245,0.038245,6.173,10.00,0.041793,-0.036318,-0.003100,0.001173,-0.011,0.025,-1.082,8.840,-1.974,3.024355,-0.025308,-0.124802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,0.010,0.038424,0.038424,6.173,10.00,0.041438,-0.036274,-0.003120,0.000971,-0.010,0.026,-1.078,8.867,-1.971,3.023404,-0.025431,-0.124908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,0.010,0.038796,0.038796,6.173,10.00,0.041136,-0.036270,-0.003142,0.000616,-0.010,0.026,-1.074,8.894,-1.967,3.022471,-0.025563,-0.125016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,0.010,0.039127,0.039127,6.173,10.00,0.040902,-0.036305,-0.003161,0.000338,-0.010,0.026,-1.070,8.921,-1.964,3.021559,-0.025704,-0.125127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,0.010,0.039523,0.039523,6.173,10.00,0.040725,-0.036370,-0.003179,0.000027,-0.010,0.026,-1.066,8.949,-1.960,3.020664,-0.025853,-0.125242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,0.010,0.040034,0.040034,6.173,10.00,0.040605,-0.036462,-0.003198,-0.000374,-0.010,0.027,-1.063,8.976,-1.957,3.019784,-0.026008,-0.125359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,0.010,0.040569,0.040569,6.173,10.00,0.040547,-0.036578,-0.003217,-0.000775,-0.010,0.027,-1.059,9.003,-1.954,3.018919,-0.026168,-0.125476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,0.010,0.041115,0.041115,6.173,10.00,0.040549,-0.036712,-0.003233,-0.001170,-0.010,0.027,-1.055,9.030,-1.950,3.018066,-0.026333,-0.125593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,0.011,0.041509,0.041509,6.173,10.00,0.040606,-0.036837,-0.003251,-0.001421,-0.010,0.028,-1.051,9.057,-1.947,3.017224,-0.026499,-0.125753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,0.011,0.041725,0.041725,6.173,10.00,0.040696,-0.036946,-0.003272,-0.001507,-0.010,0.028,-1.047,9.085,-1.943,3.016386,-0.026662,-0.125932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,0.011,0.041887,0.041887,6.173,10.00,0.040799,-0.037029,-0.003285,-0.001572,-0.010,0.028,-1.043,9.112,-1.940,3.015548,-0.026819,-0.126117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,0.011,0.041807,0.041807,6.173,10.00,0.040908,-0.037083,-0.003303,-0.001421,-0.010,0.028,-1.039,9.139,-1.937,3.014706,-0.026969,-0.126304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,0.011,0.041472,0.041472,6.173,10.00,0.040998,-0.037091,-0.003322,-0.001058,-0.011,0.028,-1.035,9.166,-1.933,3.013858,-0.027107,-0.126491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,0.011,0.040965,0.040965,6.173,10.00,0.041045,-0.037042,-0.003339,-0.000583,-0.011,0.027,-1.031,9.193,-1.930,3.012997,-0.027230,-0.126675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,0.011,0.040302,0.040302,6.173,10.00,0.041037,-0.036929,-0.003357,-0.000016,-0.011,0.027,-1.027,9.220,-1.926,3.012123,-0.027336,-0.126858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
