timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.322000,0.238,0.023774,0.023774,2.997,-0.023774,0.000000,-0.000000,-0.214,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.324000,0.242,0.024166,0.024166,2.997,-0.024166,0.000000,-0.000000,-0.221,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.326000,0.247,0.024722,0.024722,2.997,-0.024722,0.000000,-0.000000,-0.230,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.328000,0.225,0.022550,0.022550,2.997,-0.022550,0.000000,-0.000000,-0.216,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.330000,0.211,0.021117,0.021117,2.997,-0.021117,0.000000,0.000000,-0.238,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.332000,0.227,0.022688,0.022688,2.997,-0.022688,0.000000,-0.000000,-0.242,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.334000,0.232,0.023219,0.023219,2.997,-0.023219,0.000000,-0.000000,-0.247,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.336000,0.227,0.022745,0.022745,2.997,-0.022745,0.000000,-0.000000,-0.225,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.338000,0.231,0.023079,0.023079,2.997,-0.023079,0.000000,-0.000000,-0.211,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.340000,0.242,0.024208,0.024208,2.997,-0.024208,0.000000,-0.000000,-0.227,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.342000,0.219,0.021916,0.021916,2.997,-0.021916,0.000000,0.000000,-0.232,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.344000,0.233,0.023322,0.023322,2.997,-0.023322,0.000000,0.000000,-0.227,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.346000,0.225,0.022507,0.022507,2.997,-0.022507,0.000000,0.000000,-0.231,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.348000,0.227,0.022676,0.022676,2.997,-0.022676,0.000000,0.000000,-0.242,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.350000,0.229,0.022939,0.022939,2.997,-0.022939,0.000000,0.000000,-0.219,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.352000,0.225,0.022470,0.022470,2.997,-0.022470,0.000000,-0.000000,-0.233,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.354000,0.259,0.025948,0.025948,2.997,-0.025948,0.000000,-0.000000,-0.225,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.356000,0.248,0.024793,0.024793,2.997,-0.024793,0.000000,-0.000000,-0.227,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.358000,0.242,0.024165,0.024165,2.997,-0.024165,0.000000,-0.000000,-0.229,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.360000,0.227,0.022706,0.022706,2.997,-0.022706,0.000000,-0.000000,-0.225,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.362000,0.235,0.023543,0.023543,2.997,-0.023543,0.000000,-0.000000,-0.259,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.364000,0.245,0.024482,0.024482,2.997,-0.024482,0.000000,0.000000,-0.248,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.366000,0.216,0.021556,0.021556,2.997,-0.021556,0.000000,0.000000,-0.242,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.368000,0.249,0.024880,0.024880,2.997,-0.024880,0.000000,0.000000,-0.227,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.370000,0.265,0.026528,0.026528,2.997,-0.026528,0.000000,-0.000000,-0.235,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.372000,0.242,0.024215,0.024215,2.997,-0.024215,0.000000,0.000000,-0.245,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.374000,0.240,0.023961,0.023961,2.997,-0.023961,0.000000,0.000000,-0.216,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.376000,0.226,0.022562,0.022562,2.997,-0.022562,0.000000,0.000000,-0.249,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.378000,0.231,0.023098,0.023098,2.997,-0.023098,0.000000,0.000000,-0.265,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.380000,0.225,0.022462,0.022462,2.997,-0.022462,0.000000,0.000000,-0.242,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.382000,0.243,0.024345,0.024345,2.997,-0.024345,0.000000,-0.000000,-0.240,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.384000,0.240,0.023979,0.023979,2.997,-0.023979,0.000000,-0.000000,-0.226,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.386000,0.242,0.024159,0.024159,2.997,-0.024159,0.000000,-0.000000,-0.231,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.388000,0.244,0.024439,0.024439,2.997,-0.024439,0.000000,-0.000000,-0.225,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.390000,0.240,0.023993,0.023993,2.997,-0.023993,0.000000,-0.000000,-0.243,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.392000,0.241,0.024051,0.024051,2.997,-0.024051,0.000000,0.000000,-0.240,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.394000,0.221,0.022079,0.022079,2.997,-0.022079,0.000000,0.000000,-0.242,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.396000,0.220,0.021980,0.021980,2.997,-0.021980,0.000000,0.000000,-0.244,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.398000,0.243,0.024252,0.024252,2.997,-0.024252,0.000000,0.000000,-0.240,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.400000,0.259,0.025933,0.025933,2.997,-0.025933,0.000000,-0.000000,0.000,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.402000,0.249,0.024860,0.024860,2.997,-0.024860,0.000000,0.000000,0.000,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.404000,0.229,0.022949,0.022949,2.997,-0.022949,0.000000,0.000000,0.000,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.406000,0.235,0.023480,0.023480,2.997,-0.023480,0.000000,0.000000,0.000,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.408000,0.245,0.024525,0.024525,2.997,-0.024525,0.000000,0.000000,-0.259,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.410000,0.250,0.025007,0.025007,2.997,-0.025007,0.000000,0.000000,-0.249,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.412000,0.240,0.024030,0.024030,2.997,-0.024030,0.000000,0.000000,-0.229,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.414000,0.246,0.024607,0.024607,2.997,-0.024607,0.000000,-0.000000,-0.235,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.416000,0.234,0.023422,0.023422,2.997,-0.023422,0.000000,-0.000000,-0.245,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.418000,0.262,0.026218,0.026218,2.997,-0.026218,0.000000,-0.000000,-0.250,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.420000,0.252,0.025199,0.025199,2.997,-0.025199,0.000000,-0.000000,-0.240,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.422000,0.236,0.023557,0.023557,2.997,-0.023557,0.000000,0.000000,-0.246,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.424000,0.228,0.022828,0.022828,2.997,-0.022828,0.000000,0.000000,-0.234,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.426000,0.225,0.022547,0.022547,2.997,-0.022547,0.000000,0.000000,-0.262,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.428000,0.231,0.023141,0.023141,2.997,-0.023141,0.000000,0.000000,-0.252,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.430000,0.236,0.023561,0.023561,2.997,-0.023561,0.000000,0.000000,-0.236,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.432000,0.241,0.024128,0.024128,2.997,-0.024128,0.000000,-0.000000,-0.228,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.434000,0.244,0.024396,0.024396,2.997,-0.024396,0.000000,-0.000000,-0.225,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.436000,0.232,0.023230,0.023230,2.997,-0.023230,0.000000,-0.000000,-0.231,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.438000,0.237,0.023672,0.023672,2.997,-0.023672,0.000000,-0.000000,-0.236,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.440000,0.235,0.023458,0.023458,2.997,-0.023458,0.000000,0.000000,-0.241,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.442000,0.226,0.022640,0.022640,2.997,-0.022640,0.000000,0.000000,-0.244,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.444000,0.229,0.022868,0.022868,2.997,-0.022868,0.000000,0.000000,-0.232,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.446000,0.241,0.024095,0.024095,2.997,-0.024095,0.000000,-0.000000,-0.237,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.448000,0.226,0.022575,0.022575,2.997,-0.022575,0.000000,-0.000000,-0.235,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.450000,0.238,0.023846,0.023846,2.997,-0.023846,0.000000,-0.000000,-0.226,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.452000,0.232,0.023221,0.023221,2.997,-0.023221,0.000000,-0.000000,-0.229,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.454000,0.227,0.022729,0.022729,2.997,-0.022729,0.000000,-0.000000,-0.241,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.456000,0.238,0.023831,0.023831,2.997,-0.023831,0.000000,0.000000,-0.226,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.458000,0.249,0.024916,0.024916,2.997,-0.024916,0.000000,-0.000000,-0.238,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.460000,0.228,0.022757,0.022757,2.997,-0.022757,0.000000,0.000000,-0.232,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.462000,0.227,0.022747,0.022747,2.997,-0.022747,0.000000,0.000000,-0.227,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.464000,0.239,0.023852,0.023852,2.997,-0.023852,0.000000,0.000000,-0.238,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.466000,0.258,0.025847,0.025847,2.997,-0.025847,0.000000,-0.000000,-0.249,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.468000,0.240,0.023956,0.023956,2.997,-0.023956,0.000000,0.000000,-0.228,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.470000,0.240,0.024044,0.024044,2.997,-0.024044,0.000000,-0.000000,-0.227,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.472000,0.216,0.021640,0.021640,2.997,-0.021640,0.000000,0.000000,-0.239,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.474000,0.258,0.025809,0.025809,2.997,-0.025809,0.000000,-0.000000,-0.258,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.476000,0.233,0.023302,0.023302,2.997,-0.023302,0.000000,0.000000,-0.240,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.478000,0.246,0.024579,0.024579,2.997,-0.024579,0.000000,-0.000000,-0.240,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.480000,0.222,0.022245,0.022245,2.997,-0.022245,0.000000,-0.000000,-0.216,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.482000,0.226,0.022612,0.022612,2.997,-0.022612,0.000000,-0.000000,-0.258,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.484000,0.230,0.022953,0.022953,2.997,-0.022953,0.000000,0.000000,-0.233,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.486000,0.216,0.021553,0.021553,2.997,-0.021553,0.000000,-0.000000,-0.246,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.488000,0.227,0.022684,0.022684,2.997,-0.022684,0.000000,0.000000,-0.222,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.490000,0.214,0.021358,0.021358,2.997,-0.021358,0.000000,0.000000,-0.226,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.492000,0.223,0.022302,0.022302,2.997,-0.022302,0.000000,0.000000,-0.230,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.494000,0.225,0.022476,0.022476,2.997,-0.022476,0.000000,0.000000,-0.216,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.496000,0.213,0.021329,0.021329,2.997,-0.021329,0.000000,0.000000,-0.227,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.498000,0.230,0.022961,0.022961,2.997,-0.022961,0.000000,-0.000000,-0.214,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.500000,0.221,0.022104,0.022104,2.997,-0.022104,0.000000,-0.000000,0.000,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.502000,0.232,0.023192,0.023192,2.997,-0.023192,0.000000,-0.000000,0.000,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.504000,0.210,0.021035,0.021035,2.997,-0.021035,0.000000,0.000000,0.000,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.506000,0.207,0.020702,0.020702,2.997,-0.020702,0.000000,0.000000,0.000,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.508000,0.214,0.021418,0.021418,2.997,-0.021418,0.000000,0.000000,-0.221,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.510000,0.224,0.022355,0.022355,2.997,-0.022355,0.000000,-0.000000,-0.232,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.512000,0.209,0.020950,0.020950,2.997,-0.020950,0.000000,0.000000,-0.210,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.514000,0.201,0.020084,0.020084,2.997,-0.020084,0.000000,-0.000000,-0.207,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.516000,0.216,0.021551,0.021551,2.997,-0.021551,0.000000,-0.000000,-0.214,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.518000,0.211,0.021099,0.021099,2.997,-0.021099,0.000000,-0.000000,-0.224,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.520000,0.216,0.021599,0.021599,2.997,-0.021599,0.000000,0.000000,-0.209,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.522000,0.215,0.021546,0.021546,2.997,-0.021546,0.000000,-0.000000,-0.201,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.524000,0.210,0.020969,0.020969,2.997,-0.020969,0.000000,0.000000,-0.216,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.526000,0.189,0.018904,0.018904,2.997,-0.018904,0.000000,0.000000,-0.211,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.528000,0.207,0.020656,0.020656,2.997,-0.020656,0.000000,0.000000,-0.216,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.530000,0.220,0.022014,0.022014,2.997,-0.022014,0.000000,0.000000,-0.215,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.532000,0.203,0.020268,0.020268,2.997,-0.020268,0.000000,0.000000,-0.210,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.534000,0.215,0.021500,0.021500,2.997,-0.021500,0.000000,0.000000,-0.189,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.536000,0.195,0.019514,0.019514,2.997,-0.019514,0.000000,-0.000000,-0.207,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.538000,0.198,0.019769,0.019769,2.997,-0.019769,0.000000,-0.000000,-0.220,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.540000,0.183,0.018335,0.018335,2.997,-0.018335,0.000000,0.000000,-0.203,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.542000,0.203,0.020280,0.020280,2.997,-0.020280,0.000000,0.000000,-0.215,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.544000,0.184,0.018374,0.018374,2.997,-0.018374,0.000000,0.000000,-0.195,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.546000,0.202,0.020199,0.020199,2.997,-0.020199,0.000000,-0.000000,-0.198,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.548000,0.213,0.021346,0.021346,2.997,-0.021346,0.000000,-0.000000,-0.183,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.550000,0.197,0.019710,0.019710,2.997,-0.019710,0.000000,-0.000000,-0.203,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.552000,0.179,0.017933,0.017933,2.997,-0.017933,0.000000,0.000000,-0.184,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.554000,0.198,0.019752,0.019752,2.997,-0.019752,0.000000,-0.000000,-0.202,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.556000,0.171,0.017109,0.017109,2.997,-0.017109,0.000000,0.000000,-0.213,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.558000,0.187,0.018683,0.018683,2.997,-0.018683,0.000000,0.000000,-0.197,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.560000,0.187,0.018730,0.018730,2.997,-0.018730,0.000000,0.000000,-0.179,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.562000,0.200,0.020032,0.020032,2.997,-0.020032,0.000000,-0.000000,-0.198,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.564000,0.202,0.020223,0.020223,2.997,-0.020223,0.000000,0.000000,-0.171,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.566000,0.165,0.016548,0.016548,2.997,-0.016548,0.000000,-0.000000,-0.187,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.568000,0.171,0.017087,0.017087,2.997,-0.017087,0.000000,-0.000000,-0.187,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.570000,0.169,0.016898,0.016898,2.997,-0.016898,0.000000,0.000000,-0.200,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.572000,0.179,0.017896,0.017896,2.997,-0.017896,0.000000,-0.000000,-0.202,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.574000,0.196,0.019582,0.019582,2.997,-0.019582,0.000000,-0.000000,-0.165,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.576000,0.172,0.017179,0.017179,2.997,-0.017179,0.000000,-0.000000,-0.171,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.578000,0.153,0.015289,0.015289,2.997,-0.015289,0.000000,-0.000000,-0.169,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.580000,0.179,0.017924,0.017924,2.997,-0.017924,0.000000,-0.000000,-0.179,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.582000,0.152,0.015200,0.015200,2.997,-0.015200,0.000000,0.000000,-0.196,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.584000,0.159,0.015883,0.015883,2.997,-0.015883,0.000000,0.000000,-0.172,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.586000,0.167,0.016689,0.016689,2.997,-0.016689,0.000000,0.000000,-0.153,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.588000,0.158,0.015781,0.015781,2.997,-0.015781,0.000000,0.000000,-0.179,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.590000,0.162,0.016245,0.016245,2.997,-0.016245,0.000000,0.000000,-0.152,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.592000,0.165,0.016516,0.016516,2.997,-0.016516,0.000000,-0.000000,-0.159,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.594000,0.161,0.016097,0.016097,2.997,-0.016097,0.000000,-0.000000,-0.167,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.596000,0.152,0.015161,0.015161,2.997,-0.015161,0.000000,0.000000,-0.158,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.598000,0.169,0.016881,0.016881,2.997,-0.016881,0.000000,-0.000000,-0.162,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.600000,0.138,0.013835,0.013835,2.997,-0.013835,0.000000,-0.000000,0.000,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.602000,0.138,0.013787,0.013787,2.997,-0.013787,0.000000,0.000000,0.000,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.604000,0.144,0.014448,0.014448,2.997,-0.014448,0.000000,-0.000000,0.000,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.606000,0.141,0.014147,0.014147,2.997,-0.014147,0.000000,0.000000,0.000,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.608000,0.133,0.013251,0.013251,2.997,-0.013251,0.000000,0.000000,-0.138,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.610000,0.155,0.015487,0.015487,2.997,-0.015487,0.000000,-0.000000,-0.138,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.612000,0.122,0.012171,0.012171,2.997,-0.012171,0.000000,0.000000,-0.144,0.024,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.614000,0.134,0.013364,0.013364,2.997,-0.013364,0.000000,0.000000,-0.141,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.616000,0.136,0.013647,0.013647,2.997,-0.013647,0.000000,0.000000,-0.133,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.618000,0.129,0.012922,0.012922,2.997,-0.012922,0.000000,-0.000000,-0.155,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.620000,0.122,0.012201,0.012201,2.997,-0.012201,0.000000,0.000000,-0.122,0.024,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.622000,0.142,0.014193,0.014193,2.997,-0.014193,0.000000,-0.000000,-0.134,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.624000,0.113,0.011285,0.011285,2.997,-0.011285,0.000000,0.000000,-0.136,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.626000,0.128,0.012751,0.012751,2.997,-0.012751,0.000000,-0.000000,-0.129,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.628000,0.119,0.011892,0.011892,2.997,-0.011892,0.000000,-0.000000,-0.122,0.024,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.630000,0.120,0.012000,0.012000,2.997,-0.012000,0.000000,-0.000000,-0.142,0.024,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.632000,0.118,0.011775,0.011775,2.997,-0.011775,0.000000,0.000000,-0.113,0.024,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.634000,0.113,0.011276,0.011276,2.997,-0.011276,0.000000,0.000000,-0.128,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.636000,0.101,0.010119,0.010119,2.997,-0.010119,0.000000,0.000000,-0.119,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.638000,0.112,0.011172,0.011172,2.997,-0.011172,0.000000,0.000000,-0.120,0.022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.640000,0.112,0.011242,0.011242,2.997,-0.011242,0.000000,0.000000,-0.118,0.022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
