timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.450000,-0.641,-0.300000,-0.300000,4.321,7.00,-0.299811,1.282083,0.040517,0.768957,0.585,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.652,-0.300000,-0.300000,4.321,7.00,-0.299829,1.303724,0.041763,0.715328,0.602,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.663,-0.300000,-0.300000,4.321,7.00,-0.299846,1.325531,0.042862,0.678070,0.620,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.674,-0.300000,-0.300000,4.321,7.00,-0.299861,1.347224,0.043930,0.633565,0.630,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.684,-0.300000,-0.300000,4.321,7.00,-0.299875,1.368170,0.045319,0.603145,0.641,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.694,-0.300000,-0.300000,4.321,7.00,-0.299887,1.388113,0.046403,0.612438,0.652,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.704,-0.300000,-0.300000,4.321,7.00,-0.299899,1.407038,0.047499,0.620772,0.663,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.712,-0.300000,-0.300000,4.321,7.00,-0.299909,1.424936,0.048837,0.584450,0.674,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.721,-0.300000,-0.300000,4.321,7.00,-0.299918,1.441795,0.050133,0.541412,0.684,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.729,-0.300000,-0.300000,4.321,7.00,-0.299926,1.457607,0.051475,0.524145,0.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.736,-0.300000,-0.300000,4.321,7.00,-0.299933,1.472385,0.052981,0.468728,0.704,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.743,-0.300000,-0.300000,4.321,7.00,-0.299940,1.486134,0.054424,0.417950,0.712,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.749,-0.300000,-0.300000,4.321,7.00,-0.299946,1.498858,0.055985,0.383816,0.721,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.755,-0.300000,-0.300000,4.321,7.00,-0.299951,1.510564,0.057622,0.343984,0.729,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.761,-0.300000,-0.300000,4.321,7.00,-0.299956,1.521259,0.059360,0.304930,0.736,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.767,-0.300000,-0.300000,4.321,7.00,-0.299960,1.533260,0.060979,0.289517,0.743,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.772,-0.300000,-0.300000,4.321,7.00,-0.299964,1.544934,0.062678,0.271813,0.749,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.778,-0.300000,-0.300000,4.321,7.00,-0.299968,1.556388,0.064626,0.256474,0.755,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.783,-0.300000,-0.300000,4.321,7.00,-0.299972,1.566631,0.066549,0.244200,0.761,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.775,-0.300000,-0.300000,4.321,7.00,-0.230793,1.549207,0.070190,0.160332,0.767,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.768,-0.300000,-0.300000,4.321,7.00,-0.181894,1.536030,0.073142,0.069212,0.772,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.763,-0.300000,-0.300000,4.321,7.00,-0.142698,1.526653,0.074769,-0.027851,0.778,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.759,-0.300000,-0.300000,4.321,7.00,-0.113641,1.518952,0.076432,-0.108788,0.783,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.756,-0.300000,-0.300000,4.321,7.00,-0.089221,1.511641,0.078220,-0.181429,0.775,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.753,-0.300000,-0.300000,4.321,7.00,-0.059150,1.505735,0.079911,-0.170653,0.768,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.751,-0.300000,-0.300000,4.321,7.00,-0.023094,1.501336,0.081456,-0.157741,0.763,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.749,-0.300000,-0.300000,4.321,7.00,0.017513,1.498351,0.082985,-0.128384,0.759,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.749,-0.300000,-0.300000,4.321,7.00,0.053728,1.497432,0.084563,-0.097571,0.756,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.749,-0.300000,-0.300000,4.321,7.00,0.086816,1.498031,0.085885,-0.063259,0.753,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.750,-0.300000,-0.300000,4.321,7.00,0.116811,1.500052,0.087205,-0.025481,0.751,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.752,-0.300000,-0.300000,4.321,7.00,0.143775,1.503417,0.088542,0.014795,0.749,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.754,-0.300000,-0.300000,4.321,7.00,0.167765,1.508064,0.089694,0.059844,0.749,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.757,-0.300000,-0.300000,4.321,7.00,0.188831,1.513948,0.090929,0.100280,0.749,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.761,-0.300000,-0.300000,4.321,7.00,0.207009,1.521037,0.092154,0.140886,0.750,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.765,-0.300000,-0.300000,4.321,7.00,0.222374,1.529207,0.093490,0.176154,0.752,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.769,-0.300000,-0.300000,4.321,7.00,0.235386,1.537519,0.094821,0.205276,0.754,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.773,-0.300000,-0.300000,4.321,7.00,0.246196,1.545902,0.096184,0.222377,0.757,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.777,-0.300000,-0.300000,4.321,7.00,0.254857,1.554338,0.097766,0.227747,0.761,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.781,-0.300000,-0.300000,4.321,7.00,0.261400,1.562810,0.099822,0.215946,0.765,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.786,-0.300000,-0.300000,4.321,7.00,0.265842,1.571302,0.101274,0.215139,0.769,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.790,-0.300000,-0.300000,4.321,7.00,0.268201,1.579791,0.102946,0.207222,0.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.794,-0.300000,-0.300000,4.321,7.00,0.268485,1.588251,0.104728,0.197397,0.777,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.798,-0.300000,-0.300000,4.321,7.00,0.266714,1.596646,0.106619,0.191397,0.781,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.802,-0.300000,-0.300000,4.321,7.00,0.262907,1.604938,0.108448,0.195589,0.786,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.807,-0.300000,-0.300000,4.321,7.00,0.257085,1.613079,0.110449,0.182447,0.790,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 189
