timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.452000,2.096,0.320000,0.320000,5.994,-0.314357,0.000000,-0.224014,-2.080,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.454000,2.096,0.320000,0.320000,5.994,-0.314453,0.000000,-0.143343,-2.092,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.456000,2.100,0.313161,0.313161,5.994,-0.315010,0.000000,0.001849,-2.103,0.979,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.458000,2.117,0.320000,0.320000,5.994,-0.317503,0.000000,-0.150972,-2.091,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.460000,2.102,0.320000,0.320000,5.994,-0.315327,0.000000,-0.115395,-2.096,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.462000,2.073,-0.059412,-0.059412,5.994,-0.310968,0.000000,0.370380,-2.096,0.186,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.464000,2.062,-0.138975,-0.138975,5.994,-0.309311,0.000000,0.448286,-2.100,0.434,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.466000,2.046,-0.320000,-0.320000,5.994,-0.306840,0.000000,0.692962,-2.117,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.468000,2.050,-0.320000,-0.320000,5.994,-0.307558,0.000000,0.854103,-2.102,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.470000,2.007,-0.320000,-0.320000,5.994,-0.300984,0.000000,1.251646,-2.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.472000,1.998,-0.320000,-0.320000,5.994,-0.299678,0.000000,0.883620,-2.062,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.474000,1.967,-0.320000,-0.320000,5.994,-0.295115,0.000000,0.822099,-2.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.476000,1.915,-0.320000,-0.320000,5.994,-0.287293,0.000000,1.210054,-2.050,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.478000,1.861,-0.320000,-0.320000,5.994,-0.279211,0.000000,1.931014,-2.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.480000,1.834,-0.320000,-0.320000,5.994,-0.275076,0.000000,1.483293,-1.998,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.482000,1.744,-0.320000,-0.320000,5.994,-0.261644,0.000000,2.553118,-1.967,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.484000,1.675,-0.320000,-0.320000,5.994,-0.251232,0.000000,3.386533,-1.915,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.486000,1.604,-0.320000,-0.320000,5.994,-0.240667,0.000000,3.634516,-1.861,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.488000,1.515,-0.320000,-0.320000,5.994,-0.227264,0.000000,3.546365,-1.834,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.490000,1.415,-0.320000,-0.320000,5.994,-0.212264,0.000000,4.681496,-1.744,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.492000,1.315,-0.320000,-0.320000,5.994,-0.197264,0.000000,4.804842,-1.675,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.494000,1.215,-0.320000,-0.320000,5.994,-0.182264,0.000000,5.308567,-1.604,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.496000,1.115,-0.320000,-0.320000,5.994,-0.167264,0.000000,5.086677,-1.515,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.498000,1.015,-0.320000,-0.320000,5.994,-0.152264,0.000000,5.778760,-1.415,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.500000,0.915,0.137580,0.137580,5.994,-0.137264,0.000000,-0.000316,0.000,0.430,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.502000,0.815,-0.320000,-0.320000,5.994,-0.122264,0.000000,1.270333,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.504000,0.715,-0.320000,-0.320000,5.994,-0.107264,0.000000,1.906061,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.506000,0.615,-0.320000,-0.320000,5.994,-0.092264,0.000000,3.099379,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.508000,0.515,-0.320000,-0.320000,5.994,-0.077264,0.000000,4.211726,-0.915,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.510000,0.415,-0.320000,-0.320000,5.994,-0.062264,0.000000,5.574440,-0.815,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.512000,0.315,-0.320000,-0.320000,5.994,-0.047264,0.000000,4.920694,-0.715,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.514000,0.215,-0.320000,-0.320000,5.994,-0.032264,0.000000,5.552393,-0.615,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.516000,0.115,-0.320000,-0.320000,5.994,-0.017264,0.000000,5.647735,-0.515,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.518000,0.015,-0.320000,-0.320000,5.994,-0.002264,0.000000,5.793250,-0.415,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.520000,-0.085,-0.320000,-0.320000,5.994,0.012736,0.000000,5.080203,-0.315,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.522000,-0.185,-0.320000,-0.320000,5.994,0.027736,0.000000,5.831288,-0.215,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.524000,-0.285,-0.320000,-0.320000,5.994,0.042736,0.000000,4.585825,-0.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.526000,-0.385,-0.320000,-0.320000,5.994,0.057736,0.000000,4.350906,-0.015,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.528000,-0.485,-0.320000,-0.320000,5.994,0.072736,0.000000,3.640990,0.085,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.530000,-0.585,-0.320000,-0.320000,5.994,0.087736,0.000000,4.200830,0.185,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.532000,-0.678,-0.320000,-0.320000,5.994,0.101654,0.000000,3.945394,0.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.534000,-0.718,-0.320000,-0.320000,5.994,0.107677,0.000000,4.386039,0.385,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.536000,-0.792,-0.320000,-0.320000,5.994,0.118761,0.000000,3.739898,0.485,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.538000,-0.839,-0.320000,-0.320000,5.994,0.125841,0.000000,3.675549,0.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.540000,-0.902,-0.320000,-0.320000,5.994,0.135254,0.000000,3.254722,0.678,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.542000,-0.941,-0.320000,-0.320000,5.994,0.141141,0.000000,2.657184,0.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.544000,-1.000,-0.320000,-0.320000,5.994,0.150002,0.000000,2.423546,0.792,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.546000,-1.049,-0.320000,-0.320000,5.994,0.157351,0.000000,2.504884,0.839,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.548000,-1.082,-0.320000,-0.320000,5.994,0.162295,0.000000,2.405428,0.902,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.550000,-1.113,-0.320000,-0.320000,5.994,0.166995,0.000000,2.059034,0.941,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.552000,-1.132,-0.320000,-0.320000,5.994,0.169803,0.000000,1.642321,1.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.554000,-1.194,-0.320000,-0.320000,5.994,0.179026,0.000000,2.060601,1.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.556000,-1.203,-0.320000,-0.320000,5.994,0.180465,0.000000,1.694219,1.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.558000,-1.224,-0.320000,-0.320000,5.994,0.183579,0.000000,1.577246,1.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.560000,-1.235,-0.320000,-0.320000,5.994,0.185234,0.000000,1.194463,1.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.562000,-1.277,-0.320000,-0.320000,5.994,0.191545,0.000000,1.532627,1.194,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.564000,-1.289,-0.320000,-0.320000,5.994,0.193385,0.000000,1.024753,1.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.566000,-1.286,-0.320000,-0.320000,5.994,0.192900,0.000000,0.861888,1.224,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.568000,-1.303,-0.320000,-0.320000,5.994,0.195484,0.000000,0.692234,1.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.570000,-1.303,-0.320000,-0.320000,5.994,0.195401,0.000000,0.626970,1.277,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.572000,-1.318,-0.320000,-0.320000,5.994,0.197689,0.000000,0.400342,1.289,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.574000,-1.323,-0.320000,-0.320000,5.994,0.198460,0.000000,0.322911,1.286,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.576000,-1.321,-0.320000,-0.320000,5.994,0.198101,0.000000,0.362749,1.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.578000,-1.311,-0.320000,-0.320000,5.994,0.196677,0.000000,0.177133,1.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.580000,-1.339,-0.320000,-0.320000,5.994,0.200880,0.000000,0.536924,1.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.582000,-1.307,-0.079608,-0.079608,5.994,0.195977,0.000000,-0.116369,1.323,0.249,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.584000,-1.306,-0.013826,-0.013826,5.994,0.195884,0.000000,-0.182058,1.321,0.043,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.586000,-1.288,0.194068,0.194068,5.994,0.193255,0.000000,-0.387323,1.311,0.606,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.588000,-1.265,0.320000,0.320000,5.994,0.189770,0.000000,-0.599012,1.339,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.590000,-1.256,0.320000,0.320000,5.994,0.188329,0.000000,-1.076391,1.307,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.592000,-1.238,0.320000,0.320000,5.994,0.185686,0.000000,-0.745088,1.306,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.594000,-1.186,0.320000,0.320000,5.994,0.177932,0.000000,-1.369414,1.288,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.596000,-1.157,0.320000,0.320000,5.994,0.173494,0.000000,-1.513815,1.265,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.598000,-1.096,0.320000,0.320000,5.994,0.164415,0.000000,-1.987093,1.256,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.600000,-1.050,-0.157828,-0.157828,5.994,0.157468,0.000000,0.000360,0.000,0.493,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.602000,-0.993,0.320000,0.320000,5.994,0.148953,0.000000,-0.629635,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.604000,-0.904,0.320000,0.320000,5.994,0.135546,0.000000,-1.738586,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.606000,-0.824,0.320000,0.320000,5.994,0.123662,0.000000,-2.778340,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.608000,-0.764,0.320000,0.320000,5.994,0.114595,0.000000,-3.105788,1.050,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.610000,-0.664,0.320000,0.320000,5.994,0.099595,0.000000,-4.111173,0.993,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.612000,-0.582,0.320000,0.320000,5.994,0.087288,0.000000,-4.387711,0.904,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.614000,-0.498,0.320000,0.320000,5.994,0.074689,0.000000,-4.348759,0.824,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.616000,-0.398,0.320000,0.320000,5.994,0.059689,0.000000,-3.879130,0.764,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.618000,-0.298,0.320000,0.320000,5.994,0.044689,0.000000,-4.715827,0.664,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.620000,-0.198,0.320000,0.320000,5.994,0.029689,0.000000,-4.884510,0.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.622000,-0.098,0.320000,0.320000,5.994,0.014689,0.000000,-5.171297,0.498,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.624000,0.002,0.320000,0.320000,5.994,-0.000311,0.000000,-4.688840,0.398,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.626000,0.102,0.320000,0.320000,5.994,-0.015311,0.000000,-5.381341,0.298,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.628000,0.202,0.320000,0.320000,5.994,-0.030311,0.000000,-4.238124,0.198,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.630000,0.302,0.320000,0.320000,5.994,-0.045311,0.000000,-4.158507,0.098,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.632000,0.402,0.320000,0.320000,5.994,-0.060311,0.000000,-3.487928,-0.002,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.634000,0.502,0.320000,0.320000,5.994,-0.075311,0.000000,-4.169420,-0.102,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.636000,0.602,0.320000,0.320000,5.994,-0.090311,0.000000,-4.058868,-0.202,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.638000,0.702,0.320000,0.320000,5.994,-0.105311,0.000000,-5.346841,-0.302,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.640000,0.802,0.320000,0.320000,5.994,-0.120311,0.000000,-4.876970,-0.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.642000,0.902,0.320000,0.320000,5.994,-0.135311,0.000000,-4.717999,-0.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.644000,1.002,0.320000,0.320000,5.994,-0.150311,0.000000,-4.713186,-0.602,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.646000,1.102,0.320000,0.320000,5.994,-0.165311,0.000000,-4.868302,-0.702,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.648000,1.202,0.320000,0.320000,5.994,-0.180311,0.000000,-4.182066,-0.802,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.650000,1.302,0.320000,0.320000,5.994,-0.195311,0.000000,-4.719287,-0.902,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.652000,1.398,0.320000,0.320000,5.994,-0.209675,0.000000,-5.646084,-1.002,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.654000,1.437,0.320000,0.320000,5.994,-0.215475,0.000000,-4.924185,-1.102,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.656000,1.505,0.320000,0.320000,5.994,-0.225804,0.000000,-4.103614,-1.202,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.658000,1.584,0.320000,0.320000,5.994,-0.237548,0.000000,-4.486002,-1.302,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.660000,1.616,0.320000,0.320000,5.994,-0.242421,0.000000,-3.772039,-1.398,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.662000,1.678,0.320000,0.320000,5.994,-0.251767,0.000000,-3.344514,-1.437,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.664000,1.740,0.320000,0.320000,5.994,-0.260961,0.000000,-3.181703,-1.505,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.666000,1.773,0.320000,0.320000,5.994,-0.265887,0.000000,-3.110280,-1.584,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.668000,1.811,0.320000,0.320000,5.994,-0.271670,0.000000,-2.642123,-1.616,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.670000,1.858,0.320000,0.320000,5.994,-0.278735,0.000000,-2.873318,-1.678,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.672000,1.902,0.320000,0.320000,5.994,-0.285364,0.000000,-2.293019,-1.740,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.674000,1.903,0.320000,0.320000,5.994,-0.285519,0.000000,-1.927113,-1.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.676000,1.944,0.320000,0.320000,5.994,-0.291636,0.000000,-2.080655,-1.811,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.678000,1.981,0.320000,0.320000,5.994,-0.297082,0.000000,-1.551283,-1.858,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.680000,1.993,0.320000,0.320000,5.994,-0.298917,0.000000,-0.946017,-1.902,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.682000,2.034,0.320000,0.320000,5.994,-0.305144,0.000000,-1.120467,-1.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.684000,2.039,0.320000,0.320000,5.994,-0.305884,0.000000,-1.178880,-1.944,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.686000,2.065,0.320000,0.320000,5.994,-0.309732,0.000000,-0.914782,-1.981,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.688000,2.065,0.320000,0.320000,5.994,-0.309794,0.000000,-0.909766,-1.993,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.690000,2.076,0.320000,0.320000,5.994,-0.311468,0.000000,-0.975547,-2.034,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.692000,2.097,0.320000,0.320000,5.994,-0.314549,0.000000,-0.826725,-2.039,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.694000,2.085,0.320000,0.320000,5.994,-0.312739,0.000000,-0.598042,-2.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.696000,2.105,0.320000,0.320000,5.994,-0.315724,0.000000,-0.416019,-2.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.698000,2.087,0.320000,0.320000,5.994,-0.313005,0.000000,-0.176199,-2.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.700000,2.102,0.316014,0.316014,5.994,-0.315296,0.000000,-0.000717,0.000,0.988,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.702000,2.106,0.320000,0.320000,5.994,-0.315831,0.000000,-0.047278,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.704000,2.099,0.320000,0.320000,5.994,-0.314893,0.000000,-0.006499,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.706000,2.086,0.144003,0.144003,5.994,-0.312940,0.000000,0.168938,0.000,0.450,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.708000,2.074,-0.014687,-0.014687,5.994,-0.311093,0.000000,0.325781,-2.102,0.046,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.710000,2.032,-0.320000,-0.320000,5.994,-0.304859,0.000000,0.864895,-2.106,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.712000,2.047,-0.320000,-0.320000,5.994,-0.307072,0.000000,0.820599,-2.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.714000,2.005,-0.320000,-0.320000,5.994,-0.300710,0.000000,1.240362,-2.086,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.716000,1.975,-0.320000,-0.320000,5.994,-0.296288,0.000000,1.446772,-2.074,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.718000,1.938,-0.320000,-0.320000,5.994,-0.290743,0.000000,1.731057,-2.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.720000,1.913,-0.320000,-0.320000,5.994,-0.286920,0.000000,1.358464,-2.047,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.722000,1.858,-0.320000,-0.320000,5.994,-0.278719,0.000000,2.098673,-2.005,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.724000,1.799,-0.320000,-0.320000,5.994,-0.269906,0.000000,2.411199,-1.975,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.726000,1.742,-0.320000,-0.320000,5.994,-0.261231,0.000000,2.827045,-1.938,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.728000,1.678,-0.320000,-0.320000,5.994,-0.251684,0.000000,2.740306,-1.913,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.730000,1.578,-0.320000,-0.320000,5.994,-0.236684,0.000000,2.596499,-1.858,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.732000,1.493,-0.320000,-0.320000,5.994,-0.223919,0.000000,2.828055,-1.799,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.734000,1.401,-0.320000,-0.320000,5.994,-0.210137,0.000000,3.141053,-1.742,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.736000,1.301,-0.320000,-0.320000,5.994,-0.195137,0.000000,2.896458,-1.678,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.738000,1.201,-0.320000,-0.320000,5.994,-0.180137,0.000000,3.653180,-1.578,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.740000,1.101,-0.320000,-0.320000,5.994,-0.165137,0.000000,4.973465,-1.493,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.742000,1.001,-0.320000,-0.320000,5.994,-0.150137,0.000000,5.504987,-1.401,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.744000,0.901,-0.320000,-0.320000,5.994,-0.135137,0.000000,5.025717,-1.301,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.746000,0.801,-0.320000,-0.320000,5.994,-0.120137,0.000000,5.746505,-1.201,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.748000,0.701,-0.320000,-0.320000,5.994,-0.105137,0.000000,5.954655,-1.101,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.750000,0.601,-0.320000,-0.320000,5.994,-0.090137,0.000000,5.940395,-1.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.752000,0.501,-0.320000,-0.320000,5.994,-0.075137,0.000000,5.139212,-0.901,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.754000,0.401,-0.320000,-0.320000,5.994,-0.060137,0.000000,5.843032,-0.801,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.756000,0.301,-0.320000,-0.320000,5.994,-0.045137,0.000000,5.963847,-0.701,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.758000,0.201,-0.320000,-0.320000,5.994,-0.030137,0.000000,5.900866,-0.601,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.760000,0.101,-0.320000,-0.320000,5.994,-0.015137,0.000000,5.050172,-0.501,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.762000,0.001,-0.320000,-0.320000,5.994,-0.000137,0.000000,5.797620,-0.401,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.764000,-0.099,-0.320000,-0.320000,5.994,0.014863,0.000000,5.616948,-0.301,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.766000,-0.199,-0.320000,-0.320000,5.994,0.029863,0.000000,5.605373,-0.201,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.768000,-0.299,-0.320000,-0.320000,5.994,0.044863,0.000000,4.964477,-0.101,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.770000,-0.399,-0.320000,-0.320000,5.994,0.059863,0.000000,5.818707,-0.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.772000,-0.499,-0.320000,-0.320000,5.994,0.074863,0.000000,5.907190,0.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
