timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.436000,-0.005,0.500000,0.250000,5.000,8.10,-0.120741,0.010402,0.000000,-0.623627,0.007,1.000,-17.723,-18.763,0.349,3.135201,0.005198,-0.000492,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.438000,-0.005,0.500000,0.250000,5.000,8.10,-0.118485,0.009565,0.000000,-0.712987,0.006,1.000,-17.723,-18.759,0.349,3.136036,0.004780,-0.000421,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.440000,-0.004,0.500000,0.250000,5.000,8.10,-0.115981,0.008670,0.000000,-0.680593,0.006,1.000,-17.724,-18.754,0.349,3.136909,0.004334,-0.000355,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.442000,-0.004,0.500000,0.250000,5.000,8.10,-0.113227,0.007719,0.000000,-0.733046,0.006,1.000,-17.724,-18.750,0.349,3.137818,0.003859,-0.000295,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.444000,-0.003,0.500000,0.250000,5.000,8.10,-0.110218,0.006715,0.000000,-0.996108,0.005,1.000,-17.724,-18.745,0.349,3.138762,0.003357,-0.000241,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.446000,-0.003,0.500000,0.250000,5.000,8.10,-0.106949,0.005660,0.000000,-0.993825,0.005,1.000,-17.724,-18.741,0.349,3.139739,0.002830,-0.000194,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.448000,-0.002,0.500000,0.250000,5.000,8.10,-0.103413,0.004557,0.000000,-0.672869,0.004,1.000,-17.725,-18.736,0.349,3.140746,0.002278,-0.000152,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.450000,-0.002,0.500000,0.250000,5.000,8.10,-0.099612,0.003403,0.000000,-0.731112,0.004,1.000,-17.725,-18.732,0.349,-3.141400,0.001701,-0.000114,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.452000,-0.001,0.500000,0.250000,5.000,8.10,-0.095545,0.002196,0.000000,-1.025336,0.003,1.000,-17.725,-18.727,0.349,-3.140326,0.001098,-0.000079,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.454000,-0.000,0.500000,0.250000,5.000,8.10,-0.091210,0.000938,0.000000,-1.186883,0.003,1.000,-17.725,-18.723,0.349,-3.139220,0.000469,-0.000045,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.456000,0.000,0.500000,0.250000,5.000,8.10,-0.086610,-0.000376,0.000000,-0.924985,0.002,1.000,-17.726,-18.718,0.349,-3.138078,-0.000188,-0.000014,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.458000,0.001,0.500000,0.250000,5.000,8.10,-0.081749,-0.001749,0.000000,-1.016389,0.002,1.000,-17.726,-18.714,0.349,-3.136898,-0.000874,0.000017,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.460000,0.002,0.500000,0.250000,5.000,8.10,-0.076626,-0.003180,0.000000,-1.516451,0.001,1.000,-17.727,-18.709,0.349,-3.135680,-0.001590,0.000047,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.462000,0.002,0.500000,0.250000,5.000,8.10,-0.071224,-0.004663,0.000000,-1.164756,0.000,1.000,-17.727,-18.705,0.349,-3.134430,-0.002332,0.000075,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.464000,0.003,0.500000,0.250000,5.000,8.10,-0.065538,-0.006196,0.000000,-0.778637,-0.000,1.000,-17.727,-18.700,0.349,-3.133148,-0.003099,0.000102,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.466000,0.004,0.500000,0.250000,5.000,8.10,-0.059566,-0.007780,0.000000,-1.173799,-0.001,1.000,-17.728,-18.696,0.349,-3.131834,-0.003891,0.000129,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.468000,0.005,0.500000,0.250000,5.000,8.10,-0.053376,-0.009397,0.000000,-1.632651,-0.002,1.000,-17.728,-18.691,0.349,-3.130500,-0.004700,0.000149,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.470000,0.005,0.500000,0.250000,5.000,8.10,-0.047308,-0.010970,0.000000,-1.763794,-0.002,1.000,-17.728,-18.687,0.349,-3.129208,-0.005487,0.000160,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.472000,0.006,0.500000,0.250000,5.000,8.10,-0.041361,-0.012496,0.000000,-1.838543,-0.003,1.000,-17.729,-18.682,0.349,-3.127960,-0.006251,0.000162,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.474000,0.007,0.500000,0.250000,5.000,8.10,-0.035534,-0.013977,0.000000,-2.192204,-0.004,1.000,-17.729,-18.678,0.349,-3.126755,-0.006991,0.000156,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.476000,0.008,0.500000,0.250000,5.000,8.10,-0.029823,-0.015411,0.000000,-2.368720,-0.005,1.000,-17.729,-18.674,0.349,-3.125592,-0.007709,0.000144,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.478000,0.008,0.500000,0.250000,5.000,8.10,-0.024226,-0.016801,0.000000,-2.425432,-0.005,1.000,-17.730,-18.669,0.349,-3.124470,-0.008404,0.000126,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.480000,0.009,0.500000,0.250000,5.000,8.10,-0.018742,-0.018146,0.000000,-1.791508,-0.006,1.000,-17.730,-18.665,0.349,-3.123389,-0.009077,0.000104,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.482000,0.010,0.500000,0.250000,5.000,8.10,-0.013367,-0.019448,0.000000,-1.802636,-0.007,1.000,-17.731,-18.660,0.349,-3.122346,-0.009728,0.000078,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.484000,0.010,0.500000,0.250000,5.000,8.10,-0.008099,-0.020707,0.000000,-1.850643,-0.008,1.000,-17.731,-18.656,0.349,-3.121342,-0.010357,0.000050,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.486000,0.011,0.500000,0.250000,5.000,8.10,-0.002937,-0.021922,0.000000,-1.770379,-0.008,1.000,-17.731,-18.651,0.349,-3.120376,-0.010964,0.000021,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.488000,0.012,0.500000,0.250000,5.000,8.10,0.002122,-0.023096,0.000000,-1.164584,-0.009,1.000,-17.732,-18.647,0.349,-3.119446,-0.011551,-0.000010,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.490000,0.012,0.500000,0.250000,5.000,8.10,0.007080,-0.024228,0.000000,-1.166855,-0.010,1.000,-17.732,-18.642,0.349,-3.118552,-0.012116,-0.000040,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.492000,0.013,0.500000,0.250000,5.000,8.10,0.011938,-0.025318,0.000000,-1.482419,-0.010,1.000,-17.732,-18.638,0.349,-3.117693,-0.012661,-0.000071,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.494000,0.013,0.500000,0.250000,5.000,8.10,0.016700,-0.026368,0.000000,-1.407734,-0.011,1.000,-17.732,-18.634,0.349,-3.116869,-0.013186,-0.000102,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.496000,0.014,0.500000,0.250000,5.000,8.10,0.021366,-0.027378,0.000000,-0.912865,-0.012,1.000,-17.733,-18.629,0.349,-3.116079,-0.013690,-0.000133,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.498000,0.014,0.500000,0.250000,5.000,8.10,0.025939,-0.028348,0.000000,-0.957334,-0.012,1.000,-17.733,-18.625,0.349,-3.115321,-0.014175,-0.000164,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.500000,0.015,0.030639,0.015319,5.000,8.10,0.030420,-0.029279,0.000000,-0.001359,0.000,0.061,-17.733,-18.620,0.349,-3.114596,-0.014640,-0.000195,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.502000,0.015,0.343900,0.171950,5.000,8.10,0.034624,-0.030130,0.000000,-0.313770,0.000,0.688,-17.734,-18.616,0.349,-3.113935,-0.015065,-0.000226,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.504000,0.015,0.354213,0.177106,5.000,8.10,0.038552,-0.030900,0.000000,-0.323313,0.000,0.708,-17.734,-18.611,0.349,-3.113339,-0.015449,-0.000257,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.506000,0.016,0.399664,0.199832,5.000,8.10,0.042204,-0.031588,0.000000,-0.368076,0.000,0.799,-17.734,-18.607,0.349,-3.112808,-0.015793,-0.000289,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.508000,0.016,0.500000,0.250000,5.000,8.10,0.045576,-0.032196,0.000000,-0.577042,-0.015,1.000,-17.734,-18.602,0.349,-3.112340,-0.016096,-0.000319,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.510000,0.016,0.500000,0.250000,5.000,8.10,0.049269,-0.032858,0.000000,-0.786422,-0.015,1.000,-17.735,-18.598,0.349,-3.111831,-0.016427,-0.000347,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.512000,0.017,0.500000,0.250000,5.000,8.10,0.053272,-0.033576,0.000000,-0.482963,-0.015,1.000,-17.735,-18.593,0.349,-3.111277,-0.016785,-0.000371,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.514000,0.017,0.500000,0.250000,5.000,8.10,0.057207,-0.034265,0.000000,-0.474936,-0.016,1.000,-17.735,-18.589,0.349,-3.110745,-0.017129,-0.000394,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.516000,0.017,0.500000,0.250000,5.000,8.10,0.061063,-0.034918,0.000000,-0.652697,-0.016,1.000,-17.735,-18.584,0.349,-3.110240,-0.017455,-0.000415,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.518000,0.018,0.500000,0.250000,5.000,8.10,0.064842,-0.035536,0.000000,-0.684024,-0.016,1.000,-17.736,-18.580,0.349,-3.109763,-0.017764,-0.000436,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183592,1,1.09
0.520000,0.018,0.500000,0.250000,5.000,8.10,0.068545,-0.036120,0.000000,-0.503630,-0.017,1.000,-17.736,-18.576,0.349,-3.109313,-0.018056,-0.000455,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.522000,0.018,0.500000,0.250000,5.000,8.10,0.072174,-0.036669,0.000000,-0.661542,-0.017,1.000,-17.736,-18.571,0.350,-3.108889,-0.018330,-0.000473,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.524000,0.019,0.500000,0.250000,5.000,8.10,0.075731,-0.037184,0.000000,-0.896689,-0.017,1.000,-17.736,-18.567,0.350,-3.108491,-0.018587,-0.000489,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.526000,0.019,0.500000,0.250000,5.000,8.10,0.079217,-0.037666,0.000000,-0.884080,-0.018,1.000,-17.737,-18.562,0.350,-3.108119,-0.018828,-0.000505,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.528000,0.019,0.500000,0.250000,5.000,8.10,0.082632,-0.038115,0.000000,-0.666566,-0.018,1.000,-17.737,-18.558,0.350,-3.107770,-0.019052,-0.000520,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.530000,0.019,0.500000,0.250000,5.000,8.10,0.085980,-0.038531,0.000000,-0.769906,-0.018,1.000,-17.737,-18.553,0.350,-3.107447,-0.019260,-0.000533,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.532000,0.019,0.500000,0.250000,5.000,8.10,0.089260,-0.038915,0.000000,-0.769686,-0.019,1.000,-17.737,-18.549,0.350,-3.107147,-0.019452,-0.000546,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.534000,0.020,0.500000,0.250000,5.000,8.10,0.092475,-0.039267,0.000000,-0.543884,-0.019,1.000,-17.738,-18.544,0.350,-3.106871,-0.019627,-0.000557,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.536000,0.020,0.378230,0.189115,5.000,8.10,0.095626,-0.039588,0.000000,-0.338642,-0.019,0.756,-17.738,-18.540,0.350,-3.106617,-0.019788,-0.000568,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.538000,0.020,0.425032,0.212516,5.000,8.10,0.098484,-0.039826,0.000000,-0.385205,-0.019,0.850,-17.738,-18.535,0.350,-3.106426,-0.019906,-0.000579,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.540000,0.020,0.352651,0.176325,5.000,8.10,0.101052,-0.039981,0.000000,-0.312669,-0.019,0.705,-17.738,-18.531,0.350,-3.106298,-0.019984,-0.000589,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.542000,0.020,0.191599,0.095800,5.000,8.10,0.103330,-0.040054,0.000000,-0.151546,-0.020,0.383,-17.738,-18.526,0.350,-3.106234,-0.020019,-0.000600,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.544000,0.020,0.180606,0.090303,5.000,8.10,0.105314,-0.040043,0.000000,-0.140562,-0.020,0.361,-17.739,-18.522,0.350,-3.106231,-0.020014,-0.000611,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.546000,0.020,0.169345,0.084673,5.000,8.10,0.107003,-0.039950,0.000000,-0.129395,-0.020,0.339,-17.739,-18.517,0.350,-3.106290,-0.019967,-0.000621,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.548000,0.020,0.034067,0.017033,5.000,8.10,0.108393,-0.039776,0.000000,0.005709,-0.020,0.068,-17.739,-18.513,0.350,-3.106410,-0.019879,-0.000630,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.550000,0.020,-0.132282,-0.066141,5.000,8.10,0.109482,-0.039519,0.000000,0.171801,-0.020,0.265,-17.739,-18.508,0.350,-3.106590,-0.019750,-0.000639,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.552000,0.020,-0.142603,-0.071302,5.000,8.10,0.110269,-0.039181,0.000000,0.181784,-0.020,0.285,-17.739,-18.504,0.350,-3.106830,-0.019581,-0.000646,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.554000,0.019,-0.168474,-0.084237,5.000,8.10,0.110749,-0.038761,0.000000,0.207235,-0.020,0.337,-17.739,-18.499,0.350,-3.107129,-0.019371,-0.000652,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.556000,0.019,-0.332555,-0.166277,5.000,8.10,0.110921,-0.038261,0.000000,0.370816,-0.020,0.665,-17.739,-18.495,0.350,-3.107487,-0.019121,-0.000657,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.558000,0.019,-0.474119,-0.237060,5.000,8.10,0.110782,-0.037681,0.000000,0.511800,-0.020,0.948,-17.739,-18.490,0.350,-3.107903,-0.018830,-0.000660,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.560000,0.019,-0.377990,-0.188995,5.000,8.10,0.110329,-0.037019,0.000000,0.415009,-0.020,0.756,-17.739,-18.486,0.350,-3.108375,-0.018499,-0.000661,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.562000,0.018,-0.425214,-0.212607,5.000,8.10,0.109559,-0.036278,0.000000,0.461492,-0.019,0.850,-17.739,-18.481,0.350,-3.108905,-0.018128,-0.000660,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.564000,0.018,-0.402450,-0.201225,5.000,8.10,0.108469,-0.035458,0.000000,0.437908,-0.019,0.805,-17.739,-18.477,0.350,-3.109491,-0.017718,-0.000657,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.566000,0.017,-0.500000,-0.250000,5.000,8.10,0.107055,-0.034558,0.000000,0.650806,-0.019,1.000,-17.739,-18.472,0.350,-3.110132,-0.017268,-0.000652,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.568000,0.017,-0.458871,-0.229436,5.000,8.10,0.105315,-0.033579,0.000000,0.492450,-0.019,0.918,-17.739,-18.468,0.350,-3.110828,-0.016778,-0.000645,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.570000,0.016,-0.500000,-0.250000,5.000,8.10,0.103250,-0.032523,0.000000,0.807932,-0.018,1.000,-17.739,-18.463,0.350,-3.111578,-0.016250,-0.000632,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.572000,0.016,-0.500000,-0.250000,5.000,8.10,0.100857,-0.031390,0.000000,1.228867,-0.018,1.000,-17.739,-18.459,0.350,-3.112380,-0.015684,-0.000614,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.574000,0.015,-0.500000,-0.250000,5.000,8.10,0.098135,-0.030182,0.000000,1.807185,-0.017,1.000,-17.739,-18.454,0.350,-3.113234,-0.015081,-0.000591,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.576000,0.014,-0.500000,-0.250000,5.000,8.10,0.095081,-0.028899,0.000000,1.491382,-0.017,1.000,-17.739,-18.449,0.350,-3.114139,-0.014440,-0.000563,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.578000,0.014,-0.500000,-0.250000,5.000,8.10,0.091691,-0.027542,0.000000,1.876951,-0.016,1.000,-17.739,-18.445,0.349,-3.115094,-0.013762,-0.000530,0.015625,0.000000,0.000000,0.031250,0.000000,2.617977,1,1.08
0.580000,0.013,-0.500000,-0.253000,4.940,8.10,0.087964,-0.026111,0.000000,2.167992,-0.016,1.000,-17.739,-18.440,0.349,-3.116099,-0.013048,-0.000492,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.582000,0.012,-0.500000,-0.253000,4.940,8.08,0.083871,-0.024604,0.000000,2.255396,-0.015,1.000,-17.739,-18.436,0.349,-3.117156,-0.012296,-0.000404,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.584000,0.012,-0.500000,-0.253000,4.940,8.06,0.079426,-0.023023,0.000000,1.749628,-0.014,1.000,-17.739,-18.431,0.349,-3.118261,-0.011507,-0.000315,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.586000,0.011,-0.500000,-0.253000,4.940,8.05,0.074659,-0.021376,0.000000,1.810602,-0.014,1.000,-17.739,-18.427,0.349,-3.119410,-0.010686,-0.000237,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.588000,0.010,-0.500000,-0.253000,4.940,8.04,0.069569,-0.019666,0.000000,2.095994,-0.013,1.000,-17.739,-18.422,0.349,-3.120601,-0.009832,-0.000170,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.590000,0.009,-0.500000,-0.253000,4.940,8.03,0.064155,-0.017894,0.000000,2.429789,-0.012,1.000,-17.738,-18.418,0.349,-3.121833,-0.008947,-0.000113,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.592000,0.008,-0.500000,-0.253000,4.940,8.03,0.058418,-0.016062,0.000000,1.892627,-0.012,1.000,-17.738,-18.413,0.349,-3.123104,-0.008031,-0.000065,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.594000,0.007,-0.500000,-0.253000,4.940,8.02,0.052358,-0.014171,0.000000,1.928708,-0.011,1.000,-17.738,-18.409,0.349,-3.124413,-0.007086,-0.000028,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.596000,0.006,-0.500000,-0.253000,4.940,8.02,0.046250,-0.012282,0.000000,2.679472,-0.010,1.000,-17.738,-18.404,0.349,-3.125715,-0.006142,0.000003,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.598000,0.005,-0.500000,-0.253000,4.940,8.02,0.040265,-0.010429,0.000000,2.778403,-0.009,1.000,-17.738,-18.400,0.349,-3.126977,-0.005216,0.000027,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.600000,0.004,0.008994,0.001497,4.940,8.01,0.034400,-0.008625,0.000000,-0.000369,0.000,0.018,-17.737,-18.395,0.349,-3.128195,-0.004313,0.000047,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.602000,0.003,0.003782,-0.001109,4.940,8.01,0.028865,-0.006915,0.000000,0.003133,0.000,0.008,-17.737,-18.391,0.349,-3.129329,-0.003458,0.000063,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.604000,0.003,-0.500000,-0.253000,4.940,8.01,0.023661,-0.005301,0.000000,0.639549,0.000,1.000,-17.737,-18.386,0.349,-3.130381,-0.002651,0.000077,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.606000,0.002,-0.500000,-0.253000,4.940,8.01,0.018128,-0.003639,0.000000,1.254856,0.000,1.000,-17.737,-18.382,0.349,-3.131464,-0.001821,0.000084,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.608000,0.001,-0.500000,-0.253000,4.940,8.01,0.012705,-0.002015,0.000000,1.269319,-0.004,1.000,-17.737,-18.377,0.349,-3.132512,-0.001008,0.000088,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.610000,0.000,-0.500000,-0.253000,4.940,8.01,0.007391,-0.000432,0.000000,1.368048,-0.003,1.000,-17.737,-18.373,0.349,-3.133522,-0.000217,0.000088,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.612000,-0.001,-0.500000,-0.253000,4.940,8.01,0.002183,0.001109,0.000000,1.964776,-0.003,1.000,-17.737,-18.368,0.349,-3.134494,0.000554,0.000087,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.614000,-0.001,-0.500000,-0.253000,4.940,8.01,-0.002921,0.002610,0.000000,1.860130,-0.002,1.000,-17.736,-18.364,0.349,-3.135430,0.001305,0.000086,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.616000,-0.002,-0.500000,-0.253000,4.940,8.00,-0.007922,0.004072,0.000000,1.247859,-0.001,1.000,-17.736,-18.359,0.349,-3.136329,0.002035,0.000086,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.618000,-0.003,-0.500000,-0.253000,4.940,8.00,-0.012824,0.005492,0.000000,1.612656,-0.000,1.000,-17.736,-18.355,0.349,-3.137193,0.002746,0.000087,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056100,1,1.08
0.620000,-0.003,-0.500000,-0.253000,4.940,8.00,-0.017628,0.006873,0.000000,2.089661,0.001,1.000,-17.736,-18.350,0.349,-3.138022,0.003436,0.000090,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.622000,-0.004,-0.500000,-0.253000,4.940,8.00,-0.022335,0.008215,0.000000,2.011900,0.001,1.000,-17.736,-18.346,0.349,-3.138818,0.004107,0.000095,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.624000,-0.005,-0.500000,-0.253000,4.940,8.00,-0.026949,0.009518,0.000000,1.541761,0.002,1.000,-17.736,-18.342,0.349,-3.139580,0.004759,0.000100,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.626000,-0.005,-0.500000,-0.253000,4.940,8.00,-0.031470,0.010783,0.000000,1.880239,0.003,1.000,-17.736,-18.337,0.349,-3.140310,0.005391,0.000105,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.628000,-0.006,-0.500000,-0.253000,4.940,8.00,-0.035901,0.012011,0.000000,1.984032,0.003,1.000,-17.736,-18.333,0.349,-3.141008,0.006005,0.000104,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.630000,-0.007,-0.500000,-0.253000,4.940,8.00,-0.040243,0.013200,0.000000,1.940721,0.004,1.000,-17.736,-18.328,0.349,3.141511,0.006600,0.000095,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.632000,-0.007,-0.500000,-0.253000,4.940,8.00,-0.044498,0.014353,0.000000,1.476953,0.005,1.000,-17.736,-18.324,0.349,3.140874,0.007177,0.000078,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.634000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.048668,0.015469,0.000000,1.494841,0.005,1.000,-17.735,-18.319,0.349,3.140268,0.007735,0.000055,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.636000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.052755,0.016548,0.000000,1.567009,0.006,1.000,-17.735,-18.315,0.349,3.139691,0.008274,0.000027,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.638000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.056760,0.017591,0.000000,1.518629,0.007,1.000,-17.735,-18.311,0.349,3.139142,0.008796,-0.000004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.640000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.060685,0.018599,0.000000,0.998904,0.007,1.000,-17.735,-18.306,0.349,3.138622,0.009299,-0.000038,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.642000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.064531,0.019571,0.000000,1.008093,0.008,1.000,-17.735,-18.302,0.349,3.138130,0.009785,-0.000074,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.644000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.068301,0.020508,0.000000,1.335955,0.008,1.000,-17.735,-18.297,0.349,3.137664,0.010254,-0.000110,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.646000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.071995,0.021410,0.000000,1.329857,0.009,1.000,-17.735,-18.293,0.349,3.137226,0.010705,-0.000145,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.648000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.075615,0.022278,0.000000,0.906035,0.009,1.000,-17.735,-18.289,0.349,3.136813,0.011138,-0.000180,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.650000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.079163,0.023112,0.000000,0.941522,0.010,1.000,-17.735,-18.284,0.349,3.136426,0.011555,-0.000213,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.652000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.082640,0.023912,0.000000,1.160288,0.010,1.000,-17.735,-18.280,0.349,3.136064,0.011955,-0.000244,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
