timestamp,Kp,Ki,Kd,P,I,D,PID,speed,handlebar_angle,error
2025-06-24T15:32:09.176151,0.2057335581787521,0.2765598650927487,0.0042158516020236085,82,3.4106437219915646,409.0692312006773,19.537974111987033,0.8136654452316722,0.0,82
2025-06-24T15:32:09.196686,0.2057335581787521,0.2765598650927487,0.0042158516020236085,46,3.0097624813277095,-2045.4653843996614,1.6727446643146564,0.35018717981570896,0.0,46
2025-06-24T15:32:09.210205,0.2057335581787521,0.2765598650927487,0.0042158516020236085,46,2.7425083208851397,-1022.7326921998307,5.910522148609758,0.25498345877702183,0.0,46
2025-06-24T15:32:09.228362,0.2057335581787521,0.2765598650927487,0.0042158516020236085,46,2.564338880590093,-511.36634609991535,8.017092261664397,0.3519421264783276,0.0,46
2025-06-24T15:32:09.243168,0.2057335581787521,0.2765598650927487,0.0042158516020236085,46,2.4455592537267288,-255.68317304995767,9.062164898796441,0.24271082030483832,0.0,46
2025-06-24T15:32:09.264840,0.2057335581787521,0.2765598650927487,0.0042158516020236085,49,2.414372835817819,59.65841347502116,11.000173994539082,0.30683341285919347,0.0,49
2025-06-24T15:32:09.284086,0.2057335581787521,0.2765598650927487,0.0042158516020236085,49,2.393581890545213,29.82920673751058,10.86866854450791,0.32520901578618056,0.0,49
2025-06-24T15:32:09.299488,0.2057335581787521,0.2765598650927487,0.0042158516020236085,49,2.379721260363475,14.91460336875529,10.801957495989036,0.20149987396276178,0.0,49
2025-06-24T15:32:09.318619,0.2057335581787521,0.2765598650927487,0.0042158516020236085,49,2.3704808402423168,7.457301684377645,10.76796308939407,0.17128185199054768,0.0,49
2025-06-24T15:32:09.335384,0.2057335581787521,0.2765598650927487,0.0042158516020236085,51,2.3963205601615445,128.7286508421888,11.697838446832993,0.14544899651616985,0.0,51
2025-06-24T15:32:09.353676,0.2057335581787521,0.2765598650927487,0.0042158516020236085,51,2.413547040107696,64.3643254210944,11.431252155363234,0.12145352751957572,0.0,51
2025-06-24T15:32:09.367407,0.2057335581787521,0.2765598650927487,0.0042158516020236085,51,2.4250313600717974,32.1821627105472,11.298753035123344,0.08852614588719025,0.0,51
2025-06-24T15:32:09.385492,0.2057335581787521,0.2765598650927487,0.0042158516020236085,51,2.432687573381198,16.0910813552736,11.23303282533339,0.10696345331102416,0.0,51
2025-06-24T15:32:09.401895,0.2057335581787521,0.2765598650927487,0.0042158516020236085,53,2.4697917155874656,133.0455406776368,12.147824102951832,0.35301525035608977,0.0,53
2025-06-24T15:32:09.420085,0.2057335581787521,0.2765598650927487,0.0042158516020236085,53,2.4945278103916437,66.5227703388184,11.874214986089841,0.3413949006081656,0.0,53
2025-06-24T15:32:09.433487,0.2057335581787521,0.2765598650927487,0.0042158516020236085,53,2.511018540261096,33.2613851694092,11.73855059616584,0.40030028112472876,0.0,53
2025-06-24T15:32:09.452390,0.2057335581787521,0.2765598650927487,0.0042158516020236085,53,2.522012360174064,16.6306925847046,11.671478513541834,0.4327588969431655,0.0,53
2025-06-24T15:32:09.468837,0.2057335581787521,0.2765598650927487,0.0042158516020236085,58,2.609341573449376,320.8153462923523,14.006695419522053,0.3923790849896085,0.0,58
2025-06-24T15:32:09.486837,0.2057335581787521,0.2765598650927487,0.0042158516020236085,58,2.6675610489662507,160.40767314617614,13.346541644006585,0.47599732431634173,0.0,58
2025-06-24T15:32:09.500369,0.2057335581787521,0.2765598650927487,0.0042158516020236085,58,2.706374032644167,80.20383657308807,13.019148284631303,0.5070508573756232,0.0,58
2025-06-24T15:32:09.518498,0.2057335581787521,0.2765598650927487,0.0042158516020236085,58,2.7322493550961116,40.101918286544034,12.857240623865298,0.488459261876823,0.0,58
2025-06-24T15:32:09.535006,0.2057335581787521,0.2765598650927487,0.0042158516020236085,66,2.8774995700640744,520.050959143272,16.56667340193708,0.4823862320389305,0.0,66
2025-06-24T15:32:09.552878,0.2057335581787521,0.2765598650927487,0.0042158516020236085,66,2.9743330467093827,260.025479571636,15.49722482055553,0.7017889894853013,0.0,66
2025-06-24T15:32:09.566197,0.2057335581787521,0.2765598650927487,0.0042158516020236085,66,3.0388886978062555,130.012739785818,14.966963905404334,0.7682788474764528,0.0,66
2025-06-24T15:32:09.584416,0.2057335581787521,0.2765598650927487,0.0042158516020236085,66,3.0819257985375037,65.006369892909,14.704809031521794,0.970625477248837,0.0,66
2025-06-24T15:32:09.602208,0.2057335581787521,0.2765598650927487,0.0042158516020236085,78,3.3026171990250024,782.5031849464546,20.2595062108031,0.9407260102804837,0.0,78
2025-06-24T15:32:09.620746,0.2057335581787521,0.2765598650927487,0.0042158516020236085,78,3.4497447993500012,391.2515924732273,18.650737147177857,1.069835337017504,0.0,78
2025-06-24T15:32:09.635551,0.2057335581787521,0.2765598650927487,0.0042158516020236085,78,3.547829866233334,195.62579623661364,17.853134213581452,0.13482866893967627,0.0,78
2025-06-24T15:32:09.654569,0.2057335581787521,0.2765598650927487,0.0042158516020236085,78,3.613219910822223,97.81289811830682,17.458853812260728,0.263240822005011,0.0,78
2025-06-24T15:32:09.672186,0.2057335581787521,0.2765598650927487,0.0042158516020236085,82,3.7208132738814816,298.90644905915343,19.159324619838866,0.5369997202237883,0.0,82
2025-06-24T15:32:09.693990,0.2057335581787521,0.2765598650927487,0.0042158516020236085,82,3.7925421825876544,149.45322452957672,18.549089341093286,0.39292392998204434,0.0,82
2025-06-24T15:32:09.707893,0.2057335581787521,0.2765598650927487,0.0042158516020236085,82,3.840361455058436,74.72661226478836,18.247277924606333,0.2687191913715793,0.0,82
2025-06-24T15:32:09.726393,0.2057335581787521,0.2765598650927487,0.0042158516020236085,82,3.8722409700389573,37.36330613239418,18.098576364953416,0.43051148004539436,0.0,82
2025-06-24T15:32:09.743102,0.2057335581787521,0.2765598650927487,0.0042158516020236085,88,3.9894939800259714,393.6816530661971,20.86759046440093,0.5409898509631292,0.0,88
2025-06-24T15:32:09.761285,0.2057335581787521,0.2765598650927487,0.0042158516020236085,88,4.067662653350648,196.84082653309855,20.059357068266866,0.014155119907665947,0.0,88
2025-06-24T15:32:09.774965,0.2057335581787521,0.2765598650927487,0.0042158516020236085,88,4.119775102233765,98.42041326654928,19.658843423158025,0.14280836462077595,0.0,88
2025-06-24T15:32:09.793653,0.2057335581787521,0.2765598650927487,0.0042158516020236085,88,4.15451673482251,49.21020663327464,19.460988635909068,0.15469063766414978,0.0,88
2025-06-24T15:32:09.810417,0.2057335581787521,0.2765598650927487,0.0042158516020236085,88,4.1776778232150065,24.60510331663732,19.363662599154896,0.14062905153893787,0.0,88
2025-06-24T15:32:09.828778,0.2057335581787521,0.2765598650927487,0.0042158516020236085,88,4.193118548810004,12.30255165831866,19.316067152024683,0.1156060589221601,0.0,88
2025-06-24T15:32:09.842557,0.2057335581787521,0.2765598650927487,0.0042158516020236085,88,4.203412365873335,6.15127582915933,19.292981142624154,0.14529412053786026,0.0,88
2025-06-24T15:32:09.861038,0.2057335581787521,0.2765598650927487,0.0042158516020236085,88,4.210274910582223,3.075637914579665,19.281912614033615,0.18750283353638428,0.0,88
2025-06-24T15:32:09.877761,0.2057335581787521,0.2765598650927487,0.0042158516020236085,89,4.230849940388149,64.03781895728983,19.750343908291534,0.21763922544016184,0.0,89
2025-06-24T15:32:09.895615,0.2057335581787521,0.2765598650927487,0.0042158516020236085,89,4.244566626925432,32.018909478644915,19.619150422449213,0.2818736884127726,0.0,89
2025-06-24T15:32:09.909300,0.2057335581787521,0.2765598650927487,0.0042158516020236085,89,4.253711084616954,16.009454739322457,19.554185927024427,0.5291515644089114,0.0,89
2025-06-24T15:32:09.927447,0.2057335581787521,0.2765598650927487,0.0042158516020236085,89,4.259807389744636,8.004727369661229,19.522125177642955,0.6624522809603598,0.0,89
2025-06-24T15:32:09.944319,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.29587159316309,129.0023636848306,20.45367428413292,0.41842125306193384,0.0,91
2025-06-24T15:32:09.962232,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.31991439544206,64.5011818424153,20.188396147484884,0.7507232445134958,0.0,91
2025-06-24T15:32:09.975862,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.335942930294706,32.25059092120765,20.056865291519983,0.5181099481122015,0.0,91
2025-06-24T15:32:09.994567,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.346628620196471,16.125295460603827,19.991838671776947,0.2973798673574827,0.0,91
2025-06-24T15:32:10.011624,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.3537524134643135,8.062647730301913,19.959817900731704,0.3041830849437507,0.0,91
2025-06-24T15:32:10.029885,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.3585016089762085,4.031323865150957,19.944135874426603,0.6214034902466137,0.0,91
2025-06-24T15:32:10.044023,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.361667739317472,2.0156619325754783,19.93651376741906,0.46870220024458864,0.0,91
2025-06-24T15:32:10.062878,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.363778492878314,1.0078309662877392,19.9328486513453,0.3839004503609792,0.0,91
2025-06-24T15:32:10.079763,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.397185661918876,125.50391548314387,20.878411867221846,0.5970218674877493,0.0,93
2025-06-24T15:32:10.098072,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.419457107945917,62.751957741571935,20.620018313755583,0.3838265776005389,0.0,93
2025-06-24T15:32:10.111888,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.434304738630611,31.375978870785968,20.49184810170723,0.3375544302567992,0.0,93
2025-06-24T15:32:10.130346,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.444203159087074,15.687989435392984,20.428447372139566,0.33263898072459375,0.0,93
2025-06-24T15:32:10.147732,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.450802106058049,7.843994717696492,20.397203258326748,0.33052421064688503,0.0,93
2025-06-24T15:32:10.165869,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.455201404038699,3.921997358848246,20.38188536873435,0.3297674100166436,0.0,93
2025-06-24T15:32:10.179348,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.458134269359133,1.960998679424123,20.374429202147486,0.3293100584466138,0.0,93
2025-06-24T15:32:10.196393,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.460089512906088,0.9804993397120615,20.370836304326946,0.32846569573365003,0.0,93
2025-06-24T15:32:10.213418,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.461393008604059,0.49024966985603075,20.369129979065274,0.3268206237108329,0.0,93
2025-06-24T15:32:10.230984,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.462262005736039,0.24512483492801537,20.368336898866833,0.32416745631401944,0.0,93
2025-06-24T15:32:10.245161,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.462841337157359,0.12256241746400769,20.36798041372254,0.32045635551985135,0.0,93
2025-06-24T15:32:10.263160,0.2057335581787521,0.2765598650927487,0.0042158516020236085,93,4.463227558104906,0.06128120873200384,20.367828874453686,0.31847124352533107,0.0,93
2025-06-24T15:32:10.280928,0.2057335581787521,0.2765598650927487,0.0042158516020236085,92,4.447485038736604,-62.469359395634,19.894121665874735,0.3184908724317122,0.0,92
2025-06-24T15:32:10.297486,0.2057335581787521,0.2765598650927487,0.0042158516020236085,92,4.436990025824402,-31.234679697817,20.022899940962326,0.32047700454929745,0.0,92
2025-06-24T15:32:10.311667,0.2057335581787521,0.2765598650927487,0.0042158516020236085,92,4.429993350549601,-15.6173398489085,20.086805328613597,0.6215940940274169,0.0,92
2025-06-24T15:32:10.330849,0.2057335581787521,0.2765598650927487,0.0042158516020236085,92,4.4253289003664005,-7.80866992445425,20.118435522510882,0.708127224110493,0.0,92
2025-06-24T15:32:10.347218,0.2057335581787521,0.2765598650927487,0.0042158516020236085,92,4.4222192669109335,-3.904334962227125,20.134035619507294,0.4382235498423122,0.0,92
2025-06-24T15:32:10.366722,0.2057335581787521,0.2765598650927487,0.0042158516020236085,92,4.420146177940622,-1.9521674811135625,20.14169233470401,0.5964046563161857,0.0,92
2025-06-24T15:32:10.380787,0.2057335581787521,0.2765598650927487,0.0042158516020236085,92,4.418764118627081,-0.9760837405567813,20.145425136768043,0.5376502888601276,0.0,92
2025-06-24T15:32:10.399737,0.2057335581787521,0.2765598650927487,0.0042158516020236085,92,4.417842745751387,-0.48804187027839063,20.14722783411051,0.6934608588400436,0.0,92
2025-06-24T15:32:10.417174,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.401228497167591,-62.7440209351392,19.67443747250866,0.5491249421181105,0.0,91
2025-06-24T15:32:10.435322,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.39015233144506,-31.3720104675696,19.803633990199096,0.44360330021619343,0.0,91
2025-06-24T15:32:10.448980,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.382768220963373,-15.6860052337848,19.867721711894657,0.43231597144151185,0.0,91
2025-06-24T15:32:10.467054,0.2057335581787521,0.2765598650927487,0.0042158516020236085,91,4.377845480642248,-7.8430026168924,19.89942521464266,0.47605616211827967,0.0,91
2025-06-24T15:32:10.484160,0.2057335581787521,0.2765598650927487,0.0042158516020236085,100,4.518563653761499,558.5784986915538,24.177893230937215,0.40493501870564974,0.0,100
2025-06-24T15:32:10.502183,0.2057335581787521,0.2765598650927487,0.0042158516020236085,100,4.612375769174332,279.2892493457769,23.02639586763749,0.603484258305702,0.0,100
2025-06-24T15:32:10.515767,0.2057335581787521,0.2765598650927487,0.0042158516020236085,100,4.6749171794495545,139.64462467288845,22.454971296984738,0.26916165277410137,0.0,100
2025-06-24T15:32:10.533805,0.2057335581787521,0.2765598650927487,0.0042158516020236085,100,4.71661145296637,69.82231233644423,22.172141752323093,0.5712301126622948,0.0,100
2025-06-24T15:32:10.550828,0.2057335581787521,0.2765598650927487,0.0042158516020236085,103,4.792407635310913,222.4111561682221,23.453596530542235,0.3639209654243623,0.0,103
2025-06-24T15:32:10.568986,0.2057335581787521,0.2765598650927487,0.0042158516020236085,103,4.842938423540609,111.20557808411105,22.998745103998207,0.48746453800022893,0.0,103
2025-06-24T15:32:10.582562,0.2057335581787521,0.2765598650927487,0.0042158516020236085,103,4.876625615693739,55.60278904205553,22.7736485220555,0.7469613408286478,0.0,103
2025-06-24T15:32:10.600704,0.2057335581787521,0.2765598650927487,0.0042158516020236085,103,4.899083743795826,27.801394521027763,22.662652985303684,0.3423270049214109,0.0,103
2025-06-24T15:32:10.618444,0.2057335581787521,0.2765598650927487,0.0042158516020236085,121,5.202055829197217,1138.9006972605139,31.133876727048282,0.5156831943050233,0.0,121
2025-06-24T15:32:10.636654,0.2057335581787521,0.2765598650927487,0.0042158516020236085,121,5.404037219464811,569.4503486302569,28.78901850854616,0.33959747303139115,0.0,121
2025-06-24T15:32:10.650297,0.2057335581787521,0.2765598650927487,0.0042158516020236085,121,5.538691479643207,284.72517431512847,27.625899390302376,0.584814902085657,0.0,121
2025-06-24T15:32:10.668752,0.2057335581787521,0.2765598650927487,0.0042158516020236085,121,5.628460986428804,142.36258715756423,27.050546491851996,0.22622698893351528,0.0,121
2025-06-24T15:32:10.686165,0.2057335581787521,0.2765598650927487,0.0042158516020236085,126,5.768307324285869,383.6812935787821,29.13525402214138,0.46609297725262083,0.0,126
2025-06-24T15:32:10.704264,0.2057335581787521,0.2765598650927487,0.0042158516020236085,126,5.86153821619058,191.84064678939106,28.35226624692872,0.3795129046095602,0.0,126
2025-06-24T15:32:10.718094,0.2057335581787521,0.2765598650927487,0.0042158516020236085,126,5.9236921441270525,95.92032339469553,27.96506967980367,0.7291555077844932,0.0,126
2025-06-24T15:32:10.735966,0.2057335581787521,0.2765598650927487,0.0042158516020236085,126,5.965128096084701,47.960161697347765,27.774336276561993,0.24562091029744182,0.0,126
2025-06-24T15:32:10.753135,0.2057335581787521,0.2765598650927487,0.0042158516020236085,103,5.624752064056468,-1413.5199191513261,16.78694694878068,0.2534790152145011,0.0,103
2025-06-24T15:32:10.771279,0.2057335581787521,0.2765598650927487,0.0042158516020236085,103,5.397834709370978,-706.7599595756631,19.70378582360486,0.7559367851593579,0.0,103
2025-06-24T15:32:10.785010,0.2057335581787521,0.2765598650927487,0.0042158516020236085,103,5.246556472913985,-353.37997978783153,21.151745888850446,0.24670609720113346,0.0,103
2025-06-24T15:32:10.802995,0.2057335581787521,0.2765598650927487,0.0042158516020236085,103,5.1457043152759905,-176.68998989391577,21.86875300669557,0.42115815743788493,0.0,103
2025-06-24T15:32:10.820323,0.2057335581787521,0.2765598650927487,0.0042158516020236085,106,5.126469543517327,99.15500505304212,23.64355567920649,0.9816548511937963,0.0,106
2025-06-24T15:32:10.838300,0.2057335581787521,0.2765598650927487,0.0042158516020236085,106,5.113646362344885,49.57750252652106,23.43099790850061,0.4787537642261271,0.0,106
2025-06-24T15:32:10.851962,0.2057335581787521,0.2765598650927487,0.0042158516020236085,106,5.10509757489659,24.78875126326053,23.324127960271827,0.038344196286805424,0.0,106
2025-06-24T15:32:10.870369,0.2057335581787521,0.2765598650927487,0.0042158516020236085,106,5.099398383264393,12.394375631630265,23.270298944240196,0.5664954836839959,0.0,106
2025-06-24T15:32:10.887640,0.2057335581787521,0.2765598650927487,0.0042158516020236085,107,5.111598922176262,68.69718781581513,23.716770982759602,0.14519622855724992,0.0,107
