timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.980000,0.040,0.080121,0.080121,8.000,12.95,0.054623,-0.080121,0.000000,-0.000000,-0.036,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.041,0.081886,0.081886,8.000,12.95,0.057172,-0.081886,0.000000,-0.000000,-0.037,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.042,0.083508,0.083508,8.000,12.95,0.059644,-0.083508,0.000000,-0.000000,-0.038,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.042,0.084984,0.084984,8.000,12.95,0.062030,-0.084984,0.000000,-0.000000,-0.039,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.043,0.086311,0.086311,8.000,12.95,0.064326,-0.086311,0.000000,-0.000000,-0.040,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,0.044,0.087488,0.087488,8.000,12.95,0.066524,-0.087488,0.000000,-0.000000,-0.041,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.044,0.088513,0.088513,8.000,12.95,0.068621,-0.088513,0.000000,-0.000000,-0.042,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,0.045,0.089384,0.089384,8.000,12.95,0.070610,-0.089384,0.000000,-0.000000,-0.042,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.045,0.090100,0.090100,8.000,12.95,0.072487,-0.090100,0.000000,-0.000000,-0.043,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,0.045,0.090660,0.090660,8.000,12.95,0.074249,-0.090660,0.000000,-0.000000,-0.044,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.046,0.091064,0.091064,8.000,12.95,0.075890,-0.091064,0.000000,-0.000000,-0.044,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,0.046,0.091313,0.091313,8.000,12.95,0.077407,-0.091313,0.000000,-0.000000,-0.045,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.046,0.091407,0.091407,8.000,12.95,0.078798,-0.091407,0.000000,-0.000000,-0.045,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,0.046,0.091347,0.091347,8.000,12.95,0.080059,-0.091347,0.000000,-0.000000,-0.045,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.046,0.091135,0.091135,8.000,12.95,0.081188,-0.091135,0.000000,-0.000000,-0.046,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,0.045,0.090774,0.090774,8.000,12.95,0.082183,-0.090774,0.000000,0.000000,-0.046,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.045,0.090265,0.090265,8.000,12.95,0.083042,-0.090265,0.000000,0.000000,-0.046,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,0.045,0.089612,0.089612,8.000,12.95,0.083764,-0.089612,0.000000,0.000000,-0.046,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.044,0.088819,0.088819,8.000,12.95,0.084349,-0.088819,0.000000,0.000000,-0.046,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,0.044,0.087888,0.087888,8.000,12.95,0.084796,-0.087888,0.000000,0.000000,-0.045,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.043,0.086825,0.086825,8.000,12.95,0.085105,-0.086825,0.000000,0.000000,-0.045,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,0.043,0.085633,0.085633,8.000,12.95,0.085277,-0.085633,0.000000,0.000000,-0.045,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.042,0.084318,0.084318,8.000,12.95,0.085313,-0.084318,0.000000,0.000000,-0.044,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,0.041,0.082885,0.082885,8.000,12.95,0.085214,-0.082885,0.000000,0.000000,-0.044,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.041,0.081339,0.081339,8.000,12.95,0.084981,-0.081339,0.000000,0.000000,-0.043,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,0.040,0.079685,0.079685,8.000,12.95,0.084617,-0.079685,0.000000,0.000000,-0.043,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.039,0.077929,0.077929,8.000,12.95,0.084123,-0.077929,0.000000,0.000000,-0.042,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.038,0.076076,0.076076,8.000,12.95,0.083504,-0.076076,0.000000,0.000000,-0.041,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.037,0.074133,0.074133,8.000,12.95,0.082761,-0.074133,0.000000,0.000000,-0.041,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,0.036,0.072103,0.072103,8.000,12.95,0.081898,-0.072103,0.000000,0.000000,-0.040,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.035,0.069994,0.069994,8.000,12.95,0.080919,-0.069994,0.000000,0.000000,-0.039,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.034,0.067812,0.067812,8.000,12.95,0.079826,-0.067812,0.000000,0.000000,-0.038,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.033,0.065560,0.065560,8.000,12.95,0.078625,-0.065560,0.000000,0.000000,-0.037,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.032,0.063247,0.063247,8.000,12.95,0.077318,-0.063247,0.000000,0.000000,-0.036,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.030,0.060877,0.060877,8.000,12.95,0.075911,-0.060877,0.000000,0.000000,-0.035,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,0.029,0.058455,0.058455,8.000,12.95,0.074408,-0.058455,0.000000,0.000000,-0.034,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.028,0.055988,0.055988,8.000,12.95,0.072812,-0.055988,0.000000,0.000000,-0.033,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,0.027,0.053480,0.053480,8.000,12.95,0.071130,-0.053480,0.000000,0.000000,-0.032,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.025,0.050937,0.050937,8.000,12.95,0.069365,-0.050937,0.000000,0.000000,-0.030,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.024,0.048364,0.048364,8.000,12.95,0.067522,-0.048364,0.000000,0.000000,-0.029,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.023,0.045765,0.045765,8.000,12.95,0.065606,-0.045765,0.000000,0.000000,-0.028,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,0.022,0.043144,0.043144,8.000,12.95,0.063622,-0.043144,0.000000,0.000000,-0.027,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.020,0.040501,0.040501,8.000,12.95,0.061574,-0.040501,0.000000,0.000000,-0.025,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,0.019,0.037841,0.037841,8.000,12.95,0.059466,-0.037841,0.000000,0.000000,-0.024,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.018,0.035167,0.035167,8.000,12.95,0.057304,-0.035167,0.000000,0.000000,-0.023,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,0.016,0.032484,0.032484,8.000,12.95,0.055091,-0.032484,0.000000,0.000000,-0.022,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.015,0.029801,0.029801,8.000,12.95,0.052831,-0.029801,0.000000,0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,0.014,0.027134,0.027134,8.000,12.95,0.050528,-0.027134,0.000000,0.000000,-0.019,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.012,0.024515,0.024515,8.000,12.95,0.048189,-0.024515,0.000000,0.000000,-0.018,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,0.011,0.021908,0.021908,8.000,12.95,0.045822,-0.021908,0.000000,0.000000,-0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.010,0.019324,0.019324,8.000,12.95,0.043431,-0.019324,0.000000,0.000000,-0.015,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,0.008,0.016767,0.016767,8.000,12.95,0.041021,-0.016767,0.000000,0.000000,-0.014,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.007,0.014245,0.014245,8.000,12.95,0.038596,-0.014245,0.000000,0.000000,-0.012,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,0.006,0.011762,0.011762,8.000,12.95,0.036161,-0.011762,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.005,0.009324,0.009324,8.000,12.95,0.033721,-0.009324,0.000000,0.000000,-0.010,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,0.003,0.006935,0.006935,8.000,12.95,0.031282,-0.006935,0.000000,0.000000,-0.008,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.002,0.004600,0.004600,8.000,12.95,0.028848,-0.004600,0.000000,0.000000,-0.007,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,0.001,0.002325,0.002325,8.000,12.95,0.026423,-0.002325,0.000000,0.000000,-0.006,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.000,0.000113,0.000113,8.000,12.95,0.024014,-0.000113,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.001,-0.002029,-0.002029,8.000,12.95,0.021624,0.002029,0.000000,0.000000,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.002,-0.004099,-0.004099,8.000,12.95,0.019259,0.004099,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.003,-0.006090,-0.006090,8.000,12.95,0.016923,0.006090,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.004,-0.007998,-0.007998,8.000,12.95,0.014622,0.007998,0.000000,0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.005,-0.009820,-0.009820,8.000,12.95,0.012361,0.009820,0.000000,0.000000,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.006,-0.011551,-0.011551,8.000,12.95,0.010143,0.011551,0.000000,0.000000,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.007,-0.013188,-0.013188,8.000,12.95,0.007974,0.013188,0.000000,0.000000,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.007,-0.014726,-0.014726,8.000,12.95,0.005858,0.014726,0.000000,0.000000,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.008,-0.016162,-0.016162,8.000,12.95,0.003800,0.016162,0.000000,0.000000,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.009,-0.017492,-0.017492,8.000,12.95,0.001804,0.017492,0.000000,0.000000,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.009,-0.018714,-0.018714,8.000,12.95,-0.000126,0.018714,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.010,-0.019825,-0.019825,8.000,12.95,-0.001984,0.019825,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.010,-0.020820,-0.020820,8.000,12.95,-0.003768,0.020820,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.011,-0.021696,-0.021696,8.000,12.95,-0.005473,0.021696,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.011,-0.022451,-0.022451,8.000,12.95,-0.007095,0.022451,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.012,-0.023082,-0.023082,8.000,12.95,-0.008630,0.023082,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.012,-0.023587,-0.023587,8.000,12.95,-0.010075,0.023587,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.012,-0.023965,-0.023965,8.000,12.95,-0.011426,0.023965,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.012,-0.024212,-0.024212,8.000,12.95,-0.012680,0.024212,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.012,-0.024328,-0.024328,8.000,12.95,-0.013833,0.024328,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.012,-0.024310,-0.024310,8.000,12.95,-0.014882,0.024310,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.012,-0.024158,-0.024158,8.000,12.95,-0.015825,0.024158,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.012,-0.023871,-0.023871,8.000,12.95,-0.016658,0.023871,0.000000,-0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.012,-0.023446,-0.023446,8.000,12.95,-0.017379,0.023446,0.000000,-0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.011,-0.022884,-0.022884,8.000,12.95,-0.017986,0.022884,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.011,-0.022184,-0.022184,8.000,12.95,-0.018476,0.022184,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.011,-0.021343,-0.021343,8.000,12.95,-0.018846,0.021343,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.010,-0.020360,-0.020360,8.000,12.95,-0.019096,0.020360,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.010,-0.019237,-0.019237,8.000,12.95,-0.019222,0.019237,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.009,-0.017974,-0.017974,8.000,12.95,-0.019223,0.017974,0.000000,-0.000000,0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.008,-0.016572,-0.016572,8.000,12.95,-0.019098,0.016572,0.000000,-0.000000,0.011,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.008,-0.015031,-0.015031,8.000,12.95,-0.018845,0.015031,0.000000,-0.000000,0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.007,-0.013353,-0.013353,8.000,12.95,-0.018464,0.013353,0.000000,-0.000000,0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.006,-0.011541,-0.011541,8.000,12.95,-0.017952,0.011541,0.000000,-0.000000,0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.005,-0.009597,-0.009597,8.000,12.95,-0.017311,0.009597,0.000000,-0.000000,0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.004,-0.007521,-0.007521,8.000,12.95,-0.016540,0.007521,0.000000,-0.000000,0.008,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.003,-0.005317,-0.005317,8.000,12.95,-0.015639,0.005317,0.000000,-0.000000,0.007,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.001,-0.002989,-0.002989,8.000,12.95,-0.014607,0.002989,0.000000,-0.000000,0.006,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.000,-0.000542,-0.000542,8.000,12.95,-0.013445,0.000542,0.000000,-0.000000,0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,0.001,0.002019,0.002019,8.000,12.95,-0.012155,-0.002019,0.000000,-0.000000,0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,0.002,0.004688,0.004688,8.000,12.95,-0.010738,-0.004688,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,0.004,0.007458,0.007458,8.000,12.95,-0.009196,-0.007458,0.000000,-0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,0.005,0.010323,0.010323,8.000,12.95,-0.007531,-0.010323,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,0.007,0.013277,0.013277,8.000,12.95,-0.005746,-0.013277,0.000000,-0.000000,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,0.008,0.016311,0.016311,8.000,12.95,-0.003844,-0.016311,0.000000,-0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,0.010,0.019417,0.019417,8.000,12.95,-0.001829,-0.019417,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,0.011,0.022587,0.022587,8.000,12.95,0.000296,-0.022587,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.013,0.025812,0.025812,8.000,12.95,0.002524,-0.025812,0.000000,-0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,0.015,0.029083,0.029083,8.000,12.95,0.004853,-0.029083,0.000000,-0.000000,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.016,0.032392,0.032392,8.000,12.95,0.007276,-0.032392,0.000000,-0.000000,-0.010,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,0.018,0.035728,0.035728,8.000,12.95,0.009787,-0.035728,0.000000,-0.000000,-0.011,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,0.020,0.039085,0.039085,8.000,12.95,0.012381,-0.039085,0.000000,-0.000000,-0.013,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,0.021,0.042451,0.042451,8.000,12.95,0.015051,-0.042451,0.000000,-0.000000,-0.015,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.023,0.045817,0.045817,8.000,12.95,0.017791,-0.045817,0.000000,-0.000000,-0.016,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,0.025,0.049175,0.049175,8.000,12.95,0.020593,-0.049175,0.000000,-0.000000,-0.018,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.026,0.052513,0.052513,8.000,12.95,0.023451,-0.052513,0.000000,-0.000000,-0.020,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.028,0.055823,0.055823,8.000,12.95,0.026357,-0.055823,0.000000,-0.000000,-0.021,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.030,0.059094,0.059094,8.000,12.95,0.029304,-0.059094,0.000000,-0.000000,-0.023,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,0.031,0.062316,0.062316,8.000,12.95,0.032283,-0.062316,0.000000,-0.000000,-0.025,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.033,0.065480,0.065480,8.000,12.95,0.035286,-0.065480,0.000000,-0.000000,-0.026,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.034,0.068577,0.068577,8.000,12.95,0.038305,-0.068577,0.000000,-0.000000,-0.028,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.036,0.071597,0.071597,8.000,12.95,0.041332,-0.071597,0.000000,-0.000000,-0.030,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,0.037,0.074531,0.074531,8.000,12.95,0.044359,-0.074531,0.000000,-0.000000,-0.031,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.039,0.077371,0.077371,8.000,12.95,0.047376,-0.077371,0.000000,-0.000000,-0.033,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,0.040,0.080106,0.080106,8.000,12.95,0.050375,-0.080106,0.000000,-0.000000,-0.034,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.041,0.082727,0.082727,8.000,12.95,0.053348,-0.082727,0.000000,-0.000000,-0.036,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,0.043,0.085225,0.085225,8.000,12.95,0.056286,-0.085225,0.000000,-0.000000,-0.037,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.044,0.087591,0.087591,8.000,12.95,0.059180,-0.087591,0.000000,-0.000000,-0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,0.045,0.089816,0.089816,8.000,12.95,0.062021,-0.089816,0.000000,-0.000000,-0.040,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,0.046,0.091893,0.091893,8.000,12.95,0.064801,-0.091893,0.000000,-0.000000,-0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,0.047,0.093812,0.093812,8.000,12.95,0.067510,-0.093812,0.000000,-0.000000,-0.043,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.048,0.095565,0.095565,8.000,12.95,0.070140,-0.095565,0.000000,-0.000000,-0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,0.049,0.097147,0.097147,8.000,12.95,0.072683,-0.097147,0.000000,-0.000000,-0.045,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.049,0.098550,0.098550,8.000,12.95,0.075129,-0.098550,0.000000,-0.000000,-0.046,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,0.050,0.099767,0.099767,8.000,12.95,0.077471,-0.099767,0.000000,-0.000000,-0.047,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,0.050,0.100794,0.100794,8.000,12.95,0.079701,-0.100794,0.000000,-0.000000,-0.048,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,0.051,0.101625,0.101625,8.000,12.95,0.081810,-0.101625,0.000000,-0.000000,-0.049,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,0.051,0.102256,0.102256,8.000,12.95,0.083792,-0.102256,0.000000,-0.000000,-0.049,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,0.051,0.102683,0.102683,8.000,12.95,0.085638,-0.102683,0.000000,-0.000000,-0.050,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,0.051,0.102905,0.102905,8.000,12.95,0.087343,-0.102905,0.000000,-0.000000,-0.050,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,0.051,0.102918,0.102918,8.000,12.95,0.088899,-0.102918,0.000000,-0.000000,-0.051,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.051,0.102722,0.102722,8.000,12.95,0.090301,-0.102722,0.000000,-0.000000,-0.051,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,0.051,0.102316,0.102316,8.000,12.95,0.091543,-0.102316,0.000000,0.000000,-0.051,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.051,0.101702,0.101702,8.000,12.95,0.092620,-0.101702,0.000000,0.000000,-0.051,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,0.050,0.100881,0.100881,8.000,12.95,0.093528,-0.100881,0.000000,0.000000,-0.051,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.050,0.099853,0.099853,8.000,12.95,0.094264,-0.099853,0.000000,0.000000,-0.051,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,0.049,0.098623,0.098623,8.000,12.95,0.094823,-0.098623,0.000000,0.000000,-0.051,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.049,0.097194,0.097194,8.000,12.95,0.095203,-0.097194,0.000000,0.000000,-0.051,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
