timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.010,0.036355,0.036355,8.000,-0.038116,0.000000,0.001761,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.009,0.036219,0.036219,8.000,-0.037793,0.000000,0.001574,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.009,0.035420,0.035420,8.000,-0.037465,0.000000,0.002045,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.009,0.035186,0.035186,8.000,-0.037132,0.000000,0.001945,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.009,0.034555,0.034555,8.000,-0.036794,0.000000,0.002239,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.009,0.033758,0.033758,8.000,-0.036453,0.000000,0.002695,-0.009,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.009,0.033154,0.033154,8.000,-0.036108,0.000000,0.002954,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.009,0.033166,0.033166,8.000,-0.035759,0.000000,0.002593,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.009,0.032679,0.032679,8.000,-0.035407,0.000000,0.002728,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.009,0.032636,0.032636,8.000,-0.035053,0.000000,0.002418,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.009,0.032697,0.032697,8.000,-0.034698,0.000000,0.002000,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.009,0.032178,0.032178,8.000,-0.034340,0.000000,0.002162,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.008,0.032026,0.032026,8.000,-0.033981,0.000000,0.001955,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.008,0.031237,0.031237,8.000,-0.033620,0.000000,0.002384,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.008,0.031204,0.031204,8.000,-0.033258,0.000000,0.002054,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.008,0.030739,0.030739,8.000,-0.032895,0.000000,0.002156,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.008,0.030480,0.030480,8.000,-0.032531,0.000000,0.002051,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.008,0.029671,0.029671,8.000,-0.032167,0.000000,0.002495,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.008,0.029763,0.029763,8.000,-0.031803,0.000000,0.002041,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.008,0.028831,0.028831,8.000,-0.031441,0.000000,0.002609,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.008,0.028536,0.028536,8.000,-0.031079,0.000000,0.002544,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.008,0.027947,0.027947,8.000,-0.030719,0.000000,0.002772,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.008,0.027464,0.027464,8.000,-0.030360,0.000000,0.002897,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.008,0.027158,0.027158,8.000,-0.030003,0.000000,0.002846,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.007,0.026795,0.026795,8.000,-0.029649,0.000000,0.002854,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.007,0.026560,0.026560,8.000,-0.029298,0.000000,0.002738,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.007,0.026757,0.026757,8.000,-0.028949,0.000000,0.002192,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.007,0.026241,0.026241,8.000,-0.028604,0.000000,0.002363,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.007,0.025869,0.025869,8.000,-0.028262,0.000000,0.002393,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.007,0.025689,0.025689,8.000,-0.027924,0.000000,0.002235,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.007,0.025298,0.025298,8.000,-0.027589,0.000000,0.002291,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.007,0.024523,0.024523,8.000,-0.027258,0.000000,0.002735,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.007,0.024964,0.024964,8.000,-0.026931,0.000000,0.001967,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.007,0.024291,0.024291,8.000,-0.026609,0.000000,0.002318,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.007,0.026306,0.026306,8.000,-0.026291,0.000000,-0.000015,0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.006,0.025465,0.025465,8.000,-0.025978,0.000000,0.000513,0.000,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.006,0.024828,0.024828,8.000,-0.025669,0.000000,0.000841,0.000,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.006,0.024183,0.024183,8.000,-0.025364,0.000000,0.001182,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.006,0.023576,0.023576,8.000,-0.025064,0.000000,0.001488,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.006,0.023229,0.023229,8.000,-0.024768,0.000000,0.001539,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.006,0.023036,0.023036,8.000,-0.024476,0.000000,0.001440,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.006,0.022846,0.022846,8.000,-0.024190,0.000000,0.001344,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.006,0.022198,0.022198,8.000,-0.023909,0.000000,0.001711,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.006,0.022012,0.022012,8.000,-0.023633,0.000000,0.001621,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.006,0.021148,0.021148,8.000,-0.023364,0.000000,0.002216,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.006,0.021100,0.021100,8.000,-0.023099,0.000000,0.001999,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.006,0.020506,0.020506,8.000,-0.022841,0.000000,0.002335,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.006,0.020688,0.020688,8.000,-0.022589,0.000000,0.001901,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.006,0.020243,0.020243,8.000,-0.022343,0.000000,0.002100,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.006,0.020425,0.020425,8.000,-0.022103,0.000000,0.001678,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.005,0.019786,0.019786,8.000,-0.021869,0.000000,0.002083,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.005,0.019924,0.019924,8.000,-0.021640,0.000000,0.001716,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.005,0.019943,0.019943,8.000,-0.021417,0.000000,0.001474,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.005,0.019543,0.019543,8.000,-0.021199,0.000000,0.001656,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.005,0.019375,0.019375,8.000,-0.020986,0.000000,0.001611,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.005,0.019376,0.019376,8.000,-0.020779,0.000000,0.001402,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.005,0.019169,0.019169,8.000,-0.020576,0.000000,0.001407,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.005,0.018730,0.018730,8.000,-0.020378,0.000000,0.001648,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.005,0.018948,0.018948,8.000,-0.020185,0.000000,0.001237,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.005,0.018630,0.018630,8.000,-0.019997,0.000000,0.001366,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.005,0.018683,0.018683,8.000,-0.019813,0.000000,0.001130,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.005,0.018289,0.018289,8.000,-0.019634,0.000000,0.001345,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.005,0.018248,0.018248,8.000,-0.019459,0.000000,0.001211,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.005,0.017937,0.017937,8.000,-0.019288,0.000000,0.001351,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.005,0.018042,0.018042,8.000,-0.019121,0.000000,0.001079,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.005,0.017964,0.017964,8.000,-0.018959,0.000000,0.000995,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.005,0.018082,0.018082,8.000,-0.018800,0.000000,0.000718,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.005,0.017654,0.017654,8.000,-0.018646,0.000000,0.000992,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.005,0.017698,0.017698,8.000,-0.018496,0.000000,0.000799,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.005,0.017357,0.017357,8.000,-0.018350,0.000000,0.000992,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.005,0.017146,0.017146,8.000,-0.018206,0.000000,0.001060,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.005,0.016961,0.016961,8.000,-0.018066,0.000000,0.001104,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.004,0.017085,0.017085,8.000,-0.017928,0.000000,0.000843,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.004,0.016888,0.016888,8.000,-0.017793,0.000000,0.000905,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.004,0.016836,0.016836,8.000,-0.017661,0.000000,0.000824,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.004,0.016591,0.016591,8.000,-0.017530,0.000000,0.000939,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.004,0.016545,0.016545,8.000,-0.017401,0.000000,0.000856,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.004,0.016552,0.016552,8.000,-0.017273,0.000000,0.000722,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.004,0.016354,0.016354,8.000,-0.017147,0.000000,0.000792,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.004,0.016008,0.016008,8.000,-0.017021,0.000000,0.001013,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.004,0.016038,0.016038,8.000,-0.016897,0.000000,0.000859,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.004,0.015810,0.015810,8.000,-0.016774,0.000000,0.000964,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.004,0.015570,0.015570,8.000,-0.016651,0.000000,0.001082,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.004,0.015561,0.015561,8.000,-0.016530,0.000000,0.000969,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.004,0.016419,0.016419,8.000,-0.016410,0.000000,-0.000009,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.004,0.016127,0.016127,8.000,-0.016290,0.000000,0.000163,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.004,0.015872,0.015872,8.000,-0.016169,0.000000,0.000297,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.004,0.015463,0.015463,8.000,-0.016048,0.000000,0.000584,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.004,0.015002,0.015002,8.000,-0.015926,0.000000,0.000924,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.004,0.014776,0.014776,8.000,-0.015804,0.000000,0.001029,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.004,0.014812,0.014812,8.000,-0.015683,0.000000,0.000871,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.004,0.014660,0.014660,8.000,-0.015563,0.000000,0.000903,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.004,0.014716,0.014716,8.000,-0.015442,0.000000,0.000726,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.004,0.014580,0.014580,8.000,-0.015322,0.000000,0.000742,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.004,0.014455,0.014455,8.000,-0.015201,0.000000,0.000746,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.004,0.014097,0.014097,8.000,-0.015080,0.000000,0.000982,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.004,0.013995,0.013995,8.000,-0.014958,0.000000,0.000963,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.004,0.013804,0.013804,8.000,-0.014838,0.000000,0.001034,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.004,0.013905,0.013905,8.000,-0.014717,0.000000,0.000812,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.004,0.013609,0.013609,8.000,-0.014596,0.000000,0.000987,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.004,0.013624,0.013624,8.000,-0.014475,0.000000,0.000852,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.004,0.013433,0.013433,8.000,-0.014354,0.000000,0.000921,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.004,0.013478,0.013478,8.000,-0.014232,0.000000,0.000754,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.004,0.013160,0.013160,8.000,-0.014110,0.000000,0.000950,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.003,0.013217,0.013217,8.000,-0.013987,0.000000,0.000770,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.003,0.012972,0.012972,8.000,-0.013864,0.000000,0.000892,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.003,0.012917,0.012917,8.000,-0.013740,0.000000,0.000823,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.003,0.012624,0.012624,8.000,-0.013616,0.000000,0.000992,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.003,0.012691,0.012691,8.000,-0.013491,0.000000,0.000800,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.003,0.012434,0.012434,8.000,-0.013366,0.000000,0.000932,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.003,0.012461,0.012461,8.000,-0.013240,0.000000,0.000780,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.003,0.012194,0.012194,8.000,-0.013114,0.000000,0.000921,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.003,0.012154,0.012154,8.000,-0.012987,0.000000,0.000834,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.003,0.011860,0.011860,8.000,-0.012860,0.000000,0.001000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.003,0.011805,0.011805,8.000,-0.012732,0.000000,0.000927,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.003,0.011762,0.011762,8.000,-0.012604,0.000000,0.000842,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.003,0.011646,0.011646,8.000,-0.012477,0.000000,0.000831,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.003,0.011543,0.011543,8.000,-0.012350,0.000000,0.000807,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.003,0.011473,0.011473,8.000,-0.012223,0.000000,0.000750,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.003,0.011387,0.011387,8.000,-0.012096,0.000000,0.000709,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.003,0.011093,0.011093,8.000,-0.011968,0.000000,0.000875,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.003,0.010968,0.010968,8.000,-0.011839,0.000000,0.000871,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.003,0.010823,0.010823,8.000,-0.011709,0.000000,0.000886,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.003,0.010697,0.010697,8.000,-0.011580,0.000000,0.000882,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.003,0.010581,0.010581,8.000,-0.011450,0.000000,0.000868,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.003,0.010425,0.010425,8.000,-0.011320,0.000000,0.000895,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.003,0.010458,0.010458,8.000,-0.011190,0.000000,0.000732,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.003,0.010249,0.010249,8.000,-0.011059,0.000000,0.000811,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.003,0.010354,0.010354,8.000,-0.010928,0.000000,0.000575,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.003,0.010088,0.010088,8.000,-0.010797,0.000000,0.000709,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.003,0.009905,0.009905,8.000,-0.010665,0.000000,0.000759,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.003,0.009806,0.009806,8.000,-0.010532,0.000000,0.000726,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.003,0.009552,0.009552,8.000,-0.010399,0.000000,0.000847,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.003,0.009288,0.009288,8.000,-0.010267,0.000000,0.000979,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.003,0.010136,0.010136,8.000,-0.010135,0.000000,-0.000001,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.003,0.009875,0.009875,8.000,-0.010002,0.000000,0.000128,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.002,0.009403,0.009403,8.000,-0.009868,0.000000,0.000465,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.002,0.009153,0.009153,8.000,-0.009733,0.000000,0.000580,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.002,0.008682,0.008682,8.000,-0.009598,0.000000,0.000916,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.002,0.008443,0.008443,8.000,-0.009463,0.000000,0.001020,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.002,0.008424,0.008424,8.000,-0.009330,0.000000,0.000906,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.002,0.008273,0.008273,8.000,-0.009199,0.000000,0.000926,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.002,0.008182,0.008182,8.000,-0.009069,0.000000,0.000888,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.002,0.008263,0.008263,8.000,-0.008942,0.000000,0.000679,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.002,0.007916,0.007916,8.000,-0.008815,0.000000,0.000900,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.002,0.007736,0.007736,8.000,-0.008690,0.000000,0.000955,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.002,0.007753,0.007753,8.000,-0.008567,0.000000,0.000814,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.002,0.007427,0.007427,8.000,-0.008446,0.000000,0.001020,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.002,0.007329,0.007329,8.000,-0.008328,0.000000,0.000998,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.002,0.007368,0.007368,8.000,-0.008212,0.000000,0.000844,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.002,0.007205,0.007205,8.000,-0.008099,0.000000,0.000894,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.002,0.007221,0.007221,8.000,-0.007989,0.000000,0.000768,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.002,0.007351,0.007351,8.000,-0.007880,0.000000,0.000529,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.002,0.007343,0.007343,8.000,-0.007778,0.000000,0.000435,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.002,0.007232,0.007232,8.000,-0.007690,0.000000,0.000458,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.002,0.007242,0.007242,8.000,-0.007626,0.000000,0.000384,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.002,0.007237,0.007237,8.000,-0.007594,0.000000,0.000357,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.002,0.007295,0.007295,8.000,-0.007601,0.000000,0.000306,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.002,0.007437,0.007437,8.000,-0.007652,0.000000,0.000215,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.002,0.007815,0.007815,8.000,-0.007750,0.000000,-0.000066,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.002,0.008386,0.008386,8.000,-0.007895,0.000000,-0.000492,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.002,0.008803,0.008803,8.000,-0.008085,0.000000,-0.000718,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.002,0.009585,0.009585,8.000,-0.008318,0.000000,-0.001267,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.002,0.010066,0.010066,8.000,-0.008591,0.000000,-0.001475,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.002,0.010816,0.010816,8.000,-0.008899,0.000000,-0.001918,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
