timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.742000,-0.001,-0.001907,-0.002004,4.000,6.48,-0.002169,0.001907,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.744000,-0.001,-0.001881,-0.001990,4.000,6.48,-0.002166,0.001881,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.746000,-0.001,-0.001854,-0.001977,4.000,6.48,-0.002162,0.001854,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.748000,-0.001,-0.001827,-0.001963,4.000,6.48,-0.002159,0.001827,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.750000,-0.001,-0.001799,-0.001950,4.000,6.48,-0.002155,0.001799,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.752000,-0.001,-0.001772,-0.001936,4.000,6.48,-0.002151,0.001772,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.754000,-0.001,-0.001744,-0.001922,4.000,6.48,-0.002146,0.001744,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.756000,-0.001,-0.001716,-0.001908,4.000,6.48,-0.002142,0.001716,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.758000,-0.001,-0.001687,-0.001894,4.000,6.48,-0.002137,0.001687,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.760000,-0.001,-0.001659,-0.001879,4.000,6.48,-0.002132,0.001659,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.762000,-0.001,-0.001630,-0.001865,4.000,6.48,-0.002127,0.001630,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.764000,-0.001,-0.001601,-0.001850,4.000,6.48,-0.002122,0.001601,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.766000,-0.001,-0.001571,-0.001836,4.000,6.48,-0.002117,0.001571,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.768000,-0.001,-0.001541,-0.001821,4.000,6.48,-0.002111,0.001541,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.770000,-0.001,-0.001511,-0.001806,4.000,6.48,-0.002105,0.001511,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.772000,-0.001,-0.001481,-0.001791,4.000,6.48,-0.002099,0.001481,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.774000,-0.001,-0.001451,-0.001775,4.000,6.48,-0.002093,0.001451,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.776000,-0.001,-0.001420,-0.001760,4.000,6.48,-0.002087,0.001420,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.778000,-0.001,-0.001389,-0.001745,4.000,6.48,-0.002080,0.001389,0.000000,-0.000000,0.001,0.001,0.033489,-0.001400,0.000000,0.066978,0.000000,-0.163906,1,53.96
0.780000,-0.001,-0.001358,-0.001804,4.000,6.48,-0.002073,0.001358,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.782000,-0.001,-0.001327,-0.001788,4.000,6.48,-0.002068,0.001327,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.784000,-0.001,-0.001296,-0.001773,4.000,6.48,-0.002062,0.001296,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.786000,-0.001,-0.001264,-0.001757,4.000,6.48,-0.002057,0.001264,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.788000,-0.001,-0.001232,-0.001741,4.000,6.48,-0.002051,0.001232,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.790000,-0.001,-0.001200,-0.001725,4.000,6.48,-0.002044,0.001200,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.792000,-0.001,-0.001168,-0.001709,4.000,6.48,-0.002038,0.001168,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.794000,-0.001,-0.001135,-0.001693,4.000,6.48,-0.002032,0.001135,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.796000,-0.001,-0.001102,-0.001676,4.000,6.48,-0.002025,0.001102,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.798000,-0.001,-0.001069,-0.001660,4.000,6.48,-0.002018,0.001069,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.800000,-0.001,-0.001036,-0.001643,4.000,6.48,-0.002011,0.001036,0.000000,0.000000,0.000,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.802000,-0.001,-0.001002,-0.001626,4.000,6.48,-0.002003,0.001002,0.000000,-0.000000,0.000,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.804000,-0.000,-0.000969,-0.001609,4.000,6.48,-0.001996,0.000969,0.000000,-0.000000,0.000,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.806000,-0.000,-0.000935,-0.001592,4.000,6.48,-0.001988,0.000935,0.000000,-0.000000,0.000,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.808000,-0.000,-0.000900,-0.001575,4.000,6.48,-0.001980,0.000900,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.810000,-0.000,-0.000866,-0.001558,4.000,6.48,-0.001972,0.000866,0.000000,-0.000000,0.001,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.812000,-0.000,-0.000831,-0.001541,4.000,6.48,-0.001964,0.000831,0.000000,-0.000000,0.000,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.814000,-0.000,-0.000796,-0.001523,4.000,6.48,-0.001955,0.000796,0.000000,-0.000000,0.000,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.816000,-0.000,-0.000761,-0.001506,4.000,6.48,-0.001947,0.000761,0.000000,-0.000000,0.000,0.001,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.818000,-0.000,-0.000726,-0.001488,4.000,6.48,-0.001938,0.000726,0.000000,-0.000000,0.000,0.000,0.033551,-0.001500,0.000000,0.067102,0.000000,-0.164208,1,53.99
0.820000,-0.000,-0.000690,-0.001395,4.000,6.48,-0.001929,0.000690,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.822000,-0.000,-0.000654,-0.001377,4.000,6.48,-0.001918,0.000654,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.824000,-0.000,-0.000618,-0.001359,4.000,6.48,-0.001907,0.000618,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.826000,-0.000,-0.000581,-0.001341,4.000,6.48,-0.001896,0.000581,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.828000,-0.000,-0.000544,-0.001322,4.000,6.48,-0.001885,0.000544,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.830000,-0.000,-0.000508,-0.001304,4.000,6.48,-0.001874,0.000508,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.832000,-0.000,-0.000470,-0.001285,4.000,6.48,-0.001863,0.000470,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.834000,-0.000,-0.000433,-0.001267,4.000,6.48,-0.001851,0.000433,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.836000,-0.000,-0.000396,-0.001248,4.000,6.48,-0.001839,0.000396,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.838000,-0.000,-0.000358,-0.001229,4.000,6.48,-0.001828,0.000358,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.840000,-0.000,-0.000320,-0.001210,4.000,6.48,-0.001816,0.000320,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.842000,-0.000,-0.000282,-0.001191,4.000,6.48,-0.001803,0.000282,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.844000,-0.000,-0.000243,-0.001172,4.000,6.48,-0.001791,0.000243,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.846000,-0.000,-0.000205,-0.001152,4.000,6.48,-0.001779,0.000205,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.848000,-0.000,-0.000166,-0.001133,4.000,6.48,-0.001766,0.000166,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.850000,-0.000,-0.000127,-0.001114,4.000,6.48,-0.001754,0.000127,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.852000,-0.000,-0.000088,-0.001094,4.000,6.48,-0.001741,0.000088,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.854000,-0.000,-0.000049,-0.001075,4.000,6.48,-0.001728,0.000049,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.856000,-0.000,-0.000010,-0.001055,4.000,6.48,-0.001715,0.000010,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.858000,0.000,0.000030,-0.001035,4.000,6.48,-0.001702,-0.000030,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.860000,0.000,0.000070,-0.001015,4.000,6.48,-0.001688,-0.000070,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.862000,0.000,0.000110,-0.000995,4.000,6.48,-0.001675,-0.000110,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.864000,0.000,0.000150,-0.000975,4.000,6.48,-0.001661,-0.000150,0.000000,-0.000000,0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.866000,0.000,0.000190,-0.000955,4.000,6.48,-0.001648,-0.000190,0.000000,-0.000000,-0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.868000,0.000,0.000231,-0.000935,4.000,6.48,-0.001634,-0.000231,0.000000,-0.000000,-0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.870000,0.000,0.000271,-0.000914,4.000,6.48,-0.001620,-0.000271,0.000000,-0.000000,-0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.872000,0.000,0.000312,-0.000894,4.000,6.48,-0.001606,-0.000312,0.000000,-0.000000,-0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.874000,0.000,0.000353,-0.000874,4.000,6.48,-0.001591,-0.000353,0.000000,-0.000000,-0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.876000,0.000,0.000394,-0.000853,4.000,6.48,-0.001577,-0.000394,0.000000,-0.000000,-0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.878000,0.000,0.000435,-0.000832,4.000,6.48,-0.001563,-0.000435,0.000000,-0.000000,-0.000,0.000,-0.027009,-0.001400,0.000000,-0.054017,0.000000,0.132188,1,52.27
0.880000,0.000,0.000477,-0.000737,4.000,6.48,-0.001548,-0.000477,0.000000,-0.000000,-0.000,0.000,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.882000,0.000,0.000519,-0.000716,4.000,6.48,-0.001532,-0.000519,0.000000,-0.000000,-0.000,0.000,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.884000,0.000,0.000561,-0.000695,4.000,6.48,-0.001515,-0.000561,0.000000,-0.000000,-0.000,0.000,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.886000,0.000,0.000603,-0.000673,4.000,6.48,-0.001499,-0.000603,0.000000,-0.000000,-0.000,0.000,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.888000,0.000,0.000645,-0.000652,4.000,6.48,-0.001482,-0.000645,0.000000,-0.000000,-0.000,0.000,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.890000,0.000,0.000688,-0.000631,4.000,6.48,-0.001466,-0.000688,0.000000,-0.000000,-0.000,0.000,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.892000,0.000,0.000731,-0.000610,4.000,6.48,-0.001449,-0.000731,0.000000,-0.000000,-0.000,0.000,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.894000,0.000,0.000773,-0.000588,4.000,6.48,-0.001432,-0.000773,0.000000,-0.000000,-0.000,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.896000,0.000,0.000816,-0.000567,4.000,6.48,-0.001416,-0.000816,0.000000,-0.000000,-0.000,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.898000,0.000,0.000859,-0.000545,4.000,6.48,-0.001399,-0.000859,0.000000,-0.000000,-0.000,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.900000,0.000,0.000902,-0.000524,4.000,6.48,-0.001382,-0.000902,0.000000,-0.000000,0.000,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.902000,0.000,0.000946,-0.000502,4.000,6.48,-0.001364,-0.000946,0.000000,-0.000000,0.000,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.904000,0.000,0.000989,-0.000480,4.000,6.48,-0.001347,-0.000989,0.000000,-0.000000,0.000,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.906000,0.001,0.001033,-0.000459,4.000,6.48,-0.001330,-0.001033,0.000000,-0.000000,0.000,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.908000,0.001,0.001076,-0.000437,4.000,6.48,-0.001312,-0.001076,0.000000,-0.000000,-0.000,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.910000,0.001,0.001120,-0.000415,4.000,6.48,-0.001295,-0.001120,0.000000,-0.000000,-0.000,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.912000,0.001,0.001164,-0.000393,4.000,6.48,-0.001277,-0.001164,0.000000,-0.000000,-0.000,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.914000,0.001,0.001208,-0.000371,4.000,6.48,-0.001260,-0.001208,0.000000,-0.000000,-0.001,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.916000,0.001,0.001252,-0.000349,4.000,6.48,-0.001242,-0.001252,0.000000,-0.000000,-0.001,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.918000,0.001,0.001297,-0.000327,4.000,6.48,-0.001224,-0.001297,0.000000,-0.000000,-0.001,0.001,-0.026804,-0.001300,0.000000,-0.053607,0.000000,0.131185,1,52.45
0.920000,0.001,0.001341,-0.000229,4.000,6.48,-0.001206,-0.001341,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.922000,0.001,0.001386,-0.000207,4.000,6.48,-0.001187,-0.001386,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.924000,0.001,0.001431,-0.000185,4.000,6.48,-0.001167,-0.001431,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.926000,0.001,0.001476,-0.000162,4.000,6.48,-0.001147,-0.001476,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.928000,0.001,0.001521,-0.000139,4.000,6.48,-0.001128,-0.001521,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.930000,0.001,0.001566,-0.000117,4.000,6.48,-0.001108,-0.001566,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.932000,0.001,0.001612,-0.000094,4.000,6.48,-0.001088,-0.001612,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.934000,0.001,0.001657,-0.000071,4.000,6.48,-0.001068,-0.001657,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.936000,0.001,0.001703,-0.000049,4.000,6.48,-0.001048,-0.001703,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.938000,0.001,0.001748,-0.000026,4.000,6.48,-0.001028,-0.001748,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.940000,0.001,0.001794,-0.000003,4.000,6.48,-0.001008,-0.001794,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.942000,0.001,0.001840,0.000020,4.000,6.48,-0.000988,-0.001840,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.944000,0.001,0.001886,0.000043,4.000,6.48,-0.000968,-0.001886,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.946000,0.001,0.001932,0.000066,4.000,6.48,-0.000948,-0.001932,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.948000,0.001,0.001978,0.000089,4.000,6.48,-0.000927,-0.001978,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.950000,0.001,0.002024,0.000112,4.000,6.48,-0.000907,-0.002024,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.952000,0.001,0.002070,0.000135,4.000,6.48,-0.000887,-0.002070,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.954000,0.001,0.002116,0.000158,4.000,6.48,-0.000866,-0.002116,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.956000,0.001,0.002163,0.000181,4.000,6.48,-0.000846,-0.002163,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.958000,0.001,0.002209,0.000204,4.000,6.48,-0.000825,-0.002209,0.000000,-0.000000,-0.001,0.001,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.960000,0.001,0.002255,0.000228,4.000,6.48,-0.000805,-0.002255,0.000000,-0.000000,-0.001,0.002,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.962000,0.001,0.002302,0.000251,4.000,6.48,-0.000784,-0.002302,0.000000,-0.000000,-0.001,0.002,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.964000,0.001,0.002349,0.000274,4.000,6.48,-0.000763,-0.002349,0.000000,-0.000000,-0.001,0.002,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.966000,0.001,0.002395,0.000298,4.000,6.48,-0.000743,-0.002395,0.000000,-0.000000,-0.001,0.002,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.968000,0.001,0.002442,0.000321,4.000,6.48,-0.000722,-0.002442,0.000000,-0.000000,-0.001,0.002,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.970000,0.001,0.002489,0.000344,4.000,6.48,-0.000701,-0.002489,0.000000,-0.000000,-0.001,0.002,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.972000,0.001,0.002536,0.000368,4.000,6.48,-0.000680,-0.002536,0.000000,-0.000000,-0.001,0.002,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.974000,0.001,0.002583,0.000391,4.000,6.48,-0.000659,-0.002583,0.000000,-0.000000,-0.001,0.002,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.976000,0.001,0.002630,0.000415,4.000,6.48,-0.000638,-0.002630,0.000000,-0.000000,-0.001,0.002,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.978000,0.001,0.002677,0.000438,4.000,6.48,-0.000617,-0.002677,0.000000,-0.000000,-0.001,0.002,-0.026626,-0.001200,0.000000,-0.053252,0.000000,0.130316,1,52.40
0.980000,0.001,0.002724,0.000537,4.000,6.48,-0.000596,-0.002724,0.000000,-0.000000,-0.001,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
0.982000,0.001,0.002771,0.000561,4.000,6.48,-0.000573,-0.002771,0.000000,-0.000000,-0.001,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
0.984000,0.001,0.002819,0.000584,4.000,6.48,-0.000551,-0.002819,0.000000,-0.000000,-0.001,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
0.986000,0.001,0.002866,0.000608,4.000,6.48,-0.000528,-0.002866,0.000000,-0.000000,-0.001,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
0.988000,0.001,0.002914,0.000632,4.000,6.48,-0.000505,-0.002914,0.000000,-0.000000,-0.001,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
0.990000,0.001,0.002961,0.000656,4.000,6.48,-0.000483,-0.002961,0.000000,-0.000000,-0.001,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
0.992000,0.002,0.003009,0.000680,4.000,6.48,-0.000460,-0.003009,0.000000,-0.000000,-0.001,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
0.994000,0.002,0.003057,0.000703,4.000,6.48,-0.000437,-0.003057,0.000000,-0.000000,-0.001,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
0.996000,0.002,0.003104,0.000727,4.000,6.48,-0.000414,-0.003104,0.000000,-0.000000,-0.001,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
0.998000,0.002,0.003152,0.000751,4.000,6.48,-0.000391,-0.003152,0.000000,-0.000000,-0.001,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.000000,0.002,0.003200,0.000775,4.000,6.48,-0.000369,-0.003200,0.000000,-0.000000,0.000,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.002000,0.002,0.003248,0.000799,4.000,6.48,-0.000346,-0.003248,0.000000,-0.000000,0.000,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.004000,0.002,0.003296,0.000823,4.000,6.48,-0.000323,-0.003296,0.000000,-0.000000,0.000,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.006000,0.002,0.003343,0.000847,4.000,6.48,-0.000300,-0.003343,0.000000,-0.000000,0.000,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.008000,0.002,0.003391,0.000871,4.000,6.48,-0.000277,-0.003391,0.000000,-0.000000,-0.002,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.010000,0.002,0.003439,0.000895,4.000,6.48,-0.000254,-0.003439,0.000000,-0.000000,-0.002,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.012000,0.002,0.003487,0.000918,4.000,6.48,-0.000231,-0.003487,0.000000,-0.000000,-0.002,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.014000,0.002,0.003535,0.000942,4.000,6.48,-0.000208,-0.003535,0.000000,-0.000000,-0.002,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.016000,0.002,0.003583,0.000966,4.000,6.48,-0.000185,-0.003583,0.000000,-0.000000,-0.002,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.018000,0.002,0.003631,0.000990,4.000,6.48,-0.000162,-0.003631,0.000000,-0.000000,-0.002,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.020000,0.002,0.003679,0.001014,4.000,6.48,-0.000139,-0.003679,0.000000,-0.000000,-0.002,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
1.022000,0.002,0.003726,0.001038,4.000,6.48,-0.000116,-0.003726,0.000000,-0.000000,-0.002,0.002,-0.027231,-0.001100,0.000000,-0.054463,0.000000,0.133278,1,52.87
