timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.000000,-0.031,-0.269336,-0.269336,6.173,10.00,-0.105699,0.157251,-0.001634,0.113719,0.018,0.180,-1.825,3.796,-1.529,3.060998,0.027864,-0.046103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.010000,-0.033,-0.255937,-0.255937,6.173,10.00,-0.122063,0.164698,-0.001569,0.092808,0.022,0.171,-1.823,3.823,-1.527,3.060356,0.029295,-0.046563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.020000,-0.034,-0.234754,-0.234754,6.173,10.00,-0.135451,0.168433,-0.001501,0.067821,0.026,0.157,-1.821,3.851,-1.526,3.060638,0.030025,-0.046977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.030000,-0.034,-0.208399,-0.208399,6.173,10.00,-0.145381,0.168273,-0.001437,0.041563,0.029,0.139,-1.820,3.878,-1.525,3.061873,0.030019,-0.047347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.040000,-0.033,-0.187407,-0.187407,6.173,10.00,-0.151684,0.164305,-0.001375,0.024477,0.031,0.125,-1.818,3.906,-1.523,3.064017,0.029293,-0.047677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.050000,-0.031,-0.155278,-0.155278,6.173,10.00,-0.155257,0.157422,-0.001316,-0.000828,0.033,0.104,-1.817,3.933,-1.522,3.066813,0.028016,-0.047977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.060000,-0.029,-0.115514,-0.115514,6.173,10.00,-0.155259,0.147199,-0.001261,-0.030423,0.034,0.077,-1.816,3.961,-1.521,3.070366,0.026107,-0.048241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.070000,-0.027,-0.068685,-0.068685,6.173,10.00,-0.151286,0.133603,-0.001219,-0.063699,0.034,0.046,-1.815,3.988,-1.519,3.074673,0.023563,-0.048469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.080000,-0.023,-0.018207,-0.018207,6.173,10.00,-0.143027,0.116756,-0.001182,-0.097368,0.033,0.012,-1.814,4.016,-1.518,3.079696,0.020407,-0.048658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.090000,-0.019,0.035179,0.035179,6.173,10.00,-0.130546,0.097026,-0.001151,-0.131053,0.031,0.023,-1.814,4.044,-1.517,3.085330,0.016704,-0.048892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.100000,-0.015,0.097168,0.097168,6.173,10.00,-0.113975,0.074914,-0.001131,-0.170951,0.029,0.065,-1.813,4.071,-1.516,3.091439,0.012551,-0.049141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.110000,-0.010,0.150451,0.150451,6.173,10.00,-0.092862,0.050414,-0.001114,-0.199751,0.027,0.100,-1.813,4.099,-1.514,3.098027,0.007950,-0.049396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.120000,-0.005,0.204397,0.204397,6.173,10.00,-0.068533,0.024928,-0.001106,-0.228219,0.023,0.136,-1.813,4.126,-1.513,3.104718,0.003161,-0.049666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.130000,0.000,0.248737,0.248737,6.173,10.00,-0.041242,-0.001047,-0.001107,-0.246583,0.019,0.166,-1.813,4.154,-1.512,3.111391,-0.001720,-0.049957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.140000,0.005,0.276340,0.276340,6.173,10.00,-0.012247,-0.026342,-0.001117,-0.248882,0.015,0.184,-1.813,4.181,-1.510,3.117740,-0.006477,-0.050279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.150000,0.010,0.289413,0.289413,6.173,10.00,0.016614,-0.049498,-0.001134,-0.238781,0.010,0.193,-1.814,4.209,-1.509,3.123386,-0.010837,-0.050632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.160000,0.014,0.297639,0.297639,6.173,10.00,0.043892,-0.069479,-0.001160,-0.227000,0.005,0.198,-1.814,4.237,-1.508,3.128072,-0.014606,-0.051010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.170000,0.017,0.284583,0.284583,6.173,10.00,0.069266,-0.086098,-0.001195,-0.197290,-0.000,0.190,-1.814,4.264,-1.506,3.131782,-0.017749,-0.051405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.180000,0.020,0.261138,0.261138,6.173,10.00,0.090797,-0.098048,-0.001240,-0.161851,-0.005,0.174,-1.814,4.292,-1.505,3.134190,-0.020022,-0.051799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.190000,0.021,0.236501,0.236501,6.173,10.00,0.107832,-0.105031,-0.001282,-0.130188,-0.010,0.158,-1.814,4.319,-1.503,3.135262,-0.021367,-0.052098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.200000,0.022,0.201487,0.201487,6.173,10.00,0.120699,-0.107513,-0.001324,-0.092650,-0.014,0.134,-1.813,4.347,-1.502,3.135162,-0.021871,-0.052332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.210000,0.021,0.161407,0.161407,6.173,10.00,0.128779,-0.105260,-0.001371,-0.054775,-0.017,0.108,-1.812,4.374,-1.501,3.133862,-0.021490,-0.052503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.220000,0.020,0.119470,0.119470,6.173,10.00,0.132043,-0.098513,-0.001418,-0.019540,-0.020,0.080,-1.812,4.402,-1.499,3.131467,-0.020266,-0.052621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.230000,0.018,0.076903,0.076903,6.173,10.00,0.130787,-0.087770,-0.001458,0.012325,-0.021,0.051,-1.810,4.430,-1.498,3.128145,-0.018290,-0.052699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.240000,0.015,0.033968,0.033968,6.173,10.00,0.125400,-0.073634,-0.001495,0.041162,-0.022,0.023,-1.809,4.457,-1.496,3.124084,-0.015675,-0.052747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.250000,0.011,-0.008197,-0.008197,6.173,10.00,0.116257,-0.056664,-0.001525,0.066386,-0.021,0.005,-1.808,4.485,-1.495,3.119453,-0.012522,-0.052785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.260000,0.007,-0.048403,-0.048403,6.173,10.00,0.103813,-0.037463,-0.001544,0.087409,-0.020,0.032,-1.806,4.513,-1.494,3.114427,-0.008943,-0.052824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.270000,0.003,-0.090577,-0.090577,6.173,10.00,0.088592,-0.016578,-0.001551,0.108705,-0.018,0.060,-1.805,4.540,-1.492,3.109165,-0.005041,-0.052940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.280000,-0.001,-0.111091,-0.111091,6.173,10.00,0.070677,0.005639,-0.001545,0.106997,-0.015,0.074,-1.803,4.568,-1.491,3.103756,-0.000882,-0.053106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.290000,-0.005,-0.143136,-0.143136,6.173,10.00,0.052500,0.027161,-0.001532,0.117507,-0.011,0.095,-1.801,4.595,-1.489,3.098729,0.003156,-0.053320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.300000,-0.010,-0.176197,-0.176197,6.173,10.00,0.032938,0.048749,-0.001511,0.128959,-0.007,0.117,-1.800,4.623,-1.488,3.093862,0.007213,-0.053577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.310000,-0.014,-0.208181,-0.208181,6.173,10.00,0.012026,0.070238,-0.001483,0.139425,-0.003,0.139,-1.798,4.650,-1.487,3.089187,0.011259,-0.053882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.320000,-0.018,-0.232139,-0.232139,6.173,10.00,-0.009997,0.091282,-0.001446,0.142303,0.001,0.155,-1.796,4.678,-1.485,3.084779,0.015226,-0.054234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.330000,-0.022,-0.270843,-0.270843,6.173,10.00,-0.032209,0.111055,-0.001403,0.161191,0.005,0.181,-1.794,4.705,-1.484,3.080835,0.018960,-0.054630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.340000,-0.026,-0.297668,-0.297668,6.173,10.00,-0.056071,0.130561,-0.001357,0.168464,0.010,0.198,-1.792,4.733,-1.482,3.077070,0.022646,-0.055074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.350000,-0.030,-0.300000,-0.300000,6.173,10.00,-0.080230,0.148601,-0.001302,0.167279,0.014,0.200,-1.790,4.760,-1.481,3.073781,0.026060,-0.055564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.360000,-0.033,-0.300000,-0.300000,6.173,10.00,-0.102206,0.163180,-0.001245,0.159284,0.018,0.200,-1.789,4.788,-1.479,3.071450,0.028828,-0.056082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.370000,-0.035,-0.300000,-0.300000,6.173,10.00,-0.121986,0.174316,-0.001183,0.145804,0.022,0.200,-1.787,4.815,-1.478,3.070030,0.030951,-0.056613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.380000,-0.036,-0.300000,-0.300000,6.173,10.00,-0.139787,0.182193,-0.001121,0.128647,0.026,0.200,-1.786,4.843,-1.476,3.069425,0.032469,-0.057062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.390000,-0.037,-0.289136,-0.289136,6.173,10.00,-0.155808,0.187034,-0.001064,0.103167,0.030,0.193,-1.784,4.870,-1.474,3.069560,0.033421,-0.057471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.400000,-0.038,-0.261936,-0.261936,6.173,10.00,-0.169141,0.188171,-0.001020,0.074785,0.033,0.175,-1.783,4.898,-1.473,3.070572,0.033679,-0.057840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.410000,-0.037,-0.224146,-0.224146,6.173,10.00,-0.178421,0.184657,-0.000965,0.040454,0.035,0.149,-1.782,4.925,-1.471,3.072672,0.033068,-0.058166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.420000,-0.035,-0.179863,-0.179863,6.173,10.00,-0.182995,0.176190,-0.000905,0.004579,0.036,0.120,-1.781,4.953,-1.470,3.075898,0.031531,-0.058439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.430000,-0.033,-0.121252,-0.121252,6.173,10.00,-0.182682,0.162923,-0.000860,-0.040811,0.037,0.081,-1.780,4.980,-1.468,3.080178,0.029095,-0.058657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,-0.029,-0.061008,-0.061008,6.173,10.00,-0.176541,0.144464,-0.000806,-0.082650,0.038,0.041,-1.779,5.008,-1.466,3.085585,0.025690,-0.058815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.450000,-0.024,0.006440,0.006440,6.173,10.00,-0.164989,0.121576,-0.000763,-0.127252,0.037,0.004,-1.779,5.035,-1.465,3.091895,0.021449,-0.059038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,-0.019,0.071362,0.071362,6.173,10.00,-0.147847,0.094635,-0.000727,-0.165270,0.035,0.048,-1.779,5.063,-1.463,3.099005,0.016452,-0.059207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,-0.013,0.130836,0.130836,6.173,10.00,-0.125928,0.064760,-0.000700,-0.194896,0.033,0.087,-1.779,5.090,-1.462,3.106622,0.010904,-0.059364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,-0.007,0.185780,0.185780,6.173,10.00,-0.100253,0.033230,-0.000688,-0.218323,0.029,0.124,-1.779,5.118,-1.460,3.114422,0.005040,-0.059534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,-0.000,0.235100,0.235100,6.173,10.00,-0.071652,0.001066,-0.000687,-0.235479,0.024,0.157,-1.780,5.146,-1.459,3.122158,-0.000949,-0.059737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,0.006,0.278037,0.278037,6.173,10.00,-0.040979,-0.030772,-0.000699,-0.246566,0.019,0.185,-1.780,5.173,-1.457,3.129600,-0.006886,-0.059986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,0.012,0.300000,0.300000,6.173,10.00,-0.009085,-0.061417,-0.000725,-0.247903,0.013,0.200,-1.781,5.201,-1.455,3.136548,-0.012611,-0.060289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,0.018,0.300000,0.300000,6.173,10.00,0.021832,-0.089080,-0.000766,-0.240441,0.007,0.200,-1.781,5.228,-1.454,-3.140626,-0.017791,-0.060640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,0.022,0.300000,0.300000,6.173,10.00,0.049646,-0.112280,-0.000814,-0.221716,0.000,0.200,-1.781,5.256,-1.452,-3.135915,-0.022153,-0.061025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,0.026,0.300000,0.300000,6.173,10.00,0.074680,-0.131421,-0.000893,-0.193078,-0.006,0.200,-1.782,5.283,-1.451,-3.132359,-0.025770,-0.061426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,0.029,0.300000,0.300000,6.173,10.00,0.097212,-0.146838,-0.000968,-0.159880,-0.012,0.200,-1.782,5.311,-1.449,-3.129836,-0.028702,-0.061836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,0.032,0.287920,0.287920,6.173,10.00,0.117490,-0.158809,-0.001048,-0.128062,-0.018,0.192,-1.782,5.339,-1.447,-3.128237,-0.031000,-0.062162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,0.033,0.262714,0.262714,6.173,10.00,0.134533,-0.166739,-0.001221,-0.094753,-0.022,0.175,-1.782,5.366,-1.446,-3.127708,-0.032554,-0.062432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,0.034,0.235413,0.235413,6.173,10.00,0.147352,-0.170085,-0.001305,-0.064024,-0.026,0.157,-1.781,5.394,-1.444,-3.128373,-0.033264,-0.062650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,0.034,0.213193,0.213193,6.173,10.00,0.156158,-0.169182,-0.001386,-0.042625,-0.029,0.142,-1.781,5.421,-1.442,-3.130109,-0.033189,-0.062813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,0.033,0.182529,0.182529,6.173,10.00,0.161862,-0.165010,-0.001448,-0.016071,-0.032,0.122,-1.780,5.449,-1.440,-3.132630,-0.032510,-0.062932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,0.031,0.147508,0.147508,6.173,10.00,0.163930,-0.157394,-0.001511,0.011397,-0.033,0.098,-1.779,5.477,-1.439,-3.135968,-0.031192,-0.063007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,0.029,0.112763,0.112763,6.173,10.00,0.162288,-0.146540,-0.001564,0.035341,-0.034,0.075,-1.778,5.504,-1.437,-3.140055,-0.029273,-0.063041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.630000,0.027,0.072546,0.072546,6.173,10.00,0.157337,-0.132998,-0.001615,0.062068,-0.034,0.048,-1.777,5.532,-1.435,3.138458,-0.026854,-0.063050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,0.023,0.027996,0.027996,6.173,10.00,0.148858,-0.116855,-0.001656,0.090515,-0.033,0.019,-1.776,5.559,-1.434,3.133236,-0.023949,-0.063100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,0.020,-0.018184,-0.018184,6.173,10.00,0.136773,-0.098351,-0.001690,0.118225,-0.031,0.012,-1.774,5.587,-1.432,3.127532,-0.020602,-0.063159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,0.016,-0.063373,-0.063373,6.173,10.00,0.121279,-0.077938,-0.001717,0.143029,-0.029,0.042,-1.772,5.615,-1.430,3.121471,-0.016897,-0.063226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,0.011,-0.108961,-0.108961,6.173,10.00,0.102815,-0.056222,-0.001735,0.166919,-0.027,0.073,-1.771,5.642,-1.429,3.115219,-0.012944,-0.063306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,0.007,-0.156082,-0.156082,6.173,10.00,0.081638,-0.033652,-0.001746,0.191480,-0.023,0.104,-1.769,5.670,-1.427,3.108894,-0.008825,-0.063411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,0.002,-0.194364,-0.194364,6.173,10.00,0.057868,-0.010557,-0.001749,0.206670,-0.020,0.130,-1.766,5.697,-1.425,3.102577,-0.004601,-0.063551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,-0.002,-0.228135,-0.228135,6.173,10.00,0.032646,0.012028,-0.001745,0.217852,-0.016,0.152,-1.764,5.725,-1.424,3.096546,-0.000464,-0.063736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.710000,-0.007,-0.252931,-0.252931,6.173,10.00,0.006572,0.033531,-0.001734,0.221134,-0.011,0.169,-1.762,5.752,-1.422,3.090941,0.003481,-0.063972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,-0.011,-0.269039,-0.269039,6.173,10.00,-0.019382,0.053148,-0.001717,0.217608,-0.007,0.179,-1.760,5.780,-1.420,3.085963,0.007085,-0.064261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.730000,-0.014,-0.265568,-0.265568,6.173,10.00,-0.044346,0.070224,-0.001688,0.197032,-0.002,0.177,-1.758,5.807,-1.419,3.081766,0.010225,-0.064599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,-0.017,-0.258947,-0.258947,6.173,10.00,-0.066468,0.083387,-0.001660,0.177220,0.002,0.173,-1.756,5.835,-1.417,3.078675,0.012651,-0.064904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.750000,-0.019,-0.237825,-0.237825,6.173,10.00,-0.085716,0.092769,-0.001624,0.146680,0.007,0.159,-1.754,5.862,-1.415,3.076631,0.014386,-0.065201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,-0.020,-0.208238,-0.208238,6.173,10.00,-0.100927,0.097627,-0.001572,0.112183,0.011,0.139,-1.752,5.890,-1.413,3.075795,0.015289,-0.065490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.770000,-0.020,-0.169347,-0.169347,6.173,10.00,-0.111659,0.097814,-0.001533,0.073067,0.014,0.113,-1.750,5.917,-1.411,3.076161,0.015333,-0.065762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,-0.019,-0.131339,-0.131339,6.173,10.00,-0.117429,0.093200,-0.001494,0.039633,0.017,0.088,-1.749,5.945,-1.410,3.077721,0.014492,-0.066001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.790000,-0.017,-0.084751,-0.084751,6.173,10.00,-0.118821,0.084488,-0.001457,0.001721,0.019,0.057,-1.748,5.972,-1.408,3.080246,0.012894,-0.066212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.800000,-0.014,-0.037805,-0.037805,6.173,10.00,-0.115415,0.071626,-0.001426,-0.032396,0.020,0.025,-1.746,6.000,-1.406,3.083719,0.010529,-0.066393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.810000,-0.011,0.008171,0.008171,6.173,10.00,-0.107655,0.055277,-0.001401,-0.062046,0.020,0.005,-1.746,6.027,-1.404,3.087937,0.007516,-0.066551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.820000,-0.007,0.054065,0.054065,6.173,10.00,-0.096074,0.036100,-0.001385,-0.088781,0.019,0.036,-1.745,6.055,-1.402,3.092703,0.003974,-0.066758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.830000,-0.003,0.097141,0.097141,6.173,10.00,-0.081061,0.014714,-0.001378,-0.110477,0.017,0.065,-1.744,6.083,-1.401,3.097847,0.000016,-0.066985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.840000,0.002,0.138743,0.138743,6.173,10.00,-0.063242,-0.008119,-0.001381,-0.129243,0.014,0.092,-1.744,6.110,-1.399,3.103162,-0.004217,-0.067228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.850000,0.006,0.174840,0.174840,6.173,10.00,-0.043045,-0.031826,-0.001397,-0.141617,0.011,0.117,-1.743,6.138,-1.397,3.108506,-0.008621,-0.067490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.860000,0.011,0.188861,0.188861,6.173,10.00,-0.021257,-0.055580,-0.001458,-0.131824,0.007,0.126,-1.743,6.165,-1.395,3.113674,-0.013042,-0.067777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.870000,0.015,0.209273,0.209273,6.173,10.00,-0.000302,-0.077420,-0.001501,-0.130352,0.003,0.140,-1.742,6.193,-1.393,3.118176,-0.017122,-0.068088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.880000,0.020,0.230288,0.230288,6.173,10.00,0.020712,-0.097878,-0.001545,-0.130865,-0.002,0.154,-1.742,6.220,-1.392,3.122181,-0.020957,-0.068420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.890000,0.023,0.248592,0.248592,6.173,10.00,0.041669,-0.116904,-0.001591,-0.130097,-0.006,0.166,-1.741,6.248,-1.390,3.125704,-0.024536,-0.068771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.900000,0.027,0.264569,0.264569,6.173,10.00,0.062361,-0.134225,-0.001641,-0.128703,-0.011,0.176,-1.741,6.275,-1.388,3.128696,-0.027808,-0.069137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,0.030,0.289017,0.289017,6.173,10.00,0.082581,-0.149621,-0.001705,-0.137691,-0.015,0.193,-1.740,6.303,-1.386,3.131129,-0.030732,-0.069513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,0.033,0.297643,0.297643,6.173,10.00,0.103224,-0.163716,-0.001781,-0.132145,-0.020,0.198,-1.739,6.331,-1.384,3.133191,-0.033418,-0.069837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,0.035,0.300000,0.300000,6.173,10.00,0.122665,-0.175171,-0.001845,-0.123105,-0.023,0.200,-1.739,6.358,-1.382,3.134552,-0.035624,-0.070136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,0.037,0.293392,0.293392,6.173,10.00,0.140398,-0.183594,-0.001908,-0.107890,-0.027,0.196,-1.738,6.386,-1.380,3.135141,-0.037274,-0.070410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,0.038,0.278074,0.278074,6.173,10.00,0.155698,-0.188468,-0.001971,-0.087635,-0.030,0.185,-1.737,6.413,-1.378,3.134854,-0.038275,-0.070650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.960000,0.038,0.257913,0.257913,6.173,10.00,0.167936,-0.189414,-0.002036,-0.066463,-0.033,0.172,-1.736,6.441,-1.376,3.133622,-0.038554,-0.070841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.970000,0.037,0.229188,0.229188,6.173,10.00,0.176934,-0.186452,-0.002091,-0.040645,-0.035,0.153,-1.735,6.468,-1.374,3.131482,-0.038115,-0.070982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.980000,0.036,0.187016,0.187016,6.173,10.00,0.182160,-0.179365,-0.002146,-0.005505,-0.037,0.125,-1.734,6.496,-1.372,3.128401,-0.036914,-0.071066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.990000,0.034,0.135731,0.135731,6.173,10.00,0.182646,-0.167677,-0.002198,0.034143,-0.038,0.090,-1.732,6.524,-1.371,3.124278,-0.034865,-0.071087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.000000,0.030,0.077850,0.077850,6.173,10.00,0.177956,-0.151387,-0.002247,0.075783,-0.038,0.052,-1.730,6.551,-1.369,3.119139,-0.031966,-0.071097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.010000,0.026,0.019964,0.019964,6.173,10.00,0.167946,-0.130832,-0.002295,0.113163,-0.037,0.013,-1.729,6.579,-1.367,3.113083,-0.028277,-0.071077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.020000,0.021,-0.033942,-0.033942,6.173,10.00,0.153149,-0.106888,-0.002340,0.143170,-0.036,0.023,-1.726,6.606,-1.365,3.106347,-0.023956,-0.071037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.030000,0.016,-0.104697,-0.104697,6.173,10.00,0.134441,-0.080667,-0.002363,0.187726,-0.034,0.070,-1.724,6.634,-1.363,3.099224,-0.019205,-0.070995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.040000,0.010,-0.156174,-0.156174,6.173,10.00,0.110529,-0.051619,-0.002384,0.210177,-0.030,0.104,-1.722,6.661,-1.361,3.091553,-0.013923,-0.070960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.050000,0.004,-0.199429,-0.199429,6.173,10.00,0.083861,-0.022025,-0.002393,0.223847,-0.026,0.133,-1.719,6.689,-1.360,3.083940,-0.008526,-0.070965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.060000,-0.001,-0.234747,-0.234747,6.173,10.00,0.055533,0.007045,-0.002389,0.230091,-0.021,0.156,-1.716,6.716,-1.358,3.076654,-0.003211,-0.071030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.070000,-0.007,-0.281098,-0.281098,6.173,10.00,0.026508,0.034722,-0.002378,0.248754,-0.016,0.187,-1.713,6.744,-1.356,3.069909,0.001861,-0.071165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.080000,-0.012,-0.287541,-0.287541,6.173,10.00,-0.004263,0.061628,-0.002351,0.228264,-0.010,0.192,-1.711,6.771,-1.354,3.063508,0.006801,-0.071373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
