timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.646000,-0.001,-0.001322,0.000239,4.000,6.48,0.000167,0.001322,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.648000,-0.001,-0.001315,0.000243,4.000,6.48,0.000168,0.001315,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.650000,-0.001,-0.001307,0.000247,4.000,6.48,0.000170,0.001307,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.652000,-0.001,-0.001298,0.000251,4.000,6.48,0.000171,0.001298,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.654000,-0.001,-0.001290,0.000255,4.000,6.48,0.000173,0.001290,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.656000,-0.001,-0.001281,0.000259,4.000,6.48,0.000175,0.001281,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.658000,-0.001,-0.001273,0.000264,4.000,6.48,0.000176,0.001273,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.660000,-0.001,-0.001264,0.000268,4.000,6.48,0.000178,0.001264,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.662000,-0.001,-0.001254,0.000273,4.000,6.48,0.000180,0.001254,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.664000,-0.001,-0.001245,0.000278,4.000,6.48,0.000182,0.001245,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.666000,-0.001,-0.001235,0.000282,4.000,6.48,0.000184,0.001235,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.668000,-0.001,-0.001225,0.000287,4.000,6.48,0.000186,0.001225,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.670000,-0.001,-0.001215,0.000292,4.000,6.48,0.000188,0.001215,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.672000,-0.001,-0.001205,0.000297,4.000,6.48,0.000190,0.001205,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.674000,-0.001,-0.001195,0.000303,4.000,6.48,0.000192,0.001195,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.676000,-0.001,-0.001184,0.000308,4.000,6.48,0.000194,0.001184,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.678000,-0.001,-0.001173,0.000313,4.000,6.48,0.000196,0.001173,0.000000,-0.000000,0.001,0.001,-0.029599,0.001200,0.000000,-0.059197,0.000000,0.144864,1,50.47
0.680000,-0.001,-0.001162,0.000394,4.000,6.48,0.000199,0.001162,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.682000,-0.001,-0.001151,0.000400,4.000,6.48,0.000203,0.001151,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.684000,-0.001,-0.001139,0.000406,4.000,6.48,0.000207,0.001139,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.686000,-0.001,-0.001127,0.000412,4.000,6.48,0.000211,0.001127,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.688000,-0.001,-0.001115,0.000418,4.000,6.48,0.000215,0.001115,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.690000,-0.001,-0.001102,0.000424,4.000,6.48,0.000219,0.001102,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.692000,-0.001,-0.001090,0.000430,4.000,6.48,0.000223,0.001090,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.694000,-0.001,-0.001077,0.000437,4.000,6.48,0.000227,0.001077,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.696000,-0.001,-0.001064,0.000443,4.000,6.48,0.000231,0.001064,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.698000,-0.001,-0.001051,0.000450,4.000,6.48,0.000235,0.001051,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.700000,-0.001,-0.001037,0.000456,4.000,6.48,0.000240,0.001037,0.000000,0.000000,0.000,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.702000,-0.001,-0.001024,0.000463,4.000,6.48,0.000244,0.001024,0.000000,-0.000000,0.000,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.704000,-0.001,-0.001010,0.000470,4.000,6.48,0.000248,0.001010,0.000000,-0.000000,0.000,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.706000,-0.000,-0.000996,0.000477,4.000,6.48,0.000253,0.000996,0.000000,-0.000000,0.000,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.708000,-0.000,-0.000982,0.000484,4.000,6.48,0.000257,0.000982,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.710000,-0.000,-0.000968,0.000491,4.000,6.48,0.000262,0.000968,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.712000,-0.000,-0.000954,0.000498,4.000,6.48,0.000266,0.000954,0.000000,-0.000000,0.001,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.714000,-0.000,-0.000939,0.000506,4.000,6.48,0.000271,0.000939,0.000000,-0.000000,0.000,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.716000,-0.000,-0.000924,0.000513,4.000,6.48,0.000276,0.000924,0.000000,-0.000000,0.000,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.718000,-0.000,-0.000909,0.000520,4.000,6.48,0.000280,0.000909,0.000000,-0.000000,0.000,0.001,-0.029434,0.001300,0.000000,-0.058868,0.000000,0.144058,1,50.38
0.720000,-0.000,-0.000894,0.000603,4.000,6.48,0.000285,0.000894,0.000000,-0.000000,0.000,0.001,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.722000,-0.000,-0.000878,0.000611,4.000,6.48,0.000292,0.000878,0.000000,-0.000000,0.000,0.001,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.724000,-0.000,-0.000862,0.000619,4.000,6.48,0.000298,0.000862,0.000000,-0.000000,0.000,0.001,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.726000,-0.000,-0.000846,0.000627,4.000,6.48,0.000304,0.000846,0.000000,-0.000000,0.000,0.001,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.728000,-0.000,-0.000830,0.000635,4.000,6.48,0.000311,0.000830,0.000000,-0.000000,0.000,0.001,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.730000,-0.000,-0.000814,0.000643,4.000,6.48,0.000317,0.000814,0.000000,-0.000000,0.000,0.001,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.732000,-0.000,-0.000797,0.000651,4.000,6.48,0.000324,0.000797,0.000000,-0.000000,0.000,0.001,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.734000,-0.000,-0.000781,0.000660,4.000,6.48,0.000330,0.000781,0.000000,-0.000000,0.000,0.001,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.736000,-0.000,-0.000764,0.000668,4.000,6.48,0.000337,0.000764,0.000000,-0.000000,0.000,0.001,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.738000,-0.000,-0.000747,0.000677,4.000,6.48,0.000344,0.000747,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.740000,-0.000,-0.000729,0.000685,4.000,6.48,0.000350,0.000729,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.742000,-0.000,-0.000712,0.000694,4.000,6.48,0.000357,0.000712,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.744000,-0.000,-0.000695,0.000703,4.000,6.48,0.000364,0.000695,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.746000,-0.000,-0.000677,0.000712,4.000,6.48,0.000370,0.000677,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.748000,-0.000,-0.000659,0.000720,4.000,6.48,0.000377,0.000659,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.750000,-0.000,-0.000641,0.000729,4.000,6.48,0.000384,0.000641,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.752000,-0.000,-0.000623,0.000739,4.000,6.48,0.000391,0.000623,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.754000,-0.000,-0.000605,0.000748,4.000,6.48,0.000398,0.000605,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.756000,-0.000,-0.000586,0.000757,4.000,6.48,0.000405,0.000586,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.758000,-0.000,-0.000567,0.000766,4.000,6.48,0.000412,0.000567,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.760000,-0.000,-0.000549,0.000776,4.000,6.48,0.000419,0.000549,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.762000,-0.000,-0.000530,0.000785,4.000,6.48,0.000426,0.000530,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.764000,-0.000,-0.000511,0.000795,4.000,6.48,0.000433,0.000511,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.766000,-0.000,-0.000491,0.000804,4.000,6.48,0.000441,0.000491,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.768000,-0.000,-0.000472,0.000814,4.000,6.48,0.000448,0.000472,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.770000,-0.000,-0.000452,0.000824,4.000,6.48,0.000455,0.000452,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.772000,-0.000,-0.000433,0.000834,4.000,6.48,0.000463,0.000433,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.774000,-0.000,-0.000413,0.000844,4.000,6.48,0.000470,0.000413,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.776000,-0.000,-0.000393,0.000854,4.000,6.48,0.000477,0.000393,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.778000,-0.000,-0.000373,0.000864,4.000,6.48,0.000485,0.000373,0.000000,-0.000000,0.000,0.000,-0.029958,0.001400,0.000000,-0.059916,0.000000,0.146624,1,50.46
0.780000,-0.000,-0.000352,0.000949,4.000,6.48,0.000493,0.000352,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.782000,-0.000,-0.000332,0.000959,4.000,6.48,0.000502,0.000332,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.784000,-0.000,-0.000311,0.000970,4.000,6.48,0.000511,0.000311,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.786000,-0.000,-0.000290,0.000980,4.000,6.48,0.000520,0.000290,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.788000,-0.000,-0.000268,0.000991,4.000,6.48,0.000529,0.000268,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.790000,-0.000,-0.000247,0.001001,4.000,6.48,0.000538,0.000247,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.792000,-0.000,-0.000226,0.001012,4.000,6.48,0.000548,0.000226,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.794000,-0.000,-0.000204,0.001023,4.000,6.48,0.000557,0.000204,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.796000,-0.000,-0.000182,0.001034,4.000,6.48,0.000566,0.000182,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.798000,-0.000,-0.000161,0.001045,4.000,6.48,0.000576,0.000161,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.800000,-0.000,-0.000139,0.001056,4.000,6.48,0.000585,0.000139,0.000000,0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.802000,-0.000,-0.000117,0.001067,4.000,6.48,0.000594,0.000117,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.804000,-0.000,-0.000094,0.001078,4.000,6.48,0.000604,0.000094,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.806000,-0.000,-0.000072,0.001089,4.000,6.48,0.000613,0.000072,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.808000,-0.000,-0.000050,0.001100,4.000,6.48,0.000623,0.000050,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.810000,-0.000,-0.000027,0.001111,4.000,6.48,0.000632,0.000027,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.812000,-0.000,-0.000005,0.001123,4.000,6.48,0.000642,0.000005,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.814000,0.000,0.000018,0.001134,4.000,6.48,0.000652,-0.000018,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.816000,0.000,0.000041,0.001146,4.000,6.48,0.000661,-0.000041,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.818000,0.000,0.000064,0.001157,4.000,6.48,0.000671,-0.000064,0.000000,-0.000000,0.000,0.000,-0.029059,0.001500,0.000000,-0.058118,0.000000,0.142224,1,50.48
0.820000,0.000,0.000087,0.001244,4.000,6.48,0.000681,-0.000087,0.000000,-0.000000,0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.822000,0.000,0.000111,0.001255,4.000,6.48,0.000692,-0.000111,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.824000,0.000,0.000134,0.001267,4.000,6.48,0.000703,-0.000134,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.826000,0.000,0.000158,0.001279,4.000,6.48,0.000714,-0.000158,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.828000,0.000,0.000182,0.001291,4.000,6.48,0.000726,-0.000182,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.830000,0.000,0.000206,0.001303,4.000,6.48,0.000737,-0.000206,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.832000,0.000,0.000230,0.001315,4.000,6.48,0.000748,-0.000230,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.834000,0.000,0.000254,0.001327,4.000,6.48,0.000760,-0.000254,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.836000,0.000,0.000278,0.001339,4.000,6.48,0.000771,-0.000278,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.838000,0.000,0.000303,0.001351,4.000,6.48,0.000782,-0.000303,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.840000,0.000,0.000327,0.001364,4.000,6.48,0.000794,-0.000327,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.842000,0.000,0.000352,0.001376,4.000,6.48,0.000805,-0.000352,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.844000,0.000,0.000376,0.001388,4.000,6.48,0.000817,-0.000376,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.846000,0.000,0.000401,0.001400,4.000,6.48,0.000828,-0.000401,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.848000,0.000,0.000425,0.001413,4.000,6.48,0.000839,-0.000425,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.850000,0.000,0.000450,0.001425,4.000,6.48,0.000851,-0.000450,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.852000,0.000,0.000475,0.001438,4.000,6.48,0.000862,-0.000475,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.854000,0.000,0.000500,0.001450,4.000,6.48,0.000874,-0.000500,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.856000,0.000,0.000525,0.001463,4.000,6.48,0.000885,-0.000525,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.858000,0.000,0.000550,0.001475,4.000,6.48,0.000897,-0.000550,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.860000,0.000,0.000576,0.001488,4.000,6.48,0.000908,-0.000576,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.862000,0.000,0.000601,0.001500,4.000,6.48,0.000920,-0.000601,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.864000,0.000,0.000626,0.001513,4.000,6.48,0.000932,-0.000626,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.866000,0.000,0.000652,0.001526,4.000,6.48,0.000943,-0.000652,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.868000,0.000,0.000677,0.001539,4.000,6.48,0.000955,-0.000677,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.870000,0.000,0.000703,0.001551,4.000,6.48,0.000967,-0.000703,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.872000,0.000,0.000728,0.001564,4.000,6.48,0.000978,-0.000728,0.000000,-0.000000,-0.000,0.000,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.874000,0.000,0.000754,0.001577,4.000,6.48,0.000990,-0.000754,0.000000,-0.000000,-0.000,0.001,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.876000,0.000,0.000780,0.001590,4.000,6.48,0.001002,-0.000780,0.000000,-0.000000,-0.000,0.001,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.878000,0.000,0.000806,0.001603,4.000,6.48,0.001013,-0.000806,0.000000,-0.000000,-0.000,0.001,-0.028336,0.001600,0.000000,-0.056671,0.000000,0.138683,1,49.70
0.880000,0.000,0.000832,0.001691,4.000,6.48,0.001025,-0.000832,0.000000,-0.000000,-0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.882000,0.000,0.000858,0.001704,4.000,6.48,0.001039,-0.000858,0.000000,-0.000000,-0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.884000,0.000,0.000884,0.001717,4.000,6.48,0.001052,-0.000884,0.000000,-0.000000,-0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.886000,0.000,0.000911,0.001730,4.000,6.48,0.001065,-0.000911,0.000000,-0.000000,-0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.888000,0.000,0.000937,0.001744,4.000,6.48,0.001078,-0.000937,0.000000,-0.000000,-0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.890000,0.000,0.000963,0.001757,4.000,6.48,0.001092,-0.000963,0.000000,-0.000000,-0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.892000,0.000,0.000990,0.001770,4.000,6.48,0.001105,-0.000990,0.000000,-0.000000,-0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.894000,0.001,0.001017,0.001783,4.000,6.48,0.001118,-0.001017,0.000000,-0.000000,-0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.896000,0.001,0.001043,0.001797,4.000,6.48,0.001132,-0.001043,0.000000,-0.000000,-0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.898000,0.001,0.001070,0.001810,4.000,6.48,0.001145,-0.001070,0.000000,-0.000000,-0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.900000,0.001,0.001096,0.001823,4.000,6.48,0.001158,-0.001096,0.000000,-0.000000,0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.902000,0.001,0.001123,0.001837,4.000,6.48,0.001172,-0.001123,0.000000,-0.000000,0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.904000,0.001,0.001150,0.001850,4.000,6.48,0.001185,-0.001150,0.000000,-0.000000,0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.906000,0.001,0.001177,0.001863,4.000,6.48,0.001198,-0.001177,0.000000,-0.000000,0.000,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.908000,0.001,0.001203,0.001877,4.000,6.48,0.001211,-0.001203,0.000000,-0.000000,-0.001,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.910000,0.001,0.001230,0.001890,4.000,6.48,0.001225,-0.001230,0.000000,-0.000000,-0.001,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.912000,0.001,0.001257,0.001904,4.000,6.48,0.001238,-0.001257,0.000000,-0.000000,-0.001,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.914000,0.001,0.001284,0.001917,4.000,6.48,0.001251,-0.001284,0.000000,-0.000000,-0.001,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.916000,0.001,0.001311,0.001930,4.000,6.48,0.001265,-0.001311,0.000000,-0.000000,-0.001,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.918000,0.001,0.001338,0.001944,4.000,6.48,0.001278,-0.001338,0.000000,-0.000000,-0.001,0.001,-0.028290,0.001700,0.000000,-0.056579,0.000000,0.138458,1,49.81
0.920000,0.001,0.001365,0.002032,4.000,6.48,0.001291,-0.001365,0.000000,-0.000000,-0.001,0.001,-0.028121,0.001800,0.000000,-0.056242,0.000000,0.137633,1,49.70
0.922000,0.001,0.001392,0.002046,4.000,6.48,0.001306,-0.001392,0.000000,-0.000000,-0.001,0.001,-0.028121,0.001800,0.000000,-0.056242,0.000000,0.137633,1,49.70
0.924000,0.001,0.001419,0.002060,4.000,6.48,0.001321,-0.001419,0.000000,-0.000000,-0.001,0.001,-0.028121,0.001800,0.000000,-0.056242,0.000000,0.137633,1,49.70
0.926000,0.001,0.001446,0.002073,4.000,6.48,0.001336,-0.001446,0.000000,-0.000000,-0.001,0.001,-0.028121,0.001800,0.000000,-0.056242,0.000000,0.137633,1,49.70
0.928000,0.001,0.001474,0.002087,4.000,6.48,0.001350,-0.001474,0.000000,-0.000000,-0.001,0.001,-0.028121,0.001800,0.000000,-0.056242,0.000000,0.137633,1,49.70
0.930000,0.001,0.001501,0.002101,4.000,6.48,0.001365,-0.001501,0.000000,-0.000000,-0.001,0.001,-0.028121,0.001800,0.000000,-0.056242,0.000000,0.137633,1,49.70
0.932000,0.001,0.001528,0.002114,4.000,6.48,0.001380,-0.001528,0.000000,-0.000000,-0.001,0.001,-0.028121,0.001800,0.000000,-0.056242,0.000000,0.137633,1,49.70
