timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.800000,-0.003,-0.000299,-0.000210,7.992,0.000299,0.000000,0.000000,0.000,0.001,-0.106773,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.35
4.802000,0.014,0.001350,0.000950,7.992,-0.001350,0.000000,-0.000000,0.000,0.004,-0.106773,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.35
4.804000,-0.001,-0.000145,-0.000102,7.992,0.000145,0.000000,0.000000,0.000,0.000,-0.106773,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.35
4.806000,-0.009,-0.000944,-0.000664,7.992,0.000944,0.000000,0.000000,0.000,0.003,-0.106773,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.35
4.808000,0.013,0.001312,0.000923,7.992,-0.001312,0.000000,0.000000,0.003,0.004,-0.106773,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.35
4.810000,0.000,0.000043,0.000030,7.992,-0.000043,0.000000,0.000000,-0.014,0.000,-0.106773,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.35
4.812000,-0.008,-0.000831,-0.000585,7.992,0.000831,0.000000,0.000000,0.001,0.003,-0.106773,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.35
4.814000,0.003,0.000308,0.000217,7.992,-0.000308,0.000000,0.000000,0.009,0.001,-0.106773,0.000000,1.000000,0.000000,0.000000,0.000000,1,49.35
4.816000,-0.000,-0.000024,-0.000018,7.992,0.000024,0.000000,-0.000000,-0.013,0.000,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.818000,-0.002,-0.000208,-0.000151,7.992,0.000208,0.000000,0.000000,-0.000,0.001,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.820000,-0.009,-0.000911,-0.000664,7.992,0.000911,0.000000,0.000000,0.008,0.003,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.822000,-0.012,-0.001184,-0.000862,7.992,0.001184,0.000000,-0.000000,-0.003,0.004,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.824000,0.017,0.001719,0.001252,7.992,-0.001719,0.000000,-0.000000,0.000,0.005,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.826000,0.020,0.001997,0.001455,7.992,-0.001997,0.000000,-0.000000,0.002,0.006,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.828000,-0.009,-0.000902,-0.000657,7.992,0.000902,0.000000,0.000000,0.009,0.003,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.830000,-0.008,-0.000768,-0.000559,7.992,0.000768,0.000000,0.000000,0.012,0.002,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.832000,0.010,0.001010,0.000736,7.992,-0.001010,0.000000,0.000000,-0.017,0.003,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.834000,-0.007,-0.000663,-0.000483,7.992,0.000663,0.000000,0.000000,-0.020,0.002,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.836000,0.011,0.001106,0.000806,7.992,-0.001106,0.000000,0.000000,0.009,0.003,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.838000,0.015,0.001523,0.001109,7.992,-0.001523,0.000000,-0.000000,0.008,0.005,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.840000,0.020,0.001999,0.001456,7.992,-0.001999,0.000000,-0.000000,-0.010,0.006,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.842000,0.006,0.000639,0.000465,7.992,-0.000639,0.000000,0.000000,0.007,0.002,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.844000,-0.001,-0.000052,-0.000038,7.992,0.000052,0.000000,-0.000000,-0.011,0.000,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.846000,-0.004,-0.000365,-0.000266,7.992,0.000365,0.000000,0.000000,-0.015,0.001,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.848000,-0.016,-0.001582,-0.001153,7.992,0.001582,0.000000,0.000000,-0.020,0.005,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.850000,0.010,0.000989,0.000721,7.992,-0.000989,0.000000,0.000000,-0.006,0.003,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.852000,0.004,0.000360,0.000262,7.992,-0.000360,0.000000,0.000000,0.001,0.001,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.854000,0.030,0.002989,0.002178,7.992,-0.002989,0.000000,-0.000000,0.004,0.009,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.856000,-0.004,-0.000379,-0.000276,7.992,0.000379,0.000000,-0.000000,0.016,0.001,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.858000,0.022,0.002245,0.001636,7.992,-0.002245,0.000000,-0.000000,-0.010,0.007,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.860000,-0.010,-0.001027,-0.000748,7.992,0.001027,0.000000,0.000000,-0.004,0.003,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.862000,0.003,0.000291,0.000212,7.992,-0.000291,0.000000,-0.000000,-0.030,0.001,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.864000,-0.002,-0.000186,-0.000135,7.992,0.000186,0.000000,0.000000,0.004,0.001,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.866000,0.012,0.001181,0.000861,7.992,-0.001181,0.000000,-0.000000,-0.022,0.004,-0.129616,0.000000,1.000000,0.000000,0.000000,0.000000,1,45.24
4.868000,0.014,0.001397,0.001020,7.992,-0.001397,0.000000,0.000000,0.010,0.004,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.870000,-0.004,-0.000421,-0.000307,7.992,0.000421,0.000000,-0.000000,-0.003,0.001,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.872000,-0.014,-0.001431,-0.001045,7.992,0.001431,0.000000,0.000000,0.002,0.004,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.874000,-0.014,-0.001354,-0.000989,7.992,0.001354,0.000000,0.000000,-0.012,0.004,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.876000,0.000,0.000019,0.000014,7.992,-0.000019,0.000000,0.000000,-0.014,0.000,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.878000,0.016,0.001594,0.001164,7.992,-0.001594,0.000000,-0.000000,0.004,0.005,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.880000,0.004,0.000389,0.000284,7.992,-0.000389,0.000000,-0.000000,0.014,0.001,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.882000,0.013,0.001264,0.000923,7.992,-0.001264,0.000000,-0.000000,0.014,0.004,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.884000,-0.002,-0.000206,-0.000150,7.992,0.000206,0.000000,-0.000000,-0.000,0.001,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.886000,0.025,0.002459,0.001796,7.992,-0.002459,0.000000,-0.000000,-0.016,0.008,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.888000,-0.013,-0.001296,-0.000946,7.992,0.001296,0.000000,-0.000000,-0.004,0.004,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.890000,-0.001,-0.000061,-0.000045,7.992,0.000061,0.000000,-0.000000,-0.013,0.000,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.892000,0.021,0.002125,0.001552,7.992,-0.002125,0.000000,-0.000000,0.002,0.007,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.894000,0.027,0.002720,0.001986,7.992,-0.002720,0.000000,-0.000000,-0.025,0.008,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.896000,0.002,0.000219,0.000160,7.992,-0.000219,0.000000,-0.000000,0.013,0.001,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.898000,-0.003,-0.000262,-0.000192,7.992,0.000262,0.000000,-0.000000,0.001,0.001,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.900000,0.004,0.000437,0.000319,7.992,-0.000437,0.000000,-0.000000,0.000,0.001,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.902000,0.009,0.000927,0.000677,7.992,-0.000927,0.000000,-0.000000,0.000,0.003,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.904000,0.012,0.001171,0.000855,7.992,-0.001171,0.000000,-0.000000,0.000,0.004,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.906000,-0.019,-0.001895,-0.001384,7.992,0.001895,0.000000,0.000000,0.000,0.006,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.908000,-0.005,-0.000506,-0.000369,7.992,0.000506,0.000000,0.000000,-0.004,0.002,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.910000,0.000,0.000042,0.000030,7.992,-0.000042,0.000000,0.000000,-0.009,0.000,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.912000,0.009,0.000915,0.000668,7.992,-0.000915,0.000000,0.000000,-0.012,0.003,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.914000,0.003,0.000264,0.000193,7.992,-0.000264,0.000000,0.000000,0.019,0.001,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.916000,0.015,0.001458,0.001065,7.992,-0.001458,0.000000,-0.000000,0.005,0.005,-0.133856,0.000000,1.000000,0.000000,0.000000,0.000000,1,44.96
4.918000,0.003,0.000334,0.000251,7.992,-0.000334,0.000000,-0.000000,-0.000,0.001,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.920000,-0.005,-0.000467,-0.000351,7.992,0.000467,0.000000,0.000000,-0.009,0.001,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.922000,-0.002,-0.000161,-0.000120,7.992,0.000161,0.000000,0.000000,-0.003,0.001,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.924000,-0.005,-0.000461,-0.000346,7.992,0.000461,0.000000,0.000000,-0.015,0.001,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.926000,0.002,0.000169,0.000127,7.992,-0.000169,0.000000,-0.000000,-0.003,0.001,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.928000,0.003,0.000301,0.000226,7.992,-0.000301,0.000000,-0.000000,0.005,0.001,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.930000,0.018,0.001753,0.001316,7.992,-0.001753,0.000000,-0.000000,0.002,0.005,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.932000,-0.003,-0.000275,-0.000206,7.992,0.000275,0.000000,0.000000,0.005,0.001,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.934000,0.008,0.000829,0.000622,7.992,-0.000829,0.000000,-0.000000,-0.002,0.003,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.936000,0.016,0.001550,0.001163,7.992,-0.001550,0.000000,-0.000000,-0.003,0.005,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.938000,-0.008,-0.000805,-0.000604,7.992,0.000805,0.000000,0.000000,-0.018,0.003,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.940000,-0.002,-0.000173,-0.000130,7.992,0.000173,0.000000,0.000000,0.003,0.001,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.942000,-0.011,-0.001148,-0.000861,7.992,0.001148,0.000000,0.000000,-0.008,0.004,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.944000,-0.010,-0.001044,-0.000784,7.992,0.001044,0.000000,0.000000,-0.016,0.003,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.946000,0.006,0.000577,0.000433,7.992,-0.000577,0.000000,0.000000,0.008,0.002,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.948000,0.003,0.000267,0.000200,7.992,-0.000267,0.000000,-0.000000,0.002,0.001,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.950000,-0.002,-0.000156,-0.000117,7.992,0.000156,0.000000,0.000000,0.011,0.000,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.952000,0.001,0.000135,0.000102,7.992,-0.000135,0.000000,-0.000000,0.010,0.000,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.954000,0.003,0.000283,0.000212,7.992,-0.000283,0.000000,-0.000000,-0.006,0.001,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.956000,0.011,0.001053,0.000790,7.992,-0.001053,0.000000,-0.000000,-0.003,0.003,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.958000,-0.016,-0.001609,-0.001208,7.992,0.001609,0.000000,0.000000,0.002,0.005,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.960000,-0.014,-0.001431,-0.001074,7.992,0.001431,0.000000,0.000000,-0.001,0.004,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.962000,-0.010,-0.001019,-0.000765,7.992,0.001019,0.000000,0.000000,-0.003,0.003,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.964000,-0.005,-0.000548,-0.000411,7.992,0.000548,0.000000,0.000000,-0.011,0.002,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.966000,-0.007,-0.000730,-0.000548,7.992,0.000730,0.000000,0.000000,0.016,0.002,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.968000,0.012,0.001240,0.000931,7.992,-0.001240,0.000000,-0.000000,0.014,0.004,-0.159289,0.000000,1.000000,0.000000,0.000000,0.000000,1,41.60
4.970000,-0.006,-0.000620,-0.000472,7.992,0.000620,0.000000,-0.000000,0.010,0.002,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.972000,0.009,0.000896,0.000681,7.992,-0.000896,0.000000,-0.000000,0.005,0.003,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.974000,0.007,0.000706,0.000537,7.992,-0.000706,0.000000,-0.000000,0.007,0.002,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.976000,-0.000,-0.000006,-0.000004,7.992,0.000006,0.000000,-0.000000,-0.012,0.000,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.978000,0.004,0.000417,0.000317,7.992,-0.000417,0.000000,-0.000000,0.006,0.001,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.980000,0.010,0.000980,0.000745,7.992,-0.000980,0.000000,-0.000000,-0.009,0.003,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.982000,-0.004,-0.000354,-0.000269,7.992,0.000354,0.000000,0.000000,-0.007,0.001,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.984000,-0.002,-0.000219,-0.000167,7.992,0.000219,0.000000,0.000000,0.000,0.001,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.986000,-0.018,-0.001817,-0.001382,7.992,0.001817,0.000000,0.000000,-0.004,0.006,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.988000,-0.000,-0.000034,-0.000026,7.992,0.000034,0.000000,0.000000,-0.010,0.000,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.990000,-0.006,-0.000641,-0.000487,7.992,0.000641,0.000000,0.000000,0.004,0.002,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.992000,0.001,0.000090,0.000068,7.992,-0.000090,0.000000,0.000000,0.002,0.000,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.994000,-0.009,-0.000897,-0.000682,7.992,0.000897,0.000000,0.000000,0.018,0.003,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.996000,-0.006,-0.000576,-0.000438,7.992,0.000576,0.000000,-0.000000,0.000,0.002,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
4.998000,0.007,0.000673,0.000512,7.992,-0.000673,0.000000,-0.000000,0.006,0.002,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.000000,-0.003,-0.000292,-0.000222,7.992,0.000292,0.000000,0.000000,0.000,0.001,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.002000,0.005,0.000530,0.000403,7.992,-0.000530,0.000000,-0.000000,0.000,0.002,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.004000,0.002,0.000225,0.000171,7.992,-0.000225,0.000000,-0.000000,0.000,0.001,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.006000,-0.030,-0.002996,-0.002278,7.992,0.002996,0.000000,0.000000,0.000,0.009,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.008000,-0.004,-0.000354,-0.000269,7.992,0.000354,0.000000,-0.000000,0.003,0.001,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.010000,0.015,0.001532,0.001165,7.992,-0.001532,0.000000,-0.000000,-0.005,0.005,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.012000,-0.004,-0.000355,-0.000270,7.992,0.000355,0.000000,0.000000,-0.002,0.001,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.014000,0.005,0.000483,0.000368,7.992,-0.000483,0.000000,-0.000000,0.030,0.002,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.016000,-0.010,-0.001023,-0.000778,7.992,0.001023,0.000000,-0.000000,0.004,0.003,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.018000,0.010,0.000959,0.000729,7.992,-0.000959,0.000000,-0.000000,-0.015,0.003,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.020000,0.003,0.000263,0.000200,7.992,-0.000263,0.000000,0.000000,0.004,0.001,-0.174195,0.000000,1.000000,0.000000,0.000000,0.000000,1,39.92
5.022000,-0.005,-0.000548,-0.000424,7.992,0.000548,0.000000,-0.000000,-0.005,0.002,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.024000,-0.011,-0.001056,-0.000817,7.992,0.001056,0.000000,-0.000000,0.010,0.003,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.026000,0.000,0.000017,0.000013,7.992,-0.000017,0.000000,-0.000000,-0.010,0.000,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.028000,-0.018,-0.001797,-0.001390,7.992,0.001797,0.000000,0.000000,-0.003,0.006,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.030000,0.019,0.001890,0.001463,7.992,-0.001890,0.000000,-0.000000,0.005,0.006,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.032000,0.015,0.001509,0.001168,7.992,-0.001509,0.000000,-0.000000,0.011,0.005,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.034000,0.004,0.000387,0.000300,7.992,-0.000387,0.000000,-0.000000,-0.000,0.001,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.036000,0.007,0.000671,0.000520,7.992,-0.000671,0.000000,-0.000000,0.018,0.002,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.038000,-0.008,-0.000834,-0.000645,7.992,0.000834,0.000000,-0.000000,-0.019,0.003,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.040000,-0.001,-0.000096,-0.000074,7.992,0.000096,0.000000,0.000000,-0.015,0.000,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.042000,-0.019,-0.001903,-0.001472,7.992,0.001903,0.000000,0.000000,-0.004,0.006,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.044000,-0.013,-0.001296,-0.001003,7.992,0.001296,0.000000,0.000000,-0.007,0.004,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.046000,-0.014,-0.001417,-0.001097,7.992,0.001417,0.000000,0.000000,0.008,0.004,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.048000,0.005,0.000475,0.000367,7.992,-0.000475,0.000000,-0.000000,0.001,0.001,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.050000,0.012,0.001177,0.000911,7.992,-0.001177,0.000000,0.000000,0.019,0.004,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.052000,-0.001,-0.000117,-0.000090,7.992,0.000117,0.000000,-0.000000,0.013,0.000,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.054000,-0.003,-0.000262,-0.000203,7.992,0.000262,0.000000,0.000000,0.014,0.001,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.056000,0.005,0.000475,0.000368,7.992,-0.000475,0.000000,-0.000000,-0.005,0.001,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.058000,0.010,0.001028,0.000795,7.992,-0.001028,0.000000,0.000000,-0.012,0.003,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.060000,0.005,0.000460,0.000356,7.992,-0.000460,0.000000,0.000000,0.001,0.001,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.062000,0.004,0.000426,0.000330,7.992,-0.000426,0.000000,-0.000000,0.003,0.001,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.064000,-0.001,-0.000070,-0.000054,7.992,0.000070,0.000000,-0.000000,-0.005,0.000,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.066000,-0.004,-0.000413,-0.000319,7.992,0.000413,0.000000,0.000000,-0.010,0.001,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.068000,0.000,0.000015,0.000011,7.992,-0.000015,0.000000,0.000000,-0.005,0.000,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.070000,-0.011,-0.001131,-0.000875,7.992,0.001131,0.000000,0.000000,-0.004,0.004,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.072000,-0.006,-0.000627,-0.000486,7.992,0.000627,0.000000,0.000000,0.001,0.002,-0.188587,0.000000,1.000000,0.000000,0.000000,0.000000,1,37.67
5.074000,0.008,0.000770,0.000612,7.992,-0.000770,0.000000,0.000000,0.004,0.002,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.076000,0.002,0.000162,0.000129,7.992,-0.000162,0.000000,0.000000,-0.000,0.001,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.078000,-0.011,-0.001102,-0.000875,7.992,0.001102,0.000000,0.000000,0.011,0.003,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.080000,-0.004,-0.000359,-0.000285,7.992,0.000359,0.000000,0.000000,0.006,0.001,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.082000,-0.001,-0.000147,-0.000117,7.992,0.000147,0.000000,0.000000,-0.008,0.000,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.084000,-0.007,-0.000701,-0.000556,7.992,0.000701,0.000000,0.000000,-0.002,0.002,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.086000,-0.018,-0.001778,-0.001412,7.992,0.001778,0.000000,0.000000,0.011,0.006,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.088000,0.004,0.000438,0.000348,7.992,-0.000438,0.000000,0.000000,0.004,0.001,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.090000,-0.007,-0.000695,-0.000552,7.992,0.000695,0.000000,0.000000,0.001,0.002,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.092000,0.014,0.001369,0.001087,7.992,-0.001369,0.000000,-0.000000,0.007,0.004,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.094000,-0.026,-0.002555,-0.002028,7.992,0.002555,0.000000,0.000000,0.018,0.008,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.096000,-0.017,-0.001679,-0.001333,7.992,0.001679,0.000000,0.000000,-0.004,0.005,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.098000,-0.003,-0.000342,-0.000271,7.992,0.000342,0.000000,0.000000,0.007,0.001,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.100000,0.005,0.000482,0.000382,7.992,-0.000482,0.000000,-0.000000,0.000,0.002,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.102000,-0.000,-0.000036,-0.000029,7.992,0.000036,0.000000,0.000000,0.000,0.000,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.104000,-0.015,-0.001541,-0.001223,7.992,0.001541,0.000000,0.000000,0.000,0.005,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.106000,0.008,0.000763,0.000606,7.992,-0.000763,0.000000,-0.000000,0.000,0.002,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.108000,-0.005,-0.000504,-0.000400,7.992,0.000504,0.000000,0.000000,-0.005,0.002,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.110000,-0.007,-0.000722,-0.000574,7.992,0.000722,0.000000,0.000000,0.000,0.002,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.112000,0.006,0.000591,0.000469,7.992,-0.000591,0.000000,-0.000000,0.015,0.002,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.114000,-0.025,-0.002478,-0.001967,7.992,0.002478,0.000000,0.000000,-0.008,0.008,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.116000,-0.002,-0.000167,-0.000132,7.992,0.000167,0.000000,0.000000,0.005,0.001,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.118000,0.002,0.000212,0.000168,7.992,-0.000212,0.000000,-0.000000,0.007,0.001,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
5.120000,-0.005,-0.000514,-0.000408,7.992,0.000514,0.000000,-0.000000,-0.006,0.002,-0.214708,0.000000,1.000000,0.000000,0.000000,0.000000,1,34.34
