timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.702000,0.000,0.000629,0.000314,4.000,6.48,-0.000871,-0.000629,0.000000,-0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.704000,0.000,0.000700,0.000350,4.000,6.48,-0.000848,-0.000700,0.000000,-0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.706000,0.000,0.000771,0.000386,4.000,6.48,-0.000824,-0.000771,0.000000,-0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.708000,0.000,0.000843,0.000421,4.000,6.48,-0.000800,-0.000843,0.000000,-0.000000,-0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.710000,0.000,0.000914,0.000457,4.000,6.48,-0.000775,-0.000914,0.000000,-0.000000,-0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.712000,0.000,0.000986,0.000493,4.000,6.48,-0.000751,-0.000986,0.000000,-0.000000,-0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.714000,0.001,0.001057,0.000529,4.000,6.48,-0.000726,-0.001057,0.000000,-0.000000,-0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.716000,0.001,0.001129,0.000565,4.000,6.48,-0.000701,-0.001129,0.000000,-0.000000,-0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.718000,0.001,0.001201,0.000600,4.000,6.48,-0.000676,-0.001201,0.000000,-0.000000,-0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.720000,0.001,0.001272,0.000636,4.000,6.48,-0.000650,-0.001272,0.000000,-0.000000,-0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.722000,0.001,0.001344,0.000672,4.000,6.48,-0.000625,-0.001344,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.724000,0.001,0.001416,0.000708,4.000,6.48,-0.000599,-0.001416,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.726000,0.001,0.001487,0.000744,4.000,6.48,-0.000573,-0.001487,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.728000,0.001,0.001559,0.000779,4.000,6.48,-0.000546,-0.001559,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.730000,0.001,0.001630,0.000815,4.000,6.48,-0.000520,-0.001630,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.732000,0.001,0.001702,0.000851,4.000,6.48,-0.000493,-0.001702,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.734000,0.001,0.001773,0.000887,4.000,6.48,-0.000466,-0.001773,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.736000,0.001,0.001845,0.000922,4.000,6.48,-0.000439,-0.001845,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.738000,0.001,0.001916,0.000958,4.000,6.48,-0.000412,-0.001916,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.740000,0.001,0.001987,0.000994,4.000,6.48,-0.000385,-0.001987,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.742000,0.001,0.002058,0.001029,4.000,6.48,-0.000357,-0.002058,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.744000,0.001,0.002129,0.001065,4.000,6.48,-0.000330,-0.002129,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.746000,0.001,0.002200,0.001100,4.000,6.48,-0.000302,-0.002200,0.000000,-0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.748000,0.001,0.002270,0.001135,4.000,6.48,-0.000274,-0.002270,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.750000,0.001,0.002341,0.001170,4.000,6.48,-0.000246,-0.002341,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.752000,0.001,0.002411,0.001206,4.000,6.48,-0.000217,-0.002411,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.754000,0.001,0.002481,0.001241,4.000,6.48,-0.000189,-0.002481,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.756000,0.001,0.002551,0.001276,4.000,6.48,-0.000160,-0.002551,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.758000,0.001,0.002621,0.001310,4.000,6.48,-0.000132,-0.002621,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.760000,0.001,0.002690,0.001345,4.000,6.48,-0.000103,-0.002690,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.762000,0.001,0.002759,0.001380,4.000,6.48,-0.000074,-0.002759,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.764000,0.001,0.002828,0.001414,4.000,6.48,-0.000045,-0.002828,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.766000,0.001,0.002897,0.001449,4.000,6.48,-0.000016,-0.002897,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.768000,0.001,0.002966,0.001483,4.000,6.48,0.000013,-0.002966,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.770000,0.002,0.003034,0.001517,4.000,6.48,0.000043,-0.003034,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.772000,0.002,0.003102,0.001551,4.000,6.48,0.000072,-0.003102,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.774000,0.002,0.003169,0.001585,4.000,6.48,0.000102,-0.003169,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.776000,0.002,0.003237,0.001618,4.000,6.48,0.000131,-0.003237,0.000000,-0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.778000,0.002,0.003304,0.001652,4.000,6.48,0.000161,-0.003304,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.780000,0.002,0.003370,0.001685,4.000,6.48,0.000191,-0.003370,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.782000,0.002,0.003436,0.001718,4.000,6.48,0.000220,-0.003436,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.784000,0.002,0.003502,0.001751,4.000,6.48,0.000250,-0.003502,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.786000,0.002,0.003568,0.001784,4.000,6.48,0.000280,-0.003568,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.788000,0.002,0.003633,0.001817,4.000,6.48,0.000310,-0.003633,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.790000,0.002,0.003698,0.001849,4.000,6.48,0.000340,-0.003698,0.000000,-0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.792000,0.002,0.003762,0.001881,4.000,6.48,0.000371,-0.003762,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.794000,0.002,0.003826,0.001913,4.000,6.48,0.000401,-0.003826,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.796000,0.002,0.003890,0.001945,4.000,6.48,0.000431,-0.003890,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.798000,0.002,0.003953,0.001977,4.000,6.48,0.000461,-0.003953,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.800000,0.002,0.004016,0.002008,4.000,6.48,0.000491,-0.004016,0.000000,-0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.802000,0.002,0.004078,0.002039,4.000,6.48,0.000522,-0.004078,0.000000,-0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.804000,0.002,0.004140,0.002070,4.000,6.48,0.000552,-0.004140,0.000000,-0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.806000,0.002,0.004201,0.002101,4.000,6.48,0.000582,-0.004201,0.000000,-0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.808000,0.002,0.004262,0.002131,4.000,6.48,0.000613,-0.004262,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.810000,0.002,0.004323,0.002161,4.000,6.48,0.000643,-0.004323,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.812000,0.002,0.004382,0.002191,4.000,6.48,0.000673,-0.004382,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.814000,0.002,0.004442,0.002221,4.000,6.48,0.000704,-0.004442,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.816000,0.002,0.004501,0.002250,4.000,6.48,0.000734,-0.004501,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.818000,0.002,0.004559,0.002279,4.000,6.48,0.000764,-0.004559,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.820000,0.002,0.004617,0.002308,4.000,6.48,0.000794,-0.004617,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.822000,0.002,0.004674,0.002337,4.000,6.48,0.000825,-0.004674,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.824000,0.002,0.004731,0.002365,4.000,6.48,0.000855,-0.004731,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.826000,0.002,0.004787,0.002393,4.000,6.48,0.000885,-0.004787,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.828000,0.002,0.004842,0.002421,4.000,6.48,0.000915,-0.004842,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.830000,0.002,0.004897,0.002449,4.000,6.48,0.000945,-0.004897,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.832000,0.002,0.004951,0.002476,4.000,6.48,0.000975,-0.004951,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.834000,0.003,0.005005,0.002503,4.000,6.48,0.001005,-0.005005,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.836000,0.003,0.005058,0.002529,4.000,6.48,0.001035,-0.005058,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.838000,0.003,0.005111,0.002555,4.000,6.48,0.001065,-0.005111,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.840000,0.003,0.005162,0.002581,4.000,6.48,0.001095,-0.005162,0.000000,-0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.842000,0.003,0.005214,0.002607,4.000,6.48,0.001124,-0.005214,0.000000,-0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.844000,0.003,0.005264,0.002632,4.000,6.48,0.001154,-0.005264,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.846000,0.003,0.005314,0.002657,4.000,6.48,0.001183,-0.005314,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.848000,0.003,0.005363,0.002682,4.000,6.48,0.001213,-0.005363,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.850000,0.003,0.005412,0.002706,4.000,6.48,0.001242,-0.005412,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.852000,0.003,0.005460,0.002730,4.000,6.48,0.001271,-0.005460,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.854000,0.003,0.005507,0.002753,4.000,6.48,0.001301,-0.005507,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.856000,0.003,0.005553,0.002777,4.000,6.48,0.001330,-0.005553,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.858000,0.003,0.005599,0.002799,4.000,6.48,0.001358,-0.005599,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.860000,0.003,0.005644,0.002822,4.000,6.48,0.001387,-0.005644,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.862000,0.003,0.005688,0.002844,4.000,6.48,0.001416,-0.005688,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.864000,0.003,0.005732,0.002866,4.000,6.48,0.001444,-0.005732,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.866000,0.003,0.005775,0.002887,4.000,6.48,0.001473,-0.005775,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.868000,0.003,0.005817,0.002908,4.000,6.48,0.001501,-0.005817,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.870000,0.003,0.005858,0.002929,4.000,6.48,0.001529,-0.005858,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.872000,0.003,0.005899,0.002949,4.000,6.48,0.001557,-0.005899,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.874000,0.003,0.005938,0.002969,4.000,6.48,0.001585,-0.005938,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.876000,0.003,0.005977,0.002989,4.000,6.48,0.001613,-0.005977,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.878000,0.003,0.006015,0.003008,4.000,6.48,0.001640,-0.006015,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.880000,0.003,0.006053,0.003026,4.000,6.48,0.001667,-0.006053,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.882000,0.003,0.006090,0.003045,4.000,6.48,0.001694,-0.006090,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.884000,0.003,0.006125,0.003063,4.000,6.48,0.001721,-0.006125,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.886000,0.003,0.006160,0.003080,4.000,6.48,0.001748,-0.006160,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.888000,0.003,0.006194,0.003097,4.000,6.48,0.001775,-0.006194,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.890000,0.003,0.006228,0.003114,4.000,6.48,0.001801,-0.006228,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.892000,0.003,0.006260,0.003130,4.000,6.48,0.001827,-0.006260,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.894000,0.003,0.006292,0.003146,4.000,6.48,0.001853,-0.006292,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.896000,0.003,0.006323,0.003161,4.000,6.48,0.001879,-0.006323,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.898000,0.003,0.006353,0.003176,4.000,6.48,0.001905,-0.006353,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.900000,0.003,0.006382,0.003191,4.000,6.48,0.001930,-0.006382,0.000000,-0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.902000,0.003,0.006410,0.003205,4.000,6.48,0.001955,-0.006410,0.000000,-0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.904000,0.003,0.006438,0.003219,4.000,6.48,0.001980,-0.006438,0.000000,-0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.906000,0.003,0.006464,0.003232,4.000,6.48,0.002005,-0.006464,0.000000,-0.000000,0.000,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.908000,0.003,0.006490,0.003245,4.000,6.48,0.002030,-0.006490,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.910000,0.003,0.006514,0.003257,4.000,6.48,0.002054,-0.006514,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.912000,0.003,0.006538,0.003269,4.000,6.48,0.002078,-0.006538,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.914000,0.003,0.006561,0.003281,4.000,6.48,0.002102,-0.006561,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.916000,0.003,0.006583,0.003292,4.000,6.48,0.002125,-0.006583,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.918000,0.003,0.006604,0.003302,4.000,6.48,0.002148,-0.006604,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.920000,0.003,0.006625,0.003312,4.000,6.48,0.002171,-0.006625,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.922000,0.003,0.006644,0.003322,4.000,6.48,0.002194,-0.006644,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.924000,0.003,0.006662,0.003331,4.000,6.48,0.002217,-0.006662,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.926000,0.003,0.006680,0.003340,4.000,6.48,0.002239,-0.006680,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.928000,0.003,0.006697,0.003348,4.000,6.48,0.002261,-0.006697,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.930000,0.003,0.006712,0.003356,4.000,6.48,0.002283,-0.006712,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.932000,0.003,0.006727,0.003363,4.000,6.48,0.002304,-0.006727,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.934000,0.003,0.006741,0.003370,4.000,6.48,0.002325,-0.006741,0.000000,-0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.936000,0.003,0.006753,0.003377,4.000,6.48,0.002346,-0.006753,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.938000,0.003,0.006765,0.003383,4.000,6.48,0.002367,-0.006765,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.940000,0.003,0.006776,0.003388,4.000,6.48,0.002387,-0.006776,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.942000,0.003,0.006786,0.003393,4.000,6.48,0.002407,-0.006786,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.944000,0.003,0.006795,0.003398,4.000,6.48,0.002427,-0.006795,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.946000,0.003,0.006803,0.003402,4.000,6.48,0.002446,-0.006803,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.948000,0.003,0.006810,0.003405,4.000,6.48,0.002465,-0.006810,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.950000,0.003,0.006817,0.003408,4.000,6.48,0.002484,-0.006817,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.952000,0.003,0.006822,0.003411,4.000,6.48,0.002502,-0.006822,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.954000,0.003,0.006826,0.003413,4.000,6.48,0.002520,-0.006826,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.956000,0.003,0.006829,0.003415,4.000,6.48,0.002538,-0.006829,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.958000,0.003,0.006832,0.003416,4.000,6.48,0.002556,-0.006832,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.960000,0.003,0.006833,0.003416,4.000,6.48,0.002573,-0.006833,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.962000,0.003,0.006833,0.003417,4.000,6.48,0.002590,-0.006833,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.964000,0.003,0.006832,0.003416,4.000,6.48,0.002606,-0.006832,0.000000,-0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.966000,0.003,0.006831,0.003415,4.000,6.48,0.002622,-0.006831,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.968000,0.003,0.006828,0.003414,4.000,6.48,0.002638,-0.006828,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.970000,0.003,0.006825,0.003412,4.000,6.48,0.002654,-0.006825,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.972000,0.003,0.006820,0.003410,4.000,6.48,0.002669,-0.006820,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.974000,0.003,0.006814,0.003407,4.000,6.48,0.002684,-0.006814,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.976000,0.003,0.006808,0.003404,4.000,6.48,0.002698,-0.006808,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.978000,0.003,0.006800,0.003400,4.000,6.48,0.002712,-0.006800,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.980000,0.003,0.006792,0.003396,4.000,6.48,0.002726,-0.006792,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.982000,0.003,0.006782,0.003391,4.000,6.48,0.002739,-0.006782,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.984000,0.003,0.006772,0.003386,4.000,6.48,0.002752,-0.006772,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.986000,0.003,0.006760,0.003380,4.000,6.48,0.002765,-0.006760,0.000000,0.000000,-0.003,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.988000,0.003,0.006748,0.003374,4.000,6.48,0.002777,-0.006748,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
