timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.290000,-0.004,-0.015287,-0.015287,6.173,10.00,-0.021769,0.017078,0.003622,-0.005413,0.004,0.010,-2.470,-23.355,1.140,-3.076098,0.011049,-0.109674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.004,-0.013571,-0.013571,6.173,10.00,-0.021121,0.016302,0.003629,-0.006359,0.004,0.009,-2.472,-23.328,1.143,-3.075500,0.010953,-0.109842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.003,-0.011411,-0.011411,6.173,10.00,-0.020366,0.015439,0.003634,-0.007661,0.004,0.008,-2.474,-23.300,1.146,-3.074896,0.010838,-0.110011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.003,-0.009566,-0.009566,6.173,10.00,-0.019470,0.014472,0.003639,-0.008546,0.004,0.006,-2.476,-23.273,1.149,-3.074280,0.010701,-0.110183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.003,-0.007889,-0.007889,6.173,10.00,-0.018480,0.013442,0.003645,-0.009198,0.004,0.005,-2.478,-23.245,1.152,-3.073665,0.010551,-0.110357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.003,-0.006319,-0.006319,6.173,10.00,-0.017421,0.012372,0.003650,-0.009703,0.004,0.004,-2.481,-23.218,1.155,-3.073060,0.010391,-0.110534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.002,-0.004709,-0.004709,6.173,10.00,-0.016311,0.011246,0.003655,-0.010191,0.003,0.003,-2.483,-23.190,1.158,-3.072467,0.010224,-0.110805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.002,-0.003517,-0.003517,6.173,10.00,-0.015151,0.010088,0.003659,-0.010230,0.003,0.002,-2.485,-23.163,1.161,-3.071888,0.010051,-0.111117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.002,-0.002336,-0.002336,6.173,10.00,-0.013987,0.008944,0.003663,-0.010271,0.003,0.002,-2.487,-23.136,1.164,-3.071335,0.009881,-0.111445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.002,-0.001319,-0.001319,6.173,10.00,-0.012822,0.007821,0.003667,-0.010169,0.003,0.001,-2.489,-23.108,1.167,-3.070808,0.009713,-0.111786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.001,-0.000079,-0.000079,6.173,10.00,-0.011672,0.006729,0.003669,-0.010319,0.002,0.000,-2.491,-23.081,1.170,-3.070310,0.009550,-0.112138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.001,0.000479,0.000479,6.173,10.00,-0.010513,0.005659,0.003672,-0.009810,0.002,0.000,-2.493,-23.054,1.173,-3.069835,0.009389,-0.112492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.001,0.001071,0.001071,6.173,10.00,-0.009413,0.004657,0.003674,-0.009403,0.002,0.001,-2.496,-23.026,1.176,-3.069398,0.009240,-0.112847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.001,0.001454,0.001454,6.173,10.00,-0.008365,0.003717,0.003676,-0.008848,0.002,0.001,-2.498,-22.999,1.179,-3.068996,0.009101,-0.113200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.001,0.001128,0.001128,6.173,10.00,-0.007383,0.002854,0.003679,-0.007661,0.001,0.001,-2.500,-22.971,1.182,-3.068630,0.008975,-0.113536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.000,0.000903,0.000903,6.173,10.00,-0.006532,0.002101,0.003680,-0.006684,0.001,0.001,-2.502,-22.944,1.185,-3.068312,0.008867,-0.113865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.000,0.001103,0.001103,6.173,10.00,-0.005789,0.001468,0.003681,-0.006252,0.001,0.001,-2.504,-22.917,1.189,-3.068032,0.008775,-0.114101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.000,0.000845,0.000845,6.173,10.00,-0.005099,0.000893,0.003681,-0.005419,0.001,0.001,-2.506,-22.889,1.192,-3.067779,0.008690,-0.114300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 346
