timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.780000,-0.168,-0.300000,-0.150000,4.321,7.00,-0.149741,0.336981,0.012903,-0.007939,0.169,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.151,0.055,-2.747952
0.782000,-0.168,-0.300000,-0.150000,4.321,7.00,-0.149746,0.336745,0.013706,-0.007408,0.169,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.151,0.055,-2.748411
0.784000,-0.168,-0.300000,-0.150000,4.321,7.00,-0.149751,0.336509,0.014155,-0.005455,0.169,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.151,0.055,-2.748871
0.786000,-0.168,-0.300000,-0.150000,4.321,7.00,-0.149756,0.336272,0.014466,-0.005634,0.169,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.151,0.055,-2.749332
0.788000,-0.168,-0.300000,-0.150000,4.321,7.00,-0.149761,0.336035,0.014588,-0.007813,0.168,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.151,0.054,-2.749793
0.790000,-0.168,-0.300000,-0.150000,4.321,7.00,-0.149766,0.335797,0.014941,-0.007047,0.168,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.151,0.054,-2.750255
0.792000,-0.168,-0.300000,-0.150000,4.321,7.00,-0.149770,0.335559,0.015076,-0.009514,0.168,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.151,0.054,-2.750718
0.794000,-0.168,-0.300000,-0.150000,4.321,7.00,-0.149775,0.335320,0.015322,-0.010258,0.168,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.150,0.054,-2.751182
0.796000,-0.168,-0.300000,-0.150000,4.321,7.00,-0.149779,0.335081,0.015502,-0.011205,0.168,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.150,0.054,-2.751646
0.798000,-0.167,-0.300000,-0.150000,4.321,7.00,-0.149783,0.334842,0.015593,-0.012343,0.168,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.150,0.055,-2.752111
0.800000,-0.167,-0.300000,-0.150000,4.321,7.00,-0.149787,0.334602,0.000000,0.000386,0.000,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.150,0.055,-2.752577
0.802000,-0.167,-0.300000,-0.150000,4.321,7.00,-0.149791,0.334361,0.000127,-0.002792,0.000,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.150,0.055,-2.753044
0.804000,-0.167,-0.300000,-0.150000,4.321,7.00,-0.149795,0.334120,0.000318,-0.004899,0.000,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.150,0.055,-2.753512
0.806000,-0.167,-0.300000,-0.150000,4.321,7.00,-0.149799,0.333878,0.000630,-0.006190,0.000,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.150,0.055,-2.753980
0.808000,-0.167,-0.300000,-0.150000,4.321,7.00,-0.149803,0.333636,0.000837,-0.008140,0.167,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.149,0.056,-2.754449
0.810000,-0.167,-0.300000,-0.150000,4.321,7.00,-0.149807,0.333394,0.001184,-0.009691,0.167,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.149,0.056,-2.754919
0.812000,-0.167,-0.300000,-0.150000,4.321,7.00,-0.149811,0.333151,0.001302,-0.009935,0.167,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.149,0.056,-2.755390
0.814000,-0.166,-0.300000,-0.150000,4.321,7.00,-0.149814,0.332907,0.001563,-0.009383,0.167,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.285,-46.149,0.057,-2.755861
0.816000,-0.166,-0.300000,-0.150000,4.321,7.00,-0.149818,0.332663,0.001933,-0.009189,0.167,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.284,-46.149,0.057,-2.756333
0.818000,-0.166,-0.300000,-0.150000,4.321,7.00,-0.149822,0.332419,0.003807,-0.007456,0.167,0.200,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160594,1,2.41,0.284,-46.149,0.058,-2.756806
0.820000,-0.166,-0.300000,-0.150000,4.321,7.00,-0.149825,0.332174,0.003941,-0.009325,0.167,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.284,-46.149,0.058,-2.757280
0.822000,-0.166,-0.300000,-0.150000,4.321,7.00,-0.149828,0.331928,0.004305,-0.007022,0.166,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.284,-46.149,0.059,-2.757755
0.824000,-0.166,-0.300000,-0.150000,4.321,7.00,-0.149832,0.331682,0.004467,-0.007984,0.166,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.284,-46.148,0.059,-2.758230
0.826000,-0.166,-0.300000,-0.150000,4.321,7.00,-0.149835,0.331435,0.004845,-0.007969,0.166,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.284,-46.148,0.060,-2.758707
0.828000,-0.166,-0.300000,-0.150000,4.321,7.00,-0.149838,0.331188,0.004918,-0.013332,0.166,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.284,-46.148,0.061,-2.759184
0.830000,-0.165,-0.300000,-0.150000,4.321,7.00,-0.149841,0.330941,0.004988,-0.016138,0.166,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.284,-46.148,0.061,-2.759662
0.832000,-0.165,-0.300000,-0.150000,4.321,7.00,-0.149844,0.330693,0.005098,-0.018758,0.166,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.284,-46.148,0.062,-2.760141
0.834000,-0.165,-0.300000,-0.150000,4.321,7.00,-0.149847,0.330444,0.005172,-0.021759,0.166,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.284,-46.148,0.063,-2.760620
0.836000,-0.165,-0.300000,-0.150000,4.321,7.00,-0.149850,0.330195,0.005472,-0.022050,0.166,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.284,-46.148,0.063,-2.761101
0.838000,-0.165,-0.300000,-0.150000,4.321,7.00,-0.149853,0.329945,0.005665,-0.018606,0.165,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.283,-46.147,0.064,-2.761582
0.840000,-0.165,-0.300000,-0.150000,4.321,7.00,-0.149856,0.329695,0.005789,-0.016086,0.165,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.283,-46.147,0.065,-2.762064
0.842000,-0.165,-0.300000,-0.150000,4.321,7.00,-0.149858,0.329444,0.006087,-0.013732,0.165,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.283,-46.147,0.066,-2.762547
0.844000,-0.165,-0.300000,-0.150000,4.321,7.00,-0.149861,0.329193,0.006196,-0.012015,0.165,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.283,-46.147,0.067,-2.763031
0.846000,-0.164,-0.300000,-0.150000,4.321,7.00,-0.149864,0.328941,0.006404,-0.012631,0.165,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.283,-46.147,0.068,-2.763515
0.848000,-0.164,-0.300000,-0.150000,4.321,7.00,-0.149866,0.328689,0.006740,-0.011728,0.165,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.283,-46.147,0.069,-2.764001
0.850000,-0.164,-0.300000,-0.150000,4.321,7.00,-0.149869,0.328436,0.006845,-0.012370,0.165,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.283,-46.147,0.070,-2.764487
0.852000,-0.164,-0.300000,-0.150000,4.321,7.00,-0.149871,0.328183,0.007093,-0.012663,0.165,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.283,-46.146,0.071,-2.764974
0.854000,-0.164,-0.300000,-0.150000,4.321,7.00,-0.149874,0.327929,0.007692,-0.009557,0.164,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.283,-46.146,0.071,-2.765462
0.856000,-0.164,-0.300000,-0.150000,4.321,7.00,-0.149876,0.327674,0.008005,-0.008902,0.164,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.282,-46.146,0.073,-2.765951
0.858000,-0.164,-0.300000,-0.150000,4.321,7.00,-0.149879,0.327419,0.008181,-0.010034,0.164,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.282,-46.146,0.074,-2.766441
0.860000,-0.164,-0.300000,-0.150000,4.321,7.00,-0.149881,0.327164,0.008440,-0.007691,0.164,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.282,-46.146,0.075,-2.766932
0.862000,-0.163,-0.300000,-0.150000,4.321,7.00,-0.149883,0.326907,0.008539,-0.010237,0.164,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.282,-46.146,0.076,-2.767423
0.864000,-0.163,-0.300000,-0.150000,4.321,7.00,-0.149885,0.326651,0.008811,-0.011083,0.164,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.282,-46.146,0.077,-2.767915
0.866000,-0.163,-0.300000,-0.150000,4.321,7.00,-0.149887,0.326394,0.008979,-0.012238,0.164,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.282,-46.146,0.078,-2.768409
0.868000,-0.163,-0.300000,-0.150000,4.321,7.00,-0.149889,0.326136,0.009241,-0.011478,0.164,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.282,-46.145,0.079,-2.768903
0.870000,-0.163,-0.300000,-0.150000,4.321,7.00,-0.149892,0.325877,0.011145,-0.010081,0.163,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.281,-46.145,0.080,-2.769398
0.872000,-0.163,-0.300000,-0.150000,4.321,7.00,-0.149894,0.325619,0.011513,-0.007003,0.163,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.281,-46.145,0.081,-2.769894
0.874000,-0.163,-0.300000,-0.150000,4.321,7.00,-0.149896,0.325359,0.011855,-0.006695,0.163,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.281,-46.145,0.083,-2.770391
0.876000,-0.163,-0.300000,-0.150000,4.321,7.00,-0.149898,0.325099,0.012060,-0.006267,0.163,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.281,-46.145,0.084,-2.770888
0.878000,-0.162,-0.300000,-0.150000,4.321,7.00,-0.149899,0.324839,0.012387,-0.005956,0.163,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137652,1,2.39,0.281,-46.145,0.085,-2.771387
0.880000,-0.162,-0.300000,-0.150000,4.321,7.00,-0.149901,0.324577,0.012507,-0.009273,0.163,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.281,-46.145,0.086,-2.771887
0.882000,-0.162,-0.300000,-0.150000,4.321,7.00,-0.149903,0.324316,0.012677,-0.010616,0.163,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.280,-46.144,0.087,-2.772387
0.884000,-0.162,-0.300000,-0.150000,4.321,7.00,-0.149905,0.324053,0.012798,-0.012899,0.163,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.280,-46.144,0.089,-2.772888
0.886000,-0.162,-0.300000,-0.150000,4.321,7.00,-0.149907,0.323791,0.012873,-0.016535,0.162,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.280,-46.144,0.090,-2.773391
0.888000,-0.162,-0.300000,-0.150000,4.321,7.00,-0.149908,0.323527,0.012974,-0.019461,0.162,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.280,-46.144,0.091,-2.773894
0.890000,-0.162,-0.300000,-0.150000,4.321,7.00,-0.149910,0.323263,0.013046,-0.021863,0.162,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.280,-46.144,0.092,-2.774398
0.892000,-0.161,-0.300000,-0.150000,4.321,7.00,-0.149912,0.322999,0.013111,-0.025915,0.162,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.279,-46.144,0.094,-2.774903
0.894000,-0.161,-0.300000,-0.150000,4.321,7.00,-0.149913,0.322733,0.013181,-0.028522,0.162,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.279,-46.144,0.095,-2.775409
0.896000,-0.161,-0.300000,-0.150000,4.321,7.00,-0.149915,0.322468,0.013557,-0.023964,0.162,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.279,-46.143,0.096,-2.775916
0.898000,-0.161,-0.300000,-0.150000,4.321,7.00,-0.149917,0.322201,0.013845,-0.021233,0.162,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.279,-46.143,0.098,-2.776424
0.900000,-0.161,-0.300000,-0.150000,4.321,7.00,-0.149918,0.321934,0.000000,0.000367,0.000,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.279,-46.143,0.099,-2.776932
0.902000,-0.161,-0.300000,-0.150000,4.321,7.00,-0.149920,0.321667,0.000233,-0.001480,0.000,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.278,-46.143,0.100,-2.777442
0.904000,-0.161,-0.300000,-0.150000,4.321,7.00,-0.149921,0.321399,0.000486,-0.003184,0.000,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.278,-46.143,0.102,-2.777953
0.906000,-0.161,-0.300000,-0.150000,4.321,7.00,-0.149922,0.321130,0.000570,-0.008293,0.000,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.278,-46.143,0.103,-2.778464
0.908000,-0.160,-0.300000,-0.150000,4.321,7.00,-0.149924,0.320861,0.000837,-0.009910,0.161,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.278,-46.143,0.105,-2.778977
0.910000,-0.160,-0.300000,-0.150000,4.321,7.00,-0.149925,0.320591,0.000941,-0.014473,0.161,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.278,-46.142,0.106,-2.779490
0.912000,-0.160,-0.300000,-0.150000,4.321,7.00,-0.149927,0.320320,0.001246,-0.014043,0.161,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.277,-46.142,0.107,-2.780005
0.914000,-0.160,-0.300000,-0.150000,4.321,7.00,-0.149928,0.320049,0.001561,-0.013715,0.161,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.277,-46.142,0.109,-2.780520
0.916000,-0.160,-0.300000,-0.150000,4.321,7.00,-0.149929,0.319778,0.001656,-0.013212,0.160,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.277,-46.142,0.110,-2.781037
0.918000,-0.160,-0.300000,-0.150000,4.321,7.00,-0.149931,0.319507,0.001974,-0.012955,0.160,0.200,0.023438,0.000000,0.000000,0.046875,0.000000,-0.114710,1,2.39,0.277,-46.142,0.110,-2.781553
0.920000,-0.160,-0.300000,-0.150000,4.321,7.00,-0.149932,0.319236,0.003940,-0.008980,0.160,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.276,-46.142,0.110,-2.782069
0.922000,-0.159,-0.300000,-0.150000,4.321,7.00,-0.149933,0.318965,0.004889,-0.008017,0.160,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.276,-46.142,0.110,-2.782586
0.924000,-0.159,-0.300000,-0.150000,4.321,7.00,-0.149934,0.318695,0.005096,-0.008728,0.160,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.276,-46.141,0.110,-2.783102
0.926000,-0.159,-0.300000,-0.150000,4.321,7.00,-0.149935,0.318424,0.005411,-0.005489,0.160,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.276,-46.141,0.110,-2.783618
0.928000,-0.159,-0.300000,-0.150000,4.321,7.00,-0.149937,0.318153,0.005580,-0.006692,0.160,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.276,-46.141,0.110,-2.784135
0.930000,-0.159,-0.300000,-0.150000,4.321,7.00,-0.149938,0.317882,0.005746,-0.009062,0.159,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.275,-46.141,0.110,-2.784651
0.932000,-0.159,-0.300000,-0.150000,4.321,7.00,-0.149939,0.317610,0.005824,-0.014137,0.159,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.275,-46.141,0.110,-2.785167
0.934000,-0.159,-0.300000,-0.150000,4.321,7.00,-0.149940,0.317339,0.005918,-0.016612,0.159,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.275,-46.141,0.110,-2.785683
0.936000,-0.159,-0.300000,-0.150000,4.321,7.00,-0.149941,0.317067,0.006024,-0.019326,0.159,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.275,-46.141,0.110,-2.786199
0.938000,-0.158,-0.300000,-0.150000,4.321,7.00,-0.149942,0.316795,0.006102,-0.022254,0.159,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.274,-46.140,0.110,-2.786715
0.940000,-0.158,-0.296011,-0.148005,4.321,7.00,-0.149943,0.316523,0.006164,-0.026676,0.159,0.197,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.274,-46.140,0.110,-2.787231
0.942000,-0.158,-0.295536,-0.147768,4.321,7.00,-0.149904,0.316251,0.006238,-0.026953,0.159,0.197,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.274,-46.140,0.110,-2.787748
0.944000,-0.158,-0.298755,-0.149378,4.321,7.00,-0.149861,0.315978,0.006550,-0.023772,0.159,0.199,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.274,-46.140,0.110,-2.788264
0.946000,-0.158,-0.300000,-0.150000,4.321,7.00,-0.149852,0.315705,0.006847,-0.021138,0.158,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.273,-46.140,0.110,-2.788779
0.948000,-0.158,-0.300000,-0.150000,4.321,7.00,-0.149854,0.315432,0.006957,-0.019569,0.158,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.273,-46.140,0.110,-2.789295
0.950000,-0.158,-0.300000,-0.150000,4.321,7.00,-0.149857,0.315158,0.007297,-0.013825,0.158,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.273,-46.140,0.110,-2.789811
0.952000,-0.157,-0.300000,-0.150000,4.321,7.00,-0.149860,0.314885,0.007434,-0.011167,0.158,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.273,-46.139,0.110,-2.790326
0.954000,-0.157,-0.300000,-0.150000,4.321,7.00,-0.149862,0.314611,0.007674,-0.011576,0.158,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.273,-46.139,0.110,-2.790842
0.956000,-0.157,-0.300000,-0.150000,4.321,7.00,-0.149865,0.314338,0.007849,-0.012587,0.158,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.272,-46.139,0.110,-2.791358
0.958000,-0.157,-0.300000,-0.150000,4.321,7.00,-0.149868,0.314064,0.007934,-0.013727,0.158,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.272,-46.139,0.110,-2.791873
0.960000,-0.157,-0.300000,-0.150000,4.321,7.00,-0.149870,0.313790,0.008259,-0.013783,0.157,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.272,-46.139,0.110,-2.792389
0.962000,-0.157,-0.300000,-0.150000,4.321,7.00,-0.149873,0.313516,0.008374,-0.014367,0.157,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.272,-46.139,0.110,-2.792905
0.964000,-0.157,-0.300000,-0.150000,4.321,7.00,-0.149875,0.313242,0.008526,-0.015395,0.157,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.271,-46.139,0.110,-2.793420
0.966000,-0.156,-0.300000,-0.150000,4.321,7.00,-0.149877,0.312968,0.008813,-0.014429,0.157,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.271,-46.138,0.110,-2.793936
0.968000,-0.156,-0.300000,-0.150000,4.321,7.00,-0.149880,0.312694,0.008946,-0.012597,0.157,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.271,-46.138,0.110,-2.794451
0.970000,-0.156,-0.300000,-0.150000,4.321,7.00,-0.149882,0.312420,0.009193,-0.013007,0.157,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.271,-46.138,0.110,-2.794967
0.972000,-0.156,-0.300000,-0.150000,4.321,7.00,-0.149884,0.312146,0.010974,-0.009515,0.157,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.270,-46.138,0.110,-2.795483
0.974000,-0.156,-0.300000,-0.150000,4.321,7.00,-0.149886,0.311872,0.011108,-0.009900,0.156,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.270,-46.138,0.110,-2.795998
0.976000,-0.156,-0.300000,-0.150000,4.321,7.00,-0.149889,0.311598,0.011848,-0.008985,0.156,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.270,-46.138,0.110,-2.796514
0.978000,-0.156,-0.300000,-0.150000,4.321,7.00,-0.149891,0.311323,0.012655,-0.006284,0.156,0.200,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091768,1,2.38,0.270,-46.138,0.110,-2.797029
0.980000,-0.156,-0.300000,-0.150000,4.321,7.00,-0.149893,0.311049,0.012843,-0.006821,0.156,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.270,-46.137,0.110,-2.797545
0.982000,-0.155,-0.300000,-0.150000,4.321,7.00,-0.149895,0.310774,0.013145,-0.007992,0.156,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.269,-46.137,0.110,-2.798060
0.984000,-0.155,-0.300000,-0.150000,4.321,7.00,-0.149897,0.310500,0.013468,-0.006107,0.156,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.269,-46.137,0.110,-2.798576
0.986000,-0.155,-0.300000,-0.150000,4.321,7.00,-0.149899,0.310225,0.014452,-0.005963,0.156,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.269,-46.137,0.110,-2.799091
0.988000,-0.155,-0.300000,-0.150000,4.321,6.20,-0.150319,0.310286,0.015193,-0.005306,0.156,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.269,-46.137,0.116,-2.799141
0.990000,-0.155,-0.300000,-0.150000,4.321,6.16,-0.150457,0.310379,0.015515,-0.002588,0.155,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.099,-2.799194
0.992000,-0.155,-0.300000,-0.150000,4.321,6.33,-0.150448,0.310440,0.015657,-0.000518,0.155,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.081,-2.799252
0.994000,-0.155,-0.300000,-0.150000,4.321,6.46,-0.150439,0.310457,0.015738,0.001136,0.155,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.063,-2.799310
0.996000,-0.155,-0.300000,-0.150000,4.321,6.57,-0.150430,0.310466,0.016020,0.001618,0.155,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.045,-2.799370
0.998000,-0.155,-0.300000,-0.150000,4.321,6.66,-0.150421,0.310468,0.016189,0.001510,0.155,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.027,-2.799431
1.000000,-0.155,-0.300000,-0.150000,4.321,6.72,-0.150413,0.310459,0.000000,0.000350,0.000,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.014,-2.799493
1.002000,-0.155,-0.300000,-0.150000,4.321,6.78,-0.150405,0.310431,0.000107,-0.000050,0.000,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.012,-2.799554
1.004000,-0.155,-0.300000,-0.150000,4.321,6.82,-0.150396,0.310389,0.000192,-0.000826,0.000,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.012,-2.799615
1.006000,-0.155,-0.300000,-0.150000,4.321,6.86,-0.150388,0.310335,0.000554,-0.001058,0.000,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.014,-2.799678
1.008000,-0.155,-0.300000,-0.150000,4.321,6.89,-0.150381,0.310272,0.000697,-0.001742,0.155,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.016,-2.799743
1.010000,-0.155,-0.300000,-0.150000,4.321,6.91,-0.150373,0.310201,0.000777,-0.003464,0.155,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.017,-2.799810
1.012000,-0.155,-0.300000,-0.150000,4.321,6.93,-0.150365,0.310126,0.001054,-0.003482,0.155,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.019,-2.799881
1.014000,-0.155,-0.300000,-0.150000,4.321,6.94,-0.150358,0.310048,0.001218,-0.003449,0.155,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.020,-2.799954
1.016000,-0.155,-0.300000,-0.150000,4.321,6.95,-0.150350,0.309968,0.001398,-0.003902,0.155,0.200,0.014062,0.000000,0.000000,0.028125,0.000000,-0.068826,1,2.38,0.268,-46.137,0.020,-2.800031
