timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.470000,-0.103,-0.206131,-0.206131,6.000,9.72,-0.166392,0.206131,0.000000,0.000000,0.096,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.105,-0.209641,-0.209641,6.000,9.72,-0.170366,0.209641,0.000000,0.000000,0.098,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.107,-0.213071,-0.213071,6.000,9.72,-0.174293,0.213071,0.000000,0.000000,0.099,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.108,-0.216419,-0.216419,6.000,9.72,-0.178171,0.216419,0.000000,0.000000,0.101,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.110,-0.219680,-0.219680,6.000,9.72,-0.181996,0.219680,0.000000,0.000000,0.103,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.111,-0.222854,-0.222854,6.000,9.72,-0.185764,0.222854,0.000000,0.000000,0.105,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.113,-0.225936,-0.225936,6.000,9.72,-0.189473,0.225936,0.000000,0.000000,0.107,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.114,-0.228924,-0.228924,6.000,9.72,-0.193119,0.228924,0.000000,0.000000,0.108,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.116,-0.231815,-0.231815,6.000,9.72,-0.196700,0.231815,0.000000,0.000000,0.110,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.117,-0.234606,-0.234606,6.000,9.72,-0.200211,0.234606,0.000000,0.000000,0.111,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.119,-0.237295,-0.237295,6.000,9.72,-0.203651,0.237295,0.000000,0.000000,0.113,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.120,-0.239878,-0.239878,6.000,9.72,-0.207015,0.239878,0.000000,0.000000,0.114,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.121,-0.242353,-0.242353,6.000,9.72,-0.210301,0.242353,0.000000,0.000000,0.116,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.122,-0.244717,-0.244717,6.000,9.72,-0.213507,0.244717,0.000000,0.000000,0.117,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.123,-0.246968,-0.246968,6.000,9.72,-0.216628,0.246968,0.000000,0.000000,0.119,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.125,-0.249102,-0.249102,6.000,9.72,-0.219662,0.249102,0.000000,0.000000,0.120,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.126,-0.251118,-0.251118,6.000,9.72,-0.222606,0.251118,0.000000,0.000000,0.121,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.127,-0.253013,-0.253013,6.000,9.72,-0.225457,0.253013,0.000000,0.000000,0.122,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.127,-0.254785,-0.254785,6.000,9.72,-0.228213,0.254785,0.000000,0.000000,0.123,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.128,-0.256431,-0.256431,6.000,9.72,-0.230870,0.256431,0.000000,0.000000,0.125,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.129,-0.257951,-0.257951,6.000,9.72,-0.233426,0.257951,0.000000,0.000000,0.126,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.130,-0.259342,-0.259342,6.000,9.72,-0.235879,0.259342,0.000000,0.000000,0.127,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.130,-0.260603,-0.260603,6.000,9.72,-0.238225,0.260603,0.000000,0.000000,0.127,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.131,-0.261732,-0.261732,6.000,9.72,-0.240463,0.261732,0.000000,0.000000,0.128,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.131,-0.262728,-0.262728,6.000,9.72,-0.242590,0.262728,0.000000,0.000000,0.129,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.132,-0.263591,-0.263591,6.000,9.72,-0.244604,0.263591,0.000000,0.000000,0.130,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.132,-0.264320,-0.264320,6.000,9.72,-0.246502,0.264320,0.000000,0.000000,0.130,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.132,-0.264914,-0.264914,6.000,9.72,-0.248284,0.264914,0.000000,0.000000,0.131,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.133,-0.265375,-0.265375,6.000,9.72,-0.249947,0.265375,0.000000,0.000000,0.131,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.133,-0.265702,-0.265702,6.000,9.72,-0.251490,0.265702,0.000000,0.000000,0.132,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.133,-0.265895,-0.265895,6.000,9.72,-0.252911,0.265895,0.000000,0.000000,0.132,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.133,-0.265957,-0.265957,6.000,9.72,-0.254210,0.265957,0.000000,0.000000,0.132,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.133,-0.265888,-0.265888,6.000,9.72,-0.255384,0.265888,0.000000,0.000000,0.133,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.133,-0.265690,-0.265690,6.000,9.72,-0.256435,0.265690,0.000000,0.000000,0.133,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.133,-0.265366,-0.265366,6.000,9.72,-0.257360,0.265366,0.000000,-0.000000,0.133,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.132,-0.264917,-0.264917,6.000,9.72,-0.258161,0.264917,0.000000,-0.000000,0.133,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.132,-0.264347,-0.264347,6.000,9.72,-0.258837,0.264347,0.000000,-0.000000,0.133,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.132,-0.263658,-0.263658,6.000,9.72,-0.259388,0.263658,0.000000,-0.000000,0.133,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.131,-0.262854,-0.262854,6.000,9.72,-0.259815,0.262854,0.000000,-0.000000,0.133,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.131,-0.261938,-0.261938,6.000,9.72,-0.260119,0.261938,0.000000,-0.000000,0.132,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.130,-0.260914,-0.260914,6.000,9.72,-0.260301,0.260914,0.000000,-0.000000,0.132,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.130,-0.259786,-0.259786,6.000,9.72,-0.260362,0.259786,0.000000,-0.000000,0.132,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.129,-0.258557,-0.258557,6.000,9.72,-0.260304,0.258557,0.000000,-0.000000,0.131,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.129,-0.257233,-0.257233,6.000,9.72,-0.260130,0.257233,0.000000,-0.000000,0.131,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.128,-0.255817,-0.255817,6.000,9.72,-0.259840,0.255817,0.000000,-0.000000,0.130,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.127,-0.254313,-0.254313,6.000,9.72,-0.259438,0.254313,0.000000,-0.000000,0.130,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.126,-0.252727,-0.252727,6.000,9.72,-0.258925,0.252727,0.000000,-0.000000,0.129,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.126,-0.251061,-0.251061,6.000,9.72,-0.258305,0.251061,0.000000,-0.000000,0.129,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.125,-0.249320,-0.249320,6.000,9.72,-0.257581,0.249320,0.000000,-0.000000,0.128,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.124,-0.247508,-0.247508,6.000,9.72,-0.256755,0.247508,0.000000,-0.000000,0.127,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.123,-0.245630,-0.245630,6.000,9.72,-0.255830,0.245630,0.000000,-0.000000,0.126,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.122,-0.243688,-0.243688,6.000,9.72,-0.254810,0.243688,0.000000,-0.000000,0.126,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.121,-0.241687,-0.241687,6.000,9.72,-0.253698,0.241687,0.000000,-0.000000,0.125,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.120,-0.239629,-0.239629,6.000,9.72,-0.252497,0.239629,0.000000,-0.000000,0.124,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.119,-0.237519,-0.237519,6.000,9.72,-0.251210,0.237519,0.000000,-0.000000,0.123,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.118,-0.235357,-0.235357,6.000,9.72,-0.249841,0.235357,0.000000,-0.000000,0.122,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.117,-0.233148,-0.233148,6.000,9.72,-0.248393,0.233148,0.000000,-0.000000,0.121,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.115,-0.230894,-0.230894,6.000,9.72,-0.246868,0.230894,0.000000,-0.000000,0.120,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.114,-0.228598,-0.228598,6.000,9.72,-0.245271,0.228598,0.000000,-0.000000,0.119,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.113,-0.226260,-0.226260,6.000,9.72,-0.243603,0.226260,0.000000,-0.000000,0.118,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.112,-0.223884,-0.223884,6.000,9.72,-0.241869,0.223884,0.000000,-0.000000,0.117,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.111,-0.221470,-0.221470,6.000,9.72,-0.240070,0.221470,0.000000,-0.000000,0.115,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.110,-0.219022,-0.219022,6.000,9.72,-0.238210,0.219022,0.000000,-0.000000,0.114,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.108,-0.216539,-0.216539,6.000,9.72,-0.236291,0.216539,0.000000,-0.000000,0.113,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.107,-0.214024,-0.214024,6.000,9.72,-0.234316,0.214024,0.000000,-0.000000,0.112,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.106,-0.211478,-0.211478,6.000,9.72,-0.232287,0.211478,0.000000,-0.000000,0.111,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.104,-0.208902,-0.208902,6.000,9.72,-0.230206,0.208902,0.000000,-0.000000,0.110,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.103,-0.206297,-0.206297,6.000,9.72,-0.228075,0.206297,0.000000,-0.000000,0.108,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.102,-0.203665,-0.203665,6.000,9.72,-0.225898,0.203665,0.000000,-0.000000,0.107,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.101,-0.201005,-0.201005,6.000,9.72,-0.223674,0.201005,0.000000,-0.000000,0.106,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.099,-0.198320,-0.198320,6.000,9.72,-0.221407,0.198320,0.000000,-0.000000,0.104,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.098,-0.195611,-0.195611,6.000,9.72,-0.219099,0.195611,0.000000,-0.000000,0.103,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.096,-0.192878,-0.192878,6.000,9.72,-0.216750,0.192878,0.000000,-0.000000,0.102,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.095,-0.190123,-0.190123,6.000,9.72,-0.214362,0.190123,0.000000,-0.000000,0.101,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.094,-0.187346,-0.187346,6.000,9.72,-0.211938,0.187346,0.000000,-0.000000,0.099,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.092,-0.184549,-0.184549,6.000,9.72,-0.209479,0.184549,0.000000,-0.000000,0.098,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.091,-0.181732,-0.181732,6.000,9.72,-0.206986,0.181732,0.000000,-0.000000,0.096,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.089,-0.178898,-0.178898,6.000,9.72,-0.204461,0.178898,0.000000,-0.000000,0.095,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.088,-0.176048,-0.176048,6.000,9.72,-0.201904,0.176048,0.000000,-0.000000,0.094,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.087,-0.173182,-0.173182,6.000,9.72,-0.199319,0.173182,0.000000,-0.000000,0.092,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.085,-0.170303,-0.170303,6.000,9.72,-0.196705,0.170303,0.000000,-0.000000,0.091,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.084,-0.167411,-0.167411,6.000,9.72,-0.194065,0.167411,0.000000,-0.000000,0.089,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.082,-0.164509,-0.164509,6.000,9.72,-0.191399,0.164509,0.000000,-0.000000,0.088,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.081,-0.161598,-0.161598,6.000,9.72,-0.188710,0.161598,0.000000,-0.000000,0.087,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.079,-0.158679,-0.158679,6.000,9.72,-0.185999,0.158679,0.000000,-0.000000,0.085,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.078,-0.155755,-0.155755,6.000,9.72,-0.183267,0.155755,0.000000,-0.000000,0.084,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.076,-0.152828,-0.152828,6.000,9.72,-0.180515,0.152828,0.000000,-0.000000,0.082,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.075,-0.149898,-0.149898,6.000,9.72,-0.177747,0.149898,0.000000,-0.000000,0.081,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.073,-0.146968,-0.146968,6.000,9.72,-0.174962,0.146968,0.000000,-0.000000,0.079,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.072,-0.144041,-0.144041,6.000,9.72,-0.172162,0.144041,0.000000,-0.000000,0.078,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.071,-0.141117,-0.141117,6.000,9.72,-0.169350,0.141117,0.000000,-0.000000,0.076,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.069,-0.138199,-0.138199,6.000,9.72,-0.166527,0.138199,0.000000,-0.000000,0.075,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.068,-0.135289,-0.135289,6.000,9.72,-0.163694,0.135289,0.000000,-0.000000,0.073,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.066,-0.132388,-0.132388,6.000,9.72,-0.160853,0.132388,0.000000,-0.000000,0.072,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.065,-0.129498,-0.129498,6.000,9.72,-0.158007,0.129498,0.000000,-0.000000,0.071,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.063,-0.126622,-0.126622,6.000,9.72,-0.155156,0.126622,0.000000,-0.000000,0.069,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.062,-0.123761,-0.123761,6.000,9.72,-0.152302,0.123761,0.000000,-0.000000,0.068,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.060,-0.120916,-0.120916,6.000,9.72,-0.149448,0.120916,0.000000,-0.000000,0.066,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.059,-0.118090,-0.118090,6.000,9.72,-0.146595,0.118090,0.000000,-0.000000,0.065,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.058,-0.115284,-0.115284,6.000,9.72,-0.143744,0.115284,0.000000,-0.000000,0.063,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.056,-0.112499,-0.112499,6.000,9.72,-0.140898,0.112499,0.000000,-0.000000,0.062,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.055,-0.109737,-0.109737,6.000,9.72,-0.138058,0.109737,0.000000,-0.000000,0.060,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.053,-0.106999,-0.106999,6.000,9.72,-0.135226,0.106999,0.000000,-0.000000,0.059,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.052,-0.104285,-0.104285,6.000,9.72,-0.132403,0.104285,0.000000,-0.000000,0.058,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.051,-0.101599,-0.101599,6.000,9.72,-0.129591,0.101599,0.000000,-0.000000,0.056,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.049,-0.098939,-0.098939,6.000,9.72,-0.126792,0.098939,0.000000,-0.000000,0.055,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.048,-0.096308,-0.096308,6.000,9.72,-0.124006,0.096308,0.000000,-0.000000,0.053,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.047,-0.093707,-0.093707,6.000,9.72,-0.121237,0.093707,0.000000,-0.000000,0.052,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.046,-0.091135,-0.091135,6.000,9.72,-0.118483,0.091135,0.000000,-0.000000,0.051,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.044,-0.088595,-0.088595,6.000,9.72,-0.115749,0.088595,0.000000,-0.000000,0.049,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.043,-0.086087,-0.086087,6.000,9.72,-0.113033,0.086087,0.000000,-0.000000,0.048,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.042,-0.083611,-0.083611,6.000,9.72,-0.110338,0.083611,0.000000,-0.000000,0.047,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.041,-0.081168,-0.081168,6.000,9.72,-0.107666,0.081168,0.000000,-0.000000,0.046,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.039,-0.078760,-0.078760,6.000,9.72,-0.105016,0.078760,0.000000,-0.000000,0.044,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.038,-0.076386,-0.076386,6.000,9.72,-0.102390,0.076386,0.000000,-0.000000,0.043,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.037,-0.074047,-0.074047,6.000,9.72,-0.099790,0.074047,0.000000,-0.000000,0.042,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.036,-0.071743,-0.071743,6.000,9.72,-0.097215,0.071743,0.000000,-0.000000,0.041,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.035,-0.069476,-0.069476,6.000,9.72,-0.094668,0.069476,0.000000,-0.000000,0.039,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.034,-0.067246,-0.067246,6.000,9.72,-0.092149,0.067246,0.000000,-0.000000,0.038,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.033,-0.065054,-0.065054,6.000,9.72,-0.089659,0.065054,0.000000,-0.000000,0.037,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.031,-0.062905,-0.062905,6.000,9.72,-0.087198,0.062905,0.000000,-0.000000,0.036,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.030,-0.060799,-0.060799,6.000,9.72,-0.084769,0.060799,0.000000,-0.000000,0.035,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.029,-0.058734,-0.058734,6.000,9.72,-0.082372,0.058734,0.000000,-0.000000,0.034,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.028,-0.056706,-0.056706,6.000,9.72,-0.080008,0.056706,0.000000,-0.000000,0.033,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.027,-0.054714,-0.054714,6.000,9.72,-0.077678,0.054714,0.000000,-0.000000,0.031,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.026,-0.052760,-0.052760,6.000,9.72,-0.075381,0.052760,0.000000,-0.000000,0.030,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.025,-0.050846,-0.050846,6.000,9.72,-0.073119,0.050846,0.000000,-0.000000,0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.024,-0.048973,-0.048973,6.000,9.72,-0.070892,0.048973,0.000000,-0.000000,0.028,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.024,-0.047145,-0.047145,6.000,9.72,-0.068700,0.047145,0.000000,-0.000000,0.027,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.023,-0.045362,-0.045362,6.000,9.72,-0.066545,0.045362,0.000000,-0.000000,0.026,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.022,-0.043627,-0.043627,6.000,9.72,-0.064427,0.043627,0.000000,-0.000000,0.025,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.021,-0.041939,-0.041939,6.000,9.72,-0.062347,0.041939,0.000000,-0.000000,0.024,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.020,-0.040301,-0.040301,6.000,9.72,-0.060306,0.040301,0.000000,-0.000000,0.024,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.019,-0.038713,-0.038713,6.000,9.72,-0.058306,0.038713,0.000000,-0.000000,0.023,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.019,-0.037176,-0.037176,6.000,9.72,-0.056346,0.037176,0.000000,-0.000000,0.022,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.018,-0.035691,-0.035691,6.000,9.72,-0.054429,0.035691,0.000000,-0.000000,0.021,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.017,-0.034259,-0.034259,6.000,9.72,-0.052556,0.034259,0.000000,-0.000000,0.020,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.016,-0.032882,-0.032882,6.000,9.72,-0.050726,0.032882,0.000000,-0.000000,0.019,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.016,-0.031560,-0.031560,6.000,9.72,-0.048942,0.031560,0.000000,-0.000000,0.019,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.015,-0.030294,-0.030294,6.000,9.72,-0.047203,0.030294,0.000000,-0.000000,0.018,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.015,-0.029086,-0.029086,6.000,9.72,-0.045513,0.029086,0.000000,-0.000000,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.014,-0.027936,-0.027936,6.000,9.72,-0.043870,0.027936,0.000000,-0.000000,0.016,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.013,-0.026846,-0.026846,6.000,9.72,-0.042277,0.026846,0.000000,-0.000000,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.013,-0.025817,-0.025817,6.000,9.72,-0.040734,0.025817,0.000000,-0.000000,0.015,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
