timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.648000,-0.508,-0.050813,0.008769,5.123,0.050813,0.000000,-0.000000,0.582,0.159,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.650000,-0.532,-0.053225,0.007161,5.123,0.053225,0.000000,-0.000000,0.578,0.166,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.652000,-0.496,-0.049611,0.009571,5.123,0.049611,0.000000,-0.000000,0.559,0.155,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.654000,-0.501,-0.050100,0.009245,5.123,0.050100,0.000000,-0.000000,0.544,0.157,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.656000,-0.496,-0.049647,0.009547,5.123,0.049647,0.000000,-0.000000,0.508,0.155,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.658000,-0.478,-0.047782,0.010790,5.123,0.047782,0.000000,-0.000000,0.532,0.149,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.660000,-0.444,-0.044369,0.013066,5.123,0.044369,0.000000,-0.000000,0.496,0.139,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.662000,-0.444,-0.044441,0.013018,5.123,0.044441,0.000000,-0.000000,0.501,0.139,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.664000,-0.476,-0.047623,0.010897,5.123,0.047623,0.000000,-0.000000,0.496,0.149,0.037213,0.400000,0.425574,1.860657,0.000000,0.000000,1,55.54
0.666000,-0.446,-0.044560,0.013177,5.108,0.044560,0.000000,-0.000000,0.478,0.139,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.668000,-0.434,-0.043446,0.013918,5.108,0.043446,0.000000,-0.000000,0.444,0.136,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.670000,-0.422,-0.042204,0.014745,5.108,0.042204,0.000000,-0.000000,0.444,0.132,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.672000,-0.419,-0.041924,0.014931,5.108,0.041924,0.000000,-0.000000,0.476,0.131,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.674000,-0.398,-0.039800,0.016344,5.108,0.039800,0.000000,-0.000000,0.446,0.124,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.676000,-0.391,-0.039055,0.016840,5.108,0.039055,0.000000,-0.000000,0.434,0.122,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.678000,-0.374,-0.037439,0.017916,5.108,0.037439,0.000000,-0.000000,0.422,0.117,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.680000,-0.365,-0.036459,0.018567,5.108,0.036459,0.000000,-0.000000,0.419,0.114,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.682000,-0.368,-0.036794,0.018345,5.108,0.036794,0.000000,-0.000000,0.398,0.115,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.684000,-0.352,-0.035240,0.019379,5.108,0.035240,0.000000,-0.000000,0.391,0.110,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.686000,-0.344,-0.034366,0.019960,5.108,0.034366,0.000000,-0.000000,0.374,0.107,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.688000,-0.345,-0.034538,0.019846,5.108,0.034538,0.000000,-0.000000,0.365,0.108,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.690000,-0.326,-0.032580,0.021148,5.108,0.032580,0.000000,-0.000000,0.368,0.102,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.692000,-0.327,-0.032661,0.021095,5.108,0.032661,0.000000,-0.000000,0.352,0.102,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.694000,-0.320,-0.032006,0.021530,5.108,0.032006,0.000000,-0.000000,0.344,0.100,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.696000,-0.314,-0.031355,0.021964,5.108,0.031355,0.000000,-0.000000,0.345,0.098,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.698000,-0.301,-0.030126,0.022781,5.108,0.030126,0.000000,-0.000000,0.326,0.094,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.700000,-0.295,-0.029468,0.023219,5.108,0.029468,0.000000,0.000000,0.000,0.092,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.702000,-0.281,-0.028135,0.024106,5.108,0.028135,0.000000,-0.000000,0.000,0.088,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.704000,-0.278,-0.027837,0.024305,5.108,0.027837,0.000000,-0.000000,0.000,0.087,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.706000,-0.262,-0.026161,0.025420,5.108,0.026161,0.000000,-0.000000,0.000,0.082,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.708000,-0.267,-0.026742,0.025033,5.108,0.026742,0.000000,-0.000000,0.295,0.084,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.710000,-0.265,-0.026478,0.025209,5.108,0.026478,0.000000,-0.000000,0.281,0.083,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.712000,-0.266,-0.026648,0.025095,5.108,0.026648,0.000000,-0.000000,0.278,0.083,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.714000,-0.244,-0.024356,0.026620,5.108,0.024356,0.000000,-0.000000,0.262,0.076,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.716000,-0.230,-0.022996,0.027526,5.108,0.022996,0.000000,-0.000000,0.267,0.072,0.038731,0.400000,0.422538,1.936550,0.000000,0.000000,1,55.76
0.718000,-0.221,-0.022142,0.028123,5.102,0.022142,0.000000,-0.000000,0.265,0.069,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.720000,-0.229,-0.022915,0.027608,5.102,0.022915,0.000000,-0.000000,0.266,0.072,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.722000,-0.228,-0.022814,0.027675,5.102,0.022814,0.000000,-0.000000,0.244,0.071,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.724000,-0.222,-0.022189,0.028092,5.102,0.022189,0.000000,-0.000000,0.230,0.069,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.726000,-0.203,-0.020254,0.029379,5.102,0.020254,0.000000,-0.000000,0.221,0.063,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.728000,-0.221,-0.022070,0.028171,5.102,0.022070,0.000000,-0.000000,0.229,0.069,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.730000,-0.187,-0.018714,0.030403,5.102,0.018714,0.000000,-0.000000,0.228,0.058,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.732000,-0.182,-0.018234,0.030722,5.102,0.018234,0.000000,-0.000000,0.222,0.057,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.734000,-0.182,-0.018201,0.030745,5.102,0.018201,0.000000,-0.000000,0.203,0.057,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.736000,-0.172,-0.017206,0.031406,5.102,0.017206,0.000000,-0.000000,0.221,0.054,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.738000,-0.165,-0.016496,0.031879,5.102,0.016496,0.000000,-0.000000,0.187,0.052,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.740000,-0.188,-0.018767,0.030368,5.102,0.018767,0.000000,0.000000,0.182,0.059,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.742000,-0.161,-0.016057,0.032171,5.102,0.016057,0.000000,-0.000000,0.182,0.050,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.744000,-0.164,-0.016408,0.031937,5.102,0.016408,0.000000,-0.000000,0.172,0.051,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.746000,-0.171,-0.017070,0.031496,5.102,0.017070,0.000000,-0.000000,0.165,0.053,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.748000,-0.169,-0.016938,0.031584,5.102,0.016938,0.000000,0.000000,0.188,0.053,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.750000,-0.167,-0.016711,0.031735,5.102,0.016711,0.000000,-0.000000,0.161,0.052,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.752000,-0.170,-0.016963,0.031568,5.102,0.016963,0.000000,0.000000,0.164,0.053,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.754000,-0.162,-0.016195,0.032079,5.102,0.016195,0.000000,0.000000,0.171,0.051,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.756000,-0.152,-0.015170,0.032760,5.102,0.015170,0.000000,-0.000000,0.169,0.047,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.758000,-0.154,-0.015447,0.032576,5.102,0.015447,0.000000,-0.000000,0.167,0.048,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.760000,-0.135,-0.013547,0.033840,5.102,0.013547,0.000000,-0.000000,0.170,0.042,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.762000,-0.148,-0.014838,0.032982,5.102,0.014838,0.000000,-0.000000,0.162,0.046,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.764000,-0.148,-0.014789,0.033014,5.102,0.014789,0.000000,-0.000000,0.152,0.046,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.766000,-0.138,-0.013835,0.033648,5.102,0.013835,0.000000,0.000000,0.154,0.043,0.039362,0.400000,0.421276,1.968096,0.000000,0.000000,1,55.80
0.768000,-0.134,-0.013394,0.034102,5.118,0.013394,0.000000,0.000000,0.135,0.042,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
0.770000,-0.145,-0.014458,0.033395,5.118,0.014458,0.000000,0.000000,0.148,0.045,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
0.772000,-0.127,-0.012743,0.034534,5.118,0.012743,0.000000,-0.000000,0.148,0.040,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
0.774000,-0.148,-0.014786,0.033178,5.118,0.014786,0.000000,0.000000,0.138,0.046,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
0.776000,-0.137,-0.013698,0.033900,5.118,0.013698,0.000000,0.000000,0.134,0.043,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
0.778000,-0.143,-0.014267,0.033522,5.118,0.014267,0.000000,0.000000,0.145,0.045,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
0.780000,-0.146,-0.014605,0.033298,5.118,0.014605,0.000000,0.000000,0.127,0.046,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
0.782000,-0.148,-0.014799,0.033169,5.118,0.014799,0.000000,0.000000,0.148,0.046,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
0.784000,-0.142,-0.014154,0.033597,5.118,0.014154,0.000000,-0.000000,0.137,0.044,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
0.786000,-0.138,-0.013753,0.033864,5.118,0.013753,0.000000,0.000000,0.143,0.043,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
0.788000,-0.128,-0.012839,0.034470,5.118,0.012839,0.000000,-0.000000,0.146,0.040,0.037688,0.400000,0.424625,1.884379,0.000000,-0.000000,1,55.99
# Log beendet. Einträge: 394
