timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.346000,0.328,0.320000,0.223906,5.908,-0.049263,0.000000,-1.733630,-0.210,1.000,-0.008669,-0.173386,0.582661,-0.173386,-0.000000,0.000000,1,39.85
4.348000,0.355,0.320000,0.224042,5.908,-0.053253,0.000000,-1.771370,-0.224,1.000,-0.008669,-0.173386,0.582661,-0.173386,-0.000000,0.000000,1,39.85
4.350000,0.379,0.320000,0.224176,5.908,-0.056776,0.000000,-1.881134,-0.275,1.000,-0.008669,-0.173386,0.582661,-0.173386,-0.000000,0.000000,1,39.85
4.352000,0.394,0.320000,0.320000,5.994,-0.059163,0.000000,-1.097550,-0.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.354000,0.407,0.320000,0.320000,5.994,-0.061046,0.000000,-1.148321,-0.328,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.356000,0.427,0.320000,0.320000,5.994,-0.063998,0.000000,-1.006918,-0.355,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.358000,0.437,0.320000,0.320000,5.994,-0.065492,0.000000,-0.760158,-0.379,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.360000,0.466,0.320000,0.320000,5.994,-0.069853,0.000000,-0.625170,-0.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.362000,0.480,0.320000,0.320000,5.994,-0.071970,0.000000,-0.817133,-0.407,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.364000,0.475,0.320000,0.320000,5.994,-0.071229,0.000000,-0.674208,-0.427,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.366000,0.512,0.320000,0.320000,5.994,-0.076825,0.000000,-1.013019,-0.437,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.368000,0.524,0.320000,0.320000,5.994,-0.078661,0.000000,-0.955011,-0.466,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.370000,0.532,0.320000,0.320000,5.994,-0.079758,0.000000,-0.875705,-0.480,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.372000,0.550,0.320000,0.320000,5.994,-0.082523,0.000000,-0.950268,-0.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.374000,0.573,0.320000,0.320000,5.994,-0.086022,0.000000,-1.101702,-0.512,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.376000,0.585,0.320000,0.320000,5.994,-0.087795,0.000000,-0.550492,-0.524,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.378000,0.567,0.320000,0.320000,5.994,-0.085116,0.000000,-0.239049,-0.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.380000,0.586,0.320000,0.320000,5.994,-0.087910,0.000000,-0.391149,-0.550,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.382000,0.603,0.320000,0.320000,5.994,-0.090439,0.000000,-0.379833,-0.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.384000,0.614,0.320000,0.320000,5.994,-0.092030,0.000000,-0.361873,-0.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.386000,0.601,0.253518,0.253518,5.994,-0.090086,0.000000,-0.163431,-0.567,0.792,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.388000,0.595,0.320000,0.320000,5.994,-0.089240,0.000000,-0.313630,-0.586,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.390000,0.583,-0.015055,-0.015055,5.994,-0.087453,0.000000,0.102508,-0.603,0.047,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.392000,0.581,-0.284902,-0.284902,5.994,-0.087189,0.000000,0.372091,-0.614,0.890,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.394000,0.582,-0.320000,-0.320000,5.994,-0.087343,0.000000,0.425548,-0.601,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.396000,0.560,-0.320000,-0.320000,5.994,-0.083938,0.000000,0.572145,-0.595,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.398000,0.546,-0.320000,-0.320000,5.994,-0.081865,0.000000,0.686862,-0.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.400000,0.502,0.075657,0.075657,5.994,-0.075238,0.000000,-0.000420,0.000,0.236,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.402000,0.469,-0.143427,-0.143427,5.994,-0.070319,0.000000,0.213746,0.000,0.448,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.404000,0.431,-0.155966,-0.120272,5.899,-0.064653,0.000000,0.220619,0.000,0.487,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.406000,0.390,-0.320000,-0.236376,5.899,-0.058481,0.000000,0.491297,0.000,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.408000,0.332,-0.320000,-0.236186,5.899,-0.049732,0.000000,0.674957,-0.502,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.410000,0.273,-0.320000,-0.235999,5.899,-0.040946,0.000000,1.388791,-0.469,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.412000,0.235,-0.320000,-0.235817,5.899,-0.035189,0.000000,1.671127,-0.431,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.414000,0.146,-0.320000,-0.235638,5.899,-0.021917,0.000000,2.800050,-0.390,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.416000,0.065,-0.320000,-0.235463,5.899,-0.009793,0.000000,2.969853,-0.332,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.418000,-0.033,-0.320000,-0.235291,5.899,0.004961,0.000000,4.236989,-0.273,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.420000,-0.113,-0.320000,-0.235123,5.899,0.016926,0.000000,4.472021,-0.235,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.422000,-0.209,-0.320000,-0.234958,5.899,0.031316,0.000000,5.289648,-0.146,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.424000,-0.309,-0.320000,-0.234796,5.899,0.046316,0.000000,4.784768,-0.065,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.426000,-0.409,-0.320000,-0.234638,5.899,0.061316,0.000000,5.536181,0.033,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.428000,-0.509,-0.320000,-0.234482,5.899,0.076316,0.000000,5.329166,0.113,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.430000,-0.609,-0.320000,-0.234330,5.899,0.091316,0.000000,5.783245,0.209,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.432000,-0.709,-0.320000,-0.234181,5.899,0.106316,0.000000,4.576550,0.309,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.434000,-0.809,-0.320000,-0.234035,5.899,0.121316,0.000000,5.208262,0.409,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.436000,-0.909,-0.320000,-0.233892,5.899,0.136316,0.000000,5.339118,0.509,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.438000,-1.009,-0.320000,-0.233752,5.899,0.151316,0.000000,5.555192,0.609,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.440000,-1.109,-0.320000,-0.233614,5.899,0.166316,0.000000,4.880469,0.709,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.442000,-1.209,-0.320000,-0.233479,5.899,0.181316,0.000000,6.306777,0.809,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.444000,-1.300,-0.320000,-0.233347,5.899,0.195032,0.000000,6.466260,0.909,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.446000,-1.400,-0.320000,-0.233218,5.899,0.210032,0.000000,6.663265,1.009,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.448000,-1.489,-0.320000,-0.233091,5.899,0.223334,0.000000,5.726277,1.109,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.450000,-1.555,-0.320000,-0.232967,5.899,0.233192,0.000000,5.918903,1.209,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.452000,-1.655,-0.320000,-0.232845,5.899,0.248192,0.000000,5.851436,1.300,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.454000,-1.707,-0.320000,-0.232725,5.899,0.255993,0.000000,5.188559,1.400,1.000,-0.009535,-0.190704,0.580930,-0.190704,-0.000000,-0.000000,1,41.57
4.456000,-1.774,-0.320000,-0.236865,5.893,0.266155,0.000000,3.680059,1.489,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.458000,-1.844,-0.320000,-0.236616,5.893,0.276656,0.000000,3.601125,1.555,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.460000,-1.888,-0.320000,-0.236373,5.893,0.283176,0.000000,3.270464,1.655,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.462000,-1.941,-0.320000,-0.236134,5.893,0.291217,0.000000,2.491424,1.707,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.464000,-2.001,-0.320000,-0.235901,5.893,0.300215,0.000000,2.099519,1.774,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.466000,-2.079,-0.320000,-0.235672,5.893,0.311790,0.000000,3.029347,1.844,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.468000,-2.115,-0.320000,-0.235447,5.893,0.317273,0.000000,3.119839,1.888,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.470000,-2.155,-0.320000,-0.235227,5.893,0.323176,0.000000,3.107069,1.941,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.472000,-2.219,-0.320000,-0.235012,5.893,0.332825,0.000000,2.848700,2.001,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.474000,-2.257,-0.320000,-0.234800,5.893,0.338607,0.000000,2.999432,2.079,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.476000,-2.287,-0.320000,-0.234593,5.893,0.343082,0.000000,2.495121,2.115,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.478000,-2.327,-0.320000,-0.234390,5.893,0.348978,0.000000,2.101937,2.155,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.480000,-2.357,-0.320000,-0.234191,5.893,0.353551,0.000000,1.571630,2.219,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.482000,-2.404,-0.320000,-0.233997,5.893,0.360608,0.000000,1.205937,2.257,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.484000,-2.421,-0.320000,-0.233806,5.893,0.363211,0.000000,0.855692,2.287,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.486000,-2.452,-0.320000,-0.233618,5.893,0.367852,0.000000,0.800482,2.327,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.488000,-2.474,-0.320000,-0.233435,5.893,0.371070,0.000000,0.779003,2.357,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.490000,-2.493,-0.320000,-0.233255,5.893,0.373908,0.000000,0.794913,2.404,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.492000,-2.523,-0.320000,-0.233079,5.893,0.378407,0.000000,1.109980,2.421,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.494000,-2.519,-0.320000,-0.232906,5.893,0.377823,0.000000,0.887436,2.452,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.496000,-2.567,-0.320000,-0.232737,5.893,0.385087,0.000000,0.608271,2.474,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.498000,-2.573,-0.320000,-0.232571,5.893,0.385946,0.000000,0.558197,2.493,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.500000,-2.586,-0.320000,-0.232409,5.893,0.387855,0.000000,0.002129,0.000,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.502000,-2.599,-0.320000,-0.232250,5.893,0.389831,0.000000,0.126787,0.000,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.504000,-2.599,-0.320000,-0.232094,5.893,0.389864,0.000000,0.128017,0.000,1.000,-0.010120,-0.202395,0.579760,-0.202395,-0.000000,-0.000000,1,42.66
4.506000,-2.597,-0.320000,-0.241841,5.879,0.389481,0.000000,0.127602,0.000,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.508000,-2.595,-0.320000,-0.241560,5.879,0.389302,0.000000,0.120104,2.586,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.510000,-2.611,-0.320000,-0.241284,5.879,0.391701,0.000000,0.331531,2.599,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.512000,-2.604,-0.320000,-0.241014,5.879,0.390543,0.000000,0.161937,2.599,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.514000,-2.608,-0.320000,-0.240750,5.879,0.391207,0.000000,0.215350,2.597,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.516000,-2.620,-0.320000,-0.240490,5.879,0.393001,0.000000,0.383028,2.595,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.518000,-2.600,-0.320000,-0.240236,5.879,0.389941,0.000000,0.103625,2.611,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.520000,-2.589,-0.214220,-0.164692,5.879,0.388386,0.000000,-0.174166,2.604,0.669,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.522000,-2.600,-0.320000,-0.239743,5.879,0.390004,0.000000,0.007320,2.608,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.524000,-2.600,-0.320000,-0.239503,5.879,0.390043,0.000000,-0.043849,2.620,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.526000,-2.575,0.186164,0.121024,5.879,0.386196,0.000000,-0.572360,2.600,0.582,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.528000,-2.564,-0.032252,-0.034217,5.879,0.384594,0.000000,-0.352342,2.589,0.101,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.530000,-2.539,0.214522,0.141665,5.879,0.380810,0.000000,-0.595332,2.600,0.670,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.532000,-2.543,0.287408,0.193766,5.879,0.381523,0.000000,-0.668931,2.600,0.898,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.534000,-2.528,0.320000,0.217182,5.879,0.379140,0.000000,-0.894905,2.575,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.536000,-2.490,0.320000,0.217394,5.879,0.373570,0.000000,-0.761769,2.564,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.538000,-2.454,0.320000,0.217601,5.879,0.368035,0.000000,-0.819635,2.539,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.540000,-2.421,0.320000,0.217805,5.879,0.363191,0.000000,-0.910078,2.543,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.542000,-2.366,0.320000,0.218005,5.879,0.354959,0.000000,-1.740618,2.528,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.544000,-2.334,0.320000,0.218200,5.879,0.350045,0.000000,-1.587938,2.490,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.546000,-2.283,0.320000,0.218392,5.879,0.342483,0.000000,-2.071880,2.454,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.548000,-2.223,0.320000,0.218579,5.879,0.333449,0.000000,-2.763175,2.421,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.550000,-2.144,0.320000,0.218763,5.879,0.321674,0.000000,-3.375768,2.366,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.552000,-2.063,0.320000,0.218944,5.879,0.309455,0.000000,-3.160840,2.334,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.554000,-1.963,0.320000,0.219120,5.879,0.294455,0.000000,-4.579114,2.283,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.556000,-1.881,0.320000,0.219294,5.879,0.282108,0.000000,-5.101099,2.223,1.000,-0.011558,-0.231159,0.576884,-0.231159,-0.000000,-0.000000,1,41.17
4.558000,-1.790,0.320000,0.206700,5.875,0.268467,0.000000,-4.301826,2.144,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.560000,-1.720,0.320000,0.207016,5.875,0.258022,0.000000,-3.412457,2.063,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.562000,-1.620,0.320000,0.207326,5.875,0.243022,0.000000,-3.842117,1.963,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.564000,-1.528,0.320000,0.207629,5.875,0.229134,0.000000,-3.263547,1.881,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.566000,-1.450,0.320000,0.207926,5.875,0.217444,0.000000,-3.157267,1.790,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.568000,-1.350,0.320000,0.208218,5.875,0.202444,0.000000,-3.773407,1.720,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.570000,-1.264,0.320000,0.208504,5.875,0.189641,0.000000,-4.739826,1.620,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.572000,-1.187,0.320000,0.208784,5.875,0.177975,0.000000,-4.830233,1.528,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.574000,-1.125,0.320000,0.209058,5.875,0.168797,0.000000,-4.788612,1.450,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.576000,-1.050,0.320000,0.209327,5.875,0.157502,0.000000,-4.131477,1.350,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.578000,-0.959,0.320000,0.209590,5.875,0.143805,0.000000,-4.682954,1.264,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.580000,-0.902,0.320000,0.209849,5.875,0.135231,0.000000,-4.433719,1.187,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.582000,-0.882,0.320000,0.210102,5.875,0.132299,0.000000,-3.431702,1.125,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.584000,-0.811,0.320000,0.210350,5.875,0.121722,0.000000,-2.668586,1.050,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.586000,-0.731,0.320000,0.210593,5.875,0.109718,0.000000,-3.237276,0.959,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.588000,-0.682,0.320000,0.210831,5.875,0.102258,0.000000,-2.805214,0.902,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.590000,-0.641,0.320000,0.211064,5.875,0.096095,0.000000,-2.591629,0.882,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.592000,-0.592,0.320000,0.211293,5.875,0.088818,0.000000,-2.813137,0.811,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.594000,-0.554,0.320000,0.211517,5.875,0.083169,0.000000,-3.212531,0.731,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.596000,-0.500,0.320000,0.211737,5.875,0.074976,0.000000,-2.960244,0.682,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.598000,-0.466,0.320000,0.211952,5.875,0.069936,0.000000,-2.706473,0.641,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.600000,-0.424,-0.063907,-0.054774,5.875,0.063564,0.000000,0.000344,0.000,0.200,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.602000,-0.398,0.151737,0.095374,5.875,0.059626,0.000000,-0.211363,0.000,0.474,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.604000,-0.352,0.320000,0.212573,5.875,0.052856,0.000000,-0.809902,0.000,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.606000,-0.308,0.320000,0.212771,5.875,0.046248,0.000000,-1.419269,0.000,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.608000,-0.294,0.320000,0.212966,5.875,0.044087,0.000000,-1.434568,0.424,1.000,-0.011937,-0.238747,0.576125,-0.238747,-0.000000,-0.000000,1,43.53
4.610000,-0.271,0.320000,0.215005,5.991,0.040700,0.000000,-1.438976,0.398,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.612000,-0.252,0.320000,0.215095,5.991,0.037779,0.000000,-1.357447,0.352,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.614000,-0.243,0.320000,0.215183,5.991,0.036460,0.000000,-0.866634,0.308,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.616000,-0.210,0.320000,0.215270,5.991,0.031573,0.000000,-0.360270,0.294,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.618000,-0.204,0.320000,0.215354,5.991,0.030652,0.000000,-0.421356,0.271,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.620000,-0.180,0.320000,0.215437,5.991,0.027007,0.000000,-0.763890,0.252,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.622000,-0.160,0.320000,0.215519,5.991,0.024001,0.000000,-0.925030,0.243,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.624000,-0.159,0.320000,0.215598,5.991,0.023777,0.000000,-0.825688,0.210,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.626000,-0.134,0.320000,0.215676,5.991,0.020129,0.000000,-1.064805,0.204,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.628000,-0.131,0.320000,0.215753,5.991,0.019681,0.000000,-1.029140,0.180,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.630000,-0.132,0.320000,0.215828,5.991,0.019850,0.000000,-0.666162,0.160,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.632000,-0.103,0.320000,0.215902,5.991,0.015451,0.000000,-0.567013,0.159,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.634000,-0.104,0.320000,0.215974,5.991,0.015645,0.000000,-0.540841,0.134,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.636000,-0.103,0.197293,0.131874,5.991,0.015502,0.000000,-0.212795,0.131,0.617,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.638000,-0.097,0.236005,0.158497,5.991,0.014553,0.000000,-0.250558,0.132,0.738,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.640000,-0.095,0.255227,0.171750,5.991,0.014202,0.000000,-0.269429,0.103,0.798,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.642000,-0.084,0.155148,0.103168,5.991,0.012649,0.000000,-0.167797,0.104,0.485,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.644000,-0.088,0.131432,0.086965,5.991,0.013222,0.000000,-0.144654,0.103,0.411,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.646000,-0.093,0.057154,0.036078,5.991,0.013879,0.000000,-0.071033,0.097,0.179,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.648000,-0.090,-0.002324,-0.004658,5.991,0.013436,0.000000,-0.011112,0.095,0.007,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.650000,-0.114,-0.320000,-0.222506,5.991,0.017059,0.000000,0.343518,0.084,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.652000,-0.136,-0.320000,-0.222446,5.991,0.020352,0.000000,0.462512,0.088,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.654000,-0.154,-0.320000,-0.222387,5.991,0.023032,0.000000,0.478513,0.093,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.656000,-0.199,-0.320000,-0.222330,5.991,0.029897,0.000000,0.487662,0.090,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.658000,-0.242,-0.320000,-0.222273,5.991,0.036335,0.000000,0.965228,0.114,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
