timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.080000,0.519,0.300000,0.300000,18.519,16.19,0.299995,-2.333944,-0.054553,-0.253692,-0.490,0.200,-2.601,-27.835,44.922,-2.560853,0.035759,-1.288800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.526,0.300000,0.300000,18.519,16.19,0.299995,-2.364882,-0.055808,-0.247206,-0.497,0.200,-2.606,-27.805,45.281,-2.553610,0.039696,-1.299404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.532,0.300000,0.300000,18.519,16.19,0.299996,-2.395183,-0.057092,-0.241914,-0.505,0.200,-2.611,-27.775,45.639,-2.546559,0.043634,-1.309972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.539,0.300000,0.300000,18.519,16.19,0.299996,-2.424742,-0.058437,-0.228872,-0.512,0.200,-2.616,-27.745,45.996,-2.539726,0.047575,-1.320509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.545,0.300000,0.300000,18.519,16.19,0.299996,-2.453471,-0.059732,-0.223048,-0.519,0.200,-2.621,-27.715,46.353,-2.533132,0.051522,-1.331016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.551,0.300000,0.300000,18.519,16.19,0.299997,-2.481301,-0.061013,-0.218416,-0.526,0.200,-2.626,-27.686,46.708,-2.526795,0.055480,-1.341496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.557,0.300000,0.300000,18.519,16.19,0.299997,-2.508179,-0.062282,-0.214345,-0.532,0.200,-2.631,-27.656,47.062,-2.520726,0.059452,-1.351953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.563,0.300000,0.300000,18.519,16.19,0.299997,-2.534072,-0.063529,-0.211255,-0.539,0.200,-2.636,-27.626,47.415,-2.514933,0.063445,-1.362389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.569,0.300000,0.300000,18.519,16.19,0.299997,-2.558966,-0.064763,-0.209922,-0.545,0.200,-2.641,-27.596,47.767,-2.509418,0.067466,-1.372806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.574,0.300000,0.300000,18.519,16.19,0.299998,-2.582862,-0.065982,-0.206936,-0.551,0.200,-2.646,-27.566,48.119,-2.504179,0.071520,-1.383206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.579,0.300000,0.300000,18.519,16.19,0.299998,-2.605777,-0.067106,-0.206310,-0.557,0.200,-2.651,-27.536,48.469,-2.499209,0.075616,-1.393593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.584,0.300000,0.300000,18.519,16.19,0.299998,-2.627743,-0.068295,-0.202704,-0.563,0.200,-2.656,-27.506,48.818,-2.494500,0.079761,-1.403966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.589,0.300000,0.300000,18.519,16.19,0.299998,-2.648802,-0.069314,-0.204355,-0.569,0.200,-2.661,-27.477,49.167,-2.490039,0.083962,-1.414328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.593,0.300000,0.300000,18.519,16.19,0.299998,-2.669005,-0.070357,-0.204430,-0.574,0.200,-2.666,-27.447,49.514,-2.485812,0.088228,-1.424679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.597,0.300000,0.300000,18.519,16.19,0.299998,-2.688411,-0.071423,-0.203067,-0.579,0.200,-2.671,-27.417,49.861,-2.481802,0.092564,-1.435019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.602,0.300000,0.300000,18.519,16.19,0.299999,-2.707085,-0.072488,-0.198627,-0.584,0.200,-2.676,-27.387,50.206,-2.477991,0.096978,-1.445351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.606,0.300000,0.300000,18.519,16.19,0.299999,-2.725094,-0.074236,-0.182453,-0.589,0.200,-2.680,-27.357,50.551,-2.474361,0.101477,-1.455672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.609,0.300000,0.300000,18.519,16.19,0.299999,-2.742510,-0.075046,-0.185845,-0.593,0.200,-2.685,-27.327,50.894,-2.470893,0.106068,-1.465983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.613,0.300000,0.300000,18.519,16.19,0.299999,-2.759402,-0.076314,-0.174025,-0.597,0.200,-2.690,-27.298,51.237,-2.467568,0.110756,-1.476283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.617,0.300000,0.300000,18.519,16.19,0.299999,-2.775842,-0.077470,-0.166566,-0.602,0.200,-2.695,-27.268,51.578,-2.464367,0.115547,-1.486571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.620,0.300000,0.300000,18.519,16.19,0.299999,-2.791900,-0.078689,-0.158108,-0.606,0.200,-2.700,-27.238,51.919,-2.461272,0.120447,-1.496847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.624,0.300000,0.300000,18.519,16.19,0.299999,-2.807642,-0.079999,-0.162572,-0.609,0.200,-2.704,-27.208,52.259,-2.458266,0.125460,-1.507108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.627,0.300000,0.300000,18.519,16.19,0.299999,-2.823133,-0.081418,-0.140301,-0.613,0.200,-2.709,-27.178,52.598,-2.455332,0.130592,-1.517354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.631,0.300000,0.300000,18.519,16.19,0.300000,-2.838435,-0.082785,-0.136365,-0.617,0.200,-2.714,-27.149,52.935,-2.452454,0.135846,-1.527582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.634,0.300000,0.300000,18.519,16.19,0.300000,-2.853606,-0.084198,-0.129377,-0.620,0.200,-2.718,-27.119,53.272,-2.449618,0.141226,-1.537791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.637,0.300000,0.300000,18.519,16.19,0.300000,-2.868697,-0.085695,-0.123166,-0.624,0.200,-2.723,-27.089,53.608,-2.446811,0.146736,-1.547979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.641,0.300000,0.300000,18.519,16.19,0.300000,-2.883759,-0.087247,-0.118626,-0.627,0.200,-2.728,-27.060,53.943,-2.444021,0.152378,-1.558143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.644,0.300000,0.300000,18.519,16.19,0.300000,-2.898836,-0.088812,-0.116337,-0.631,0.200,-2.732,-27.030,54.277,-2.441236,0.158155,-1.568282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.648,0.300000,0.300000,18.519,16.19,0.300000,-2.913967,-0.090222,-0.115950,-0.634,0.200,-2.737,-27.000,54.610,-2.438447,0.164070,-1.578393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.651,0.300000,0.300000,18.519,16.19,0.300000,-2.929189,-0.091644,-0.116504,-0.637,0.200,-2.742,-26.971,54.942,-2.435646,0.170125,-1.588474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.654,0.300000,0.300000,18.519,16.19,0.300000,-2.944534,-0.093038,-0.119261,-0.641,0.200,-2.746,-26.941,55.273,-2.432824,0.176322,-1.598523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.658,0.300000,0.300000,18.519,16.19,0.300000,-2.960030,-0.094468,-0.122513,-0.644,0.200,-2.751,-26.912,55.603,-2.429976,0.182663,-1.608538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.661,0.300000,0.300000,18.519,16.19,0.300000,-2.975703,-0.095679,-0.130864,-0.648,0.200,-2.756,-26.882,55.932,-2.427095,0.189151,-1.618515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.665,0.300000,0.300000,18.519,16.19,0.300000,-2.991577,-0.096991,-0.134768,-0.651,0.200,-2.760,-26.853,56.260,-2.424176,0.195787,-1.628453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.668,0.300000,0.300000,18.519,16.19,0.300000,-3.007674,-0.098309,-0.139006,-0.654,0.200,-2.765,-26.823,56.587,-2.421213,0.202573,-1.638349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.672,0.300000,0.300000,18.519,16.19,0.300000,-3.024016,-0.099620,-0.143195,-0.658,0.200,-2.769,-26.794,56.913,-2.418201,0.209513,-1.648201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.676,0.300000,0.300000,18.519,16.19,0.300000,-3.040624,-0.100812,-0.151286,-0.661,0.200,-2.774,-26.764,57.238,-2.415136,0.216609,-1.658006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.679,0.300000,0.300000,18.519,16.19,0.300000,-3.057520,-0.101975,-0.155969,-0.665,0.200,-2.779,-26.735,57.562,-2.412010,0.223864,-1.667760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.683,0.300000,0.300000,18.519,16.19,0.300000,-3.074725,-0.103407,-0.156551,-0.668,0.200,-2.784,-26.706,57.886,-2.408819,0.231282,-1.677461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.687,0.300000,0.300000,18.519,16.19,0.300000,-3.092262,-0.104713,-0.160336,-0.672,0.200,-2.788,-26.677,58.208,-2.405556,0.238866,-1.687105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.691,0.300000,0.300000,18.519,16.19,0.300000,-3.110155,-0.106136,-0.161462,-0.676,0.200,-2.793,-26.647,58.529,-2.402213,0.246620,-1.696689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.695,0.300000,0.300000,18.519,16.19,0.300000,-3.128427,-0.107593,-0.158997,-0.679,0.200,-2.798,-26.618,58.849,-2.398785,0.254547,-1.706207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.699,0.300000,0.300000,18.519,16.19,0.300000,-3.147102,-0.109169,-0.153369,-0.683,0.200,-2.802,-26.589,59.169,-2.395262,0.262651,-1.715657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.704,0.300000,0.300000,18.519,16.19,0.300000,-3.166203,-0.110604,-0.157472,-0.687,0.200,-2.807,-26.560,59.487,-2.391636,0.270935,-1.725034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.708,0.300000,0.300000,18.519,16.19,0.300000,-3.185750,-0.112172,-0.156055,-0.691,0.200,-2.812,-26.531,59.804,-2.387900,0.279402,-1.734332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.712,0.300000,0.300000,18.519,16.19,0.300000,-3.205763,-0.114212,-0.149985,-0.695,0.200,-2.817,-26.502,60.120,-2.384045,0.288053,-1.743546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.717,0.300000,0.300000,18.519,16.19,0.300000,-3.226258,-0.115825,-0.151382,-0.699,0.200,-2.821,-26.473,60.436,-2.380063,0.296889,-1.752671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.722,0.300000,0.300000,18.519,16.19,0.300000,-3.247244,-0.117467,-0.154698,-0.704,0.200,-2.826,-26.444,60.750,-2.375948,0.305910,-1.761701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.726,0.300000,0.300000,18.519,16.19,0.300000,-3.268727,-0.119218,-0.153100,-0.708,0.200,-2.831,-26.415,61.063,-2.371692,0.315114,-1.770632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.731,0.300000,0.300000,18.519,16.19,0.300000,-3.290704,-0.120733,-0.159422,-0.712,0.200,-2.836,-26.387,61.376,-2.367290,0.324497,-1.779457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.736,0.300000,0.300000,18.519,16.19,0.300000,-3.313166,-0.122378,-0.170313,-0.717,0.200,-2.841,-26.358,61.687,-2.362740,0.334053,-1.788173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.741,0.300000,0.300000,18.519,16.19,0.300000,-3.336092,-0.123929,-0.176916,-0.722,0.200,-2.846,-26.329,61.997,-2.358040,0.343775,-1.796774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.747,0.300000,0.300000,18.519,16.19,0.300000,-3.359452,-0.125491,-0.183821,-0.726,0.200,-2.851,-26.301,62.307,-2.353190,0.353652,-1.805257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.752,0.300000,0.300000,18.519,16.19,0.300000,-3.383204,-0.126999,-0.194223,-0.731,0.200,-2.855,-26.272,62.615,-2.348194,0.363671,-1.813620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.757,0.300000,0.300000,18.519,16.19,0.300000,-3.407293,-0.128511,-0.199398,-0.736,0.200,-2.860,-26.244,62.922,-2.343060,0.373817,-1.821861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.763,0.300000,0.300000,18.519,16.19,0.300000,-3.431655,-0.129971,-0.208904,-0.741,0.200,-2.865,-26.215,63.229,-2.337799,0.384070,-1.829982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.768,0.300000,0.300000,18.519,16.19,0.300000,-3.456211,-0.131319,-0.219671,-0.747,0.200,-2.870,-26.187,63.534,-2.332425,0.394411,-1.837984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.774,0.300000,0.300000,18.519,16.19,0.300000,-3.480872,-0.132729,-0.228076,-0.752,0.200,-2.875,-26.159,63.838,-2.326956,0.404816,-1.845871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.779,0.300000,0.300000,18.519,16.19,0.300000,-3.505542,-0.134151,-0.234045,-0.757,0.200,-2.880,-26.130,64.142,-2.321415,0.415260,-1.853652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.784,0.300000,0.300000,18.519,16.19,0.300000,-3.530112,-0.135659,-0.236592,-0.763,0.200,-2.885,-26.102,64.444,-2.315828,0.425718,-1.861334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.790,0.300000,0.300000,18.519,16.19,0.300000,-3.554473,-0.137245,-0.234482,-0.768,0.200,-2.891,-26.074,64.745,-2.310224,0.436163,-1.868929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.795,0.300000,0.300000,18.519,16.19,0.300000,-3.578511,-0.138742,-0.230142,-0.774,0.200,-2.896,-26.046,65.046,-2.304636,0.446568,-1.876450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.800,0.300000,0.300000,18.519,16.19,0.300000,-3.602116,-0.140446,-0.221483,-0.779,0.200,-2.901,-26.018,65.345,-2.299098,0.456908,-1.883914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.806,0.300000,0.300000,18.519,16.19,0.300000,-3.625181,-0.142325,-0.208558,-0.784,0.200,-2.906,-25.990,65.643,-2.293644,0.467160,-1.891336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.811,0.300000,0.300000,18.519,16.19,0.300000,-3.647606,-0.144089,-0.199787,-0.790,0.200,-2.911,-25.962,65.941,-2.288310,0.477303,-1.898737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.815,0.300000,0.300000,18.519,16.19,0.300000,-3.669305,-0.145826,-0.192854,-0.795,0.200,-2.916,-25.934,66.237,-2.283131,0.487321,-1.906134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.820,0.300000,0.300000,18.519,16.19,0.300000,-3.690202,-0.147736,-0.179356,-0.800,0.200,-2.921,-25.906,66.532,-2.278137,0.497200,-1.913546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.824,0.300000,0.300000,18.519,16.19,0.300000,-3.710240,-0.149650,-0.170606,-0.806,0.200,-2.926,-25.878,66.827,-2.273359,0.506931,-1.920992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.829,0.300000,0.300000,18.519,16.19,0.300000,-3.729374,-0.151594,-0.164453,-0.811,0.200,-2.931,-25.850,67.120,-2.268821,0.516511,-1.928489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.833,0.300000,0.300000,18.519,16.19,0.299999,-3.747579,-0.153880,-0.151379,-0.815,0.200,-2.936,-25.822,67.412,-2.264544,0.525940,-1.936052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.837,0.300000,0.300000,18.519,16.19,0.299999,-3.764845,-0.155789,-0.142085,-0.820,0.200,-2.941,-25.794,67.704,-2.260545,0.535222,-1.943696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.840,0.300000,0.300000,18.519,16.19,0.299999,-3.781176,-0.157833,-0.134044,-0.824,0.200,-2.946,-25.766,67.994,-2.256834,0.544365,-1.951432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.844,0.300000,0.300000,18.519,16.19,0.299999,-3.796590,-0.159823,-0.126587,-0.829,0.200,-2.950,-25.739,68.284,-2.253418,0.553381,-1.959268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.847,0.300000,0.300000,18.519,16.19,0.299999,-3.811118,-0.162368,-0.114779,-0.833,0.200,-2.955,-25.711,68.572,-2.250300,0.562285,-1.967212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.850,0.300000,0.300000,18.519,16.19,0.299999,-3.824800,-0.164258,-0.113087,-0.837,0.200,-2.960,-25.683,68.860,-2.247478,0.571093,-1.975269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.853,0.300000,0.300000,18.519,16.19,0.299999,-3.837682,-0.166085,-0.107551,-0.840,0.200,-2.965,-25.655,69.146,-2.244946,0.579824,-1.983440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.856,0.300000,0.300000,18.519,16.19,0.300000,-3.849821,-0.167936,-0.103629,-0.844,0.200,-2.970,-25.627,69.432,-2.242695,0.588497,-1.991726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.858,0.300000,0.300000,18.519,16.19,0.300000,-3.861273,-0.169713,-0.100063,-0.847,0.200,-2.974,-25.599,69.716,-2.240714,0.597133,-2.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.860,0.300000,0.300000,18.519,16.19,0.300000,-3.872100,-0.171335,-0.103298,-0.850,0.200,-2.979,-25.571,70.000,-2.238991,0.605751,-2.008637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.863,0.300000,0.300000,18.519,16.19,0.300000,-3.882362,-0.173045,-0.099822,-0.853,0.200,-2.984,-25.543,70.283,-2.237511,0.614372,-2.017255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.865,0.300000,0.300000,18.519,16.19,0.300000,-3.892123,-0.174541,-0.098511,-0.856,0.200,-2.989,-25.515,70.564,-2.236259,0.623015,-2.025974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.867,0.300000,0.300000,18.519,16.19,0.300000,-3.901442,-0.176246,-0.095410,-0.858,0.200,-2.993,-25.487,70.845,-2.235218,0.631699,-2.034789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.869,0.300000,0.300000,18.519,16.19,0.300000,-3.910376,-0.177667,-0.095171,-0.860,0.200,-2.998,-25.460,71.125,-2.234373,0.640442,-2.043694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.871,0.300000,0.300000,18.519,16.19,0.300000,-3.918980,-0.179053,-0.093967,-0.863,0.200,-3.003,-25.432,71.404,-2.233708,0.649258,-2.052682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.873,0.300000,0.300000,18.519,16.19,0.300000,-3.927307,-0.180611,-0.092134,-0.865,0.200,-3.007,-25.404,71.681,-2.233209,0.658164,-2.061746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.875,0.300000,0.300000,18.519,16.19,0.300000,-3.935401,-0.182162,-0.088307,-0.867,0.200,-3.012,-25.376,71.958,-2.232861,0.667172,-2.070880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.876,0.300000,0.300000,18.519,16.19,0.300000,-3.943304,-0.183778,-0.086693,-0.869,0.200,-3.016,-25.348,72.234,-2.232652,0.676292,-2.080077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.878,0.300000,0.300000,18.519,16.19,0.300000,-3.951053,-0.185548,-0.080930,-0.871,0.200,-3.021,-25.320,72.509,-2.232571,0.685535,-2.089333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.880,0.300000,0.300000,18.519,16.19,0.300000,-3.958678,-0.187271,-0.075561,-0.873,0.200,-3.026,-25.293,72.782,-2.232608,0.694908,-2.098643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.881,0.300000,0.300000,18.519,16.19,0.300000,-3.966206,-0.188991,-0.072695,-0.875,0.200,-3.030,-25.265,73.055,-2.232755,0.704417,-2.108001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.883,0.300000,0.300000,18.519,16.19,0.300000,-3.973658,-0.190884,-0.068819,-0.876,0.200,-3.035,-25.237,73.327,-2.233007,0.714067,-2.117406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.885,0.300000,0.300000,18.519,16.19,0.300000,-3.981047,-0.192740,-0.066112,-0.878,0.200,-3.039,-25.210,73.598,-2.233360,0.723859,-2.126856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.886,0.300000,0.300000,18.519,16.19,0.300000,-3.988387,-0.194701,-0.064240,-0.880,0.200,-3.044,-25.182,73.868,-2.233811,0.733796,-2.136348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.888,0.300000,0.300000,18.519,16.19,0.300000,-3.995686,-0.196670,-0.062090,-0.881,0.200,-3.048,-25.154,74.136,-2.234360,0.743880,-2.145885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.890,0.300000,0.300000,18.519,16.19,0.300000,-4.002949,-0.198911,-0.058629,-0.883,0.200,-3.053,-25.127,74.404,-2.235008,0.754110,-2.155466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.891,0.300000,0.300000,18.519,16.19,0.300000,-4.010179,-0.201136,-0.056568,-0.885,0.200,-3.057,-25.099,74.671,-2.235758,0.764487,-2.165094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.893,0.300000,0.300000,18.519,16.19,0.300000,-4.017379,-0.203197,-0.055132,-0.886,0.200,-3.062,-25.071,74.937,-2.236611,0.775012,-2.174772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.894,0.300000,0.300000,18.519,16.19,0.300000,-4.024552,-0.205362,-0.053875,-0.888,0.200,-3.066,-25.044,75.202,-2.237573,0.785686,-2.184502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.896,0.300000,0.300000,18.519,16.19,0.300000,-4.031703,-0.207430,-0.053190,-0.890,0.200,-3.071,-25.016,75.465,-2.238647,0.796512,-2.194289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.898,0.300000,0.300000,18.519,16.19,0.300000,-4.038836,-0.209326,-0.054944,-0.891,0.200,-3.075,-24.989,75.728,-2.239836,0.807492,-2.204136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.899,0.300000,0.300000,18.519,16.19,0.300000,-4.045957,-0.211389,-0.055678,-0.893,0.200,-3.080,-24.961,75.990,-2.241145,0.818632,-2.214047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.901,0.300000,0.300000,18.519,16.19,0.300000,-4.053077,-0.213184,-0.057294,-0.894,0.200,-3.085,-24.934,76.251,-2.242576,0.829938,-2.224025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.902,0.300000,0.300000,18.519,16.19,0.300000,-4.060206,-0.215753,-0.055660,-0.896,0.200,-3.089,-24.906,76.510,-2.244131,0.841417,-2.234073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.904,0.300000,0.300000,18.519,16.19,0.300000,-4.067358,-0.217486,-0.057911,-0.898,0.200,-3.094,-24.879,76.769,-2.245811,0.853077,-2.244193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.905,0.300000,0.300000,18.519,16.19,0.300000,-4.074547,-0.219296,-0.058691,-0.899,0.200,-3.098,-24.852,77.027,-2.247617,0.864928,-2.254387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.907,0.300000,0.300000,18.519,16.19,0.300000,-4.081788,-0.221038,-0.061062,-0.901,0.200,-3.102,-24.824,77.283,-2.249547,0.876979,-2.264655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.909,0.300000,0.300000,18.519,16.19,0.300000,-4.089097,-0.222609,-0.063386,-0.902,0.200,-3.107,-24.797,77.539,-2.251599,0.889241,-2.274998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.910,0.300000,0.300000,18.519,16.19,0.300000,-4.096488,-0.224146,-0.070048,-0.904,0.200,-3.111,-24.770,77.794,-2.253772,0.901724,-2.285414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.912,0.300000,0.300000,18.519,16.19,0.300000,-4.103972,-0.225763,-0.071791,-0.905,0.200,-3.116,-24.742,78.047,-2.256060,0.914438,-2.295903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
