timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.492000,0.000,0.001193,0.001193,8.000,0.001811,-0.001193,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.000,0.001182,0.001182,8.000,0.001787,-0.001182,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.000,0.001172,0.001172,8.000,0.001763,-0.001172,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.000,0.001161,0.001161,8.000,0.001739,-0.001161,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,0.000,0.001149,0.001149,8.000,0.001717,-0.001149,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,0.000,0.001138,0.001138,8.000,0.001694,-0.001138,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,0.000,0.001126,0.001126,8.000,0.001672,-0.001126,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.000,0.001114,0.001114,8.000,0.001651,-0.001114,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,0.000,0.001101,0.001101,8.000,0.001629,-0.001101,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,0.000,0.001087,0.001087,8.000,0.001609,-0.001087,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,0.000,0.001073,0.001073,8.000,0.001588,-0.001073,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,0.000,0.001058,0.001058,8.000,0.001568,-0.001058,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.000,0.001043,0.001043,8.000,0.001548,-0.001043,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.000,0.001026,0.001026,8.000,0.001528,-0.001026,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.000,0.001008,0.001008,8.000,0.001508,-0.001008,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.000,0.000990,0.000990,8.000,0.001488,-0.000990,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,0.000,0.000970,0.000970,8.000,0.001468,-0.000970,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.000,0.000950,0.000950,8.000,0.001449,-0.000950,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,0.000,0.000928,0.000928,8.000,0.001429,-0.000928,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.000,0.000905,0.000905,8.000,0.001409,-0.000905,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.000,0.000880,0.000880,8.000,0.001389,-0.000880,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.000,0.000855,0.000855,8.000,0.001369,-0.000855,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.000,0.000827,0.000827,8.000,0.001349,-0.000827,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.000,0.000799,0.000799,8.000,0.001328,-0.000799,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.000,0.000769,0.000769,8.000,0.001308,-0.000769,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.000,0.000738,0.000738,8.000,0.001286,-0.000738,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.000,0.000705,0.000705,8.000,0.001265,-0.000705,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.000,0.000671,0.000671,8.000,0.001243,-0.000671,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.000,0.000635,0.000635,8.000,0.001220,-0.000635,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.000,0.000598,0.000598,8.000,0.001197,-0.000598,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.000,0.000560,0.000560,8.000,0.001173,-0.000560,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.000,0.000520,0.000520,8.000,0.001149,-0.000520,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.000,0.000479,0.000479,8.000,0.001124,-0.000479,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.000,0.000436,0.000436,8.000,0.001099,-0.000436,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.000,0.000392,0.000392,8.000,0.001073,-0.000392,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.000,0.000347,0.000347,8.000,0.001046,-0.000347,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.000,0.000301,0.000301,8.000,0.001018,-0.000301,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.000,0.000254,0.000254,8.000,0.000990,-0.000254,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,0.000,0.000206,0.000206,8.000,0.000961,-0.000206,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.000,0.000157,0.000157,8.000,0.000931,-0.000157,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.000,0.000107,0.000107,8.000,0.000900,-0.000107,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,-0.066,-0.197504,-0.197504,8.000,0.005376,0.197504,0.000000,0.000000,-0.000,0.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.219,-0.300000,-0.300000,8.000,0.007446,0.655540,0.000000,0.000000,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,-0.462,-0.300000,-0.300000,8.000,0.005286,1.385015,0.000000,0.000000,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,-0.796,-0.300000,-0.300000,8.000,-0.000390,2.389048,0.000000,0.000000,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,-1.221,-0.300000,-0.300000,8.000,-0.008890,3.663482,0.000000,0.000000,0.066,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,-1.667,-0.300000,-0.300000,8.000,-0.019685,5.000019,0.000000,0.000000,0.219,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-2.108,-0.300000,-0.300000,8.000,-0.030786,6.323600,0.000000,0.000000,0.462,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,-2.537,-0.300000,-0.300000,8.000,-0.041447,7.610851,0.000000,0.000000,0.796,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,-2.950,-0.300000,-0.300000,8.000,-0.051686,8.850327,0.000000,0.000000,1.221,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,-3.346,-0.300000,-0.300000,8.000,-0.061519,10.037962,0.000000,0.000000,1.667,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,-3.725,-0.300000,-0.300000,8.000,-0.070963,11.174828,0.000000,0.000000,2.108,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-4.087,-0.300000,-0.300000,8.000,-0.080033,12.261821,0.000000,0.000000,2.537,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,-4.433,-0.300000,-0.300000,8.000,-0.088744,13.298599,0.000000,0.000000,2.950,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,-4.760,-0.300000,-0.300000,8.000,-0.097110,14.279689,0.000000,0.000000,3.346,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,-5.066,-0.300000,-0.300000,8.000,-0.105145,15.198667,0.000000,0.000000,3.725,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,-5.350,-0.300000,-0.300000,8.000,-0.112861,16.049938,0.000000,0.000000,4.087,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-5.610,-0.300000,-0.300000,8.000,-0.120272,16.829317,0.000000,0.000000,4.433,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,-5.846,-0.300000,-0.300000,8.000,-0.127390,17.537619,0.000000,0.000000,4.760,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,-6.061,-0.300000,-0.300000,8.000,-0.134225,18.183498,0.000000,0.000000,5.066,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,-6.260,-0.300000,-0.300000,8.000,-0.140790,18.781321,0.000000,0.000000,5.350,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,-6.450,-0.300000,-0.300000,8.000,-0.147095,19.350758,0.000000,0.000000,5.610,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-6.638,-0.300000,-0.300000,8.000,-0.153150,19.913761,0.000000,0.000000,5.846,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,-6.830,-0.300000,-0.300000,8.000,-0.158966,20.489082,0.000000,0.000000,6.061,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,-7.030,-0.300000,-0.300000,8.000,-0.164551,21.089157,0.000000,0.000000,6.260,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,-7.241,-0.300000,-0.300000,8.000,-0.169915,21.721992,0.000000,0.000000,6.450,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,-7.464,-0.300000,-0.300000,8.000,-0.175066,22.391388,0.000000,0.000000,6.638,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-7.700,-0.300000,-0.300000,8.000,-0.180013,23.099586,0.000000,0.000000,6.830,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,-7.950,-0.300000,-0.300000,8.000,-0.184765,23.848988,0.000000,0.000000,7.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,-8.214,-0.300000,-0.300000,8.000,-0.189328,24.642134,0.000000,0.000000,7.241,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,-8.494,-0.300000,-0.300000,8.000,-0.193711,25.481766,0.000000,0.000000,7.464,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,-8.790,-0.300000,-0.300000,8.000,-0.197920,26.370819,0.000000,0.000000,7.700,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-9.104,-0.300000,-0.300000,8.000,-0.201963,27.312424,0.000000,0.000000,7.950,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,-9.437,-0.300000,-0.300000,8.000,-0.205845,28.309959,0.000000,0.000000,8.214,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,-9.789,-0.300000,-0.300000,8.000,-0.209573,29.367067,0.000000,0.000000,8.494,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,-10.163,-0.300000,-0.300000,8.000,-0.213154,30.487661,0.000000,0.000000,8.790,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,-10.559,-0.300000,-0.300000,8.000,-0.216594,31.675959,0.000000,0.000000,9.104,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-10.979,-0.300000,-0.300000,8.000,-0.219896,32.936539,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,-11.425,-0.300000,-0.300000,8.000,-0.223069,34.274323,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,-11.898,-0.300000,-0.300000,8.000,-0.226115,35.694679,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,-12.401,-0.300000,-0.300000,8.000,-0.229041,37.203407,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,-12.936,-0.300000,-0.300000,8.000,-0.231851,38.806801,0.000000,0.000000,10.979,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-13.504,-0.300000,-0.300000,8.000,-0.234550,40.511726,0.000000,0.000000,11.425,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,-14.109,-0.300000,-0.300000,8.000,-0.237142,42.325638,0.000000,0.000000,11.898,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,-14.752,-0.300000,-0.300000,8.000,-0.239631,44.256668,0.000000,0.000000,12.401,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,-15.438,-0.300000,-0.300000,8.000,-0.242021,46.313683,0.000000,0.000000,12.936,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,-16.169,-0.300000,-0.300000,8.000,-0.244317,48.506355,0.000000,0.000000,13.504,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-16.948,-0.300000,-0.300000,8.000,-0.246522,50.845245,0.000000,0.000000,14.109,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,-17.783,-0.300000,-0.300000,8.000,-0.248641,53.350067,0.000000,0.000000,14.752,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,-18.683,-0.300000,-0.300000,8.000,-0.250675,56.049118,0.000000,0.000000,15.438,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,-19.658,-0.300000,-0.300000,8.000,-0.252629,58.974529,0.000000,0.000000,16.169,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,-20.723,-0.300000,-0.300000,8.000,-0.254505,62.167801,0.000000,0.000000,16.948,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-21.893,-0.300000,-0.300000,8.000,-0.256307,65.680145,0.000000,0.000000,17.783,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,-23.188,-0.300000,-0.300000,8.000,-0.258038,69.564041,0.000000,0.000000,18.683,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,-24.350,-0.300000,-0.300000,8.000,-0.271641,73.049347,0.000000,0.000000,19.658,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,-25.213,-0.300000,-0.300000,8.000,-0.291189,75.638184,0.000000,0.000000,20.723,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,-25.671,-0.300000,-0.300000,8.000,-0.313727,77.014130,0.000000,0.000000,21.893,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-25.586,-0.300000,-0.300000,8.000,-0.334394,76.756729,0.000000,0.000000,23.188,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,-24.804,-0.300000,-0.300000,8.000,-0.354498,74.411972,0.000000,0.000000,24.350,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,-23.463,-0.300000,-0.300000,8.000,-0.374182,70.389069,0.000000,-0.000000,25.213,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,-21.620,-0.300000,-0.300000,8.000,-0.393614,64.858566,0.000000,-0.000000,25.671,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,-19.272,-0.300000,-0.300000,8.000,-0.412748,57.816730,0.000000,-0.000000,25.586,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-16.442,-0.300000,-0.300000,8.000,-0.431264,49.326424,0.000000,-0.000000,24.804,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,-13.141,-0.300000,-0.300000,8.000,-0.449444,39.423721,0.000000,-0.000000,23.463,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,-9.347,-0.300000,-0.300000,8.000,-0.467576,28.042267,0.000000,-0.000000,21.620,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,-5.010,-0.300000,-0.300000,8.000,-0.485836,15.030787,0.000000,-0.000000,19.272,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,-0.064,-0.192329,-0.192329,8.000,-0.504258,0.192329,0.000000,-0.000000,16.442,0.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,5.544,0.300000,0.300000,8.000,-0.522650,-16.632959,0.000000,-0.000000,13.141,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,11.830,0.300000,0.300000,8.000,-0.541060,-35.490376,0.000000,-0.000000,9.347,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,18.747,0.300000,0.300000,8.000,-0.559525,-56.240005,0.000000,-0.000000,5.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,26.170,0.300000,0.300000,8.000,-0.578065,-78.510651,0.000000,-0.000000,0.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,33.902,0.300000,0.300000,8.000,-0.596683,-101.706482,0.000000,-0.000000,-5.544,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,41.693,0.300000,0.300000,8.000,-0.615376,-125.079460,0.000000,-0.000000,-11.830,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,49.282,0.300000,0.300000,8.000,-0.634136,-147.845001,0.000000,-0.000000,-18.747,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,56.438,0.300000,0.300000,8.000,-0.652957,-169.312958,0.000000,-0.000000,-26.170,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,62.996,0.300000,0.300000,8.000,-0.671834,-188.987122,0.000000,-0.000000,-33.902,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,68.928,0.300000,0.300000,8.000,-0.690115,-206.782684,0.000000,-0.000000,-41.693,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,74.297,0.300000,0.300000,8.000,-0.707829,-222.891663,0.000000,-0.000000,-49.282,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,79.121,0.300000,0.300000,8.000,-0.725273,-237.361771,0.000000,-0.000000,-56.438,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,79.771,0.300000,0.300000,8.000,-0.742670,-239.312485,0.000000,-0.000000,-62.996,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,76.398,0.300000,0.300000,8.000,-0.760093,-229.193710,0.000000,-0.000000,-68.928,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,69.081,0.300000,0.300000,8.000,-0.777474,-207.241882,0.000000,0.000000,-74.297,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,57.860,0.300000,0.300000,8.000,-0.794578,-173.580536,0.000000,0.000000,-79.121,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,42.860,0.300000,0.300000,8.000,-0.811620,-128.580551,0.000000,0.000000,-79.771,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,27.860,0.300000,0.300000,8.000,-0.828662,-83.580551,0.000000,0.000000,-76.398,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,12.860,0.300000,0.300000,8.000,-0.845691,-38.580551,0.000000,0.000000,-69.081,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,-2.140,-0.300000,-0.300000,8.000,-0.862734,6.419449,0.000000,0.000000,-57.860,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-17.140,-0.300000,-0.300000,8.000,-0.879832,51.419449,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,-32.140,-0.300000,-0.300000,8.000,-0.897019,96.419449,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,-47.140,-0.300000,-0.300000,8.000,-0.914321,141.419449,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,-62.140,-0.300000,-0.300000,8.000,-0.931458,186.419464,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,-77.140,-0.300000,-0.300000,8.000,-0.948159,231.419449,0.000000,0.000000,17.140,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-91.310,-0.300000,-0.300000,8.000,-0.964524,273.930786,0.000000,0.000000,32.140,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,-102.732,-0.300000,-0.300000,8.000,-0.980755,308.195618,0.000000,0.000000,47.140,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,-111.384,-0.300000,-0.300000,8.000,-0.996865,334.152771,0.000000,0.000000,62.140,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,-117.248,-0.300000,-0.300000,8.000,-1.012840,351.745178,0.000000,0.000000,77.140,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,-120.307,-0.300000,-0.300000,8.000,-1.028715,360.920105,0.000000,0.000000,91.310,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-121.373,-0.300000,-0.300000,8.000,-1.044509,364.119812,0.000000,0.000000,102.732,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,-122.301,-0.300000,-0.300000,8.000,-1.054336,366.902100,0.000000,0.000000,111.384,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,-123.088,-0.300000,-0.300000,8.000,-1.059914,369.264587,0.000000,0.000000,117.248,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,-123.738,-0.300000,-0.300000,8.000,-1.063238,371.213867,0.000000,0.000000,120.307,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,-124.256,-0.300000,-0.300000,8.000,-1.064679,372.768250,0.000000,0.000000,121.373,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-124.652,-0.300000,-0.300000,8.000,-1.064308,373.954956,0.000000,0.000000,122.301,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,-124.989,-0.300000,-0.300000,8.000,-1.062181,374.966370,0.000000,0.000000,123.088,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,-125.289,-0.300000,-0.300000,8.000,-1.058311,375.865845,0.000000,0.000000,123.738,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,-125.569,-0.300000,-0.300000,8.000,-1.052689,376.706848,0.000000,0.000000,124.256,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,-125.837,-0.300000,-0.300000,8.000,-1.048188,377.510254,0.000000,0.000000,124.652,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-126.086,-0.300000,-0.300000,8.000,-1.046511,378.259216,0.000000,0.000000,124.989,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,-126.314,-0.300000,-0.300000,8.000,-1.045082,378.942322,0.000000,0.000000,125.289,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,-126.515,-0.300000,-0.300000,8.000,-1.043731,379.546082,0.000000,0.000000,125.569,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,-126.686,-0.300000,-0.300000,8.000,-1.042382,380.057129,0.000000,0.000000,125.837,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,-126.826,-0.300000,-0.300000,8.000,-1.041007,380.478760,0.000000,0.000000,126.086,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-126.946,-0.300000,-0.300000,8.000,-1.039608,380.836914,0.000000,0.000000,126.314,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
