timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.626000,-0.003,-0.005384,0.027308,4.000,6.48,0.027043,0.005384,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.628000,-0.003,-0.005404,0.027298,4.000,6.48,0.027049,0.005404,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.630000,-0.003,-0.005424,0.027288,4.000,6.48,0.027054,0.005424,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.632000,-0.003,-0.005444,0.027278,4.000,6.48,0.027058,0.005444,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.634000,-0.003,-0.005466,0.027267,4.000,6.48,0.027063,0.005466,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.636000,-0.003,-0.005487,0.027256,4.000,6.48,0.027067,0.005487,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.638000,-0.003,-0.005510,0.027245,4.000,6.48,0.027070,0.005510,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.640000,-0.003,-0.005532,0.027234,4.000,6.48,0.027074,0.005532,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.642000,-0.003,-0.005556,0.027222,4.000,6.48,0.027077,0.005556,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.644000,-0.003,-0.005580,0.027210,4.000,6.48,0.027080,0.005580,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.646000,-0.003,-0.005604,0.027198,4.000,6.48,0.027082,0.005604,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.648000,-0.003,-0.005629,0.027185,4.000,6.48,0.027085,0.005629,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.650000,-0.003,-0.005655,0.027172,4.000,6.48,0.027087,0.005655,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.652000,-0.003,-0.005681,0.027159,4.000,6.48,0.027088,0.005681,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.654000,-0.003,-0.005708,0.027146,4.000,6.48,0.027090,0.005708,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.656000,-0.003,-0.005735,0.027132,4.000,6.48,0.027091,0.005735,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.658000,-0.003,-0.005763,0.027118,4.000,6.48,0.027092,0.005763,0.000000,0.000000,0.003,0.004,-0.053593,0.040000,0.000000,-0.107187,0.000000,0.262316,1,53.39
7.660000,-0.003,-0.005791,0.027104,4.000,6.48,0.027092,0.005791,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.662000,-0.003,-0.005820,0.027090,4.000,6.48,0.027092,0.005820,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.664000,-0.003,-0.005850,0.027075,4.000,6.48,0.027092,0.005850,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.666000,-0.003,-0.005880,0.027060,4.000,6.48,0.027092,0.005880,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.668000,-0.003,-0.005910,0.027045,4.000,6.48,0.027091,0.005910,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.670000,-0.003,-0.005941,0.027029,4.000,6.48,0.027090,0.005941,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.672000,-0.003,-0.005973,0.027014,4.000,6.48,0.027089,0.005973,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.674000,-0.003,-0.006004,0.026998,4.000,6.48,0.027087,0.006004,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.676000,-0.003,-0.006037,0.026982,4.000,6.48,0.027086,0.006037,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.678000,-0.003,-0.006070,0.026965,4.000,6.48,0.027084,0.006070,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.680000,-0.003,-0.006103,0.026948,4.000,6.48,0.027081,0.006103,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.682000,-0.003,-0.006137,0.026931,4.000,6.48,0.027078,0.006137,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.684000,-0.003,-0.006172,0.026914,4.000,6.48,0.027075,0.006172,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.686000,-0.003,-0.006206,0.026897,4.000,6.48,0.027072,0.006206,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.688000,-0.003,-0.006242,0.026879,4.000,6.48,0.027069,0.006242,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.690000,-0.003,-0.006277,0.026861,4.000,6.48,0.027065,0.006277,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.692000,-0.003,-0.006314,0.026843,4.000,6.48,0.027061,0.006314,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.694000,-0.003,-0.006350,0.026825,4.000,6.48,0.027056,0.006350,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.696000,-0.003,-0.006387,0.026806,4.000,6.48,0.027052,0.006387,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.698000,-0.003,-0.006425,0.026788,4.000,6.48,0.027047,0.006425,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.700000,-0.003,-0.006463,0.026769,4.000,6.48,0.027042,0.006463,0.000000,0.000000,0.000,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.702000,-0.003,-0.006501,0.026749,4.000,6.48,0.027036,0.006501,0.000000,0.000000,0.000,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.704000,-0.003,-0.006540,0.026730,4.000,6.48,0.027030,0.006540,0.000000,0.000000,0.000,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.706000,-0.003,-0.006579,0.026710,4.000,6.48,0.027024,0.006579,0.000000,0.000000,0.000,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.708000,-0.003,-0.006619,0.026691,4.000,6.48,0.027018,0.006619,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.710000,-0.003,-0.006659,0.026671,4.000,6.48,0.027011,0.006659,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.712000,-0.003,-0.006699,0.026650,4.000,6.48,0.027004,0.006699,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.714000,-0.003,-0.006740,0.026630,4.000,6.48,0.026997,0.006740,0.000000,0.000000,0.003,0.004,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.716000,-0.003,-0.006781,0.026609,4.000,6.48,0.026990,0.006781,0.000000,0.000000,0.003,0.005,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.718000,-0.003,-0.006823,0.026589,4.000,6.48,0.026982,0.006823,0.000000,0.000000,0.003,0.005,-0.053745,0.040000,0.000000,-0.107490,0.000000,0.263059,1,53.21
7.720000,-0.003,-0.006865,0.026568,4.000,6.48,0.026974,0.006865,0.000000,0.000000,0.003,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.722000,-0.003,-0.006907,0.026546,4.000,6.48,0.026966,0.006907,0.000000,0.000000,0.003,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.724000,-0.003,-0.006950,0.026525,4.000,6.48,0.026958,0.006950,0.000000,0.000000,0.003,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.726000,-0.003,-0.006993,0.026504,4.000,6.48,0.026949,0.006993,0.000000,0.000000,0.003,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.728000,-0.004,-0.007036,0.026482,4.000,6.48,0.026940,0.007036,0.000000,0.000000,0.003,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.730000,-0.004,-0.007080,0.026460,4.000,6.48,0.026931,0.007080,0.000000,0.000000,0.003,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.732000,-0.004,-0.007123,0.026438,4.000,6.48,0.026922,0.007123,0.000000,0.000000,0.003,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.734000,-0.004,-0.007168,0.026416,4.000,6.48,0.026912,0.007168,0.000000,0.000000,0.003,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.736000,-0.004,-0.007212,0.026394,4.000,6.48,0.026902,0.007212,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.738000,-0.004,-0.007257,0.026371,4.000,6.48,0.026892,0.007257,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.740000,-0.004,-0.007302,0.026349,4.000,6.48,0.026881,0.007302,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.742000,-0.004,-0.007348,0.026326,4.000,6.48,0.026871,0.007348,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.744000,-0.004,-0.007394,0.026303,4.000,6.48,0.026860,0.007394,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.746000,-0.004,-0.007440,0.026280,4.000,6.48,0.026848,0.007440,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.748000,-0.004,-0.007486,0.026257,4.000,6.48,0.026837,0.007486,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.750000,-0.004,-0.007533,0.026234,4.000,6.48,0.026825,0.007533,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.752000,-0.004,-0.007579,0.026210,4.000,6.48,0.026814,0.007579,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.754000,-0.004,-0.007626,0.026187,4.000,6.48,0.026801,0.007626,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.756000,-0.004,-0.007674,0.026163,4.000,6.48,0.026789,0.007674,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.758000,-0.004,-0.007721,0.026139,4.000,6.48,0.026777,0.007721,0.000000,0.000000,0.004,0.005,-0.053771,0.040000,0.000000,-0.107542,0.000000,0.263185,1,53.12
7.760000,-0.004,-0.007769,0.026116,4.000,6.48,0.026764,0.007769,0.000000,0.000000,0.004,0.005,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.762000,-0.004,-0.007817,0.026092,4.000,6.48,0.026751,0.007817,0.000000,0.000000,0.004,0.005,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.764000,-0.004,-0.007865,0.026067,4.000,6.48,0.026738,0.007865,0.000000,0.000000,0.004,0.005,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.766000,-0.004,-0.007913,0.026043,4.000,6.48,0.026724,0.007913,0.000000,0.000000,0.004,0.005,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.768000,-0.004,-0.007962,0.026019,4.000,6.48,0.026711,0.007962,0.000000,0.000000,0.004,0.005,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.770000,-0.004,-0.008011,0.025995,4.000,6.48,0.026697,0.008011,0.000000,0.000000,0.004,0.005,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.772000,-0.004,-0.008060,0.025970,4.000,6.48,0.026683,0.008060,0.000000,0.000000,0.004,0.005,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.774000,-0.004,-0.008109,0.025946,4.000,6.48,0.026668,0.008109,0.000000,0.000000,0.004,0.005,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.776000,-0.004,-0.008158,0.025921,4.000,6.48,0.026654,0.008158,0.000000,0.000000,0.004,0.005,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.778000,-0.004,-0.008207,0.025896,4.000,6.48,0.026639,0.008207,0.000000,0.000000,0.004,0.005,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.780000,-0.004,-0.008257,0.025872,4.000,6.48,0.026624,0.008257,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.782000,-0.004,-0.008307,0.025847,4.000,6.48,0.026609,0.008307,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.784000,-0.004,-0.008356,0.025822,4.000,6.48,0.026594,0.008356,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.786000,-0.004,-0.008406,0.025797,4.000,6.48,0.026578,0.008406,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.788000,-0.004,-0.008456,0.025772,4.000,6.48,0.026563,0.008456,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.790000,-0.004,-0.008506,0.025747,4.000,6.48,0.026547,0.008506,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.792000,-0.004,-0.008557,0.025722,4.000,6.48,0.026531,0.008557,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.794000,-0.004,-0.008607,0.025696,4.000,6.48,0.026515,0.008607,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.796000,-0.004,-0.008657,0.025671,4.000,6.48,0.026498,0.008657,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.798000,-0.004,-0.008708,0.025646,4.000,6.48,0.026482,0.008708,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.800000,-0.004,-0.008758,0.025621,4.000,6.48,0.026465,0.008758,0.000000,0.000000,0.000,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.802000,-0.004,-0.008809,0.025595,4.000,6.48,0.026448,0.008809,0.000000,0.000000,0.000,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.804000,-0.004,-0.008860,0.025570,4.000,6.48,0.026431,0.008860,0.000000,0.000000,0.000,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.806000,-0.004,-0.008910,0.025545,4.000,6.48,0.026414,0.008910,0.000000,0.000000,0.000,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.808000,-0.004,-0.008961,0.025519,4.000,6.48,0.026396,0.008961,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.810000,-0.005,-0.009012,0.025494,4.000,6.48,0.026379,0.009012,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.812000,-0.005,-0.009063,0.025469,4.000,6.48,0.026361,0.009063,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.814000,-0.005,-0.009113,0.025443,4.000,6.48,0.026343,0.009113,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.816000,-0.005,-0.009164,0.025418,4.000,6.48,0.026325,0.009164,0.000000,0.000000,0.004,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.818000,-0.005,-0.009215,0.025393,4.000,6.48,0.026307,0.009215,0.000000,0.000000,0.005,0.006,-0.053597,0.040000,0.000000,-0.107194,0.000000,0.262335,1,53.25
7.820000,-0.005,-0.009265,0.025367,4.000,6.48,0.026289,0.009265,0.000000,0.000000,0.005,0.006,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.822000,-0.005,-0.009316,0.025342,4.000,6.48,0.026270,0.009316,0.000000,0.000000,0.005,0.006,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.824000,-0.005,-0.009367,0.025317,4.000,6.48,0.026252,0.009367,0.000000,0.000000,0.005,0.006,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.826000,-0.005,-0.009417,0.025291,4.000,6.48,0.026233,0.009417,0.000000,0.000000,0.005,0.006,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.828000,-0.005,-0.009468,0.025266,4.000,6.48,0.026214,0.009468,0.000000,0.000000,0.005,0.006,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.830000,-0.005,-0.009518,0.025241,4.000,6.48,0.026195,0.009518,0.000000,0.000000,0.005,0.006,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.832000,-0.005,-0.009569,0.025216,4.000,6.48,0.026176,0.009569,0.000000,0.000000,0.005,0.006,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.834000,-0.005,-0.009619,0.025190,4.000,6.48,0.026157,0.009619,0.000000,0.000000,0.005,0.006,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.836000,-0.005,-0.009669,0.025165,4.000,6.48,0.026137,0.009669,0.000000,0.000000,0.005,0.006,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.838000,-0.005,-0.009720,0.025140,4.000,6.48,0.026118,0.009720,0.000000,0.000000,0.005,0.006,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.840000,-0.005,-0.009770,0.025115,4.000,6.48,0.026098,0.009770,0.000000,0.000000,0.005,0.007,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.842000,-0.005,-0.009820,0.025090,4.000,6.48,0.026079,0.009820,0.000000,0.000000,0.005,0.007,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.844000,-0.005,-0.009869,0.025065,4.000,6.48,0.026059,0.009869,0.000000,0.000000,0.005,0.007,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.846000,-0.005,-0.009919,0.025040,4.000,6.48,0.026039,0.009919,0.000000,0.000000,0.005,0.007,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.848000,-0.005,-0.009969,0.025016,4.000,6.48,0.026019,0.009969,0.000000,0.000000,0.005,0.007,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.850000,-0.005,-0.010018,0.024991,4.000,6.48,0.025999,0.010018,0.000000,0.000000,0.005,0.007,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.852000,-0.005,-0.010067,0.024966,4.000,6.48,0.025979,0.010067,0.000000,0.000000,0.005,0.007,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.854000,-0.005,-0.010116,0.024942,4.000,6.48,0.025958,0.010116,0.000000,0.000000,0.005,0.007,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.856000,-0.005,-0.010165,0.024917,4.000,6.48,0.025938,0.010165,0.000000,0.000000,0.005,0.007,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.858000,-0.005,-0.010214,0.024893,4.000,6.48,0.025918,0.010214,0.000000,0.000000,0.005,0.007,-0.053703,0.040000,0.000000,-0.107406,0.000000,0.262854,1,53.32
7.860000,-0.005,-0.010263,0.024869,4.000,6.48,0.025897,0.010263,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.862000,-0.005,-0.010311,0.024844,4.000,6.48,0.025876,0.010311,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.864000,-0.005,-0.010359,0.024820,4.000,6.48,0.025856,0.010359,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.866000,-0.005,-0.010407,0.024796,4.000,6.48,0.025835,0.010407,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.868000,-0.005,-0.010455,0.024773,4.000,6.48,0.025814,0.010455,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.870000,-0.005,-0.010502,0.024749,4.000,6.48,0.025793,0.010502,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.872000,-0.005,-0.010550,0.024725,4.000,6.48,0.025772,0.010550,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.874000,-0.005,-0.010597,0.024702,4.000,6.48,0.025752,0.010597,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.876000,-0.005,-0.010644,0.024678,4.000,6.48,0.025731,0.010644,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.878000,-0.005,-0.010690,0.024655,4.000,6.48,0.025709,0.010690,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.880000,-0.005,-0.010736,0.024632,4.000,6.48,0.025688,0.010736,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.882000,-0.005,-0.010782,0.024609,4.000,6.48,0.025667,0.010782,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.884000,-0.005,-0.010828,0.024586,4.000,6.48,0.025646,0.010828,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.886000,-0.005,-0.010873,0.024563,4.000,6.48,0.025625,0.010873,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.888000,-0.005,-0.010919,0.024541,4.000,6.48,0.025604,0.010919,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.890000,-0.005,-0.010963,0.024518,4.000,6.48,0.025582,0.010963,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.892000,-0.006,-0.011008,0.024496,4.000,6.48,0.025561,0.011008,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.894000,-0.006,-0.011052,0.024474,4.000,6.48,0.025540,0.011052,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.896000,-0.006,-0.011096,0.024452,4.000,6.48,0.025518,0.011096,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.898000,-0.006,-0.011139,0.024430,4.000,6.48,0.025497,0.011139,0.000000,0.000000,0.005,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.900000,-0.006,-0.011183,0.024409,4.000,6.48,0.025476,0.011183,0.000000,0.000000,0.000,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.902000,-0.006,-0.011225,0.024387,4.000,6.48,0.025454,0.011225,0.000000,0.000000,0.000,0.007,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.904000,-0.006,-0.011268,0.024366,4.000,6.48,0.025433,0.011268,0.000000,0.000000,0.000,0.008,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.906000,-0.006,-0.011310,0.024345,4.000,6.48,0.025411,0.011310,0.000000,0.000000,0.000,0.008,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.908000,-0.006,-0.011352,0.024324,4.000,6.48,0.025390,0.011352,0.000000,0.000000,0.006,0.008,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.910000,-0.006,-0.011393,0.024304,4.000,6.48,0.025369,0.011393,0.000000,0.000000,0.006,0.008,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.912000,-0.006,-0.011434,0.024283,4.000,6.48,0.025347,0.011434,0.000000,0.000000,0.006,0.008,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.914000,-0.006,-0.011474,0.024263,4.000,6.48,0.025326,0.011474,0.000000,0.000000,0.006,0.008,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
7.916000,-0.006,-0.011515,0.024243,4.000,6.48,0.025305,0.011515,0.000000,0.000000,0.006,0.008,-0.053708,0.040000,0.000000,-0.107417,0.000000,0.262880,1,52.82
