timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.596000,0.001,0.003641,0.001821,4.321,7.00,-0.001093,-0.001961,-0.000042,-0.001638,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.598000,0.001,0.004112,0.002056,4.321,7.00,-0.001035,-0.001996,-0.000042,-0.002074,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.600000,0.001,0.002035,0.001018,4.321,7.00,-0.000973,-0.002031,0.000000,-0.000004,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.602000,0.001,0.002311,0.001156,4.321,7.00,-0.000933,-0.002062,-0.000001,-0.000248,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.604000,0.001,0.002576,0.001288,4.321,7.00,-0.000891,-0.002092,-0.000003,-0.000481,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.606000,0.001,0.003030,0.001515,4.321,7.00,-0.000848,-0.002123,-0.000003,-0.000903,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.608000,0.001,0.003207,0.001604,4.321,7.00,-0.000801,-0.002154,-0.000006,-0.001047,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.610000,0.001,0.003545,0.001773,4.321,7.00,-0.000753,-0.002186,-0.000007,-0.001352,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.612000,0.001,0.004074,0.002037,4.321,7.00,-0.000702,-0.002218,-0.000007,-0.001849,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.614000,0.001,0.004157,0.002078,4.321,7.00,-0.000647,-0.002251,-0.000009,-0.001897,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.616000,0.001,0.003806,0.001903,4.321,7.00,-0.000593,-0.002284,-0.000027,-0.001496,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.618000,0.001,0.004223,0.002111,4.321,7.00,-0.000543,-0.002316,-0.000027,-0.001880,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.620000,0.001,0.004324,0.002162,4.321,7.00,-0.000490,-0.002348,-0.000028,-0.001948,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.622000,0.001,0.003836,0.001918,4.321,7.00,-0.000437,-0.002380,-0.000030,-0.001426,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.624000,0.001,0.003826,0.001913,4.321,7.00,-0.000390,-0.002410,-0.000032,-0.001384,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.626000,0.001,0.004102,0.002051,4.321,7.00,-0.000344,-0.002441,-0.000033,-0.001628,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.628000,0.001,0.003841,0.001920,4.321,7.00,-0.000296,-0.002471,-0.000035,-0.001335,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.630000,0.001,0.003968,0.001984,4.321,7.00,-0.000252,-0.002500,-0.000035,-0.001432,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.632000,0.001,0.003986,0.001993,4.321,7.00,-0.000207,-0.002530,-0.000037,-0.001419,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.634000,0.001,0.004004,0.002002,4.321,7.00,-0.000163,-0.002559,-0.000039,-0.001406,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.636000,0.001,0.003939,0.001970,4.321,7.00,-0.000120,-0.002588,-0.000041,-0.001311,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.638000,0.001,0.004013,0.002007,4.321,7.00,-0.000078,-0.002616,-0.000042,-0.001355,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.640000,0.001,0.003769,0.001885,4.321,7.00,-0.000037,-0.002644,-0.000044,-0.001081,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.642000,0.001,0.004095,0.002047,4.321,7.00,0.000002,-0.002671,-0.000045,-0.001379,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.644000,0.001,0.004048,0.002024,4.321,7.00,0.000043,-0.002698,-0.000047,-0.001302,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.646000,0.001,0.004468,0.002234,4.321,7.00,0.000082,-0.002725,-0.000048,-0.001694,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.648000,0.001,0.004353,0.002176,4.321,7.00,0.000125,-0.002753,-0.000051,-0.001549,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.650000,0.001,0.004406,0.002203,4.321,7.00,0.000166,-0.002780,-0.000053,-0.001573,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.652000,0.001,0.004360,0.002180,4.321,7.00,0.000207,-0.002807,-0.000053,-0.001499,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.654000,0.001,0.004454,0.002227,4.321,7.00,0.000246,-0.002833,-0.000055,-0.001566,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.656000,0.001,0.004075,0.002038,4.321,7.00,0.000286,-0.002859,-0.000058,-0.001158,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.658000,0.001,0.004168,0.002084,4.321,7.00,0.000321,-0.002884,-0.000059,-0.001225,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.660000,0.001,0.004466,0.002233,4.321,7.00,0.000356,-0.002908,-0.000060,-0.001497,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.662000,0.001,0.004291,0.002146,4.321,7.00,0.000393,-0.002933,-0.000062,-0.001296,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.664000,0.001,0.004266,0.002133,4.321,7.00,0.000428,-0.002958,-0.000064,-0.001245,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.666000,0.001,0.004174,0.002087,4.321,7.00,0.000463,-0.002981,-0.000087,-0.001106,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.668000,0.002,0.004566,0.002283,4.321,7.00,0.000495,-0.003005,-0.000088,-0.001474,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.670000,0.002,0.004297,0.002148,4.321,7.00,0.000531,-0.003028,-0.000089,-0.001179,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.672000,0.002,0.004235,0.002117,4.321,7.00,0.000563,-0.003051,-0.000092,-0.001092,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.674000,0.002,0.004318,0.002159,4.321,7.00,0.000594,-0.003073,-0.000093,-0.001151,-0.001,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.676000,0.002,0.004809,0.002404,4.321,7.00,0.000625,-0.003095,-0.000094,-0.001619,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.678000,0.002,0.004423,0.002211,4.321,7.00,0.000661,-0.003118,-0.000096,-0.001208,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.08
0.680000,0.002,0.004392,0.002196,4.321,7.00,0.000692,-0.003139,-0.000099,-0.001154,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.682000,0.002,0.004476,0.002238,4.321,7.00,0.000722,-0.003160,-0.000100,-0.001216,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.684000,0.002,0.004432,0.002216,4.321,7.00,0.000752,-0.003181,-0.000102,-0.001148,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.686000,0.002,0.004371,0.002185,4.321,7.00,0.000781,-0.003202,-0.000103,-0.001066,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.688000,0.002,0.004338,0.002169,4.321,7.00,0.000809,-0.003222,-0.000106,-0.001011,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.690000,0.002,0.004384,0.002192,4.321,7.00,0.000837,-0.003241,-0.000108,-0.001035,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.692000,0.002,0.004374,0.002187,4.321,7.00,0.000864,-0.003260,-0.000110,-0.001004,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.694000,0.002,0.004543,0.002272,4.321,7.00,0.000890,-0.003279,-0.000111,-0.001153,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.696000,0.002,0.004255,0.002127,4.321,7.00,0.000918,-0.003298,-0.000114,-0.000843,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.698000,0.002,0.004279,0.002140,4.321,7.00,0.000942,-0.003315,-0.000117,-0.000846,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.700000,0.002,0.003339,0.001670,4.321,7.00,0.000966,-0.003333,0.000000,-0.000006,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.702000,0.002,0.003772,0.001886,4.321,7.00,0.000980,-0.003348,-0.000001,-0.000424,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.704000,0.002,0.003898,0.001949,4.321,7.00,0.000998,-0.003363,-0.000003,-0.000532,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.706000,0.002,0.004044,0.002022,4.321,7.00,0.001017,-0.003379,-0.000005,-0.000660,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.708000,0.002,0.004181,0.002090,4.321,7.00,0.001037,-0.003395,-0.000007,-0.000779,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.710000,0.002,0.004450,0.002225,4.321,7.00,0.001058,-0.003410,-0.000008,-0.001032,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.712000,0.002,0.004174,0.002087,4.321,7.00,0.001081,-0.003426,-0.000011,-0.000738,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.714000,0.002,0.004217,0.002108,4.321,7.00,0.001101,-0.003441,-0.000012,-0.000764,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.716000,0.002,0.004235,0.002117,4.321,7.00,0.001121,-0.003455,-0.000014,-0.000765,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.718000,0.002,0.004165,0.002083,4.321,7.00,0.001141,-0.003469,-0.000041,-0.000655,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.09
0.720000,0.002,0.003992,0.001996,4.321,7.00,0.001160,-0.003483,-0.000044,-0.000464,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.722000,0.002,0.003934,0.001967,4.321,7.00,0.001177,-0.003496,-0.000049,-0.000389,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.724000,0.002,0.004044,0.002022,4.321,7.00,0.001192,-0.003509,-0.000050,-0.000486,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.726000,0.002,0.004261,0.002130,4.321,7.00,0.001209,-0.003521,-0.000050,-0.000689,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.728000,0.002,0.004344,0.002172,4.321,7.00,0.001227,-0.003534,-0.000053,-0.000757,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.730000,0.002,0.004422,0.002211,4.321,7.00,0.001246,-0.003546,-0.000055,-0.000821,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.732000,0.002,0.004475,0.002237,4.321,7.00,0.001265,-0.003558,-0.000057,-0.000859,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.734000,0.002,0.004465,0.002233,4.321,7.00,0.001285,-0.003570,-0.000059,-0.000837,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.736000,0.002,0.004202,0.002101,4.321,7.00,0.001304,-0.003581,-0.000062,-0.000558,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.738000,0.002,0.004224,0.002112,4.321,7.00,0.001320,-0.003592,-0.000064,-0.000568,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.740000,0.002,0.004275,0.002138,4.321,7.00,0.001335,-0.003602,-0.000066,-0.000607,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.742000,0.002,0.004452,0.002226,4.321,7.00,0.001351,-0.003612,-0.000066,-0.000774,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.744000,0.002,0.004304,0.002152,4.321,7.00,0.001369,-0.003622,-0.000070,-0.000612,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.746000,0.002,0.004317,0.002159,4.321,7.00,0.001384,-0.003631,-0.000073,-0.000613,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.748000,0.002,0.004424,0.002212,4.321,7.00,0.001400,-0.003640,-0.000074,-0.000710,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.750000,0.002,0.004339,0.002170,4.321,7.00,0.001416,-0.003649,-0.000076,-0.000614,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.752000,0.002,0.004151,0.002076,4.321,7.00,0.001431,-0.003657,-0.000079,-0.000415,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.754000,0.002,0.004161,0.002081,4.321,7.00,0.001444,-0.003665,-0.000082,-0.000415,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.756000,0.002,0.004229,0.002115,4.321,7.00,0.001457,-0.003672,-0.000083,-0.000475,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.758000,0.002,0.004124,0.002062,4.321,7.00,0.001470,-0.003678,-0.000085,-0.000361,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.760000,0.002,0.004092,0.002046,4.321,7.00,0.001482,-0.003685,-0.000088,-0.000319,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.762000,0.002,0.004114,0.002057,4.321,7.00,0.001493,-0.003691,-0.000090,-0.000333,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.764000,0.002,0.004117,0.002059,4.321,7.00,0.001504,-0.003696,-0.000092,-0.000329,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.766000,0.002,0.004104,0.002052,4.321,7.00,0.001515,-0.003701,-0.000093,-0.000310,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.768000,0.002,0.004070,0.002035,4.321,7.00,0.001526,-0.003706,-0.000122,-0.000243,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.770000,0.002,0.004134,0.002067,4.321,7.00,0.001536,-0.003710,-0.000122,-0.000302,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.772000,0.002,0.004107,0.002054,4.321,7.00,0.001547,-0.003714,-0.000125,-0.000268,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.774000,0.002,0.004097,0.002048,4.321,7.00,0.001557,-0.003718,-0.000127,-0.000251,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.776000,0.002,0.004030,0.002015,4.321,7.00,0.001567,-0.003721,-0.000130,-0.000178,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.778000,0.002,0.004088,0.002044,4.321,7.00,0.001575,-0.003724,-0.000131,-0.000232,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.780000,0.002,0.004024,0.002012,4.321,7.00,0.001585,-0.003727,-0.000133,-0.000164,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.782000,0.002,0.004011,0.002005,4.321,7.00,0.001593,-0.003729,-0.000135,-0.000147,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.784000,0.002,0.004001,0.002000,4.321,7.00,0.001601,-0.003731,-0.000138,-0.000132,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.786000,0.002,0.004008,0.002004,4.321,7.00,0.001609,-0.003732,-0.000139,-0.000137,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.788000,0.002,0.003974,0.001987,4.321,7.00,0.001617,-0.003733,-0.000140,-0.000101,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.790000,0.002,0.003956,0.001978,4.321,7.00,0.001625,-0.003733,-0.000144,-0.000078,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.792000,0.002,0.003942,0.001971,4.321,7.00,0.001632,-0.003733,-0.000147,-0.000062,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.794000,0.002,0.003935,0.001968,4.321,7.00,0.001638,-0.003733,-0.000151,-0.000051,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.796000,0.002,0.003900,0.001950,4.321,7.00,0.001645,-0.003732,-0.000153,-0.000015,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.798000,0.002,0.003871,0.001936,4.321,7.00,0.001651,-0.003731,-0.000155,0.000015,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.800000,0.002,0.003737,0.001868,4.321,7.00,0.001657,-0.003730,0.000000,-0.000007,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.802000,0.002,0.003706,0.001853,4.321,7.00,0.001661,-0.003728,-0.000001,0.000023,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.804000,0.002,0.003649,0.001824,4.321,7.00,0.001665,-0.003725,-0.000002,0.000079,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.806000,0.002,0.003624,0.001812,4.321,7.00,0.001668,-0.003722,-0.000005,0.000103,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.808000,0.002,0.003614,0.001807,4.321,7.00,0.001671,-0.003719,-0.000010,0.000114,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.810000,0.002,0.003533,0.001767,4.321,7.00,0.001674,-0.003715,-0.000011,0.000193,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.812000,0.002,0.003531,0.001765,4.321,7.00,0.001675,-0.003711,-0.000014,0.000193,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.814000,0.002,0.003555,0.001777,4.321,7.00,0.001677,-0.003706,-0.000017,0.000168,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.816000,0.002,0.003545,0.001773,4.321,7.00,0.001679,-0.003701,-0.000019,0.000175,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.818000,0.002,0.003576,0.001788,4.321,7.00,0.001681,-0.003696,-0.000047,0.000167,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.820000,0.002,0.003534,0.001767,4.321,7.00,0.001683,-0.003690,-0.000048,0.000205,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.822000,0.002,0.003468,0.001734,4.321,7.00,0.001685,-0.003684,-0.000050,0.000266,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.824000,0.002,0.003474,0.001737,4.321,7.00,0.001686,-0.003678,-0.000055,0.000259,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.826000,0.002,0.003367,0.001684,4.321,7.00,0.001687,-0.003671,-0.000056,0.000360,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.828000,0.002,0.003231,0.001616,4.321,7.00,0.001687,-0.003664,-0.000057,0.000489,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.830000,0.002,0.003299,0.001650,4.321,7.00,0.001685,-0.003656,-0.000061,0.000417,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.832000,0.002,0.003329,0.001665,4.321,7.00,0.001685,-0.003648,-0.000063,0.000382,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.834000,0.002,0.003166,0.001583,4.321,7.00,0.001684,-0.003639,-0.000064,0.000537,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.836000,0.002,0.003188,0.001594,4.321,7.00,0.001682,-0.003630,-0.000066,0.000508,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.838000,0.002,0.003119,0.001559,4.321,7.00,0.001680,-0.003621,-0.000067,0.000569,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.840000,0.002,0.003076,0.001538,4.321,7.00,0.001678,-0.003611,-0.000069,0.000604,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.842000,0.002,0.002915,0.001457,4.321,7.00,0.001675,-0.003601,-0.000070,0.000756,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.844000,0.002,0.002992,0.001496,4.321,7.00,0.001671,-0.003590,-0.000072,0.000670,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.846000,0.002,0.003033,0.001517,4.321,7.00,0.001667,-0.003579,-0.000076,0.000621,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.848000,0.002,0.003144,0.001572,4.321,7.00,0.001664,-0.003567,-0.000078,0.000502,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.850000,0.002,0.003123,0.001561,4.321,7.00,0.001662,-0.003556,-0.000081,0.000514,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.852000,0.002,0.003216,0.001608,4.321,7.00,0.001660,-0.003544,-0.000083,0.000411,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.854000,0.002,0.003096,0.001548,4.321,7.00,0.001659,-0.003533,-0.000084,0.000521,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.856000,0.002,0.003085,0.001543,4.321,7.00,0.001657,-0.003520,-0.000088,0.000523,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.858000,0.002,0.003041,0.001521,4.321,7.00,0.001655,-0.003508,-0.000090,0.000556,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.860000,0.002,0.003024,0.001512,4.321,7.00,0.001652,-0.003494,-0.000092,0.000563,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.862000,0.002,0.002923,0.001461,4.321,7.00,0.001649,-0.003481,-0.000093,0.000652,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.864000,0.002,0.003051,0.001525,4.321,7.00,0.001645,-0.003467,-0.000097,0.000514,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.866000,0.002,0.003024,0.001512,4.321,7.00,0.001643,-0.003453,-0.000101,0.000530,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.868000,0.002,0.002885,0.001442,4.321,7.00,0.001640,-0.003438,-0.000102,0.000655,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.870000,0.002,0.002978,0.001489,4.321,7.00,0.001636,-0.003423,-0.000128,0.000574,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.872000,0.002,0.003074,0.001537,4.321,7.00,0.001634,-0.003408,-0.000131,0.000466,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.874000,0.002,0.002983,0.001492,4.321,7.00,0.001632,-0.003393,-0.000133,0.000543,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.876000,0.002,0.002918,0.001459,4.321,7.00,0.001629,-0.003377,-0.000135,0.000594,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.878000,0.002,0.002900,0.001450,4.321,7.00,0.001625,-0.003361,-0.000137,0.000597,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
0.880000,0.002,0.002809,0.001404,4.321,7.00,0.001622,-0.003344,-0.000140,0.000675,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.09
