timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.382000,0.032,0.500000,0.223000,4.460,7.23,0.015719,-0.063108,0.000000,-1.981906,-0.030,1.000,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.384000,0.032,0.500000,0.223000,4.460,7.22,0.019865,-0.063972,0.000000,-1.558076,-0.030,1.000,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.386000,0.032,0.500000,0.223000,4.460,7.22,0.023927,-0.064797,0.000000,-1.763022,-0.031,1.000,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.388000,0.033,0.500000,0.223000,4.460,7.22,0.027909,-0.065583,0.000000,-1.662128,-0.031,1.000,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.390000,0.033,0.500000,0.223000,4.460,7.22,0.031811,-0.066331,0.000000,-1.394504,-0.032,1.000,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.392000,0.034,0.500000,0.223000,4.460,7.22,0.035635,-0.067042,0.000000,-0.916672,-0.032,1.000,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.394000,0.034,0.500000,0.223000,4.460,7.22,0.039382,-0.067717,0.000000,-0.819320,-0.032,1.000,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.396000,0.034,0.500000,0.223000,4.460,7.22,0.043054,-0.068355,0.000000,-0.712580,-0.033,1.000,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.398000,0.034,0.500000,0.223000,4.460,7.22,0.046653,-0.068957,0.000000,-0.661891,-0.033,1.000,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.400000,0.035,0.070748,0.008374,4.460,7.22,0.050180,-0.069524,0.000000,-0.001223,0.000,0.141,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.402000,0.035,0.196389,0.071195,4.460,7.22,0.053257,-0.069959,0.000000,-0.126431,0.000,0.393,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.404000,0.035,0.197893,0.071947,4.460,7.22,0.055888,-0.070263,0.000000,-0.127631,0.000,0.396,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.406000,0.035,0.264624,0.105312,4.460,7.22,0.058079,-0.070439,0.000000,-0.194185,0.000,0.529,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.408000,0.035,0.272213,0.109107,4.460,7.22,0.059834,-0.070491,0.000000,-0.201722,-0.035,0.544,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.410000,0.035,0.243796,0.094898,4.460,7.22,0.061157,-0.070421,0.000000,-0.173375,-0.035,0.488,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.412000,0.035,0.027855,-0.013073,4.460,7.22,0.062051,-0.070232,0.000000,0.042378,-0.035,0.056,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.414000,0.035,-0.118892,-0.086446,4.460,7.22,0.062522,-0.069928,0.000000,0.188820,-0.035,0.238,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.416000,0.035,-0.254489,-0.154245,4.460,7.22,0.062572,-0.069511,0.000000,0.324000,-0.035,0.509,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.418000,0.034,-0.485759,-0.269880,4.460,7.22,0.062206,-0.068983,0.000000,0.554742,-0.035,0.972,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.413078,1,4.13
4.420000,0.034,-0.500000,-0.277000,4.460,7.22,0.061427,-0.068348,0.000000,0.816865,-0.035,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.422000,0.034,-0.500000,-0.277000,4.460,7.22,0.060238,-0.067608,0.000000,1.092044,-0.035,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.424000,0.033,-0.500000,-0.277000,4.460,7.22,0.058644,-0.066767,0.000000,1.086468,-0.035,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.426000,0.033,-0.500000,-0.277000,4.460,7.22,0.056647,-0.065825,0.000000,1.381117,-0.034,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.428000,0.032,-0.500000,-0.277000,4.460,7.22,0.054251,-0.064787,0.000000,1.673405,-0.034,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.430000,0.032,-0.500000,-0.277000,4.460,7.22,0.051459,-0.063655,0.000000,1.928037,-0.034,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.432000,0.031,-0.500000,-0.277000,4.460,7.22,0.048274,-0.062431,0.000000,1.752077,-0.033,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.434000,0.031,-0.500000,-0.277000,4.460,7.22,0.044699,-0.061118,0.000000,2.190225,-0.033,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.436000,0.030,-0.500000,-0.277000,4.460,7.22,0.040738,-0.059718,0.000000,2.515999,-0.032,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.438000,0.029,-0.500000,-0.277000,4.460,7.22,0.036394,-0.058233,0.000000,2.724616,-0.032,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.440000,0.028,-0.500000,-0.277000,4.460,7.22,0.031669,-0.056667,0.000000,2.443807,-0.031,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.442000,0.028,-0.500000,-0.277000,4.460,7.22,0.026566,-0.055021,0.000000,2.942564,-0.031,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.444000,0.027,-0.500000,-0.277000,4.460,7.22,0.021089,-0.053297,0.000000,3.250730,-0.030,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.446000,0.026,-0.500000,-0.277000,4.460,7.22,0.015241,-0.051498,0.000000,3.394830,-0.029,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.448000,0.025,-0.500000,-0.277000,4.460,7.22,0.009396,-0.049723,0.000000,2.975686,-0.028,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.450000,0.024,-0.500000,-0.277000,4.460,7.22,0.003668,-0.047999,0.000000,2.856089,-0.028,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.452000,0.023,-0.500000,-0.277000,4.460,7.22,-0.001946,-0.046326,0.000000,2.969508,-0.027,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.454000,0.022,-0.500000,-0.277000,4.460,7.22,-0.007447,-0.044701,0.000000,2.901276,-0.026,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.456000,0.022,-0.500000,-0.277000,4.460,7.22,-0.012838,-0.043124,0.000000,2.074378,-0.025,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.458000,0.021,-0.500000,-0.277000,4.460,7.22,-0.018121,-0.041593,0.000000,2.421065,-0.024,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313640,1,4.06
4.460000,0.020,-0.500000,-0.277000,4.460,7.23,-0.023299,-0.040106,0.000000,3.041915,-0.023,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.462000,0.019,-0.500000,-0.277000,4.460,7.23,-0.028373,-0.038662,0.000000,2.842679,-0.022,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.464000,0.019,-0.500000,-0.277000,4.460,7.23,-0.033346,-0.037261,0.000000,2.246935,-0.022,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.466000,0.018,-0.500000,-0.277000,4.460,7.23,-0.038219,-0.035900,0.000000,2.840527,-0.021,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.468000,0.017,-0.500000,-0.277000,4.460,7.23,-0.042995,-0.034580,0.000000,2.835827,-0.020,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.470000,0.017,-0.500000,-0.277000,4.460,7.23,-0.047675,-0.033299,0.000000,2.707672,-0.019,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.472000,0.016,-0.500000,-0.277000,4.460,7.23,-0.052261,-0.032056,0.000000,2.296641,-0.019,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.474000,0.015,-0.500000,-0.277000,4.460,7.23,-0.056756,-0.030852,0.000000,2.644496,-0.018,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.476000,0.015,-0.500000,-0.277000,4.460,7.23,-0.061161,-0.029685,0.000000,2.648834,-0.017,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.478000,0.014,-0.500000,-0.277000,4.460,7.23,-0.065478,-0.028554,0.000000,2.558255,-0.017,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.480000,0.014,-0.500000,-0.277000,4.460,7.23,-0.069709,-0.027460,0.000000,2.097678,-0.016,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.482000,0.013,-0.500000,-0.277000,4.460,7.23,-0.073854,-0.026401,0.000000,2.359973,-0.015,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.484000,0.013,-0.500000,-0.277000,4.460,7.23,-0.077917,-0.025378,0.000000,2.296048,-0.015,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.486000,0.012,-0.500000,-0.277000,4.460,7.23,-0.081899,-0.024389,0.000000,2.193007,-0.014,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.488000,0.012,-0.500000,-0.277000,4.460,7.23,-0.085801,-0.023433,0.000000,1.791540,-0.014,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.490000,0.011,-0.500000,-0.277000,4.460,7.23,-0.089625,-0.022510,0.000000,2.010244,-0.013,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.492000,0.011,-0.500000,-0.277000,4.460,7.23,-0.093373,-0.021624,0.000000,2.010682,-0.013,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.494000,0.010,-0.500000,-0.277000,4.460,7.23,-0.097045,-0.020773,0.000000,1.921777,-0.012,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.496000,0.010,-0.500000,-0.277000,4.460,7.23,-0.100645,-0.019956,0.000000,1.546362,-0.012,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.498000,0.010,-0.500000,-0.277000,4.460,7.23,-0.104172,-0.019174,0.000000,1.715057,-0.011,1.000,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.500000,0.009,0.018745,-0.017627,4.460,7.23,-0.107628,-0.018425,0.000000,-0.000320,0.000,0.037,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.502000,0.009,-0.038030,-0.046015,4.460,7.23,-0.110667,-0.017800,0.000000,0.055830,0.000,0.076,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.504000,0.009,-0.044650,-0.049325,4.460,7.23,-0.113293,-0.017296,0.000000,0.061946,0.000,0.089,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.506000,0.008,-0.046508,-0.050254,4.460,7.23,-0.115509,-0.016912,0.000000,0.063419,0.000,0.093,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.508000,0.008,-0.159288,-0.106644,4.460,7.22,-0.117321,-0.016643,0.000000,0.175931,-0.009,0.319,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.510000,0.008,-0.242004,-0.148002,4.460,7.22,-0.118732,-0.016488,0.000000,0.258491,-0.009,0.484,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.512000,0.008,-0.192670,-0.123335,4.460,7.22,-0.119745,-0.016444,0.000000,0.209114,-0.009,0.385,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.514000,0.008,-0.156978,-0.105489,4.460,7.22,-0.120364,-0.016510,0.000000,0.173488,-0.008,0.314,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.516000,0.008,-0.070335,-0.062167,4.460,7.22,-0.120591,-0.016684,0.000000,0.087018,-0.008,0.141,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.518000,0.008,0.167024,0.056512,4.460,7.22,-0.120428,-0.016962,0.000000,-0.150062,-0.008,0.334,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359543,1,4.09
4.520000,0.009,0.314202,0.130101,4.460,7.22,-0.119889,-0.017341,0.000000,-0.296860,-0.008,0.628,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.522000,0.009,0.500000,0.223000,4.460,7.22,-0.118975,-0.017819,0.000000,-0.503410,-0.008,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.524000,0.009,0.500000,0.223000,4.460,7.22,-0.117686,-0.018393,0.000000,-0.765073,-0.008,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.526000,0.010,0.500000,0.223000,4.460,7.22,-0.116024,-0.019063,0.000000,-1.011029,-0.008,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.528000,0.010,0.500000,0.223000,4.460,7.22,-0.113989,-0.019825,0.000000,-1.007329,-0.009,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.530000,0.010,0.500000,0.223000,4.460,7.22,-0.111582,-0.020679,0.000000,-1.296579,-0.009,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.532000,0.011,0.500000,0.223000,4.460,7.22,-0.108807,-0.021623,0.000000,-1.604318,-0.009,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.534000,0.011,0.500000,0.223000,4.460,7.22,-0.105663,-0.022654,0.000000,-1.809572,-0.010,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.536000,0.012,0.500000,0.223000,4.460,7.22,-0.102154,-0.023771,0.000000,-1.665505,-0.010,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.538000,0.012,0.500000,0.223000,4.460,7.22,-0.098281,-0.024972,0.000000,-2.064780,-0.010,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.540000,0.013,0.500000,0.223000,4.460,7.23,-0.094045,-0.026256,0.000000,-2.440441,-0.011,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.542000,0.014,0.500000,0.223000,4.460,7.23,-0.089448,-0.027619,0.000000,-2.633793,-0.011,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.544000,0.015,0.500000,0.223000,4.460,7.23,-0.084493,-0.029061,0.000000,-2.416372,-0.012,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.546000,0.015,0.500000,0.223000,4.460,7.23,-0.079179,-0.030580,0.000000,-2.911296,-0.012,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.548000,0.016,0.500000,0.223000,4.460,7.23,-0.073510,-0.032173,0.000000,-3.171868,-0.013,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.550000,0.017,0.500000,0.223000,4.460,7.23,-0.067580,-0.033814,0.000000,-3.296023,-0.014,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.552000,0.018,0.500000,0.223000,4.460,7.23,-0.061768,-0.035402,0.000000,-2.920634,-0.015,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.554000,0.018,0.500000,0.223000,4.460,7.23,-0.056073,-0.036936,0.000000,-3.326289,-0.015,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.556000,0.019,0.500000,0.223000,4.460,7.23,-0.050491,-0.038418,0.000000,-2.768218,-0.016,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.558000,0.020,0.500000,0.223000,4.460,7.23,-0.045021,-0.039849,0.000000,-1.992172,-0.017,1.000,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443679,1,4.17
4.560000,0.021,0.500000,0.223000,4.460,7.23,-0.039661,-0.041229,0.000000,-1.181479,-0.018,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.562000,0.021,0.500000,0.223000,4.460,7.23,-0.034407,-0.042560,0.000000,-0.953352,-0.018,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.564000,0.022,0.500000,0.223000,4.460,7.23,-0.029259,-0.043843,0.000000,-0.805107,-0.019,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.566000,0.023,0.500000,0.223000,4.460,7.23,-0.024214,-0.045078,0.000000,-1.266869,-0.020,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.568000,0.023,0.500000,0.223000,4.460,7.23,-0.019270,-0.046266,0.000000,-1.277497,-0.021,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.570000,0.024,0.500000,0.223000,4.460,7.23,-0.014424,-0.047408,0.000000,-1.311077,-0.021,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.572000,0.024,0.500000,0.223000,4.460,7.23,-0.009675,-0.048505,0.000000,-1.800915,-0.022,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.574000,0.025,0.500000,0.223000,4.460,7.23,-0.005022,-0.049557,0.000000,-1.790807,-0.023,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.576000,0.025,0.500000,0.223000,4.460,7.22,-0.000461,-0.050566,0.000000,-1.250445,-0.023,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.578000,0.026,0.500000,0.223000,4.460,7.22,0.004008,-0.051533,0.000000,-1.530376,-0.024,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.580000,0.026,0.500000,0.223000,4.460,7.22,0.008388,-0.052457,0.000000,-1.953375,-0.024,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.582000,0.027,0.500000,0.223000,4.460,7.22,0.012680,-0.053339,0.000000,-1.844491,-0.025,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.584000,0.027,0.500000,0.223000,4.460,7.22,0.016887,-0.054181,0.000000,-1.328662,-0.025,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.586000,0.027,0.500000,0.223000,4.460,7.22,0.021009,-0.054983,0.000000,-1.329264,-0.026,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.588000,0.028,0.500000,0.223000,4.460,7.22,0.025049,-0.055746,0.000000,-1.348155,-0.026,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.590000,0.028,0.500000,0.223000,4.460,7.22,0.029008,-0.056469,0.000000,-1.126963,-0.027,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.592000,0.029,0.500000,0.223000,4.460,7.22,0.032888,-0.057155,0.000000,-0.656428,-0.027,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.594000,0.029,0.500000,0.223000,4.460,7.22,0.036690,-0.057803,0.000000,-0.668625,-0.027,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.596000,0.029,0.500000,0.223000,4.460,7.22,0.040417,-0.058413,0.000000,-0.874924,-0.028,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.598000,0.029,0.500000,0.223000,4.460,7.22,0.044068,-0.058987,0.000000,-0.806981,-0.028,1.000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.600000,0.030,0.060540,0.003270,4.460,7.22,0.047647,-0.059525,0.000000,-0.001015,0.000,0.121,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.602000,0.030,0.199035,0.072518,4.460,7.22,0.050816,-0.059934,0.000000,-0.139101,0.000,0.398,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.604000,0.030,0.308396,0.127198,4.460,7.22,0.053577,-0.060217,0.000000,-0.248179,0.000,0.617,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.606000,0.030,0.365658,0.155829,4.460,7.22,0.055933,-0.060375,0.000000,-0.305283,0.000,0.731,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.608000,0.030,0.366310,0.156155,4.460,7.22,0.057931,-0.060423,0.000000,-0.305887,-0.030,0.733,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.610000,0.030,0.365431,0.155715,4.460,7.22,0.059896,-0.060451,0.000000,-0.304979,-0.030,0.731,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.612000,0.030,0.229434,0.087717,4.460,7.22,0.061812,-0.060457,0.000000,-0.168977,-0.030,0.459,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.614000,0.030,0.069624,0.007812,4.460,7.22,0.063323,-0.060341,0.000000,-0.009284,-0.030,0.139,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.616000,0.030,-0.021926,-0.037963,4.460,7.22,0.064430,-0.060104,0.000000,0.082031,-0.030,0.044,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.618000,0.030,-0.166903,-0.110452,4.460,7.22,0.065134,-0.059750,0.000000,0.226653,-0.030,0.334,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390137,1,4.13
4.620000,0.030,-0.398396,-0.226198,4.460,7.22,0.065438,-0.059278,0.000000,0.457674,-0.030,0.797,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.622000,0.029,-0.500000,-0.277000,4.460,7.22,0.065340,-0.058692,0.000000,0.739978,-0.030,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.624000,0.029,-0.500000,-0.277000,4.460,7.22,0.064843,-0.057994,0.000000,0.799322,-0.030,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.626000,0.029,-0.500000,-0.277000,4.460,7.22,0.063947,-0.057184,0.000000,1.102515,-0.030,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.628000,0.028,-0.500000,-0.277000,4.460,7.22,0.062652,-0.056265,0.000000,1.389585,-0.030,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.630000,0.028,-0.500000,-0.277000,4.460,7.22,0.060959,-0.055238,0.000000,1.690010,-0.029,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.632000,0.027,-0.500000,-0.277000,4.460,7.22,0.058869,-0.054106,0.000000,1.615124,-0.029,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.634000,0.026,-0.500000,-0.277000,4.460,7.22,0.056382,-0.052870,0.000000,2.043647,-0.029,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.636000,0.026,-0.500000,-0.277000,4.460,7.22,0.053499,-0.051532,0.000000,2.163407,-0.028,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.638000,0.025,-0.500000,-0.277000,4.460,7.22,0.050219,-0.050093,0.000000,2.418904,-0.028,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.640000,0.024,-0.500000,-0.277000,4.460,7.22,0.046543,-0.048556,0.000000,2.122291,-0.027,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.642000,0.023,-0.500000,-0.277000,4.460,7.22,0.042471,-0.046921,0.000000,2.636145,-0.026,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.644000,0.023,-0.500000,-0.277000,4.460,7.22,0.038005,-0.045191,0.000000,3.012512,-0.026,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.646000,0.022,-0.500000,-0.277000,4.460,7.22,0.033143,-0.043368,0.000000,3.479765,-0.025,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.648000,0.021,-0.500000,-0.277000,4.460,7.22,0.027886,-0.041452,0.000000,3.129538,-0.024,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.650000,0.020,-0.500000,-0.277000,4.460,7.22,0.022233,-0.039446,0.000000,3.750157,-0.023,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.652000,0.019,-0.500000,-0.277000,4.460,7.22,0.016249,-0.037368,0.000000,4.062763,-0.023,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.654000,0.018,-0.500000,-0.277000,4.460,7.22,0.010384,-0.035346,0.000000,4.021949,-0.022,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.656000,0.017,-0.500000,-0.277000,4.460,7.22,0.004636,-0.033378,0.000000,3.379824,-0.021,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.658000,0.016,-0.500000,-0.277000,4.460,7.22,-0.000996,-0.031461,0.000000,3.200303,-0.020,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.660000,0.015,-0.500000,-0.277000,4.460,7.22,-0.006517,-0.029596,0.000000,3.267410,-0.019,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.662000,0.014,-0.500000,-0.277000,4.460,7.22,-0.011926,-0.027778,0.000000,2.242586,-0.018,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.664000,0.013,-0.500000,-0.277000,4.460,7.22,-0.017228,-0.026009,0.000000,1.670584,-0.017,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
4.666000,0.012,-0.500000,-0.277000,4.460,7.22,-0.022423,-0.024285,0.000000,2.064210,-0.016,1.000,0.064062,-0.054000,0.000000,0.128125,0.000000,-0.313644,1,4.07
