timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.360000,0.007,-0.006585,-0.030292,18.519,30.00,-0.009182,-0.032245,-0.000408,0.039238,-0.008,0.004,-17.757,-14.187,0.349,-3.136489,-0.007163,-0.000490,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132573,1,1.09
1.362000,0.007,-0.007519,-0.030760,18.519,30.00,-0.009605,-0.031751,-0.000419,0.039689,-0.008,0.005,-17.758,-14.173,0.349,-3.136479,-0.007053,-0.000488,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132573,1,1.09
1.364000,0.007,-0.016770,-0.035385,18.519,30.00,-0.010028,-0.031264,-0.000420,0.048453,-0.007,0.011,-17.758,-14.160,0.349,-3.136462,-0.006945,-0.000488,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132573,1,1.09
1.366000,0.007,-0.017659,-0.035829,18.519,30.00,-0.010535,-0.030738,-0.000420,0.048817,-0.007,0.012,-17.758,-14.146,0.349,-3.136456,-0.006828,-0.000490,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132573,1,1.09
1.368000,0.007,0.000259,-0.026871,18.519,30.00,-0.011041,-0.030213,-0.000440,0.030394,-0.007,0.000,-17.758,-14.132,0.349,-3.136444,-0.006712,-0.000492,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132573,1,1.09
1.370000,0.007,-0.002155,-0.028077,18.519,30.00,-0.011358,-0.029782,-0.000444,0.032381,-0.007,0.001,-17.758,-14.118,0.349,-3.136395,-0.006616,-0.000494,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132573,1,1.09
1.372000,0.007,-0.016031,-0.035016,18.519,30.00,-0.011692,-0.029348,-0.000444,0.045824,-0.007,0.011,-17.758,-14.105,0.349,-3.136343,-0.006519,-0.000496,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132573,1,1.09
1.374000,0.006,-0.004640,-0.029320,18.519,30.00,-0.012158,-0.028852,-0.000572,0.034064,-0.007,0.003,-17.758,-14.091,0.349,-3.136311,-0.006409,-0.000498,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132573,1,1.09
1.376000,0.006,0.009117,-0.022442,18.519,30.00,-0.012502,-0.028416,-0.000578,0.019876,-0.007,0.006,-17.759,-14.077,0.349,-3.136254,-0.006312,-0.000500,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132573,1,1.09
1.378000,0.006,0.001316,-0.026342,18.519,30.00,-0.012701,-0.028054,-0.000579,0.027317,-0.007,0.001,-17.759,-14.063,0.349,-3.136167,-0.006232,-0.000501,-0.027083,-0.018000,0.000000,-0.054167,0.000000,0.132573,1,1.09
1.380000,0.006,-0.008029,-0.031014,18.519,30.00,-0.012973,-0.027661,-0.000579,0.036269,-0.007,0.005,-17.759,-14.049,0.349,-3.136089,-0.006144,-0.000502,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.382000,0.006,-0.004846,-0.029423,18.519,30.00,-0.013334,-0.027227,-0.000580,0.032654,-0.006,0.003,-17.759,-14.036,0.349,-3.136025,-0.006048,-0.000502,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.384000,0.006,-0.006951,-0.030475,18.519,30.00,-0.013656,-0.026814,-0.000585,0.034350,-0.006,0.005,-17.759,-14.022,0.349,-3.135951,-0.005956,-0.000501,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.386000,0.006,-0.014718,-0.034359,18.519,30.00,-0.013992,-0.026400,-0.000586,0.041703,-0.006,0.010,-17.759,-14.008,0.349,-3.135876,-0.005864,-0.000501,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.388000,0.006,-0.024275,-0.039138,18.519,30.00,-0.014399,-0.025957,-0.000586,0.050818,-0.006,0.016,-17.760,-13.994,0.349,-3.135809,-0.005765,-0.000500,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.390000,0.006,-0.029562,-0.041781,18.519,30.00,-0.014894,-0.025478,-0.000587,0.055627,-0.006,0.020,-17.760,-13.980,0.349,-3.135754,-0.005659,-0.000499,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.392000,0.006,-0.021038,-0.037519,18.519,30.00,-0.015431,-0.024986,-0.000592,0.046616,-0.006,0.014,-17.760,-13.966,0.349,-3.135702,-0.005550,-0.000498,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.394000,0.005,-0.022171,-0.038085,18.519,30.00,-0.015873,-0.024552,-0.000595,0.047318,-0.006,0.015,-17.760,-13.952,0.349,-3.135628,-0.005453,-0.000497,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.396000,0.005,-0.028997,-0.041499,18.519,30.00,-0.016318,-0.024129,-0.000596,0.053722,-0.006,0.019,-17.760,-13.938,0.349,-3.135547,-0.005359,-0.000497,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.398000,0.005,-0.027947,-0.040974,18.519,30.00,-0.016821,-0.023690,-0.000596,0.052234,-0.006,0.019,-17.761,-13.924,0.349,-3.135473,-0.005262,-0.000496,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.400000,0.005,0.023317,-0.015342,18.519,30.00,-0.017304,-0.023273,0.000000,-0.000044,0.000,0.016,-17.761,-13.910,0.349,-3.135389,-0.005169,-0.000495,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.402000,0.005,0.023121,-0.015439,18.519,30.00,-0.017490,-0.023014,-0.000107,0.000000,0.000,0.015,-17.761,-13.896,0.349,-3.135249,-0.005111,-0.000495,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.404000,0.005,0.019030,-0.017485,18.519,30.00,-0.017450,-0.022880,-0.000108,0.003959,0.000,0.013,-17.761,-13.882,0.349,-3.135064,-0.005081,-0.000494,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.406000,0.005,0.014544,-0.019728,18.519,30.00,-0.017450,-0.022737,-0.000109,0.008301,0.000,0.010,-17.761,-13.868,0.349,-3.134884,-0.005049,-0.000494,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.408000,0.005,0.014293,-0.019853,18.519,30.00,-0.017496,-0.022576,-0.000133,0.008416,-0.005,0.010,-17.762,-13.854,0.349,-3.134714,-0.005014,-0.000494,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.410000,0.005,0.013327,-0.020336,18.519,30.00,-0.017543,-0.022421,-0.000137,0.009231,-0.005,0.009,-17.762,-13.840,0.349,-3.134544,-0.004979,-0.000494,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.412000,0.005,0.007245,-0.023377,18.519,30.00,-0.017598,-0.022269,-0.000137,0.015161,-0.005,0.005,-17.762,-13.826,0.349,-3.134375,-0.004945,-0.000494,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.414000,0.005,0.005031,-0.024484,18.519,30.00,-0.017714,-0.022096,-0.000138,0.017203,-0.005,0.003,-17.762,-13.812,0.349,-3.134217,-0.004907,-0.000494,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.416000,0.005,0.009059,-0.022470,18.519,30.00,-0.017849,-0.021922,-0.000157,0.013020,-0.005,0.006,-17.762,-13.798,0.349,-3.134061,-0.004868,-0.000494,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.418000,0.005,0.008548,-0.022726,18.519,30.00,-0.017942,-0.021780,-0.000162,0.013393,-0.005,0.006,-17.763,-13.784,0.349,-3.133897,-0.004836,-0.000495,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.420000,0.005,0.008568,-0.022716,18.519,30.00,-0.018037,-0.021648,-0.000165,0.013245,-0.005,0.006,-17.763,-13.769,0.349,-3.133732,-0.004807,-0.000495,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.422000,0.005,0.010246,-0.021877,18.519,30.00,-0.018131,-0.021527,-0.000166,0.011447,-0.005,0.007,-17.763,-13.755,0.349,-3.133566,-0.004780,-0.000495,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.424000,0.005,0.016022,-0.018989,18.519,30.00,-0.018206,-0.021428,-0.000178,0.005584,-0.005,0.011,-17.763,-13.741,0.349,-3.133395,-0.004758,-0.000495,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.426000,0.005,0.016194,-0.018903,18.519,30.00,-0.018221,-0.021371,-0.000261,0.005437,-0.005,0.011,-17.764,-13.727,0.349,-3.133214,-0.004745,-0.000495,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.428000,0.005,0.015163,-0.019419,18.519,30.00,-0.018235,-0.021327,-0.000261,0.006425,-0.005,0.010,-17.764,-13.713,0.349,-3.133031,-0.004735,-0.000495,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.430000,0.005,0.014655,-0.019672,18.519,30.00,-0.018258,-0.021290,-0.000262,0.006896,-0.005,0.010,-17.764,-13.698,0.349,-3.132850,-0.004727,-0.000494,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.432000,0.005,0.018712,-0.017644,18.519,30.00,-0.018287,-0.021263,-0.000266,0.002817,-0.005,0.012,-17.764,-13.684,0.349,-3.132670,-0.004721,-0.000494,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.434000,0.005,0.019007,-0.017497,18.519,30.00,-0.018274,-0.021269,-0.000267,0.002529,-0.005,0.013,-17.765,-13.670,0.349,-3.132482,-0.004722,-0.000494,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.436000,0.005,0.019729,-0.017136,18.519,30.00,-0.018258,-0.021290,-0.000267,0.001829,-0.005,0.013,-17.765,-13.656,0.349,-3.132294,-0.004727,-0.000493,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.438000,0.005,0.022489,-0.015756,18.519,30.00,-0.018236,-0.021328,-0.000268,-0.000893,-0.005,0.015,-17.765,-13.641,0.349,-3.132104,-0.004735,-0.000493,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147870,1,1.09
1.440000,0.005,0.023922,-0.015039,18.519,30.00,-0.018186,-0.021392,-0.000272,-0.002259,-0.005,0.016,-17.765,-13.627,0.349,-3.131911,-0.004749,-0.000493,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.442000,0.005,0.025805,-0.014097,18.519,30.00,-0.018123,-0.021477,-0.000273,-0.004056,-0.005,0.017,-17.766,-13.613,0.349,-3.131715,-0.004768,-0.000492,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.444000,0.005,0.030115,-0.011942,18.519,30.00,-0.018043,-0.021584,-0.000273,-0.008258,-0.005,0.020,-17.766,-13.598,0.349,-3.131517,-0.004792,-0.000492,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.446000,0.005,0.035381,-0.009309,18.519,30.00,-0.017920,-0.021725,-0.000274,-0.013383,-0.005,0.024,-17.766,-13.584,0.349,-3.131312,-0.004823,-0.000491,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.448000,0.005,0.035106,-0.009447,18.519,30.00,-0.017748,-0.021904,-0.000278,-0.012924,-0.005,0.023,-17.766,-13.570,0.349,-3.131099,-0.004863,-0.000491,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.450000,0.005,0.036124,-0.008938,18.519,30.00,-0.017582,-0.022094,-0.000281,-0.013750,-0.005,0.024,-17.767,-13.555,0.349,-3.130890,-0.004905,-0.000490,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.452000,0.005,0.041396,-0.006302,18.519,30.00,-0.017409,-0.022298,-0.000281,-0.018817,-0.005,0.028,-17.767,-13.541,0.349,-3.130681,-0.004950,-0.000490,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.454000,0.005,0.046691,-0.003655,18.519,30.00,-0.017187,-0.022539,-0.000282,-0.023870,-0.005,0.031,-17.767,-13.526,0.349,-3.130465,-0.005004,-0.000489,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.456000,0.005,0.041444,-0.006278,18.519,30.00,-0.016916,-0.022817,-0.000300,-0.018328,-0.005,0.028,-17.767,-13.512,0.349,-3.130244,-0.005065,-0.000489,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.458000,0.005,0.042282,-0.005859,18.519,30.00,-0.016704,-0.023077,-0.000304,-0.018902,-0.005,0.028,-17.768,-13.497,0.349,-3.130034,-0.005123,-0.000489,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.460000,0.005,0.050065,-0.001968,18.519,30.00,-0.016487,-0.023349,-0.000304,-0.026412,-0.005,0.033,-17.768,-13.483,0.349,-3.129828,-0.005183,-0.000489,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.462000,0.005,0.055312,0.000656,18.519,30.00,-0.016196,-0.023669,-0.000305,-0.031338,-0.005,0.037,-17.768,-13.468,0.349,-3.129611,-0.005254,-0.000488,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.464000,0.005,0.046658,-0.003671,18.519,30.00,-0.015859,-0.024024,-0.000322,-0.022311,-0.005,0.031,-17.769,-13.454,0.349,-3.129389,-0.005333,-0.000488,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.466000,0.005,0.048316,-0.002842,18.519,30.00,-0.015615,-0.024343,-0.000326,-0.023647,-0.005,0.032,-17.769,-13.439,0.349,-3.129186,-0.005404,-0.000488,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.468000,0.005,0.056989,0.001495,18.519,30.00,-0.015360,-0.024676,-0.000327,-0.031987,-0.005,0.038,-17.769,-13.425,0.349,-3.128985,-0.005478,-0.000488,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.470000,0.006,0.064947,0.005473,18.519,30.00,-0.015023,-0.025061,-0.000327,-0.039558,-0.005,0.043,-17.769,-13.410,0.349,-3.128773,-0.005563,-0.000487,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.472000,0.006,0.054161,0.000080,18.519,30.00,-0.014613,-0.025493,-0.000346,-0.028322,-0.005,0.036,-17.770,-13.396,0.349,-3.128551,-0.005659,-0.000487,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.474000,0.006,0.056138,0.001069,18.519,30.00,-0.014319,-0.025876,-0.000350,-0.029911,-0.005,0.037,-17.770,-13.381,0.349,-3.128354,-0.005744,-0.000487,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.476000,0.006,0.055114,0.000557,18.519,30.00,-0.014011,-0.026273,-0.000467,-0.028375,-0.005,0.037,-17.770,-13.367,0.349,-3.128159,-0.005832,-0.000487,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.478000,0.006,0.062875,0.004438,18.519,30.00,-0.013720,-0.026671,-0.000467,-0.035737,-0.006,0.042,-17.771,-13.352,0.349,-3.127969,-0.005921,-0.000486,-0.036979,-0.018000,0.000000,-0.073958,0.000000,0.181013,1,1.09
1.480000,0.006,0.048209,-0.002896,18.519,30.00,-0.013357,-0.027114,-0.000476,-0.020618,-0.006,0.032,-17.771,-13.337,0.349,-3.127771,-0.006019,-0.000486,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.482000,0.006,0.050066,-0.001967,18.519,30.00,-0.013147,-0.027491,-0.000481,-0.022095,-0.006,0.033,-17.771,-13.323,0.349,-3.127603,-0.006103,-0.000486,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.484000,0.006,0.062463,0.004232,18.519,30.00,-0.012923,-0.027882,-0.000481,-0.034100,-0.006,0.042,-17.771,-13.308,0.349,-3.127436,-0.006190,-0.000485,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.486000,0.006,0.085224,0.015612,18.519,30.00,-0.012581,-0.028344,-0.000482,-0.056399,-0.006,0.057,-17.772,-13.293,0.349,-3.127251,-0.006292,-0.000485,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.488000,0.006,0.070828,0.008414,18.519,30.00,-0.012017,-0.028925,-0.000488,-0.041415,-0.006,0.047,-17.772,-13.279,0.349,-3.127031,-0.006422,-0.000484,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.490000,0.007,0.071916,0.008958,18.519,30.00,-0.011608,-0.029439,-0.000495,-0.041982,-0.006,0.048,-17.772,-13.264,0.349,-3.126841,-0.006536,-0.000484,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.492000,0.007,0.093235,0.019617,18.519,30.00,-0.011197,-0.029955,-0.000496,-0.062783,-0.006,0.062,-17.773,-13.249,0.349,-3.126657,-0.006650,-0.000484,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.494000,0.007,0.111598,0.028799,18.519,30.00,-0.010581,-0.030578,-0.000496,-0.080524,-0.006,0.074,-17.773,-13.235,0.349,-3.126443,-0.006789,-0.000484,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.496000,0.007,0.090679,0.018339,18.519,30.00,-0.009793,-0.031290,-0.000521,-0.058868,-0.006,0.060,-17.773,-13.220,0.349,-3.126204,-0.006947,-0.000484,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.498000,0.007,0.092290,0.019145,18.519,30.00,-0.009230,-0.031891,-0.000526,-0.059873,-0.007,0.062,-17.774,-13.205,0.349,-3.126011,-0.007080,-0.000484,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.500000,0.007,0.032549,-0.010726,18.519,30.00,-0.008663,-0.032491,0.000000,-0.000058,0.000,0.022,-17.774,-13.190,0.349,-3.125826,-0.007213,-0.000485,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.502000,0.007,0.048456,-0.002772,18.519,30.00,-0.008411,-0.032935,-0.000001,-0.015520,0.000,0.032,-17.774,-13.175,0.349,-3.125703,-0.007312,-0.000486,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.504000,0.007,0.049258,-0.002371,18.519,30.00,-0.008298,-0.033311,-0.000025,-0.015921,0.000,0.033,-17.774,-13.161,0.349,-3.125610,-0.007396,-0.000488,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.506000,0.007,0.051677,-0.001161,18.519,30.00,-0.008179,-0.033698,-0.000031,-0.017949,0.000,0.034,-17.775,-13.146,0.349,-3.125519,-0.007482,-0.000488,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.508000,0.008,0.064700,0.005350,18.519,30.00,-0.008039,-0.034105,-0.000031,-0.030563,-0.007,0.043,-17.775,-13.131,0.349,-3.125425,-0.007572,-0.000489,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.510000,0.008,0.078956,0.012478,18.519,30.00,-0.007771,-0.034584,-0.000032,-0.044340,-0.007,0.053,-17.775,-13.116,0.349,-3.125309,-0.007679,-0.000490,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.512000,0.008,0.064598,0.005299,18.519,30.00,-0.007367,-0.035140,-0.000062,-0.029396,-0.007,0.043,-17.776,-13.101,0.349,-3.125171,-0.007802,-0.000491,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.514000,0.008,0.066998,0.006499,18.519,30.00,-0.007113,-0.035629,-0.000068,-0.031302,-0.007,0.045,-17.776,-13.086,0.349,-3.125062,-0.007911,-0.000492,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.516000,0.008,0.075082,0.010541,18.519,30.00,-0.006841,-0.036129,-0.000070,-0.038883,-0.008,0.050,-17.776,-13.071,0.349,-3.124954,-0.008022,-0.000493,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.518000,0.008,0.072596,0.009298,18.519,30.00,-0.006493,-0.036672,-0.000071,-0.035854,-0.008,0.048,-17.776,-13.056,0.349,-3.124836,-0.008142,-0.000495,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.520000,0.008,0.059848,0.002924,18.519,30.00,-0.006177,-0.037204,-0.000101,-0.022543,-0.008,0.040,-17.777,-13.042,0.349,-3.124727,-0.008260,-0.000498,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.522000,0.008,0.062626,0.004313,18.519,30.00,-0.005995,-0.037676,-0.000106,-0.024844,-0.008,0.042,-17.777,-13.027,0.349,-3.124645,-0.008365,-0.000500,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.524000,0.008,0.075488,0.010744,18.519,30.00,-0.005789,-0.038162,-0.000107,-0.037219,-0.008,0.050,-17.777,-13.012,0.349,-3.124562,-0.008473,-0.000503,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.526000,0.009,0.066703,0.006352,18.519,30.00,-0.005458,-0.038714,-0.000285,-0.027704,-0.008,0.044,-17.778,-12.997,0.349,-3.124459,-0.008596,-0.000506,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.528000,0.009,0.059842,0.002921,18.519,30.00,-0.005222,-0.039227,-0.000292,-0.020323,-0.008,0.040,-17.778,-12.982,0.349,-3.124375,-0.008710,-0.000509,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.530000,0.009,0.069086,0.007543,18.519,30.00,-0.005059,-0.039708,-0.000294,-0.029084,-0.008,0.046,-17.778,-12.967,0.349,-3.124307,-0.008816,-0.000512,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.532000,0.009,0.086886,0.016443,18.519,30.00,-0.004807,-0.040234,-0.000294,-0.046357,-0.008,0.058,-17.778,-12.952,0.349,-3.124226,-0.008933,-0.000515,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.534000,0.009,0.094184,0.020092,18.519,30.00,-0.004382,-0.040848,-0.000295,-0.053040,-0.009,0.063,-17.779,-12.936,0.349,-3.124117,-0.009070,-0.000519,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.536000,0.009,0.097445,0.021723,18.519,30.00,-0.003893,-0.041496,-0.000303,-0.055646,-0.009,0.065,-17.779,-12.921,0.349,-3.124000,-0.009214,-0.000523,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.538000,0.009,0.113500,0.029750,18.519,30.00,-0.003380,-0.042154,-0.000305,-0.071042,-0.009,0.076,-17.779,-12.906,0.349,-3.123883,-0.009360,-0.000527,-0.045313,-0.018000,0.000000,-0.090625,0.000000,0.221804,1,1.09
1.540000,0.010,0.130689,0.038344,18.519,30.00,-0.002718,-0.042878,-0.000305,-0.087505,-0.009,0.087,-17.780,-12.891,0.349,-3.123747,-0.009521,-0.000532,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.542000,0.010,0.137142,0.041571,18.519,30.00,-0.001897,-0.043672,-0.000307,-0.093164,-0.009,0.091,-17.780,-12.876,0.349,-3.123590,-0.009697,-0.000537,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.544000,0.010,0.120050,0.033025,18.519,30.00,-0.001028,-0.044479,-0.000315,-0.075256,-0.009,0.080,-17.780,-12.861,0.349,-3.123432,-0.009876,-0.000543,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.546000,0.010,0.122218,0.034109,18.519,30.00,-0.000346,-0.045183,-0.000321,-0.076714,-0.009,0.081,-17.780,-12.846,0.349,-3.123317,-0.010033,-0.000550,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.548000,0.010,0.132690,0.039345,18.519,30.00,0.000343,-0.045875,-0.000322,-0.086493,-0.010,0.088,-17.781,-12.831,0.349,-3.123211,-0.010186,-0.000556,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.550000,0.010,0.135529,0.040764,18.519,30.00,0.001123,-0.046596,-0.000323,-0.088610,-0.010,0.090,-17.781,-12.816,0.349,-3.123097,-0.010346,-0.000563,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.552000,0.011,0.111284,0.028642,18.519,30.00,0.001916,-0.047309,-0.000358,-0.063617,-0.010,0.074,-17.781,-12.800,0.349,-3.122990,-0.010505,-0.000570,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.554000,0.011,0.111475,0.028738,18.519,30.00,0.002451,-0.047885,-0.000365,-0.063226,-0.010,0.074,-17.782,-12.785,0.349,-3.122936,-0.010632,-0.000576,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.556000,0.011,0.126070,0.036035,18.519,30.00,0.002976,-0.048438,-0.000366,-0.077266,-0.010,0.084,-17.782,-12.770,0.349,-3.122893,-0.010755,-0.000582,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.558000,0.011,0.121452,0.033726,18.519,30.00,0.003637,-0.049041,-0.000367,-0.072044,-0.010,0.081,-17.782,-12.755,0.349,-3.122833,-0.010889,-0.000588,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.560000,0.011,0.094744,0.020372,18.519,30.00,0.004239,-0.049603,-0.000407,-0.044734,-0.011,0.063,-17.782,-12.739,0.349,-3.122789,-0.011014,-0.000593,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.562000,0.011,0.096948,0.021474,18.519,30.00,0.004577,-0.050024,-0.000413,-0.046511,-0.011,0.065,-17.783,-12.724,0.349,-3.122799,-0.011107,-0.000598,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.564000,0.011,0.108421,0.027210,18.519,30.00,0.004915,-0.050428,-0.000414,-0.057579,-0.011,0.072,-17.783,-12.709,0.349,-3.122815,-0.011197,-0.000602,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.566000,0.011,0.106806,0.026403,18.519,30.00,0.005360,-0.050871,-0.000416,-0.055519,-0.011,0.071,-17.783,-12.694,0.349,-3.122816,-0.011295,-0.000606,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.568000,0.011,0.085560,0.015780,18.519,30.00,0.005781,-0.051290,-0.000453,-0.033816,-0.011,0.057,-17.783,-12.678,0.349,-3.122825,-0.011389,-0.000609,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
