timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.260000,0.008,0.040021,0.040021,6.173,10.00,0.040329,-0.032480,-0.008698,0.001156,-0.008,0.027,-0.628,-18.215,1.869,2.926725,-0.044005,-0.161568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,0.008,0.041330,0.041330,6.173,10.00,0.040298,-0.032786,-0.008722,0.000177,-0.008,0.028,-0.622,-18.188,1.874,2.925887,-0.044258,-0.161693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.008,0.042393,0.042393,6.173,10.00,0.040402,-0.033190,-0.008783,-0.000421,-0.008,0.028,-0.615,-18.162,1.878,2.925081,-0.044544,-0.161877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,0.008,0.044124,0.044124,6.173,10.00,0.040601,-0.033693,-0.008806,-0.001624,-0.008,0.029,-0.609,-18.135,1.883,2.924296,-0.044859,-0.162089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.009,0.046235,0.046235,6.173,10.00,0.040953,-0.034340,-0.008822,-0.003073,-0.008,0.031,-0.602,-18.109,1.887,2.923540,-0.045210,-0.162317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,0.009,0.048615,0.048615,6.173,10.00,0.041481,-0.035145,-0.008837,-0.004633,-0.008,0.032,-0.595,-18.082,1.891,2.922816,-0.045600,-0.162553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,0.009,0.050431,0.050431,6.173,10.00,0.042194,-0.036110,-0.008865,-0.005456,-0.008,0.034,-0.589,-18.056,1.896,2.922120,-0.046028,-0.162795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,0.009,0.053965,0.053965,6.173,10.00,0.043018,-0.037187,-0.008880,-0.007897,-0.008,0.036,-0.582,-18.029,1.900,2.921432,-0.046485,-0.163039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,0.010,0.057781,0.057781,6.173,10.00,0.044113,-0.038467,-0.008896,-0.010419,-0.009,0.039,-0.575,-18.003,1.905,2.920784,-0.046988,-0.163287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,0.010,0.058950,0.058950,6.173,10.00,0.045479,-0.039937,-0.008952,-0.010061,-0.009,0.039,-0.568,-17.977,1.909,2.920170,-0.047537,-0.163538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,0.010,0.060954,0.060954,6.173,10.00,0.046826,-0.041411,-0.008978,-0.010564,-0.009,0.041,-0.562,-17.950,1.913,2.919521,-0.048093,-0.163788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,0.011,0.065826,0.065826,6.173,10.00,0.048239,-0.043003,-0.008993,-0.013830,-0.009,0.044,-0.555,-17.924,1.918,2.918856,-0.048668,-0.163974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.011,0.070088,0.070088,6.173,10.00,0.049998,-0.044837,-0.009009,-0.016242,-0.010,0.047,-0.548,-17.897,1.922,2.918232,-0.049294,-0.164136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,0.012,0.070128,0.070128,6.173,10.00,0.052007,-0.046822,-0.009085,-0.014220,-0.010,0.047,-0.541,-17.871,1.927,2.917620,-0.049955,-0.164289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.012,0.072106,0.072106,6.173,10.00,0.053819,-0.048669,-0.009168,-0.014269,-0.010,0.048,-0.534,-17.844,1.931,2.916922,-0.050594,-0.164438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,0.013,0.073205,0.073205,6.173,10.00,0.055648,-0.050508,-0.009227,-0.013471,-0.011,0.049,-0.527,-17.818,1.936,2.916188,-0.051239,-0.164589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.013,0.076789,0.076789,6.173,10.00,0.057403,-0.052284,-0.009241,-0.015264,-0.011,0.051,-0.520,-17.791,1.940,2.915399,-0.051879,-0.164740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,0.014,0.081913,0.081913,6.173,10.00,0.059342,-0.054149,-0.009253,-0.018511,-0.012,0.055,-0.513,-17.765,1.945,2.914609,-0.052542,-0.164894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.014,0.090651,0.090651,6.173,10.00,0.061599,-0.056169,-0.009268,-0.025214,-0.012,0.060,-0.506,-17.739,1.949,2.913842,-0.053244,-0.165051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,0.015,0.097578,0.097578,6.173,10.00,0.064504,-0.058515,-0.009292,-0.029770,-0.013,0.065,-0.499,-17.712,1.954,2.913158,-0.054017,-0.165212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.015,0.104492,0.104492,6.173,10.00,0.067811,-0.060997,-0.009317,-0.034177,-0.013,0.070,-0.492,-17.686,1.958,2.912489,-0.054824,-0.165377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,0.016,0.108986,0.108986,6.173,10.00,0.071479,-0.063573,-0.009337,-0.036076,-0.014,0.073,-0.485,-17.660,1.963,2.911827,-0.055661,-0.165569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.016,0.104437,0.104437,6.173,10.00,0.075230,-0.065981,-0.009466,-0.028990,-0.014,0.070,-0.477,-17.633,1.967,2.911091,-0.056478,-0.165800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,0.017,0.106029,0.106029,6.173,10.00,0.078151,-0.067718,-0.009481,-0.028829,-0.015,0.071,-0.470,-17.607,1.972,2.910093,-0.057170,-0.166034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.017,0.108708,0.108708,6.173,10.00,0.080938,-0.069239,-0.009497,-0.029972,-0.015,0.072,-0.463,-17.581,1.976,2.909001,-0.057823,-0.166270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,0.018,0.107991,0.107991,6.173,10.00,0.083715,-0.070619,-0.009522,-0.027850,-0.016,0.072,-0.455,-17.554,1.981,2.907842,-0.058452,-0.166505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.018,0.105414,0.105414,6.173,10.00,0.086143,-0.071659,-0.009538,-0.024216,-0.016,0.070,-0.448,-17.528,1.985,2.906547,-0.059016,-0.166731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.018,0.110432,0.110432,6.173,10.00,0.088070,-0.072307,-0.009547,-0.028579,-0.017,0.074,-0.440,-17.502,1.990,2.905090,-0.059503,-0.166934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.018,0.106202,0.106202,6.173,10.00,0.090306,-0.073029,-0.009566,-0.023607,-0.017,0.071,-0.433,-17.476,1.994,2.903655,-0.060004,-0.167131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,0.018,0.100376,0.100376,6.173,10.00,0.091896,-0.073285,-0.009594,-0.017498,-0.018,0.067,-0.425,-17.450,1.999,2.902032,-0.060413,-0.167301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.018,0.095801,0.095801,6.173,10.00,0.092744,-0.073113,-0.009616,-0.013071,-0.018,0.064,-0.418,-17.423,2.003,2.900219,-0.060724,-0.167389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,0.018,0.087684,0.087684,6.173,10.00,0.093050,-0.072621,-0.009628,-0.005435,-0.018,0.058,-0.410,-17.397,2.008,2.898277,-0.060966,-0.167439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.018,0.078264,0.078264,6.173,10.00,0.092513,-0.071658,-0.009652,0.003047,-0.018,0.052,-0.402,-17.371,2.012,2.896156,-0.061113,-0.167466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,0.018,0.069894,0.069894,6.173,10.00,0.091089,-0.070243,-0.009675,0.010025,-0.018,0.047,-0.394,-17.345,2.017,2.893870,-0.061167,-0.167476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.017,0.059940,0.059940,6.173,10.00,0.088969,-0.068531,-0.009691,0.018281,-0.018,0.040,-0.386,-17.319,2.021,2.891479,-0.061161,-0.167477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,0.017,0.050107,0.050107,6.173,10.00,0.086067,-0.066523,-0.009707,0.026123,-0.018,0.033,-0.378,-17.293,2.026,2.888983,-0.061094,-0.167470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.016,0.045050,0.045050,6.173,10.00,0.082471,-0.064330,-0.009730,0.029010,-0.018,0.030,-0.370,-17.266,2.030,2.886424,-0.060989,-0.167458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,0.016,0.038463,0.038463,6.173,10.00,0.078729,-0.062289,-0.009748,0.033574,-0.018,0.026,-0.361,-17.240,2.035,2.883929,-0.060913,-0.167448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,0.015,0.039053,0.039053,6.173,10.00,0.074702,-0.060347,-0.009816,0.031110,-0.017,0.026,-0.353,-17.214,2.039,2.881473,-0.060857,-0.167441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,0.015,0.042752,0.042752,6.173,10.00,0.071137,-0.058914,-0.009850,0.026011,-0.017,0.029,-0.345,-17.188,2.044,2.879213,-0.060901,-0.167447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,0.015,0.047668,0.047668,6.173,10.00,0.068299,-0.058110,-0.009867,0.020309,-0.016,0.032,-0.336,-17.162,2.048,2.877189,-0.061072,-0.167469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,0.014,0.052678,0.052678,6.173,10.00,0.066236,-0.057876,-0.009885,0.015083,-0.016,0.035,-0.328,-17.136,2.053,2.875392,-0.061368,-0.167553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,0.015,0.061334,0.061334,6.173,10.00,0.064880,-0.058177,-0.009905,0.006748,-0.015,0.041,-0.320,-17.110,2.057,2.873793,-0.061779,-0.167669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,0.015,0.066545,0.066545,6.173,10.00,0.064525,-0.059152,-0.009928,0.002536,-0.015,0.044,-0.311,-17.084,2.062,2.872433,-0.062329,-0.167809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,0.015,0.073823,0.073823,6.173,10.00,0.064727,-0.060513,-0.009953,-0.003357,-0.015,0.049,-0.303,-17.058,2.066,2.871196,-0.062963,-0.167960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,0.016,0.082836,0.082836,6.173,10.00,0.065636,-0.062312,-0.009978,-0.010547,-0.014,0.055,-0.294,-17.032,2.071,2.870097,-0.063690,-0.168120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,0.016,0.090928,0.090928,6.173,10.00,0.067356,-0.064566,-0.010006,-0.016357,-0.015,0.061,-0.286,-17.006,2.075,2.869143,-0.064513,-0.168290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,0.017,0.098122,0.098122,6.173,10.00,0.069713,-0.067135,-0.010038,-0.020949,-0.015,0.065,-0.277,-16.980,2.080,2.868276,-0.065406,-0.168467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.017,0.104593,0.104593,6.173,10.00,0.072553,-0.069898,-0.010069,-0.024626,-0.015,0.070,-0.269,-16.954,2.084,2.867449,-0.066345,-0.168647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,0.018,0.109635,0.109635,6.173,10.00,0.075757,-0.072823,-0.010108,-0.026704,-0.016,0.073,-0.260,-16.929,2.089,2.866627,-0.067309,-0.168771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.019,0.113872,0.113872,6.173,10.00,0.079145,-0.075745,-0.010146,-0.027980,-0.016,0.076,-0.252,-16.903,2.094,2.865762,-0.068275,-0.168871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,0.020,0.117170,0.117170,6.173,10.00,0.082618,-0.078572,-0.010187,-0.028412,-0.017,0.078,-0.243,-16.877,2.098,2.864833,-0.069225,-0.168958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.020,0.119496,0.119496,6.173,10.00,0.086073,-0.081226,-0.010229,-0.028041,-0.017,0.080,-0.234,-16.851,2.103,2.863816,-0.070144,-0.169038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,0.021,0.120146,0.120146,6.173,10.00,0.089415,-0.083640,-0.010275,-0.026230,-0.018,0.080,-0.226,-16.825,2.107,2.862691,-0.071020,-0.169112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.021,0.120636,0.120636,6.173,10.00,0.092488,-0.085722,-0.010321,-0.024593,-0.019,0.080,-0.217,-16.799,2.112,2.861431,-0.071832,-0.169178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,0.022,0.119884,0.119884,6.173,10.00,0.095303,-0.087483,-0.010369,-0.022031,-0.020,0.080,-0.208,-16.773,2.117,2.860044,-0.072582,-0.169237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.022,0.118300,0.118300,6.173,10.00,0.097761,-0.088879,-0.010419,-0.019002,-0.020,0.079,-0.199,-16.747,2.121,2.858513,-0.073262,-0.169286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,0.022,0.115898,0.115898,6.173,10.00,0.099815,-0.089887,-0.010475,-0.015537,-0.021,0.077,-0.190,-16.722,2.126,2.856840,-0.073863,-0.169325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.023,0.113156,0.113156,6.173,10.00,0.101423,-0.090497,-0.010533,-0.012126,-0.021,0.075,-0.181,-16.696,2.130,2.855026,-0.074384,-0.169354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,0.023,0.109988,0.109988,6.173,10.00,0.102597,-0.090734,-0.010588,-0.008667,-0.022,0.073,-0.172,-16.670,2.135,2.853084,-0.074829,-0.169372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.023,0.106309,0.106309,6.173,10.00,0.103336,-0.090537,-0.010642,-0.005130,-0.022,0.071,-0.163,-16.644,2.139,2.851029,-0.075196,-0.169440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,0.023,0.102463,0.102463,6.173,10.00,0.103633,-0.090031,-0.010692,-0.001741,-0.022,0.068,-0.153,-16.619,2.144,2.848864,-0.075499,-0.169492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.022,0.098576,0.098576,6.173,10.00,0.103516,-0.089223,-0.010741,0.001387,-0.023,0.066,-0.144,-16.593,2.149,2.846606,-0.075736,-0.169533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,0.022,0.094712,0.094712,6.173,10.00,0.103022,-0.088156,-0.010790,0.004235,-0.023,0.063,-0.135,-16.567,2.153,2.844274,-0.075917,-0.169565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.022,0.090575,0.090575,6.173,10.00,0.102191,-0.086873,-0.010835,0.007133,-0.023,0.060,-0.125,-16.542,2.158,2.841885,-0.076051,-0.169591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,0.021,0.086628,0.086628,6.173,10.00,0.101030,-0.085398,-0.010879,0.009649,-0.023,0.058,-0.116,-16.516,2.162,2.839447,-0.076140,-0.169611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.021,0.082868,0.082868,6.173,10.00,0.099590,-0.083780,-0.010923,0.011835,-0.022,0.055,-0.106,-16.490,2.167,2.836981,-0.076197,-0.169627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,0.021,0.081338,0.081338,6.173,10.00,0.097917,-0.082063,-0.011023,0.011747,-0.022,0.054,-0.097,-16.465,2.171,2.834502,-0.076229,-0.169641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.020,0.079308,0.079308,6.173,10.00,0.096259,-0.080444,-0.011078,0.012214,-0.022,0.053,-0.087,-16.439,2.176,2.832066,-0.076272,-0.169634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,0.020,0.077021,0.077021,6.173,10.00,0.094564,-0.078911,-0.011115,0.013006,-0.021,0.051,-0.077,-16.414,2.180,2.829662,-0.076320,-0.169589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.019,0.075201,0.075201,6.173,10.00,0.092810,-0.077411,-0.011151,0.013361,-0.021,0.050,-0.067,-16.388,2.185,2.827286,-0.076369,-0.169542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,0.019,0.073365,0.073365,6.173,10.00,0.091049,-0.075977,-0.011182,0.013794,-0.021,0.049,-0.058,-16.363,2.190,2.824950,-0.076430,-0.169497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.019,0.070100,0.070100,6.173,10.00,0.089280,-0.074590,-0.011213,0.015704,-0.020,0.047,-0.048,-16.337,2.194,2.822656,-0.076500,-0.169467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,0.018,0.067027,0.067027,6.173,10.00,0.087362,-0.073189,-0.011239,0.017400,-0.020,0.045,-0.038,-16.312,2.199,2.820372,-0.076565,-0.169442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,0.018,0.064671,0.064671,6.173,10.00,0.085329,-0.071809,-0.011262,0.018400,-0.019,0.043,-0.028,-16.286,2.203,2.818110,-0.076634,-0.169420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,0.018,0.062770,0.062770,6.173,10.00,0.083263,-0.070513,-0.011286,0.019029,-0.019,0.042,-0.018,-16.261,2.208,2.815890,-0.076718,-0.169401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,0.017,0.062357,0.062357,6.173,10.00,0.081214,-0.069338,-0.011315,0.018296,-0.019,0.042,-0.008,-16.236,2.212,2.813724,-0.076825,-0.169386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,0.017,0.062048,0.062048,6.173,10.00,0.079328,-0.068400,-0.011338,0.017691,-0.018,0.041,0.002,-16.210,2.217,2.811641,-0.076974,-0.169358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,0.017,0.063592,0.063592,6.173,10.00,0.077600,-0.067699,-0.011364,0.015471,-0.018,0.042,0.012,-16.185,2.221,2.809637,-0.077165,-0.169310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,0.017,0.066388,0.066388,6.173,10.00,0.076199,-0.067301,-0.011388,0.012301,-0.018,0.044,0.023,-16.159,2.226,2.807743,-0.077416,-0.169259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,0.017,0.070012,0.070012,6.173,10.00,0.075218,-0.067233,-0.011416,0.008636,-0.017,0.047,0.033,-16.134,2.230,2.805968,-0.077733,-0.169215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,0.017,0.073541,0.073541,6.173,10.00,0.074697,-0.067450,-0.011446,0.005355,-0.017,0.049,0.043,-16.109,2.235,2.804312,-0.078119,-0.169208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.017,0.077785,0.077785,6.173,10.00,0.074581,-0.067922,-0.011477,0.001613,-0.017,0.052,0.053,-16.083,2.240,2.802750,-0.078561,-0.169221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,0.017,0.082101,0.082101,6.173,10.00,0.074902,-0.068653,-0.011506,-0.001942,-0.017,0.055,0.064,-16.058,2.244,2.801279,-0.079061,-0.169248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.017,0.086104,0.086104,6.173,10.00,0.075621,-0.069606,-0.011541,-0.004957,-0.017,0.057,0.074,-16.033,2.249,2.799882,-0.079611,-0.169283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,0.018,0.089597,0.089597,6.173,10.00,0.076669,-0.070725,-0.011578,-0.007295,-0.017,0.060,0.084,-16.007,2.253,2.798533,-0.080198,-0.169324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.018,0.092789,0.092789,6.173,10.00,0.077962,-0.071949,-0.011614,-0.009226,-0.017,0.062,0.095,-15.982,2.258,2.797209,-0.080810,-0.169367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,0.018,0.095685,0.095685,6.173,10.00,0.079445,-0.073239,-0.011650,-0.010796,-0.017,0.064,0.105,-15.957,2.262,2.795891,-0.081440,-0.169411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.019,0.097830,0.097830,6.173,10.00,0.081069,-0.074624,-0.011693,-0.011514,-0.017,0.065,0.116,-15.932,2.267,2.794565,-0.082081,-0.169410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,0.019,0.100115,0.100115,6.173,10.00,0.082745,-0.076012,-0.011731,-0.012371,-0.018,0.067,0.126,-15.906,2.271,2.793210,-0.082722,-0.169388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.019,0.101764,0.101764,6.173,10.00,0.084482,-0.077390,-0.011776,-0.012597,-0.018,0.068,0.137,-15.881,2.276,2.791827,-0.083363,-0.169357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,0.020,0.102887,0.102887,6.173,10.00,0.086210,-0.078712,-0.011824,-0.012351,-0.018,0.069,0.148,-15.856,2.280,2.790401,-0.083995,-0.169321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,0.020,0.103637,0.103637,6.173,10.00,0.087877,-0.079949,-0.011871,-0.011817,-0.019,0.069,0.158,-15.831,2.285,2.788922,-0.084615,-0.169280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,0.020,0.104231,0.104231,6.173,10.00,0.089453,-0.081089,-0.011922,-0.011220,-0.019,0.069,0.169,-15.806,2.290,2.787386,-0.085219,-0.169236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,0.021,0.104293,0.104293,6.173,10.00,0.090931,-0.082135,-0.011972,-0.010186,-0.019,0.070,0.180,-15.780,2.294,2.785793,-0.085808,-0.169187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,0.021,0.104513,0.104513,6.173,10.00,0.092267,-0.083072,-0.012020,-0.009421,-0.020,0.070,0.191,-15.755,2.299,2.784138,-0.086378,-0.169134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,0.021,0.104794,0.104794,6.173,10.00,0.093492,-0.083925,-0.012066,-0.008803,-0.020,0.070,0.202,-15.730,2.303,2.782431,-0.086936,-0.169076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,0.021,0.104342,0.104342,6.173,10.00,0.094622,-0.084712,-0.012155,-0.007474,-0.020,0.070,0.213,-15.705,2.308,2.780678,-0.087484,-0.169016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,0.021,0.104354,0.104354,6.173,10.00,0.095594,-0.085407,-0.012210,-0.006736,-0.021,0.070,0.224,-15.680,2.312,2.778868,-0.088018,-0.168950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,0.022,0.104563,0.104563,6.173,10.00,0.096470,-0.086056,-0.012255,-0.006252,-0.021,0.070,0.235,-15.655,2.317,2.777019,-0.088546,-0.168882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,0.022,0.104882,0.104882,6.173,10.00,0.097279,-0.086681,-0.012297,-0.005903,-0.021,0.070,0.246,-15.630,2.321,2.775139,-0.089074,-0.168811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,0.022,0.105126,0.105126,6.173,10.00,0.098040,-0.087273,-0.012342,-0.005512,-0.021,0.070,0.258,-15.605,2.326,2.773234,-0.089606,-0.168758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,0.022,0.106134,0.106134,6.173,10.00,0.098748,-0.087851,-0.012387,-0.005897,-0.021,0.071,0.269,-15.580,2.330,2.771305,-0.090142,-0.168711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,0.022,0.107126,0.107126,6.173,10.00,0.099487,-0.088473,-0.012426,-0.006227,-0.022,0.071,0.280,-15.556,2.335,2.769368,-0.090693,-0.168666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,0.022,0.108132,0.108132,6.173,10.00,0.100251,-0.089145,-0.012465,-0.006522,-0.022,0.072,0.292,-15.531,2.339,2.767424,-0.091261,-0.168622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,0.022,0.109109,0.109109,6.173,10.00,0.101039,-0.089868,-0.012508,-0.006733,-0.022,0.073,0.303,-15.506,2.344,2.765470,-0.091845,-0.168576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,0.023,0.110708,0.110708,6.173,10.00,0.101846,-0.090643,-0.012544,-0.007521,-0.022,0.074,0.315,-15.481,2.348,2.763506,-0.092445,-0.168529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,0.023,0.112558,0.112558,6.173,10.00,0.102732,-0.091505,-0.012582,-0.008471,-0.022,0.075,0.326,-15.456,2.353,2.761543,-0.093070,-0.168481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,0.023,0.114595,0.114595,6.173,10.00,0.103715,-0.092529,-0.012622,-0.009444,-0.022,0.076,0.338,-15.432,2.357,2.759581,-0.093722,-0.168393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,0.023,0.117037,0.117037,6.173,10.00,0.104803,-0.093677,-0.012660,-0.010700,-0.022,0.078,0.350,-15.407,2.362,2.757622,-0.094403,-0.168289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
