timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.200000,-0.000,-0.000038,-0.000019,4.321,7.00,0.000404,0.000038,0.000000,0.000000,0.000,0.000,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.202000,-0.000,-0.000480,-0.000240,4.321,7.00,0.000396,0.000118,0.000000,0.000363,0.000,0.000,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.204000,-0.000,-0.001392,-0.000696,4.321,7.00,0.000383,0.000198,0.000000,0.001194,0.000,0.001,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.206000,-0.000,-0.002345,-0.001173,4.321,7.00,0.000362,0.000280,0.000000,0.002065,0.000,0.002,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.208000,-0.000,-0.002818,-0.001409,4.321,7.00,0.000331,0.000365,0.000001,0.002453,0.000,0.002,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.210000,-0.000,-0.003481,-0.001741,4.321,7.00,0.000296,0.000451,0.000001,0.003029,0.000,0.002,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.212000,-0.000,-0.004152,-0.002076,4.321,7.00,0.000256,0.000538,0.000001,0.003612,0.000,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.214000,-0.000,-0.004576,-0.002288,4.321,7.00,0.000209,0.000627,0.000002,0.003948,0.000,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.216000,-0.000,-0.004265,-0.002132,4.321,7.00,0.000159,0.000716,0.000002,0.003547,0.000,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.218000,-0.000,-0.004335,-0.002167,4.321,7.00,0.000113,0.000804,0.000003,0.003527,0.000,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.220000,-0.000,-0.004592,-0.002296,4.321,7.00,0.000068,0.000893,0.000004,0.003696,0.000,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.222000,-0.000,-0.004813,-0.002407,4.321,7.00,0.000021,0.000981,0.000004,0.003828,0.000,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.224000,-0.001,-0.003781,-0.001890,4.321,7.00,-0.000028,0.001070,0.000021,0.002689,0.000,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.226000,-0.001,-0.003801,-0.001901,4.321,7.00,-0.000065,0.001156,0.000022,0.002622,0.000,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.228000,-0.001,-0.004708,-0.002354,4.321,7.00,-0.000102,0.001242,0.000023,0.003443,0.000,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.230000,-0.001,-0.005130,-0.002565,4.321,7.00,-0.000147,0.001330,0.000023,0.003777,0.000,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.232000,-0.001,-0.004596,-0.002298,4.321,7.00,-0.000195,0.001419,0.000025,0.003153,0.001,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.234000,-0.001,-0.004868,-0.002434,4.321,7.00,-0.000237,0.001506,0.000028,0.003334,0.001,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.236000,-0.001,-0.005582,-0.002791,4.321,7.00,-0.000281,0.001593,0.000029,0.003960,0.001,0.004,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.238000,-0.001,-0.004758,-0.002379,4.321,7.00,-0.000331,0.001681,0.000031,0.003045,0.001,0.003,-0.028310,0.000000,0.000000,-0.056619,0.000000,0.138556,1,50.59
1.240000,-0.001,-0.004055,-0.002027,4.321,7.00,-0.000372,0.001768,0.000034,0.002253,0.001,0.003,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.242000,-0.001,-0.004112,-0.002056,4.321,7.00,-0.000405,0.001852,0.000036,0.002224,0.001,0.003,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.244000,-0.001,-0.004748,-0.002374,4.321,7.00,-0.000438,0.001936,0.000037,0.002775,0.001,0.003,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.246000,-0.001,-0.004780,-0.002390,4.321,7.00,-0.000477,0.002022,0.000038,0.002721,0.001,0.003,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.248000,-0.001,-0.004851,-0.002425,4.321,7.00,-0.000515,0.002107,0.000041,0.002703,0.001,0.003,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.250000,-0.001,-0.005864,-0.002932,4.321,7.00,-0.000553,0.002191,0.000042,0.003630,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.252000,-0.001,-0.006137,-0.003069,4.321,7.00,-0.000601,0.002278,0.000044,0.003815,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.254000,-0.001,-0.006022,-0.003011,4.321,7.00,-0.000650,0.002365,0.000045,0.003612,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.256000,-0.001,-0.005458,-0.002729,4.321,7.00,-0.000697,0.002452,0.000049,0.002957,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.258000,-0.001,-0.005987,-0.002994,4.321,7.00,-0.000738,0.002536,0.000050,0.003401,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.260000,-0.001,-0.005409,-0.002705,4.321,7.00,-0.000783,0.002621,0.000052,0.002735,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.262000,-0.001,-0.005845,-0.002922,4.321,7.00,-0.000821,0.002705,0.000054,0.003086,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.264000,-0.001,-0.005830,-0.002915,4.321,7.00,-0.000863,0.002789,0.000056,0.002985,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.266000,-0.001,-0.006247,-0.003124,4.321,7.00,-0.000904,0.002873,0.000058,0.003317,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.268000,-0.001,-0.006520,-0.003260,4.321,7.00,-0.000948,0.002957,0.000059,0.003504,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.270000,-0.002,-0.006618,-0.003309,4.321,7.00,-0.000995,0.003041,0.000062,0.003516,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.272000,-0.002,-0.006172,-0.003086,4.321,7.00,-0.001041,0.003125,0.000065,0.002983,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.274000,-0.002,-0.005871,-0.002936,4.321,7.00,-0.001082,0.003207,0.000104,0.002560,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.276000,-0.002,-0.005948,-0.002974,4.321,7.00,-0.001119,0.003288,0.000106,0.002554,0.001,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.278000,-0.002,-0.006412,-0.003206,4.321,7.00,-0.001156,0.003369,0.000107,0.002937,0.002,0.004,-0.028165,0.000000,0.000000,-0.056330,0.000000,0.137847,1,50.72
1.280000,-0.002,-0.006281,-0.003141,4.321,7.00,-0.001197,0.003450,0.000111,0.002720,0.002,0.004,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.282000,-0.002,-0.006446,-0.003223,4.321,7.00,-0.001236,0.003530,0.000114,0.002802,0.002,0.004,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.284000,-0.002,-0.007546,-0.003773,4.321,7.00,-0.001275,0.003611,0.000115,0.003820,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.286000,-0.002,-0.008118,-0.004059,4.321,7.00,-0.001325,0.003693,0.000117,0.004308,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.288000,-0.002,-0.007325,-0.003663,4.321,7.00,-0.001380,0.003776,0.000121,0.003429,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.290000,-0.002,-0.007655,-0.003828,4.321,7.00,-0.001425,0.003856,0.000123,0.003676,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.292000,-0.002,-0.007841,-0.003920,4.321,7.00,-0.001473,0.003937,0.000126,0.003778,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.294000,-0.002,-0.007924,-0.003962,4.321,7.00,-0.001522,0.004017,0.000127,0.003780,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.296000,-0.002,-0.007322,-0.003661,4.321,7.00,-0.001571,0.004097,0.000131,0.003094,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.298000,-0.002,-0.007427,-0.003713,4.321,7.00,-0.001613,0.004174,0.000135,0.003117,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.300000,-0.002,-0.004268,-0.002134,4.321,7.00,-0.001655,0.004252,0.000000,0.000016,0.000,0.003,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.302000,-0.002,-0.004838,-0.002419,4.321,7.00,-0.001664,0.004321,0.000003,0.000514,0.000,0.003,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.304000,-0.002,-0.005153,-0.002576,4.321,7.00,-0.001679,0.004391,0.000009,0.000752,0.000,0.003,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.306000,-0.002,-0.006137,-0.003068,4.321,7.00,-0.001697,0.004462,0.000011,0.001664,0.000,0.004,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.308000,-0.002,-0.006773,-0.003386,4.321,7.00,-0.001725,0.004534,0.000014,0.002225,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.310000,-0.002,-0.007362,-0.003681,4.321,7.00,-0.001758,0.004607,0.000017,0.002738,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.312000,-0.002,-0.007343,-0.003671,4.321,7.00,-0.001796,0.004680,0.000022,0.002641,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.314000,-0.002,-0.008186,-0.004093,4.321,7.00,-0.001834,0.004753,0.000023,0.003409,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.316000,-0.002,-0.008031,-0.004016,4.321,7.00,-0.001879,0.004828,0.000026,0.003178,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.318000,-0.002,-0.008101,-0.004050,4.321,7.00,-0.001922,0.004901,0.000029,0.003171,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.320000,-0.002,-0.008052,-0.004026,4.321,7.00,-0.001964,0.004973,0.000034,0.003045,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.322000,-0.003,-0.008051,-0.004026,4.321,7.00,-0.002005,0.005045,0.000039,0.002967,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.324000,-0.003,-0.007217,-0.003609,4.321,7.00,-0.002046,0.005116,0.000118,0.001984,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.326000,-0.003,-0.007036,-0.003518,4.321,7.00,-0.002077,0.005184,0.000122,0.001729,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.328000,-0.003,-0.006901,-0.003450,4.321,7.00,-0.002106,0.005251,0.000127,0.001522,0.002,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.330000,-0.003,-0.007589,-0.003795,4.321,7.00,-0.002133,0.005317,0.000129,0.002143,0.003,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.332000,-0.003,-0.007690,-0.003845,4.321,7.00,-0.002166,0.005384,0.000134,0.002172,0.003,0.005,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.334000,-0.003,-0.008553,-0.004276,4.321,7.00,-0.002199,0.005451,0.000136,0.002966,0.003,0.006,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.336000,-0.003,-0.008588,-0.004294,4.321,7.00,-0.002241,0.005518,0.000141,0.002929,0.003,0.006,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.338000,-0.003,-0.008876,-0.004438,4.321,7.00,-0.002282,0.005585,0.000144,0.003147,0.003,0.006,-0.027533,0.000000,0.000000,-0.055066,0.000000,0.134754,1,50.60
1.340000,-0.003,-0.008426,-0.004213,4.321,7.00,-0.002325,0.005652,0.000148,0.002626,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.342000,-0.003,-0.008869,-0.004435,4.321,7.00,-0.002363,0.005717,0.000150,0.003002,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.344000,-0.003,-0.008470,-0.004235,4.321,7.00,-0.002404,0.005782,0.000156,0.002533,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.346000,-0.003,-0.008632,-0.004316,4.321,7.00,-0.002441,0.005845,0.000160,0.002627,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.348000,-0.003,-0.008929,-0.004465,4.321,7.00,-0.002478,0.005908,0.000162,0.002859,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.350000,-0.003,-0.009473,-0.004737,4.321,7.00,-0.002518,0.005971,0.000164,0.003339,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.352000,-0.003,-0.009083,-0.004542,4.321,7.00,-0.002562,0.006034,0.000171,0.002879,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.354000,-0.003,-0.009244,-0.004622,4.321,7.00,-0.002602,0.006095,0.000175,0.002974,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.356000,-0.003,-0.009230,-0.004615,4.321,7.00,-0.002642,0.006156,0.000180,0.002894,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.358000,-0.003,-0.009334,-0.004667,4.321,7.00,-0.002681,0.006215,0.000182,0.002937,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.360000,-0.003,-0.008735,-0.004367,4.321,7.00,-0.002721,0.006274,0.000188,0.002272,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.362000,-0.003,-0.008978,-0.004489,4.321,7.00,-0.002754,0.006331,0.000192,0.002455,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.364000,-0.003,-0.009016,-0.004508,4.321,7.00,-0.002789,0.006388,0.000196,0.002432,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.366000,-0.003,-0.009469,-0.004735,4.321,7.00,-0.002823,0.006443,0.000198,0.002828,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.368000,-0.003,-0.008926,-0.004463,4.321,7.00,-0.002861,0.006499,0.000206,0.002221,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.370000,-0.003,-0.008999,-0.004499,4.321,7.00,-0.002893,0.006553,0.000211,0.002234,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.372000,-0.003,-0.009327,-0.004664,4.321,7.00,-0.002925,0.006605,0.000214,0.002508,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.374000,-0.003,-0.009062,-0.004531,4.321,7.00,-0.002960,0.006658,0.000294,0.002110,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.376000,-0.003,-0.008496,-0.004248,4.321,7.00,-0.002991,0.006709,0.000304,0.001483,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.378000,-0.003,-0.008922,-0.004461,4.321,7.00,-0.003016,0.006758,0.000306,0.001857,0.003,0.006,-0.028018,0.000000,0.000000,-0.056036,0.000000,0.137129,1,50.50
1.380000,-0.003,-0.008995,-0.004498,4.321,7.00,-0.003045,0.006807,0.000311,0.001877,0.003,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.382000,-0.003,-0.008620,-0.004310,4.321,7.00,-0.003074,0.006856,0.000317,0.001448,0.003,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.384000,-0.003,-0.008918,-0.004459,4.321,7.00,-0.003099,0.006902,0.000323,0.001694,0.003,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.386000,-0.003,-0.009373,-0.004686,4.321,7.00,-0.003126,0.006948,0.000325,0.002099,0.003,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.388000,-0.003,-0.009168,-0.004584,4.321,7.00,-0.003157,0.006995,0.000330,0.001843,0.003,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.390000,-0.004,-0.009609,-0.004804,4.321,7.00,-0.003186,0.007040,0.000332,0.002237,0.003,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.392000,-0.004,-0.009565,-0.004783,4.321,7.00,-0.003218,0.007085,0.000340,0.002140,0.003,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.394000,-0.004,-0.009672,-0.004836,4.321,7.00,-0.003249,0.007129,0.000345,0.002198,0.003,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.396000,-0.004,-0.009487,-0.004744,4.321,7.00,-0.003281,0.007172,0.000350,0.001965,0.003,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.398000,-0.004,-0.009870,-0.004935,4.321,7.00,-0.003310,0.007214,0.000352,0.002304,0.004,0.007,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.400000,-0.004,-0.007282,-0.003641,4.321,7.00,-0.003343,0.007256,0.000000,0.000026,0.000,0.005,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.402000,-0.004,-0.007550,-0.003775,4.321,7.00,-0.003349,0.007291,0.000006,0.000253,0.000,0.005,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.404000,-0.004,-0.008031,-0.004015,4.321,7.00,-0.003357,0.007325,0.000009,0.000697,0.000,0.005,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.406000,-0.004,-0.008330,-0.004165,4.321,7.00,-0.003370,0.007360,0.000013,0.000957,0.000,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.408000,-0.004,-0.008555,-0.004278,4.321,7.00,-0.003386,0.007395,0.000020,0.001140,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.410000,-0.004,-0.008672,-0.004336,4.321,7.00,-0.003404,0.007429,0.000034,0.001209,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.412000,-0.004,-0.008903,-0.004452,4.321,7.00,-0.003423,0.007463,0.000037,0.001403,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.414000,-0.004,-0.008997,-0.004498,4.321,7.00,-0.003443,0.007496,0.000039,0.001461,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.416000,-0.004,-0.008910,-0.004455,4.321,7.00,-0.003464,0.007529,0.000049,0.001333,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.418000,-0.004,-0.008934,-0.004467,4.321,7.00,-0.003484,0.007560,0.000056,0.001318,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.420000,-0.004,-0.009319,-0.004659,4.321,7.00,-0.003504,0.007591,0.000058,0.001670,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.422000,-0.004,-0.009158,-0.004579,4.321,7.00,-0.003527,0.007621,0.000063,0.001473,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.424000,-0.004,-0.008839,-0.004419,4.321,7.00,-0.003548,0.007651,0.000071,0.001117,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.426000,-0.004,-0.008859,-0.004430,4.321,7.00,-0.003565,0.007678,0.000186,0.000995,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.428000,-0.004,-0.008911,-0.004455,4.321,7.00,-0.003582,0.007705,0.000191,0.001015,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.430000,-0.004,-0.008692,-0.004346,4.321,7.00,-0.003600,0.007730,0.000196,0.000766,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.432000,-0.004,-0.008636,-0.004318,4.321,7.00,-0.003615,0.007754,0.000203,0.000679,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.434000,-0.004,-0.008712,-0.004356,4.321,7.00,-0.003629,0.007778,0.000208,0.000727,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.436000,-0.004,-0.008884,-0.004442,4.321,7.00,-0.003643,0.007800,0.000214,0.000871,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.438000,-0.004,-0.009001,-0.004501,4.321,7.00,-0.003659,0.007822,0.000217,0.000963,0.004,0.006,-0.027694,0.000000,0.000000,-0.055387,0.000000,0.135541,1,50.08
1.440000,-0.004,-0.008949,-0.004475,4.321,7.00,-0.003676,0.007843,0.000224,0.000882,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.442000,-0.004,-0.008931,-0.004466,4.321,7.00,-0.003692,0.007863,0.000232,0.000836,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.444000,-0.004,-0.009001,-0.004500,4.321,7.00,-0.003707,0.007882,0.000235,0.000883,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.446000,-0.004,-0.009026,-0.004513,4.321,7.00,-0.003723,0.007900,0.000240,0.000886,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.448000,-0.004,-0.008825,-0.004412,4.321,7.00,-0.003739,0.007918,0.000255,0.000652,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.450000,-0.004,-0.008972,-0.004486,4.321,7.00,-0.003752,0.007934,0.000257,0.000780,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.452000,-0.004,-0.009016,-0.004508,4.321,7.00,-0.003767,0.007949,0.000263,0.000805,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.454000,-0.004,-0.008892,-0.004446,4.321,7.00,-0.003782,0.007963,0.000269,0.000659,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.456000,-0.004,-0.008824,-0.004412,4.321,7.00,-0.003795,0.007977,0.000277,0.000571,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.458000,-0.004,-0.008990,-0.004495,4.321,7.00,-0.003807,0.007989,0.000279,0.000723,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.460000,-0.004,-0.008865,-0.004433,4.321,7.00,-0.003821,0.008000,0.000283,0.000582,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.462000,-0.004,-0.008853,-0.004426,4.321,7.00,-0.003833,0.008010,0.000288,0.000555,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.464000,-0.004,-0.008813,-0.004407,4.321,7.00,-0.003845,0.008020,0.000298,0.000495,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.466000,-0.004,-0.008815,-0.004407,4.321,7.00,-0.003856,0.008028,0.000304,0.000482,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.468000,-0.004,-0.008723,-0.004361,4.321,7.00,-0.003867,0.008035,0.000307,0.000380,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.470000,-0.004,-0.008673,-0.004337,4.321,7.00,-0.003877,0.008041,0.000313,0.000319,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.472000,-0.004,-0.008624,-0.004312,4.321,7.00,-0.003886,0.008046,0.000320,0.000257,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.474000,-0.004,-0.008627,-0.004313,4.321,7.00,-0.003895,0.008050,0.000326,0.000251,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.476000,-0.004,-0.008696,-0.004348,4.321,7.00,-0.003903,0.008053,0.000445,0.000197,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.478000,-0.004,-0.008621,-0.004310,4.321,7.00,-0.003912,0.008055,0.000453,0.000112,0.004,0.006,-0.027328,0.000000,0.000000,-0.054656,0.000000,0.133752,1,50.00
1.480000,-0.004,-0.008593,-0.004296,4.321,7.00,-0.003920,0.008057,0.000464,0.000073,0.004,0.006,-0.027260,0.000000,0.000000,-0.054520,0.000000,0.133418,1,50.68
1.482000,-0.004,-0.008573,-0.004287,4.321,7.00,-0.003927,0.008057,0.000470,0.000047,0.004,0.006,-0.027260,0.000000,0.000000,-0.054520,0.000000,0.133418,1,50.68
1.484000,-0.004,-0.008532,-0.004266,4.321,7.00,-0.003934,0.008056,0.000472,0.000004,0.004,0.006,-0.027260,0.000000,0.000000,-0.054520,0.000000,0.133418,1,50.68
