timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.284000,-0.013,-0.013044,-0.067928,4.000,0.013044,0.000000,0.000000,0.012,0.013,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.288000,-0.013,-0.013372,-0.068027,4.000,0.013372,0.000000,0.000000,0.012,0.013,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.292000,-0.014,-0.013709,-0.068128,4.000,0.013709,0.000000,0.000000,0.012,0.014,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.296000,-0.014,-0.014055,-0.068232,4.000,0.014055,0.000000,0.000000,0.013,0.014,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.300000,-0.014,-0.014409,-0.068338,4.000,0.014409,0.000000,0.000000,0.013,0.014,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.304000,-0.015,-0.014769,-0.068446,4.000,0.014769,0.000000,0.000000,0.013,0.015,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.308000,-0.015,-0.015135,-0.068556,4.000,0.015135,0.000000,0.000000,0.014,0.015,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.312000,-0.016,-0.015505,-0.068667,4.000,0.015505,0.000000,0.000000,0.014,0.016,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.316000,-0.016,-0.015879,-0.068779,4.000,0.015879,0.000000,0.000000,0.014,0.016,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.320000,-0.016,-0.016258,-0.068893,4.000,0.016258,0.000000,0.000000,0.015,0.016,-0.048917,0.091450,0.000000,-0.097834,0.000000,0.239416,1,53.08
1.324000,-0.017,-0.016642,-0.069090,4.000,0.016642,0.000000,0.000000,0.015,0.017,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.328000,-0.017,-0.017031,-0.069206,4.000,0.017031,0.000000,0.000000,0.016,0.017,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.332000,-0.017,-0.017425,-0.069325,4.000,0.017425,0.000000,0.000000,0.016,0.017,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.336000,-0.018,-0.017826,-0.069445,4.000,0.017826,0.000000,0.000000,0.016,0.018,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.340000,-0.018,-0.018234,-0.069567,4.000,0.018234,0.000000,0.000000,0.017,0.018,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.344000,-0.019,-0.018648,-0.069692,4.000,0.018648,0.000000,0.000000,0.017,0.019,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.348000,-0.019,-0.019069,-0.069818,4.000,0.019069,0.000000,0.000000,0.017,0.019,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.352000,-0.019,-0.019497,-0.069946,4.000,0.019497,0.000000,0.000000,0.018,0.019,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.356000,-0.020,-0.019931,-0.070077,4.000,0.019931,0.000000,0.000000,0.018,0.020,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.360000,-0.020,-0.020372,-0.070209,4.000,0.020372,0.000000,0.000000,0.019,0.020,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.364000,-0.021,-0.020820,-0.070343,4.000,0.020820,0.000000,0.000000,0.019,0.021,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.368000,-0.021,-0.021275,-0.070480,4.000,0.021275,0.000000,0.000000,0.019,0.021,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.372000,-0.022,-0.021738,-0.070618,4.000,0.021738,0.000000,0.000000,0.020,0.022,-0.048980,0.091567,0.000000,-0.097960,0.000000,0.239723,1,53.00
1.376000,-0.022,-0.022207,-0.039454,4.000,0.022207,0.000000,0.000000,0.020,0.022,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.380000,-0.023,-0.022672,-0.039593,4.000,0.022672,0.000000,0.000000,0.021,0.023,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.384000,-0.023,-0.023082,-0.039716,4.000,0.023082,0.000000,0.000000,0.021,0.023,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.388000,-0.023,-0.023382,-0.039806,4.000,0.023382,0.000000,0.000000,0.022,0.023,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.392000,-0.024,-0.023537,-0.039852,4.000,0.023537,0.000000,0.000000,0.022,0.024,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.396000,-0.024,-0.023533,-0.039851,4.000,0.023533,0.000000,0.000000,0.023,0.024,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.400000,-0.023,-0.023381,-0.039806,4.000,0.023381,0.000000,0.000000,0.000,0.023,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.404000,-0.023,-0.023139,-0.039733,4.000,0.023139,0.000000,-0.000000,0.000,0.023,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.408000,-0.023,-0.022873,-0.039653,4.000,0.022873,0.000000,-0.000000,0.000,0.023,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.412000,-0.023,-0.022626,-0.039579,4.000,0.022626,0.000000,-0.000000,0.000,0.023,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.416000,-0.022,-0.022422,-0.039518,4.000,0.022422,0.000000,-0.000000,0.023,0.022,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.420000,-0.022,-0.022267,-0.039472,4.000,0.022267,0.000000,-0.000000,0.023,0.022,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.424000,-0.022,-0.022158,-0.039439,4.000,0.022158,0.000000,-0.000000,0.023,0.022,-0.025057,0.046845,0.000000,-0.050115,0.000000,0.122640,1,54.42
1.428000,-0.022,-0.022086,-0.069721,4.000,0.022086,0.000000,-0.000000,0.023,0.022,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.432000,-0.022,-0.022067,-0.069715,4.000,0.022067,0.000000,-0.000000,0.022,0.022,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.436000,-0.022,-0.022157,-0.069742,4.000,0.022157,0.000000,-0.000000,0.022,0.022,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.440000,-0.022,-0.022403,-0.069816,4.000,0.022403,0.000000,0.000000,0.022,0.022,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.444000,-0.023,-0.022833,-0.069945,4.000,0.022833,0.000000,0.000000,0.022,0.023,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.448000,-0.023,-0.023457,-0.070132,4.000,0.023457,0.000000,0.000000,0.022,0.023,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.452000,-0.024,-0.024249,-0.070370,4.000,0.024249,0.000000,0.000000,0.022,0.024,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.456000,-0.025,-0.025139,-0.070637,4.000,0.025139,0.000000,0.000000,0.022,0.025,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.460000,-0.026,-0.026063,-0.070914,4.000,0.026063,0.000000,0.000000,0.023,0.026,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.464000,-0.027,-0.026981,-0.071190,4.000,0.026981,0.000000,0.000000,0.023,0.027,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.468000,-0.028,-0.027874,-0.071458,4.000,0.027874,0.000000,0.000000,0.024,0.028,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.472000,-0.029,-0.028738,-0.071717,4.000,0.028738,0.000000,0.000000,0.025,0.029,-0.048214,0.090136,0.000000,-0.096428,0.000000,0.235976,1,52.77
1.476000,-0.030,-0.029578,-0.072566,4.000,0.029578,0.000000,0.000000,0.026,0.030,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.480000,-0.030,-0.030404,-0.072814,4.000,0.030404,0.000000,0.000000,0.027,0.030,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.484000,-0.031,-0.031228,-0.073061,4.000,0.031228,0.000000,0.000000,0.028,0.031,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.488000,-0.032,-0.032058,-0.073310,4.000,0.032058,0.000000,0.000000,0.029,0.032,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.492000,-0.033,-0.032902,-0.073563,4.000,0.032902,0.000000,0.000000,0.030,0.033,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.496000,-0.034,-0.033764,-0.073821,4.000,0.033764,0.000000,0.000000,0.030,0.034,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.500000,-0.035,-0.034643,-0.074085,4.000,0.034643,0.000000,0.000000,0.031,0.035,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.504000,-0.036,-0.035539,-0.074354,4.000,0.035539,0.000000,0.000000,0.032,0.036,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.508000,-0.036,-0.036450,-0.074627,4.000,0.036450,0.000000,0.000000,0.033,0.036,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.512000,-0.037,-0.037375,-0.074905,4.000,0.037375,0.000000,0.000000,0.034,0.037,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.516000,-0.038,-0.038313,-0.075186,4.000,0.038313,0.000000,0.000000,0.035,0.038,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.520000,-0.039,-0.039263,-0.075471,4.000,0.039263,0.000000,0.000000,0.036,0.039,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.524000,-0.040,-0.040226,-0.075760,4.000,0.040226,0.000000,0.000000,0.036,0.040,-0.048670,0.090989,0.000000,-0.097341,0.000000,0.238209,1,52.69
1.528000,-0.041,-0.041202,-0.077290,4.000,0.041202,0.000000,0.000000,0.037,0.041,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.532000,-0.042,-0.042194,-0.077587,4.000,0.042194,0.000000,0.000000,0.038,0.042,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.536000,-0.043,-0.043207,-0.077891,4.000,0.043207,0.000000,0.000000,0.039,0.043,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.540000,-0.044,-0.044243,-0.078202,4.000,0.044243,0.000000,0.000000,0.040,0.044,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.544000,-0.045,-0.045303,-0.078520,4.000,0.045303,0.000000,0.000000,0.041,0.045,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.548000,-0.046,-0.046390,-0.078846,4.000,0.046390,0.000000,0.000000,0.042,0.046,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.552000,-0.047,-0.047499,-0.079179,4.000,0.047499,0.000000,0.000000,0.043,0.047,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.556000,-0.049,-0.048628,-0.079518,4.000,0.048628,0.000000,0.000000,0.044,0.049,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.560000,-0.050,-0.049775,-0.079862,4.000,0.049775,0.000000,0.000000,0.045,0.050,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.564000,-0.051,-0.050939,-0.080211,4.000,0.050939,0.000000,0.000000,0.046,0.051,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.568000,-0.052,-0.052120,-0.080565,4.000,0.052120,0.000000,0.000000,0.047,0.052,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.572000,-0.053,-0.053319,-0.080925,4.000,0.053319,0.000000,0.000000,0.049,0.053,-0.049615,0.092756,0.000000,-0.099231,0.000000,0.242834,1,52.24
1.576000,-0.055,-0.054536,-0.049812,4.000,0.054536,0.000000,0.000000,0.050,0.055,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.580000,-0.056,-0.055733,-0.050171,4.000,0.055733,0.000000,0.000000,0.051,0.056,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.584000,-0.057,-0.056818,-0.050496,4.000,0.056818,0.000000,0.000000,0.052,0.057,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.588000,-0.058,-0.057713,-0.050765,4.000,0.057713,0.000000,0.000000,0.053,0.058,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.592000,-0.058,-0.058369,-0.050961,4.000,0.058369,0.000000,0.000000,0.055,0.058,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.596000,-0.059,-0.058765,-0.051080,4.000,0.058765,0.000000,0.000000,0.056,0.059,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.600000,-0.059,-0.058937,-0.051132,4.000,0.058937,0.000000,0.000000,0.000,0.059,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.604000,-0.059,-0.058986,-0.051147,4.000,0.058986,0.000000,0.000000,0.000,0.059,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.608000,-0.059,-0.059001,-0.051151,4.000,0.059001,0.000000,0.000000,0.000,0.059,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.612000,-0.059,-0.059044,-0.051164,4.000,0.059044,0.000000,0.000000,0.000,0.059,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.616000,-0.059,-0.059146,-0.051195,4.000,0.059146,0.000000,0.000000,0.059,0.059,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.620000,-0.059,-0.059318,-0.051246,4.000,0.059318,0.000000,0.000000,0.059,0.059,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.624000,-0.060,-0.059558,-0.051318,4.000,0.059558,0.000000,0.000000,0.059,0.060,-0.025561,0.047787,0.000000,-0.051123,0.000000,0.125106,1,54.18
1.628000,-0.060,-0.059855,-0.049495,4.000,0.059855,0.000000,0.000000,0.059,0.060,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.632000,-0.060,-0.060190,-0.049595,4.000,0.060190,0.000000,0.000000,0.059,0.060,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.636000,-0.061,-0.060546,-0.049702,4.000,0.060546,0.000000,0.000000,0.059,0.061,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.640000,-0.061,-0.060911,-0.049811,4.000,0.060911,0.000000,0.000000,0.060,0.061,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.644000,-0.061,-0.061279,-0.049922,4.000,0.061279,0.000000,0.000000,0.060,0.061,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.648000,-0.062,-0.061647,-0.050032,4.000,0.061647,0.000000,0.000000,0.060,0.062,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.652000,-0.062,-0.062025,-0.050146,4.000,0.062025,0.000000,0.000000,0.061,0.062,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.656000,-0.062,-0.062419,-0.050264,4.000,0.062419,0.000000,0.000000,0.061,0.062,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.660000,-0.063,-0.062835,-0.050389,4.000,0.062835,0.000000,0.000000,0.061,0.063,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.664000,-0.063,-0.063278,-0.050521,4.000,0.063278,0.000000,0.000000,0.062,0.063,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.668000,-0.064,-0.063749,-0.050663,4.000,0.063749,0.000000,0.000000,0.062,0.064,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.672000,-0.064,-0.064251,-0.050813,4.000,0.064251,0.000000,0.000000,0.062,0.064,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.676000,-0.065,-0.064783,-0.050973,4.000,0.064783,0.000000,0.000000,0.063,0.065,-0.024100,0.045054,0.000000,-0.048199,0.000000,0.117952,1,55.23
1.680000,-0.065,-0.065345,-0.051362,4.000,0.065345,0.000000,0.000000,0.063,0.065,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.684000,-0.066,-0.065938,-0.051540,4.000,0.065938,0.000000,0.000000,0.064,0.066,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.688000,-0.067,-0.066563,-0.051727,4.000,0.066563,0.000000,0.000000,0.064,0.067,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.692000,-0.067,-0.067220,-0.051924,4.000,0.067220,0.000000,0.000000,0.065,0.067,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.696000,-0.068,-0.067910,-0.052131,4.000,0.067910,0.000000,0.000000,0.065,0.068,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.700000,-0.069,-0.068633,-0.052348,4.000,0.068633,0.000000,0.000000,0.066,0.069,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.704000,-0.069,-0.069387,-0.052574,4.000,0.069387,0.000000,0.000000,0.067,0.069,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.708000,-0.070,-0.070173,-0.052810,4.000,0.070173,0.000000,0.000000,0.067,0.070,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.712000,-0.071,-0.070990,-0.053055,4.000,0.070990,0.000000,0.000000,0.068,0.071,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.716000,-0.072,-0.071840,-0.053310,4.000,0.071840,0.000000,0.000000,0.069,0.072,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.720000,-0.073,-0.072722,-0.053575,4.000,0.072722,0.000000,0.000000,0.069,0.073,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.724000,-0.074,-0.073637,-0.053849,4.000,0.073637,0.000000,0.000000,0.070,0.074,-0.024268,0.045369,0.000000,-0.048536,0.000000,0.118776,1,53.96
1.728000,-0.075,-0.074587,-0.053726,4.000,0.074587,0.000000,0.000000,0.071,0.075,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.732000,-0.076,-0.075568,-0.054021,4.000,0.075568,0.000000,0.000000,0.072,0.076,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.736000,-0.077,-0.076581,-0.054325,4.000,0.076581,0.000000,0.000000,0.073,0.077,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.740000,-0.078,-0.077625,-0.054638,4.000,0.077625,0.000000,0.000000,0.074,0.078,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.744000,-0.079,-0.078702,-0.054961,4.000,0.078702,0.000000,0.000000,0.075,0.079,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.748000,-0.080,-0.079811,-0.055294,4.000,0.079811,0.000000,0.000000,0.076,0.080,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.752000,-0.081,-0.080956,-0.055637,4.000,0.080956,0.000000,0.000000,0.077,0.081,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.756000,-0.082,-0.082141,-0.055993,4.000,0.082141,0.000000,0.000000,0.078,0.082,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.760000,-0.083,-0.083367,-0.056361,4.000,0.083367,0.000000,0.000000,0.079,0.083,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.764000,-0.085,-0.084636,-0.056741,4.000,0.084636,0.000000,0.000000,0.080,0.085,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.768000,-0.086,-0.085950,-0.057135,4.000,0.085950,0.000000,0.000000,0.081,0.086,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.772000,-0.087,-0.087308,-0.057543,4.000,0.087308,0.000000,0.000000,0.082,0.087,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.776000,-0.089,-0.088713,-0.057964,4.000,0.088713,0.000000,0.000000,0.083,0.089,-0.023956,0.044786,0.000000,-0.047913,0.000000,0.117250,1,53.67
1.780000,-0.090,-0.090165,-0.058981,4.000,0.090165,0.000000,0.000000,0.085,0.090,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.784000,-0.092,-0.091672,-0.059433,4.000,0.091672,0.000000,0.000000,0.086,0.092,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.788000,-0.093,-0.093235,-0.059902,4.000,0.093235,0.000000,0.000000,0.087,0.093,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.792000,-0.095,-0.094859,-0.060389,4.000,0.094859,0.000000,0.000000,0.089,0.095,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.796000,-0.097,-0.096545,-0.060894,4.000,0.096545,0.000000,0.000000,0.090,0.097,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.800000,-0.098,-0.098295,-0.061420,4.000,0.098295,0.000000,0.000000,0.000,0.098,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.804000,-0.100,-0.100106,-0.061963,4.000,0.100106,0.000000,0.000000,0.000,0.100,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.808000,-0.102,-0.101977,-0.062524,4.000,0.101977,0.000000,0.000000,0.000,0.102,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.812000,-0.104,-0.103908,-0.063103,4.000,0.103908,0.000000,0.000000,0.000,0.104,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.816000,-0.106,-0.105899,-0.063701,4.000,0.105899,0.000000,0.000000,0.098,0.106,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.820000,-0.108,-0.107954,-0.064317,4.000,0.107954,0.000000,0.000000,0.100,0.108,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.824000,-0.110,-0.110073,-0.064953,4.000,0.110073,0.000000,0.000000,0.102,0.110,-0.024400,0.045616,0.000000,-0.048800,0.000000,0.119422,1,53.38
1.828000,-0.112,-0.112260,-0.065819,4.000,0.112260,0.000000,0.000000,0.104,0.112,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.832000,-0.115,-0.114519,-0.066497,4.000,0.114519,0.000000,0.000000,0.106,0.115,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.836000,-0.117,-0.116853,-0.067197,4.000,0.116853,0.000000,0.000000,0.108,0.117,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.840000,-0.119,-0.119267,-0.067921,4.000,0.119267,0.000000,0.000000,0.110,0.119,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.844000,-0.122,-0.121763,-0.068670,4.000,0.121763,0.000000,0.000000,0.112,0.122,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.848000,-0.124,-0.124344,-0.069444,4.000,0.124344,0.000000,0.000000,0.115,0.124,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.852000,-0.127,-0.127012,-0.070245,4.000,0.127012,0.000000,0.000000,0.117,0.127,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.856000,-0.130,-0.129768,-0.071071,4.000,0.129768,0.000000,0.000000,0.119,0.130,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.860000,-0.133,-0.132614,-0.071925,4.000,0.132614,0.000000,0.000000,0.122,0.133,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.864000,-0.136,-0.135554,-0.072807,4.000,0.135554,0.000000,0.000000,0.124,0.136,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.868000,-0.139,-0.138591,-0.073718,4.000,0.138591,0.000000,0.000000,0.127,0.139,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.872000,-0.142,-0.141729,-0.074660,4.000,0.141729,0.000000,0.000000,0.130,0.142,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.876000,-0.145,-0.144971,-0.075632,4.000,0.144971,0.000000,0.000000,0.133,0.145,-0.024560,0.045916,0.000000,-0.049121,0.000000,0.120207,1,53.04
1.880000,-0.148,-0.148323,-0.069480,4.000,0.148323,0.000000,0.000000,0.136,0.148,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.884000,-0.152,-0.151701,-0.070493,4.000,0.151701,0.000000,0.000000,0.139,0.152,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.888000,-0.155,-0.155069,-0.071504,4.000,0.155069,0.000000,0.000000,0.142,0.155,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.892000,-0.158,-0.158407,-0.072505,4.000,0.158407,0.000000,0.000000,0.145,0.158,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.896000,-0.162,-0.161703,-0.073494,4.000,0.161703,0.000000,0.000000,0.148,0.162,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.900000,-0.165,-0.164959,-0.074471,4.000,0.164959,0.000000,0.000000,0.152,0.165,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.904000,-0.168,-0.168266,-0.075463,4.000,0.168266,0.000000,0.000000,0.155,0.168,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.908000,-0.172,-0.171673,-0.076485,4.000,0.171673,0.000000,0.000000,0.158,0.172,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.912000,-0.175,-0.175213,-0.077547,4.000,0.175213,0.000000,0.000000,0.162,0.175,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.916000,-0.179,-0.178908,-0.078656,4.000,0.178908,0.000000,0.000000,0.165,0.179,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
