timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.524000,-0.616,-0.177325,-0.177325,8.000,0.193777,0.000000,-0.016453,0.617,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,-0.616,-0.172747,-0.172747,8.000,0.194472,0.000000,-0.021726,0.617,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.616,-0.171353,-0.171353,8.000,0.195169,0.000000,-0.023816,0.617,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.616,-0.172365,-0.172365,8.000,0.195865,0.000000,-0.023501,0.616,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.616,-0.170070,-0.170070,8.000,0.196563,0.000000,-0.026493,0.616,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,-0.616,-0.170800,-0.170800,8.000,0.197261,0.000000,-0.026460,0.616,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.616,-0.175367,-0.175367,8.000,0.197959,0.000000,-0.022592,0.616,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,-0.615,-0.179337,-0.179337,8.000,0.198657,0.000000,-0.019321,0.616,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.615,-0.178896,-0.178896,8.000,0.199355,0.000000,-0.020459,0.616,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,-0.615,-0.179958,-0.179958,8.000,0.200051,0.000000,-0.020093,0.616,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.615,-0.183889,-0.183889,8.000,0.200748,0.000000,-0.016859,0.616,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,-0.615,-0.185100,-0.185100,8.000,0.201445,0.000000,-0.016345,0.615,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.615,-0.180810,-0.180810,8.000,0.202141,0.000000,-0.021331,0.615,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.615,-0.179806,-0.179806,8.000,0.202838,0.000000,-0.023031,0.615,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.615,-0.182779,-0.182779,8.000,0.203536,0.000000,-0.020757,0.615,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,-0.614,-0.183672,-0.183672,8.000,0.204234,0.000000,-0.020562,0.615,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.614,-0.180369,-0.180369,8.000,0.204933,0.000000,-0.024563,0.615,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,-0.614,-0.181305,-0.181305,8.000,0.205631,0.000000,-0.024325,0.615,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.614,-0.184461,-0.184461,8.000,0.206330,0.000000,-0.021869,0.615,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,-0.614,-0.187875,-0.187875,8.000,0.207030,0.000000,-0.019155,0.614,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.614,-0.191475,-0.191475,8.000,0.207732,0.000000,-0.016257,0.614,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,-0.614,-0.197652,-0.197652,8.000,0.208434,0.000000,-0.010782,0.614,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.614,-0.203257,-0.203257,8.000,0.209137,0.000000,-0.005880,0.614,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.614,-0.205235,-0.205235,8.000,0.209840,0.000000,-0.004605,0.614,0.205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.613,-0.203698,-0.203698,8.000,0.210541,0.000000,-0.006843,0.614,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,-0.613,-0.201669,-0.201669,8.000,0.211241,0.000000,-0.009572,0.614,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.613,-0.200776,-0.200776,8.000,0.211941,0.000000,-0.011165,0.614,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,-0.613,-0.201437,-0.201437,8.000,0.212641,0.000000,-0.011204,0.614,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.613,-0.201492,-0.201492,8.000,0.213342,0.000000,-0.011850,0.613,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,-0.613,-0.201874,-0.201874,8.000,0.214043,0.000000,-0.012169,0.613,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.613,-0.203575,-0.203575,8.000,0.214746,0.000000,-0.011170,0.613,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.586000,-0.613,-0.203955,-0.203955,8.000,0.215448,0.000000,-0.011493,0.613,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-0.613,-0.202226,-0.202226,8.000,0.216150,0.000000,-0.013925,0.613,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.613,-0.201909,-0.201909,8.000,0.216852,0.000000,-0.014943,0.613,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-0.612,-0.203727,-0.203727,8.000,0.217554,0.000000,-0.013827,0.613,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.594000,-0.612,-0.203908,-0.203908,8.000,0.218255,0.000000,-0.014348,0.613,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-0.612,-0.202658,-0.202658,8.000,0.218956,0.000000,-0.016298,0.613,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.598000,-0.612,-0.202159,-0.202159,8.000,0.219657,0.000000,-0.017498,0.613,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.612,-0.223020,-0.223020,8.000,0.220360,0.000000,0.002661,0.000,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.602000,-0.612,-0.222279,-0.222279,8.000,0.221062,0.000000,0.001217,0.000,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.612,-0.221993,-0.221993,8.000,0.221763,0.000000,0.000230,0.000,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.606000,-0.612,-0.221773,-0.221773,8.000,0.222464,0.000000,-0.000691,0.000,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-0.612,-0.220858,-0.220858,8.000,0.223163,0.000000,-0.002305,0.612,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.612,-0.217899,-0.217899,8.000,0.223862,0.000000,-0.005963,0.612,0.218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,-0.612,-0.215620,-0.215620,8.000,0.224561,0.000000,-0.008941,0.612,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.614000,-0.611,-0.212542,-0.212542,8.000,0.225259,0.000000,-0.012716,0.612,0.213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,-0.611,-0.214128,-0.214128,8.000,0.225959,0.000000,-0.011832,0.612,0.214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.618000,-0.611,-0.214808,-0.214808,8.000,0.226659,0.000000,-0.011851,0.612,0.215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.611,-0.215661,-0.215661,8.000,0.227360,0.000000,-0.011699,0.612,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.622000,-0.611,-0.217192,-0.217192,8.000,0.228061,0.000000,-0.010868,0.611,0.217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,-0.611,-0.220619,-0.220619,8.000,0.228762,0.000000,-0.008143,0.611,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.626000,-0.611,-0.219168,-0.219168,8.000,0.229464,0.000000,-0.010296,0.611,0.219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,-0.611,-0.218264,-0.218264,8.000,0.230169,0.000000,-0.011905,0.611,0.218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.611,-0.216242,-0.216242,8.000,0.230873,0.000000,-0.014630,0.611,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,-0.611,-0.219558,-0.219558,8.000,0.231582,0.000000,-0.012024,0.611,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.634000,-0.611,-0.221978,-0.221978,8.000,0.232292,0.000000,-0.010313,0.611,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,-0.611,-0.223030,-0.223030,8.000,0.233004,0.000000,-0.009974,0.611,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.638000,-0.611,-0.224871,-0.224871,8.000,0.233715,0.000000,-0.008845,0.611,0.225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.610,-0.228172,-0.228172,8.000,0.234429,0.000000,-0.006256,0.611,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.642000,-0.610,-0.229322,-0.229322,8.000,0.235142,0.000000,-0.005820,0.611,0.229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,-0.610,-0.228449,-0.228449,8.000,0.235856,0.000000,-0.007407,0.611,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.646000,-0.610,-0.228946,-0.228946,8.000,0.236570,0.000000,-0.007624,0.611,0.229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,-0.610,-0.230732,-0.230732,8.000,0.237286,0.000000,-0.006554,0.610,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.610,-0.231807,-0.231807,8.000,0.238003,0.000000,-0.006196,0.610,0.232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,-0.610,-0.231584,-0.231584,8.000,0.238721,0.000000,-0.007137,0.610,0.232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.654000,-0.610,-0.232606,-0.232606,8.000,0.239439,0.000000,-0.006833,0.610,0.233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,-0.610,-0.234737,-0.234737,8.000,0.240160,0.000000,-0.005424,0.610,0.235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.658000,-0.610,-0.235801,-0.235801,8.000,0.240882,0.000000,-0.005080,0.610,0.236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.610,-0.235966,-0.235966,8.000,0.241604,0.000000,-0.005639,0.610,0.236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.662000,-0.610,-0.237055,-0.237055,8.000,0.242327,0.000000,-0.005271,0.610,0.237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,-0.610,-0.239157,-0.239157,8.000,0.243055,0.000000,-0.003898,0.610,0.239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.666000,-0.610,-0.240538,-0.240538,8.000,0.243784,0.000000,-0.003246,0.610,0.241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,-0.610,-0.242015,-0.242015,8.000,0.244518,0.000000,-0.002503,0.610,0.242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.610,-0.244119,-0.244119,8.000,0.245253,0.000000,-0.001134,0.610,0.244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,-0.610,-0.246276,-0.246276,8.000,0.245990,0.000000,0.000286,0.610,0.246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.674000,-0.610,-0.247629,-0.247629,8.000,0.246728,0.000000,0.000901,0.610,0.248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,-0.610,-0.249042,-0.249042,8.000,0.247466,0.000000,0.001576,0.610,0.249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.678000,-0.610,-0.250411,-0.250411,8.000,0.248205,0.000000,0.002206,0.610,0.250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.610,-0.251444,-0.251444,8.000,0.248945,0.000000,0.002499,0.610,0.251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.682000,-0.610,-0.252371,-0.252371,8.000,0.249685,0.000000,0.002686,0.610,0.252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,-0.610,-0.253999,-0.253999,8.000,0.250428,0.000000,0.003571,0.610,0.254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.686000,-0.610,-0.255258,-0.255258,8.000,0.251171,0.000000,0.004087,0.610,0.255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,-0.610,-0.256357,-0.256357,8.000,0.251918,0.000000,0.004439,0.610,0.256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.610,-0.256789,-0.256789,8.000,0.252665,0.000000,0.004123,0.610,0.257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,-0.610,-0.258093,-0.258093,8.000,0.253415,0.000000,0.004679,0.610,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.694000,-0.610,-0.259064,-0.259064,8.000,0.254164,0.000000,0.004900,0.610,0.259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,-0.610,-0.259816,-0.259816,8.000,0.254917,0.000000,0.004898,0.610,0.260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.698000,-0.610,-0.260806,-0.260806,8.000,0.255671,0.000000,0.005135,0.610,0.261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.611,-0.258999,-0.258999,8.000,0.256428,0.000000,0.002571,0.000,0.259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.702000,-0.611,-0.261796,-0.261796,8.000,0.257186,0.000000,0.004610,0.000,0.262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,-0.611,-0.263350,-0.263350,8.000,0.257950,0.000000,0.005400,0.000,0.263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.706000,-0.611,-0.265689,-0.265689,8.000,0.258714,0.000000,0.006975,0.000,0.266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,-0.611,-0.270258,-0.270258,8.000,0.259483,0.000000,0.010776,0.611,0.270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.611,-0.272260,-0.272260,8.000,0.260251,0.000000,0.012009,0.611,0.272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,-0.611,-0.273336,-0.273336,8.000,0.261022,0.000000,0.012315,0.611,0.273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.714000,-0.611,-0.275132,-0.275132,8.000,0.261793,0.000000,0.013339,0.611,0.275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,-0.611,-0.277801,-0.277801,8.000,0.262567,0.000000,0.015234,0.611,0.278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.718000,-0.611,-0.274817,-0.274817,8.000,0.263342,0.000000,0.011475,0.611,0.275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.611,-0.272430,-0.272430,8.000,0.264121,0.000000,0.008309,0.611,0.272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.722000,-0.611,-0.271070,-0.271070,8.000,0.264901,0.000000,0.006169,0.611,0.271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,-0.612,-0.273721,-0.273721,8.000,0.265688,0.000000,0.008032,0.611,0.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.726000,-0.612,-0.276800,-0.276800,8.000,0.266476,0.000000,0.010324,0.611,0.277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,-0.612,-0.281288,-0.281288,8.000,0.267271,0.000000,0.014017,0.611,0.281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.612,-0.285470,-0.285470,8.000,0.268066,0.000000,0.017404,0.611,0.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,-0.612,-0.293234,-0.293234,8.000,0.268865,0.000000,0.024369,0.612,0.293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.734000,-0.612,-0.297791,-0.297791,8.000,0.269665,0.000000,0.028126,0.612,0.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,-0.612,-0.298126,-0.298126,8.000,0.270466,0.000000,0.027660,0.612,0.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.738000,-0.613,-0.299087,-0.299087,8.000,0.271268,0.000000,0.027819,0.612,0.299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.613,-0.303903,-0.303903,8.000,0.272074,0.000000,0.031829,0.612,0.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.742000,-0.613,-0.305157,-0.305157,8.000,0.272881,0.000000,0.032277,0.612,0.305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.613,-0.303549,-0.303549,8.000,0.273692,0.000000,0.029858,0.612,0.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.746000,-0.613,-0.302084,-0.302084,8.000,0.274503,0.000000,0.027581,0.613,0.302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.613,-0.307728,-0.307728,8.000,0.275322,0.000000,0.032405,0.613,0.308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.614,-0.308490,-0.308490,8.000,0.276142,0.000000,0.032348,0.613,0.308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.614,-0.307214,-0.307214,8.000,0.276967,0.000000,0.030246,0.613,0.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.754000,-0.614,-0.305043,-0.305043,8.000,0.277793,0.000000,0.027250,0.613,0.305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.614,-0.311639,-0.311639,8.000,0.278628,0.000000,0.033011,0.613,0.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.758000,-0.614,-0.314592,-0.314592,8.000,0.279463,0.000000,0.035129,0.614,0.315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.615,-0.312530,-0.312530,8.000,0.280304,0.000000,0.032226,0.614,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.762000,-0.615,-0.313241,-0.313241,8.000,0.281146,0.000000,0.032096,0.614,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.615,-0.323484,-0.323484,8.000,0.281994,0.000000,0.041490,0.614,0.323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.766000,-0.615,-0.327490,-0.327490,8.000,0.282844,0.000000,0.044646,0.614,0.327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.616,-0.317615,-0.317615,8.000,0.283697,0.000000,0.033918,0.615,0.318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.616,-0.318050,-0.318050,8.000,0.284550,0.000000,0.033500,0.615,0.318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.616,-0.315466,-0.315466,8.000,0.285416,0.000000,0.030049,0.615,0.315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.774000,-0.616,-0.316436,-0.316436,8.000,0.286283,0.000000,0.030153,0.615,0.316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.617,-0.313330,-0.313330,8.000,0.287165,0.000000,0.026165,0.616,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.778000,-0.617,-0.321128,-0.321128,8.000,0.288047,0.000000,0.033081,0.616,0.321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.617,-0.332699,-0.332699,8.000,0.288941,0.000000,0.043758,0.616,0.333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.782000,-0.618,-0.348282,-0.348282,8.000,0.289836,0.000000,0.058446,0.616,0.348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.618,-0.348013,-0.348013,8.000,0.290733,0.000000,0.057279,0.617,0.348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.786000,-0.618,-0.351131,-0.351131,8.000,0.291631,0.000000,0.059500,0.617,0.351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.619,-0.361084,-0.361084,8.000,0.292529,0.000000,0.068555,0.617,0.361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.619,-0.350713,-0.350713,8.000,0.293429,0.000000,0.057284,0.618,0.351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.619,-0.343882,-0.343882,8.000,0.294334,0.000000,0.049547,0.618,0.344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,-0.620,-0.337877,-0.337877,8.000,0.295241,0.000000,0.042636,0.618,0.338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.620,-0.345720,-0.345720,8.000,0.296171,0.000000,0.049550,0.619,0.346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,-0.621,-0.348251,-0.348251,8.000,0.297101,0.000000,0.051150,0.619,0.348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.621,-0.300588,-0.300588,8.000,0.298049,0.000000,0.002539,0.000,0.301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,-0.621,-0.306445,-0.306445,8.000,0.298998,0.000000,0.007446,0.000,0.306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.622,-0.314478,-0.314478,8.000,0.299971,0.000000,0.014507,0.000,0.314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,-0.622,-0.335917,-0.335917,8.000,0.300945,0.000000,0.034972,0.000,0.336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.623,-0.350419,-0.350419,8.000,0.301941,0.000000,0.048479,0.621,0.350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.623,-0.362302,-0.362302,8.000,0.302938,0.000000,0.059364,0.621,0.362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.624,-0.384971,-0.384971,8.000,0.303947,0.000000,0.081024,0.622,0.385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,-0.624,-0.406260,-0.406260,8.000,0.304957,0.000000,0.101303,0.622,0.406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.625,-0.405166,-0.405166,8.000,0.305970,0.000000,0.099197,0.623,0.405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,-0.625,-0.392906,-0.392906,8.000,0.306984,0.000000,0.085922,0.623,0.393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.626,-0.383332,-0.383332,8.000,0.308004,0.000000,0.075328,0.624,0.383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,-0.627,-0.377813,-0.377813,8.000,0.309024,0.000000,0.068789,0.624,0.378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.627,-0.363583,-0.363583,8.000,0.310060,0.000000,0.053523,0.625,0.364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,-0.628,-0.353843,-0.353843,8.000,0.311097,0.000000,0.042746,0.625,0.354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.628,-0.387295,-0.387295,8.000,0.312167,0.000000,0.075128,0.626,0.387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.629,-0.420095,-0.420095,8.000,0.313239,0.000000,0.106856,0.627,0.420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.630,-0.422992,-0.422992,8.000,0.314329,0.000000,0.108664,0.627,0.423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,-0.630,-0.430515,-0.430515,8.000,0.315420,0.000000,0.115095,0.628,0.431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.631,-0.460213,-0.460213,8.000,0.316517,0.000000,0.143696,0.628,0.460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,-0.632,-0.462592,-0.462592,8.000,0.317615,0.000000,0.144978,0.629,0.463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.632,-0.451411,-0.451411,8.000,0.318715,0.000000,0.132696,0.630,0.451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,-0.633,-0.436186,-0.436186,8.000,0.319816,0.000000,0.116370,0.630,0.436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.634,-0.445316,-0.445316,8.000,0.320929,0.000000,0.124387,0.631,0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.846000,-0.634,-0.442051,-0.442051,8.000,0.322044,0.000000,0.120007,0.632,0.442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
