timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.014000,-0.343,-0.034335,0.020773,2.997,0.034335,0.000000,0.000000,0.351,0.069,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.016000,-0.342,-0.034201,0.020814,2.997,0.034201,0.000000,-0.000000,0.341,0.068,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.018000,-0.359,-0.035933,0.020294,2.997,0.035933,0.000000,0.000000,0.357,0.072,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.020000,-0.367,-0.036651,0.020079,2.997,0.036651,0.000000,0.000000,0.351,0.073,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.022000,-0.373,-0.037260,0.019896,2.997,0.037260,0.000000,0.000000,0.343,0.075,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.024000,-0.368,-0.036781,0.020039,2.997,0.036781,0.000000,0.000000,0.342,0.074,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.026000,-0.355,-0.035514,0.020420,2.997,0.035514,0.000000,0.000000,0.359,0.071,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.028000,-0.379,-0.037869,0.019713,2.997,0.037869,0.000000,0.000000,0.367,0.076,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.030000,-0.367,-0.036682,0.020069,2.997,0.036682,0.000000,-0.000000,0.373,0.073,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.032000,-0.360,-0.036016,0.020269,2.997,0.036016,0.000000,-0.000000,0.368,0.072,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.034000,-0.376,-0.037649,0.019779,2.997,0.037649,0.000000,0.000000,0.355,0.075,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.036000,-0.369,-0.036903,0.020003,2.997,0.036903,0.000000,0.000000,0.379,0.074,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.038000,-0.370,-0.037006,0.019972,2.997,0.037006,0.000000,-0.000000,0.367,0.074,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.040000,-0.371,-0.037138,0.019932,2.997,0.037138,0.000000,0.000000,0.360,0.074,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.042000,-0.387,-0.038670,0.019473,2.997,0.038670,0.000000,0.000000,0.376,0.077,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.044000,-0.383,-0.038313,0.019580,2.997,0.038313,0.000000,0.000000,0.369,0.077,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.046000,-0.376,-0.037567,0.019804,2.997,0.037567,0.000000,0.000000,0.370,0.075,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.048000,-0.372,-0.037243,0.019901,2.997,0.037243,0.000000,0.000000,0.371,0.074,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.050000,-0.401,-0.040067,0.019054,2.997,0.040067,0.000000,0.000000,0.387,0.080,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.052000,-0.389,-0.038900,0.019404,2.997,0.038900,0.000000,0.000000,0.383,0.078,-0.047489,0.088782,0.000000,-0.094977,0.000000,0.232431,1,53.61
6.054000,-0.392,-0.039168,0.018887,2.997,0.039168,0.000000,0.000000,0.376,0.078,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.056000,-0.384,-0.038356,0.019130,2.997,0.038356,0.000000,0.000000,0.372,0.077,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.058000,-0.397,-0.039671,0.018736,2.997,0.039671,0.000000,0.000000,0.401,0.079,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.060000,-0.398,-0.039836,0.018686,2.997,0.039836,0.000000,-0.000000,0.389,0.080,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.062000,-0.384,-0.038377,0.019124,2.997,0.038377,0.000000,-0.000000,0.392,0.077,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.064000,-0.415,-0.041478,0.018194,2.997,0.041478,0.000000,0.000000,0.384,0.083,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.066000,-0.397,-0.039745,0.018714,2.997,0.039745,0.000000,-0.000000,0.397,0.079,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.068000,-0.388,-0.038760,0.019009,2.997,0.038760,0.000000,-0.000000,0.398,0.078,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.070000,-0.403,-0.040280,0.018553,2.997,0.040280,0.000000,-0.000000,0.384,0.081,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.072000,-0.404,-0.040435,0.018507,2.997,0.040435,0.000000,0.000000,0.415,0.081,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.074000,-0.394,-0.039402,0.018817,2.997,0.039402,0.000000,-0.000000,0.397,0.079,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.076000,-0.412,-0.041176,0.018284,2.997,0.041176,0.000000,0.000000,0.388,0.082,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.078000,-0.403,-0.040252,0.018562,2.997,0.040252,0.000000,0.000000,0.403,0.081,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.080000,-0.413,-0.041260,0.018259,2.997,0.041260,0.000000,0.000000,0.404,0.083,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.082000,-0.416,-0.041558,0.018170,2.997,0.041558,0.000000,0.000000,0.394,0.083,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.084000,-0.424,-0.042450,0.017902,2.997,0.042450,0.000000,0.000000,0.412,0.085,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.086000,-0.406,-0.040603,0.018456,2.997,0.040603,0.000000,-0.000000,0.403,0.081,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.088000,-0.429,-0.042888,0.017771,2.997,0.042888,0.000000,0.000000,0.413,0.086,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.090000,-0.455,-0.045539,0.016975,2.997,0.045539,0.000000,0.000000,0.416,0.091,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.092000,-0.443,-0.044277,0.017354,2.997,0.044277,0.000000,0.000000,0.424,0.089,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.094000,-0.439,-0.043876,0.017475,2.997,0.043876,0.000000,-0.000000,0.406,0.088,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.096000,-0.454,-0.045354,0.017031,2.997,0.045354,0.000000,0.000000,0.429,0.091,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.098000,-0.424,-0.042356,0.017930,2.997,0.042356,0.000000,0.000000,0.455,0.085,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.100000,-0.451,-0.045132,0.017098,2.997,0.045132,0.000000,0.000000,0.000,0.090,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.102000,-0.460,-0.046005,0.016836,2.997,0.046005,0.000000,0.000000,0.000,0.092,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.104000,-0.450,-0.045023,0.017130,2.997,0.045023,0.000000,-0.000000,0.000,0.090,-0.046822,0.087535,0.000000,-0.093643,0.000000,0.229166,1,53.62
6.106000,-0.473,-0.047299,0.016604,2.997,0.047299,0.000000,-0.000000,0.000,0.095,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.108000,-0.451,-0.045055,0.017277,2.997,0.045055,0.000000,-0.000000,0.451,0.090,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.110000,-0.482,-0.048240,0.016322,2.997,0.048240,0.000000,0.000000,0.460,0.096,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.112000,-0.476,-0.047629,0.016505,2.997,0.047629,0.000000,0.000000,0.450,0.095,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.114000,-0.474,-0.047427,0.016566,2.997,0.047427,0.000000,0.000000,0.473,0.095,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.116000,-0.485,-0.048452,0.016258,2.997,0.048452,0.000000,0.000000,0.451,0.097,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.118000,-0.473,-0.047271,0.016613,2.997,0.047271,0.000000,0.000000,0.482,0.095,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.120000,-0.473,-0.047269,0.016613,2.997,0.047269,0.000000,-0.000000,0.476,0.095,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.122000,-0.463,-0.046329,0.016895,2.997,0.046329,0.000000,-0.000000,0.474,0.093,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.124000,-0.469,-0.046949,0.016709,2.997,0.046949,0.000000,-0.000000,0.485,0.094,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.126000,-0.487,-0.048690,0.016187,2.997,0.048690,0.000000,0.000000,0.473,0.097,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.128000,-0.493,-0.049252,0.016018,2.997,0.049252,0.000000,0.000000,0.473,0.099,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.130000,-0.494,-0.049398,0.015975,2.997,0.049398,0.000000,0.000000,0.463,0.099,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.132000,-0.481,-0.048082,0.016369,2.997,0.048082,0.000000,0.000000,0.469,0.096,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.134000,-0.504,-0.050404,0.015673,2.997,0.050404,0.000000,0.000000,0.487,0.101,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.136000,-0.504,-0.050413,0.015670,2.997,0.050413,0.000000,0.000000,0.493,0.101,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.138000,-0.499,-0.049857,0.015837,2.997,0.049857,0.000000,0.000000,0.494,0.100,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.140000,-0.514,-0.051444,0.015361,2.997,0.051444,0.000000,0.000000,0.481,0.103,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.142000,-0.515,-0.051490,0.015347,2.997,0.051490,0.000000,0.000000,0.504,0.103,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.144000,-0.520,-0.052035,0.015184,2.997,0.052035,0.000000,0.000000,0.504,0.104,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.146000,-0.512,-0.051152,0.015448,2.997,0.051152,0.000000,0.000000,0.499,0.102,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.148000,-0.515,-0.051488,0.015348,2.997,0.051488,0.000000,0.000000,0.514,0.103,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.150000,-0.513,-0.051260,0.015416,2.997,0.051260,0.000000,-0.000000,0.515,0.103,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.152000,-0.537,-0.053719,0.014678,2.997,0.053719,0.000000,0.000000,0.520,0.107,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.154000,-0.548,-0.054850,0.014339,2.997,0.054850,0.000000,0.000000,0.512,0.110,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.156000,-0.535,-0.053451,0.014759,2.997,0.053451,0.000000,0.000000,0.515,0.107,-0.047061,0.087983,0.000000,-0.094122,0.000000,0.230338,1,53.70
6.158000,-0.550,-0.054992,0.014457,2.997,0.054992,0.000000,0.000000,0.513,0.110,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.160000,-0.542,-0.054160,0.014707,2.997,0.054160,0.000000,0.000000,0.537,0.108,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.162000,-0.558,-0.055760,0.014227,2.997,0.055760,0.000000,-0.000000,0.548,0.112,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.164000,-0.563,-0.056319,0.014059,2.997,0.056319,0.000000,-0.000000,0.535,0.113,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.166000,-0.550,-0.054962,0.014467,2.997,0.054962,0.000000,-0.000000,0.550,0.110,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.168000,-0.548,-0.054767,0.014525,2.997,0.054767,0.000000,-0.000000,0.542,0.110,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.170000,-0.554,-0.055415,0.014331,2.997,0.055415,0.000000,0.000000,0.558,0.111,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.172000,-0.568,-0.056791,0.013918,2.997,0.056791,0.000000,0.000000,0.563,0.114,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.174000,-0.581,-0.058081,0.013531,2.997,0.058081,0.000000,0.000000,0.550,0.116,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.176000,-0.559,-0.055908,0.014183,2.997,0.055908,0.000000,0.000000,0.548,0.112,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.178000,-0.580,-0.057951,0.013570,2.997,0.057951,0.000000,0.000000,0.554,0.116,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.180000,-0.571,-0.057068,0.013835,2.997,0.057068,0.000000,0.000000,0.568,0.114,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.182000,-0.587,-0.058690,0.013348,2.997,0.058690,0.000000,0.000000,0.581,0.117,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.184000,-0.598,-0.059818,0.013010,2.997,0.059818,0.000000,0.000000,0.559,0.120,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.186000,-0.601,-0.060094,0.012927,2.997,0.060094,0.000000,0.000000,0.580,0.120,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.188000,-0.563,-0.056290,0.014068,2.997,0.056290,0.000000,-0.000000,0.571,0.113,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.190000,-0.594,-0.059448,0.013121,2.997,0.059448,0.000000,0.000000,0.587,0.119,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.192000,-0.601,-0.060071,0.012934,2.997,0.060071,0.000000,0.000000,0.598,0.120,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.194000,-0.587,-0.058662,0.013356,2.997,0.058662,0.000000,-0.000000,0.601,0.117,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.196000,-0.616,-0.061582,0.012481,2.997,0.061582,0.000000,0.000000,0.563,0.123,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.198000,-0.620,-0.062000,0.012355,2.997,0.062000,0.000000,0.000000,0.594,0.124,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.200000,-0.607,-0.060656,0.012758,2.997,0.060656,0.000000,0.000000,0.000,0.121,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.202000,-0.624,-0.062393,0.012237,2.997,0.062393,0.000000,0.000000,0.000,0.125,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.204000,-0.632,-0.063205,0.011994,2.997,0.063205,0.000000,0.000000,0.000,0.126,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.206000,-0.632,-0.063172,0.012003,2.997,0.063172,0.000000,0.000000,0.000,0.126,-0.047307,0.088443,0.000000,-0.094614,0.000000,0.231544,1,53.58
6.208000,-0.632,-0.063242,0.012067,2.997,0.063242,0.000000,0.000000,0.607,0.126,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.210000,-0.642,-0.064177,0.011787,2.997,0.064177,0.000000,0.000000,0.624,0.128,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.212000,-0.631,-0.063129,0.012101,2.997,0.063129,0.000000,0.000000,0.632,0.126,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.214000,-0.644,-0.064449,0.011705,2.997,0.064449,0.000000,0.000000,0.632,0.129,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.216000,-0.647,-0.064698,0.011630,2.997,0.064698,0.000000,0.000000,0.632,0.129,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.218000,-0.629,-0.062875,0.012177,2.997,0.062875,0.000000,-0.000000,0.642,0.126,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.220000,-0.645,-0.064550,0.011675,2.997,0.064550,0.000000,0.000000,0.631,0.129,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.222000,-0.656,-0.065623,0.011353,2.997,0.065623,0.000000,0.000000,0.644,0.131,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.224000,-0.667,-0.066721,0.011023,2.997,0.066721,0.000000,0.000000,0.647,0.133,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.226000,-0.679,-0.067868,0.010679,2.997,0.067868,0.000000,0.000000,0.629,0.136,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.228000,-0.667,-0.066663,0.011041,2.997,0.066663,0.000000,0.000000,0.645,0.133,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.230000,-0.672,-0.067220,0.010874,2.997,0.067220,0.000000,0.000000,0.656,0.134,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.232000,-0.681,-0.068148,0.010595,2.997,0.068148,0.000000,0.000000,0.667,0.136,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.234000,-0.676,-0.067575,0.010767,2.997,0.067575,0.000000,-0.000000,0.679,0.135,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.236000,-0.694,-0.069437,0.010209,2.997,0.069437,0.000000,0.000000,0.667,0.139,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.238000,-0.685,-0.068479,0.010496,2.997,0.068479,0.000000,0.000000,0.672,0.137,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.240000,-0.695,-0.069547,0.010176,2.997,0.069547,0.000000,0.000000,0.681,0.139,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.242000,-0.702,-0.070190,0.009983,2.997,0.070190,0.000000,0.000000,0.676,0.140,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.244000,-0.699,-0.069868,0.010079,2.997,0.069868,0.000000,0.000000,0.694,0.140,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.246000,-0.689,-0.068924,0.010363,2.997,0.068924,0.000000,-0.000000,0.685,0.138,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.248000,-0.707,-0.070678,0.009836,2.997,0.070678,0.000000,-0.000000,0.695,0.141,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.250000,-0.700,-0.069954,0.010054,2.997,0.069954,0.000000,-0.000000,0.702,0.140,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.252000,-0.680,-0.068002,0.010639,2.997,0.068002,0.000000,-0.000000,0.699,0.136,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.254000,-0.706,-0.070577,0.009867,2.997,0.070577,0.000000,-0.000000,0.689,0.141,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.256000,-0.732,-0.073186,0.009084,2.997,0.073186,0.000000,0.000000,0.707,0.146,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.258000,-0.720,-0.072004,0.009439,2.997,0.072004,0.000000,0.000000,0.700,0.144,-0.047437,0.088685,0.000000,-0.094874,0.000000,0.232178,1,54.01
6.260000,-0.726,-0.072576,0.009512,2.997,0.072576,0.000000,0.000000,0.680,0.145,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.262000,-0.714,-0.071439,0.009853,2.997,0.071439,0.000000,0.000000,0.706,0.143,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.264000,-0.740,-0.073959,0.009097,2.997,0.073959,0.000000,0.000000,0.732,0.148,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.266000,-0.723,-0.072269,0.009604,2.997,0.072269,0.000000,-0.000000,0.720,0.145,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.268000,-0.730,-0.073029,0.009376,2.997,0.073029,0.000000,-0.000000,0.726,0.146,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.270000,-0.730,-0.072970,0.009393,2.997,0.072970,0.000000,-0.000000,0.714,0.146,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.272000,-0.738,-0.073806,0.009142,2.997,0.073806,0.000000,0.000000,0.740,0.148,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.274000,-0.732,-0.073239,0.009313,2.997,0.073239,0.000000,-0.000000,0.723,0.146,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.276000,-0.747,-0.074740,0.008862,2.997,0.074740,0.000000,0.000000,0.730,0.149,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.278000,-0.747,-0.074682,0.008880,2.997,0.074682,0.000000,0.000000,0.730,0.149,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.280000,-0.751,-0.075071,0.008763,2.997,0.075071,0.000000,0.000000,0.738,0.150,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.282000,-0.759,-0.075872,0.008523,2.997,0.075872,0.000000,0.000000,0.732,0.152,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.284000,-0.762,-0.076152,0.008439,2.997,0.076152,0.000000,0.000000,0.747,0.152,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.286000,-0.766,-0.076590,0.008307,2.997,0.076590,0.000000,0.000000,0.747,0.153,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.288000,-0.777,-0.077680,0.007980,2.997,0.077680,0.000000,0.000000,0.751,0.155,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.290000,-0.778,-0.077839,0.007933,2.997,0.077839,0.000000,0.000000,0.759,0.156,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.292000,-0.792,-0.079185,0.007529,2.997,0.079185,0.000000,0.000000,0.762,0.158,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.294000,-0.772,-0.077174,0.008132,2.997,0.077174,0.000000,-0.000000,0.766,0.154,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.296000,-0.775,-0.077498,0.008035,2.997,0.077498,0.000000,-0.000000,0.777,0.155,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.298000,-0.789,-0.078887,0.007618,2.997,0.078887,0.000000,0.000000,0.778,0.158,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.300000,-0.790,-0.079023,0.007577,2.997,0.079023,0.000000,0.000000,0.000,0.158,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.302000,-0.775,-0.077549,0.008020,2.997,0.077549,0.000000,-0.000000,0.000,0.155,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.304000,-0.787,-0.078655,0.007688,2.997,0.078655,0.000000,0.000000,0.000,0.157,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.306000,-0.802,-0.080216,0.007220,2.997,0.080216,0.000000,0.000000,0.000,0.160,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.308000,-0.808,-0.080781,0.007050,2.997,0.080781,0.000000,0.000000,0.790,0.162,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.310000,-0.804,-0.080398,0.007165,2.997,0.080398,0.000000,0.000000,0.775,0.161,-0.047810,0.089384,0.000000,-0.095620,0.000000,0.234006,1,54.22
6.312000,-0.807,-0.080672,0.007289,2.997,0.080672,0.000000,0.000000,0.787,0.161,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.314000,-0.814,-0.081389,0.007074,2.997,0.081389,0.000000,0.000000,0.802,0.163,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.316000,-0.796,-0.079649,0.007596,2.997,0.079649,0.000000,-0.000000,0.808,0.159,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.318000,-0.807,-0.080739,0.007269,2.997,0.080739,0.000000,-0.000000,0.804,0.161,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.320000,-0.826,-0.082634,0.006701,2.997,0.082634,0.000000,0.000000,0.807,0.165,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.322000,-0.818,-0.081798,0.006951,2.997,0.081798,0.000000,0.000000,0.814,0.164,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.324000,-0.830,-0.083021,0.006584,2.997,0.083021,0.000000,0.000000,0.796,0.166,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.326000,-0.829,-0.082893,0.006623,2.997,0.082893,0.000000,0.000000,0.807,0.166,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.328000,-0.815,-0.081450,0.007056,2.997,0.081450,0.000000,0.000000,0.826,0.163,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.330000,-0.845,-0.084539,0.006129,2.997,0.084539,0.000000,0.000000,0.818,0.169,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.332000,-0.838,-0.083799,0.006351,2.997,0.083799,0.000000,0.000000,0.830,0.168,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
6.334000,-0.823,-0.082321,0.006794,2.997,0.082321,0.000000,-0.000000,0.829,0.165,-0.048126,0.089974,0.000000,-0.096252,0.000000,0.235550,1,53.81
