timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.678000,-0.012,-0.026348,0.036826,4.048,6.56,0.038498,0.023428,0.000848,0.002072,0.012,0.018,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.680000,-0.012,-0.026226,0.036887,4.048,6.56,0.038464,0.023475,0.000879,0.001873,0.012,0.017,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.682000,-0.012,-0.026347,0.036826,4.048,6.56,0.038433,0.023519,0.000895,0.001933,0.012,0.018,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.684000,-0.012,-0.026561,0.036720,4.048,6.56,0.038401,0.023563,0.000904,0.002094,0.012,0.018,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.686000,-0.012,-0.026566,0.036717,4.048,6.56,0.038367,0.023605,0.000921,0.002040,0.012,0.018,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.688000,-0.012,-0.026177,0.036912,4.048,6.56,0.038334,0.023646,0.000943,0.001587,0.012,0.017,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.690000,-0.012,-0.026337,0.036831,4.048,6.56,0.038306,0.023684,0.000959,0.001694,0.012,0.018,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.692000,-0.012,-0.026531,0.036735,4.048,6.56,0.038276,0.023722,0.000969,0.001841,0.012,0.018,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.694000,-0.012,-0.026511,0.036745,4.048,6.56,0.038245,0.023757,0.000977,0.001776,0.012,0.018,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.696000,-0.012,-0.026414,0.036793,4.048,6.56,0.038215,0.023792,0.001006,0.001616,0.012,0.018,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.698000,-0.012,-0.026555,0.036723,4.048,6.56,0.038187,0.023824,0.001019,0.001712,0.012,0.018,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.700000,-0.012,-0.023911,0.038045,4.048,6.56,0.038157,0.023855,0.000000,0.000056,0.000,0.016,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.702000,-0.012,-0.024224,0.037888,4.048,6.56,0.038155,0.023878,0.000279,0.000066,0.000,0.016,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.704000,-0.012,-0.024357,0.037822,4.048,6.56,0.038150,0.023901,0.000316,0.000140,0.000,0.016,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.706000,-0.012,-0.024640,0.037680,4.048,6.56,0.038143,0.023922,0.000326,0.000392,0.000,0.016,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.708000,-0.012,-0.025006,0.037497,4.048,6.56,0.038134,0.023942,0.000333,0.000731,0.012,0.017,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.710000,-0.012,-0.025089,0.037455,4.048,6.56,0.038121,0.023962,0.000358,0.000769,0.012,0.017,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.712000,-0.012,-0.025216,0.037392,4.048,6.56,0.038108,0.023980,0.000381,0.000855,0.012,0.017,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.714000,-0.012,-0.025282,0.037359,4.048,6.56,0.038094,0.023997,0.000401,0.000884,0.012,0.017,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.716000,-0.012,-0.025275,0.037363,4.048,6.56,0.038079,0.024013,0.000409,0.000853,0.012,0.017,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.718000,-0.012,-0.025149,0.037426,4.048,6.56,0.038065,0.024027,0.000418,0.000704,0.012,0.017,-0.014607,0.027307,0.000000,-0.029213,0.000000,0.071490,1,50.53
2.720000,-0.012,-0.025146,0.037427,4.049,6.56,0.038052,0.024039,0.000446,0.000662,0.012,0.017,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.722000,-0.012,-0.025145,0.037428,4.049,6.56,0.038039,0.024049,0.000466,0.000629,0.012,0.017,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.724000,-0.012,-0.025133,0.037433,4.049,6.56,0.038027,0.024059,0.000483,0.000591,0.012,0.017,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.726000,-0.012,-0.025022,0.037489,4.049,6.56,0.038015,0.024066,0.000493,0.000463,0.012,0.017,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.728000,-0.012,-0.024893,0.037554,4.049,6.56,0.038005,0.024072,0.000528,0.000293,0.012,0.017,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.730000,-0.012,-0.024911,0.037544,4.049,6.56,0.037996,0.024076,0.000536,0.000300,0.012,0.017,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.732000,-0.012,-0.024884,0.037558,4.049,6.56,0.037987,0.024078,0.000552,0.000254,0.012,0.017,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.734000,-0.012,-0.024843,0.037578,4.049,6.56,0.037978,0.024079,0.000568,0.000196,0.012,0.017,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.736000,-0.012,-0.024767,0.037616,4.049,6.56,0.037970,0.024078,0.000590,0.000099,0.012,0.017,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.738000,-0.012,-0.024715,0.037643,4.049,6.56,0.037963,0.024076,0.000597,0.000042,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.740000,-0.012,-0.024636,0.037682,4.049,6.56,0.037957,0.024072,0.000612,-0.000048,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.742000,-0.012,-0.024588,0.037706,4.049,6.56,0.037951,0.024067,0.000629,-0.000107,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.744000,-0.012,-0.024560,0.037720,4.049,6.56,0.037946,0.024059,0.000652,-0.000151,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.746000,-0.012,-0.024527,0.037736,4.049,6.56,0.037942,0.024051,0.000673,-0.000196,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.748000,-0.012,-0.024442,0.037779,4.049,6.56,0.037938,0.024041,0.000683,-0.000281,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.750000,-0.012,-0.024311,0.037845,4.049,6.56,0.037934,0.024029,0.000692,-0.000409,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.752000,-0.012,-0.024282,0.037859,4.049,6.56,0.037933,0.024015,0.000713,-0.000446,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.754000,-0.012,-0.024569,0.037715,4.049,6.56,0.037931,0.024000,0.000984,-0.000415,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.756000,-0.012,-0.024537,0.037732,4.049,6.56,0.037927,0.023985,0.001006,-0.000453,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.758000,-0.012,-0.024521,0.037740,4.049,6.56,0.037923,0.023967,0.001021,-0.000467,0.012,0.016,-0.014572,0.027242,0.000000,-0.029144,0.000000,0.071320,1,50.50
2.760000,-0.012,-0.024554,0.037723,4.026,6.56,0.037919,0.023949,0.001038,-0.000433,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.762000,-0.012,-0.024518,0.037741,4.026,6.55,0.037915,0.023923,0.001065,-0.000470,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.764000,-0.012,-0.024204,0.037898,4.026,6.55,0.037912,0.023897,0.001076,-0.000769,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.766000,-0.012,-0.023827,0.038087,4.026,6.54,0.037912,0.023869,0.001083,-0.001125,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.768000,-0.012,-0.023844,0.038078,4.026,6.54,0.037915,0.023841,0.001112,-0.001108,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.770000,-0.012,-0.023553,0.038224,4.026,6.53,0.037918,0.023812,0.001120,-0.001379,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.772000,-0.012,-0.023443,0.038278,4.026,6.53,0.037925,0.023781,0.001138,-0.001476,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.774000,-0.012,-0.023533,0.038233,4.026,6.53,0.037932,0.023750,0.001156,-0.001373,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.776000,-0.012,-0.023843,0.038078,4.026,6.53,0.037938,0.023718,0.001185,-0.001060,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.778000,-0.012,-0.023710,0.038145,4.026,6.53,0.037940,0.023686,0.001201,-0.001177,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.780000,-0.012,-0.023628,0.038186,4.026,6.53,0.037945,0.023653,0.001209,-0.001234,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.782000,-0.012,-0.023328,0.038336,4.026,6.53,0.037949,0.023619,0.001218,-0.001508,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.784000,-0.012,-0.023372,0.038314,4.026,6.52,0.037957,0.023583,0.001246,-0.001456,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.786000,-0.012,-0.023209,0.038395,4.026,6.52,0.037964,0.023546,0.001262,-0.001598,0.012,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.788000,-0.012,-0.023173,0.038413,4.026,6.52,0.037973,0.023507,0.001280,-0.001613,0.012,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.790000,-0.012,-0.023212,0.038394,4.026,6.52,0.037982,0.023466,0.001292,-0.001547,0.012,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.792000,-0.012,-0.023517,0.038241,4.026,6.52,0.037990,0.023425,0.001322,-0.001229,0.012,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.794000,-0.012,-0.023111,0.038445,4.026,6.52,0.037995,0.023383,0.001331,-0.001603,0.012,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.796000,-0.012,-0.022657,0.038671,4.026,6.52,0.038004,0.023338,0.001339,-0.002020,0.012,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.798000,-0.012,-0.022477,0.038762,4.026,6.52,0.038017,0.023291,0.001352,-0.002167,0.012,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.800000,-0.012,-0.023296,0.038352,4.026,6.52,0.038032,0.023243,0.000000,0.000053,0.000,0.016,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.802000,-0.012,-0.022920,0.038540,4.026,6.52,0.038039,0.023194,0.000016,-0.000291,0.000,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.804000,-0.012,-0.022537,0.038731,4.026,6.52,0.038049,0.023144,0.000033,-0.000640,0.000,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.806000,-0.012,-0.022735,0.038632,4.026,6.52,0.038062,0.023091,0.000306,-0.000662,0.000,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.808000,-0.012,-0.022445,0.038778,4.026,6.52,0.038074,0.023038,0.000330,-0.000923,0.012,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.810000,-0.011,-0.021946,0.039027,4.026,6.52,0.038088,0.022982,0.000346,-0.001382,0.012,0.015,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.812000,-0.011,-0.021703,0.039149,4.026,6.52,0.038107,0.022924,0.000358,-0.001579,0.012,0.014,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.814000,-0.011,-0.021671,0.039165,4.026,6.52,0.038127,0.022865,0.000378,-0.001572,0.012,0.014,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.816000,-0.011,-0.021293,0.039353,4.026,6.52,0.038148,0.022804,0.000397,-0.001908,0.012,0.014,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.818000,-0.011,-0.020653,0.039673,4.026,6.52,0.038172,0.022741,0.000406,-0.002493,0.011,0.014,-0.015775,0.029491,0.000000,-0.031550,0.000000,0.077207,1,50.77
2.820000,-0.011,-0.020500,0.039750,4.031,6.52,0.038202,0.022675,0.000420,-0.002595,0.011,0.014,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.822000,-0.011,-0.020328,0.039836,4.031,6.52,0.038233,0.022610,0.000432,-0.002713,0.011,0.014,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.824000,-0.011,-0.020326,0.039837,4.031,6.53,0.038265,0.022543,0.000457,-0.002674,0.011,0.014,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.826000,-0.011,-0.020141,0.039929,4.031,6.53,0.038297,0.022474,0.000472,-0.002806,0.011,0.013,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.828000,-0.011,-0.020370,0.039815,4.031,6.53,0.038329,0.022405,0.000486,-0.002521,0.011,0.014,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.830000,-0.011,-0.019842,0.040079,4.031,6.53,0.038359,0.022334,0.000494,-0.002987,0.011,0.013,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.832000,-0.011,-0.020135,0.039933,4.031,6.53,0.038393,0.022262,0.000520,-0.002647,0.011,0.013,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.834000,-0.011,-0.019897,0.040051,4.031,6.53,0.038424,0.022189,0.000536,-0.002828,0.011,0.013,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.836000,-0.011,-0.019369,0.040315,4.031,6.53,0.038457,0.022114,0.000545,-0.003290,0.011,0.013,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.838000,-0.011,-0.018608,0.040696,4.031,6.53,0.038494,0.022037,0.000552,-0.003981,0.011,0.012,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.840000,-0.011,-0.019189,0.040405,4.031,6.53,0.038538,0.021958,0.000577,-0.003347,0.011,0.013,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.842000,-0.011,-0.018775,0.040613,4.031,6.53,0.038575,0.021880,0.000590,-0.003695,0.011,0.013,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.844000,-0.011,-0.018674,0.040663,4.031,6.53,0.038616,0.021799,0.000607,-0.003732,0.011,0.012,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.846000,-0.011,-0.018495,0.040752,4.031,6.53,0.038657,0.021718,0.000615,-0.003838,0.011,0.012,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.848000,-0.011,-0.019315,0.040342,4.031,6.53,0.038699,0.021635,0.000639,-0.002960,0.011,0.013,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.850000,-0.011,-0.019112,0.040444,4.031,6.53,0.038732,0.021554,0.000658,-0.003100,0.011,0.013,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.852000,-0.011,-0.018702,0.040649,4.031,6.53,0.038766,0.021472,0.000666,-0.003436,0.011,0.012,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.854000,-0.011,-0.017935,0.041032,4.031,6.53,0.038804,0.021388,0.000674,-0.004126,0.011,0.012,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.856000,-0.011,-0.018577,0.040712,4.031,6.53,0.038848,0.021301,0.000700,-0.003424,0.011,0.012,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.858000,-0.011,-0.019064,0.040468,4.031,6.53,0.038886,0.021216,0.000937,-0.003088,0.011,0.013,-0.015502,0.028981,0.000000,-0.031004,0.000000,0.075871,1,50.63
2.860000,-0.011,-0.018880,0.040560,4.017,6.53,0.038917,0.021131,0.000952,-0.003203,0.011,0.013,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.862000,-0.011,-0.018794,0.040603,4.017,6.53,0.038950,0.021041,0.000961,-0.003208,0.011,0.013,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.864000,-0.010,-0.019360,0.040320,4.017,6.52,0.038983,0.020951,0.000978,-0.002568,0.011,0.013,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.866000,-0.010,-0.019219,0.040390,4.017,6.52,0.039010,0.020862,0.000999,-0.002642,0.011,0.013,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.868000,-0.010,-0.018383,0.040809,4.017,6.52,0.039037,0.020773,0.001011,-0.003401,0.011,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.870000,-0.010,-0.018640,0.040680,4.017,6.52,0.039073,0.020682,0.001045,-0.003086,0.011,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.872000,-0.010,-0.019116,0.040442,4.017,6.51,0.039105,0.020591,0.001065,-0.002539,0.010,0.013,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.874000,-0.010,-0.018608,0.040696,4.017,6.51,0.039132,0.020501,0.001074,-0.002967,0.010,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.876000,-0.010,-0.018523,0.040739,4.017,6.51,0.039163,0.020410,0.001095,-0.002982,0.010,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.878000,-0.010,-0.017922,0.041039,4.017,6.51,0.039194,0.020318,0.001102,-0.003499,0.010,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.880000,-0.010,-0.017609,0.041196,4.017,6.51,0.039231,0.020225,0.001120,-0.003737,0.010,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.882000,-0.010,-0.017200,0.041400,4.017,6.51,0.039271,0.020131,0.001132,-0.004063,0.010,0.011,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.884000,-0.010,-0.017175,0.041413,4.017,6.51,0.039313,0.020035,0.001142,-0.004003,0.010,0.011,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.886000,-0.010,-0.016734,0.041633,4.017,6.51,0.039355,0.019939,0.001154,-0.004360,0.010,0.011,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.888000,-0.010,-0.017506,0.041247,4.017,6.51,0.039401,0.019841,0.001175,-0.003511,0.010,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.890000,-0.010,-0.017307,0.041347,4.017,6.51,0.039438,0.019745,0.001190,-0.003629,0.010,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.892000,-0.010,-0.017048,0.041476,4.017,6.51,0.039476,0.019648,0.001200,-0.003800,0.010,0.011,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.894000,-0.010,-0.017251,0.041375,4.017,6.51,0.039516,0.019549,0.001215,-0.003513,0.010,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.896000,-0.010,-0.017590,0.041205,4.017,6.51,0.039553,0.019451,0.001240,-0.003100,0.010,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.898000,-0.010,-0.016742,0.041629,4.017,6.51,0.039586,0.019352,0.001247,-0.003858,0.010,0.011,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.900000,-0.010,-0.019295,0.040353,4.017,6.51,0.039627,0.019252,0.000000,0.000043,0.000,0.013,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.902000,-0.010,-0.018492,0.040754,4.017,6.51,0.039641,0.019156,0.000013,-0.000677,0.000,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.904000,-0.010,-0.017916,0.041042,4.017,6.51,0.039664,0.019058,0.000031,-0.001174,0.000,0.012,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.906000,-0.009,-0.016512,0.041744,4.017,6.51,0.039691,0.018958,0.000039,-0.002486,0.000,0.011,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.908000,-0.009,-0.016656,0.041672,4.017,6.51,0.039732,0.018855,0.000321,-0.002520,0.010,0.011,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.910000,-0.009,-0.015732,0.042134,4.017,6.51,0.039771,0.018751,0.000333,-0.003352,0.010,0.010,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.912000,-0.009,-0.015888,0.042056,4.017,6.51,0.039818,0.018645,0.000354,-0.003112,0.010,0.011,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.914000,-0.009,-0.015557,0.042221,4.017,6.51,0.039863,0.018539,0.000367,-0.003349,0.009,0.010,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.916000,-0.009,-0.016241,0.041880,4.017,6.51,0.039910,0.018432,0.000386,-0.002577,0.009,0.011,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.918000,-0.009,-0.014759,0.042621,4.017,6.51,0.039950,0.018326,0.000393,-0.003960,0.009,0.010,-0.016241,0.030363,0.000000,-0.032483,0.000000,0.079490,1,50.72
2.920000,-0.009,-0.014847,0.042576,4.016,6.51,0.040003,0.018217,0.000409,-0.003779,0.009,0.010,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.922000,-0.009,-0.014752,0.042624,4.016,6.51,0.040054,0.018107,0.000429,-0.003784,0.009,0.010,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.924000,-0.009,-0.013648,0.043176,4.016,6.51,0.040106,0.017997,0.000435,-0.004784,0.009,0.009,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.926000,-0.009,-0.012588,0.043706,4.016,6.51,0.040167,0.017884,0.000442,-0.005738,0.009,0.008,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.928000,-0.009,-0.013486,0.043257,4.016,6.51,0.040238,0.017769,0.000466,-0.004749,0.009,0.009,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.930000,-0.009,-0.013380,0.043310,4.016,6.51,0.040298,0.017656,0.000482,-0.004758,0.009,0.009,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.932000,-0.009,-0.012278,0.043861,4.016,6.51,0.040359,0.017543,0.000489,-0.005754,0.009,0.008,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.934000,-0.009,-0.012736,0.043632,4.016,6.51,0.040429,0.017428,0.000497,-0.005189,0.009,0.008,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.936000,-0.009,-0.013469,0.043265,4.016,6.51,0.040493,0.017314,0.000512,-0.004357,0.009,0.009,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.938000,-0.009,-0.012891,0.043554,4.016,6.51,0.040548,0.017201,0.000523,-0.004833,0.009,0.009,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.940000,-0.009,-0.011972,0.044014,4.016,6.51,0.040608,0.017088,0.000530,-0.005646,0.009,0.008,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.942000,-0.008,-0.011690,0.044155,4.016,6.51,0.040676,0.016972,0.000536,-0.005818,0.009,0.008,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.944000,-0.008,-0.012284,0.043858,4.016,6.51,0.040746,0.016856,0.000556,-0.005128,0.009,0.008,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.946000,-0.008,-0.012085,0.043957,4.016,6.51,0.040808,0.016742,0.000569,-0.005225,0.009,0.008,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.948000,-0.008,-0.012055,0.043972,4.016,6.51,0.040871,0.016627,0.000580,-0.005152,0.009,0.008,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.950000,-0.008,-0.011868,0.044066,4.016,6.51,0.040933,0.016513,0.000586,-0.005231,0.008,0.008,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.952000,-0.008,-0.012778,0.043611,4.016,6.51,0.040996,0.016398,0.000601,-0.004221,0.008,0.009,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.954000,-0.008,-0.012364,0.043818,4.016,6.51,0.041048,0.016285,0.000613,-0.004534,0.008,0.008,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.956000,-0.008,-0.011193,0.044403,4.016,6.51,0.041103,0.016172,0.000618,-0.005596,0.008,0.007,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.958000,-0.008,-0.010174,0.044913,4.016,6.51,0.041169,0.016057,0.000623,-0.006506,0.008,0.007,-0.016328,0.030525,0.000000,-0.032656,0.000000,0.079915,1,50.75
2.960000,-0.008,-0.011705,0.044148,4.015,6.51,0.041244,0.015939,0.000812,-0.005046,0.008,0.008,-0.016365,0.030594,0.000000,-0.032729,0.000000,0.080094,1,51.38
2.962000,-0.008,-0.011444,0.044278,4.015,6.51,0.041302,0.015825,0.000823,-0.005204,0.008,0.008,-0.016365,0.030594,0.000000,-0.032729,0.000000,0.080094,1,51.38
2.964000,-0.008,-0.010413,0.044794,4.015,6.50,0.041362,0.015710,0.000828,-0.006126,0.008,0.007,-0.016365,0.030594,0.000000,-0.032729,0.000000,0.080094,1,51.38
