timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.906000,0.010,0.019148,-0.028645,4.000,6.48,-0.027692,-0.019148,0.000000,0.000000,0.000,0.013,-0.049983,0.093442,0.000000,-0.099966,0.000000,0.244631,1,52.36
2.908000,0.010,0.019117,-0.028667,4.000,6.48,-0.027711,-0.019117,0.000000,0.000000,-0.010,0.013,-0.049983,0.093442,0.000000,-0.099966,0.000000,0.244631,1,52.36
2.910000,0.010,0.019085,-0.028689,4.000,6.48,-0.027730,-0.019085,0.000000,0.000000,-0.010,0.013,-0.049983,0.093442,0.000000,-0.099966,0.000000,0.244631,1,52.36
2.912000,0.010,0.019051,-0.028713,4.000,6.48,-0.027749,-0.019051,0.000000,0.000000,-0.010,0.013,-0.049983,0.093442,0.000000,-0.099966,0.000000,0.244631,1,52.36
2.914000,0.010,0.019016,-0.028738,4.000,6.48,-0.027769,-0.019016,0.000000,0.000000,-0.010,0.013,-0.049983,0.093442,0.000000,-0.099966,0.000000,0.244631,1,52.36
2.916000,0.009,0.018979,-0.028764,4.000,6.48,-0.027788,-0.018979,0.000000,0.000000,-0.010,0.013,-0.049983,0.093442,0.000000,-0.099966,0.000000,0.244631,1,52.36
2.918000,0.009,0.018940,-0.028791,4.000,6.48,-0.027807,-0.018940,0.000000,0.000000,-0.010,0.013,-0.049983,0.093442,0.000000,-0.099966,0.000000,0.244631,1,52.36
2.920000,0.009,0.018900,-0.043868,4.000,6.48,-0.027827,-0.018900,0.000000,0.000000,-0.010,0.013,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.922000,0.009,0.018792,-0.043943,4.000,6.48,-0.028147,-0.018792,0.000000,0.000000,-0.010,0.013,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.924000,0.009,0.018681,-0.044021,4.000,6.48,-0.028463,-0.018681,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.926000,0.009,0.018570,-0.044099,4.000,6.48,-0.028775,-0.018570,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.928000,0.009,0.018460,-0.044176,4.000,6.48,-0.029081,-0.018460,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.930000,0.009,0.018351,-0.044252,4.000,6.48,-0.029383,-0.018351,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.932000,0.009,0.018241,-0.044329,4.000,6.48,-0.029680,-0.018241,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.934000,0.009,0.018133,-0.044405,4.000,6.48,-0.029973,-0.018133,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.936000,0.009,0.018025,-0.044481,4.000,6.48,-0.030262,-0.018025,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.938000,0.009,0.017917,-0.044556,4.000,6.48,-0.030546,-0.017917,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.940000,0.009,0.017810,-0.044631,4.000,6.48,-0.030826,-0.017810,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.942000,0.009,0.017703,-0.044706,4.000,6.48,-0.031103,-0.017703,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.944000,0.009,0.017596,-0.044781,4.000,6.48,-0.031375,-0.017596,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.946000,0.009,0.017490,-0.044855,4.000,6.48,-0.031643,-0.017490,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.948000,0.009,0.017384,-0.044929,4.000,6.48,-0.031907,-0.017384,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.950000,0.009,0.017279,-0.045002,4.000,6.48,-0.032167,-0.017279,0.000000,0.000000,-0.009,0.012,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.952000,0.009,0.017174,-0.045076,4.000,6.48,-0.032424,-0.017174,0.000000,0.000000,-0.009,0.011,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.954000,0.009,0.017070,-0.045149,4.000,6.48,-0.032677,-0.017070,0.000000,0.000000,-0.009,0.011,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.956000,0.008,0.016966,-0.045222,4.000,6.48,-0.032927,-0.016966,0.000000,0.000000,-0.009,0.011,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.958000,0.008,0.016862,-0.045294,4.000,6.48,-0.033172,-0.016862,0.000000,0.000000,-0.009,0.011,-0.067871,0.126884,0.000000,-0.135743,0.000000,0.332182,1,50.74
2.960000,0.008,0.016759,-0.050574,4.000,6.48,-0.033415,-0.016759,0.000000,0.000000,-0.009,0.011,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.962000,0.008,0.016633,-0.050662,4.000,6.48,-0.033758,-0.016633,0.000000,0.000000,-0.009,0.011,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.964000,0.008,0.016507,-0.050750,4.000,6.48,-0.034096,-0.016507,0.000000,0.000000,-0.008,0.011,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.966000,0.008,0.016382,-0.050838,4.000,6.48,-0.034429,-0.016382,0.000000,0.000000,-0.008,0.011,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.968000,0.008,0.016258,-0.050924,4.000,6.48,-0.034757,-0.016258,0.000000,0.000000,-0.008,0.011,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.970000,0.008,0.016136,-0.051010,4.000,6.48,-0.035081,-0.016136,0.000000,0.000000,-0.008,0.011,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.972000,0.008,0.016014,-0.051095,4.000,6.48,-0.035399,-0.016014,0.000000,0.000000,-0.008,0.011,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.974000,0.008,0.015893,-0.051180,4.000,6.48,-0.035713,-0.015893,0.000000,0.000000,-0.008,0.011,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.976000,0.008,0.015773,-0.051264,4.000,6.48,-0.036022,-0.015773,0.000000,0.000000,-0.008,0.011,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.978000,0.008,0.015655,-0.051347,4.000,6.48,-0.036327,-0.015655,0.000000,0.000000,-0.008,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.980000,0.008,0.015537,-0.051429,4.000,6.48,-0.036628,-0.015537,0.000000,0.000000,-0.008,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.982000,0.008,0.015421,-0.051511,4.000,6.48,-0.036924,-0.015421,0.000000,0.000000,-0.008,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.984000,0.008,0.015305,-0.051592,4.000,6.48,-0.037215,-0.015305,0.000000,0.000000,-0.008,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.986000,0.008,0.015190,-0.051672,4.000,6.48,-0.037503,-0.015190,0.000000,0.000000,-0.008,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.988000,0.008,0.015077,-0.051751,4.000,6.48,-0.037786,-0.015077,0.000000,0.000000,-0.008,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.990000,0.007,0.014964,-0.051830,4.000,6.48,-0.038066,-0.014964,0.000000,0.000000,-0.008,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.992000,0.007,0.014853,-0.051908,4.000,6.48,-0.038341,-0.014853,0.000000,0.000000,-0.008,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.994000,0.007,0.014742,-0.051985,4.000,6.48,-0.038612,-0.014742,0.000000,0.000000,-0.008,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.996000,0.007,0.014633,-0.052062,4.000,6.48,-0.038880,-0.014633,0.000000,0.000000,-0.008,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
2.998000,0.007,0.014524,-0.052138,4.000,6.48,-0.039143,-0.014524,0.000000,0.000000,-0.007,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.000000,0.007,0.014417,-0.052213,4.000,6.48,-0.039403,-0.014417,0.000000,-0.000000,0.000,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.002000,0.007,0.014310,-0.052288,4.000,6.48,-0.039659,-0.014310,0.000000,0.000000,0.000,0.010,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.004000,0.007,0.014204,-0.052362,4.000,6.48,-0.039912,-0.014204,0.000000,0.000000,0.000,0.009,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.006000,0.007,0.014100,-0.052435,4.000,6.48,-0.040161,-0.014100,0.000000,0.000000,0.000,0.009,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.008000,0.007,0.013996,-0.052508,4.000,6.48,-0.040406,-0.013996,0.000000,0.000000,-0.007,0.009,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.010000,0.007,0.013894,-0.052579,4.000,6.48,-0.040648,-0.013894,0.000000,0.000000,-0.007,0.009,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.012000,0.007,0.013792,-0.052651,4.000,6.48,-0.040887,-0.013792,0.000000,0.000000,-0.007,0.009,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.014000,0.007,0.013691,-0.052721,4.000,6.48,-0.041122,-0.013691,0.000000,0.000000,-0.007,0.009,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.016000,0.007,0.013592,-0.052791,4.000,6.48,-0.041354,-0.013592,0.000000,0.000000,-0.007,0.009,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.018000,0.007,0.013493,-0.052860,4.000,6.48,-0.041583,-0.013493,0.000000,0.000000,-0.007,0.009,-0.074061,0.138456,0.000000,-0.148122,0.000000,0.362476,1,49.88
3.020000,0.007,0.013395,-0.060594,4.000,6.48,-0.041808,-0.013395,0.000000,0.000000,-0.007,0.009,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.022000,0.007,0.013265,-0.060685,4.000,6.48,-0.042184,-0.013265,0.000000,0.000000,-0.007,0.009,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.024000,0.007,0.013135,-0.060776,4.000,6.48,-0.042554,-0.013135,0.000000,0.000000,-0.007,0.009,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.026000,0.007,0.013007,-0.060866,4.000,6.48,-0.042918,-0.013007,0.000000,0.000000,-0.007,0.009,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.028000,0.006,0.012881,-0.060954,4.000,6.48,-0.043277,-0.012881,0.000000,0.000000,-0.007,0.009,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.030000,0.006,0.012757,-0.061041,4.000,6.48,-0.043631,-0.012757,0.000000,0.000000,-0.007,0.009,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.032000,0.006,0.012635,-0.061126,4.000,6.48,-0.043979,-0.012635,0.000000,0.000000,-0.007,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.034000,0.006,0.012515,-0.061210,4.000,6.48,-0.044322,-0.012515,0.000000,0.000000,-0.007,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.036000,0.006,0.012397,-0.061293,4.000,6.48,-0.044660,-0.012397,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.038000,0.006,0.012281,-0.061374,4.000,6.48,-0.044992,-0.012281,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.040000,0.006,0.012167,-0.061454,4.000,6.48,-0.045320,-0.012167,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.042000,0.006,0.012055,-0.061532,4.000,6.48,-0.045643,-0.012055,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.044000,0.006,0.011945,-0.061609,4.000,6.48,-0.045960,-0.011945,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.046000,0.006,0.011837,-0.061685,4.000,6.48,-0.046273,-0.011837,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.048000,0.006,0.011730,-0.061759,4.000,6.48,-0.046582,-0.011730,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.050000,0.006,0.011626,-0.061833,4.000,6.48,-0.046885,-0.011626,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.052000,0.006,0.011523,-0.061904,4.000,6.48,-0.047184,-0.011523,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.054000,0.006,0.011423,-0.061975,4.000,6.48,-0.047478,-0.011423,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.056000,0.006,0.011324,-0.062044,4.000,6.48,-0.047768,-0.011324,0.000000,0.000000,-0.006,0.008,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.058000,0.006,0.011228,-0.062111,4.000,6.48,-0.048054,-0.011228,0.000000,0.000000,-0.006,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.060000,0.006,0.011133,-0.062178,4.000,6.48,-0.048335,-0.011133,0.000000,0.000000,-0.006,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.062000,0.006,0.011040,-0.062243,4.000,6.48,-0.048612,-0.011040,0.000000,0.000000,-0.006,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.064000,0.005,0.010949,-0.062307,4.000,6.48,-0.048884,-0.010949,0.000000,0.000000,-0.006,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.066000,0.005,0.010860,-0.062369,4.000,6.48,-0.049153,-0.010860,0.000000,0.000000,-0.006,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.068000,0.005,0.010772,-0.062430,4.000,6.48,-0.049417,-0.010772,0.000000,0.000000,-0.006,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.070000,0.005,0.010687,-0.062490,4.000,6.48,-0.049677,-0.010687,0.000000,0.000000,-0.006,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.072000,0.005,0.010604,-0.062548,4.000,6.48,-0.049934,-0.010604,0.000000,0.000000,-0.005,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.074000,0.005,0.010522,-0.062605,4.000,6.48,-0.050186,-0.010522,0.000000,0.000000,-0.005,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.076000,0.005,0.010442,-0.062661,4.000,6.48,-0.050434,-0.010442,0.000000,0.000000,-0.005,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.078000,0.005,0.010364,-0.062716,4.000,6.48,-0.050679,-0.010364,0.000000,0.000000,-0.005,0.007,-0.083173,0.155490,0.000000,-0.166346,0.000000,0.407073,1,48.81
3.080000,0.005,0.010288,-0.065371,4.000,6.48,-0.050919,-0.010288,0.000000,0.000000,-0.005,0.007,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.082000,0.005,0.010203,-0.065430,4.000,6.48,-0.051208,-0.010203,0.000000,0.000000,-0.005,0.007,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.084000,0.005,0.010119,-0.065489,4.000,6.48,-0.051493,-0.010119,0.000000,0.000000,-0.005,0.007,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.086000,0.005,0.010038,-0.065546,4.000,6.48,-0.051773,-0.010038,0.000000,0.000000,-0.005,0.007,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.088000,0.005,0.009958,-0.065601,4.000,6.48,-0.052048,-0.009958,0.000000,0.000000,-0.005,0.007,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.090000,0.005,0.009881,-0.065656,4.000,6.48,-0.052319,-0.009881,0.000000,0.000000,-0.005,0.007,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.092000,0.005,0.009806,-0.065708,4.000,6.48,-0.052586,-0.009806,0.000000,0.000000,-0.005,0.007,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.094000,0.005,0.009733,-0.065759,4.000,6.48,-0.052848,-0.009733,0.000000,0.000000,-0.005,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.096000,0.005,0.009663,-0.065808,4.000,6.48,-0.053106,-0.009663,0.000000,0.000000,-0.005,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.098000,0.005,0.009594,-0.065856,4.000,6.48,-0.053360,-0.009594,0.000000,0.000000,-0.005,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.100000,0.005,0.009528,-0.065903,4.000,6.48,-0.053610,-0.009528,0.000000,-0.000000,0.000,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.102000,0.005,0.009464,-0.065948,4.000,6.48,-0.053856,-0.009464,0.000000,0.000000,0.000,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.104000,0.005,0.009402,-0.065991,4.000,6.48,-0.054098,-0.009402,0.000000,0.000000,0.000,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.106000,0.005,0.009342,-0.066033,4.000,6.48,-0.054336,-0.009342,0.000000,0.000000,0.000,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.108000,0.005,0.009284,-0.066074,4.000,6.48,-0.054570,-0.009284,0.000000,0.000000,-0.005,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.110000,0.005,0.009228,-0.066113,4.000,6.48,-0.054800,-0.009228,0.000000,0.000000,-0.005,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.112000,0.005,0.009175,-0.066150,4.000,6.48,-0.055026,-0.009175,0.000000,0.000000,-0.005,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.114000,0.005,0.009123,-0.066186,4.000,6.48,-0.055248,-0.009123,0.000000,0.000000,-0.005,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.116000,0.005,0.009074,-0.066221,4.000,6.48,-0.055467,-0.009074,0.000000,0.000000,-0.005,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.118000,0.005,0.009026,-0.066254,4.000,6.48,-0.055682,-0.009026,0.000000,0.000000,-0.005,0.006,-0.086266,0.161272,0.000000,-0.172531,0.000000,0.422209,1,48.50
3.120000,0.004,0.008981,-0.070316,4.000,6.48,-0.055894,-0.008981,0.000000,0.000000,-0.005,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.122000,0.004,0.008921,-0.070358,4.000,6.48,-0.056182,-0.008921,0.000000,0.000000,-0.005,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.124000,0.004,0.008862,-0.070399,4.000,6.48,-0.056465,-0.008862,0.000000,0.000000,-0.005,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.126000,0.004,0.008806,-0.070438,4.000,6.48,-0.056744,-0.008806,0.000000,0.000000,-0.005,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.128000,0.004,0.008753,-0.070476,4.000,6.48,-0.057018,-0.008753,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.130000,0.004,0.008702,-0.070511,4.000,6.48,-0.057287,-0.008702,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.132000,0.004,0.008654,-0.070545,4.000,6.48,-0.057552,-0.008654,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.134000,0.004,0.008608,-0.070577,4.000,6.48,-0.057811,-0.008608,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.136000,0.004,0.008565,-0.070607,4.000,6.48,-0.058067,-0.008565,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.138000,0.004,0.008524,-0.070636,4.000,6.48,-0.058317,-0.008524,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.140000,0.004,0.008486,-0.070663,4.000,6.48,-0.058564,-0.008486,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.142000,0.004,0.008450,-0.070688,4.000,6.48,-0.058806,-0.008450,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.144000,0.004,0.008417,-0.070711,4.000,6.48,-0.059043,-0.008417,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.146000,0.004,0.008386,-0.070732,4.000,6.48,-0.059277,-0.008386,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.148000,0.004,0.008358,-0.070752,4.000,6.48,-0.059506,-0.008358,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.150000,0.004,0.008332,-0.070770,4.000,6.48,-0.059731,-0.008332,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.152000,0.004,0.008309,-0.070786,4.000,6.48,-0.059951,-0.008309,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.154000,0.004,0.008288,-0.070801,4.000,6.48,-0.060168,-0.008288,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.156000,0.004,0.008270,-0.070814,4.000,6.48,-0.060381,-0.008270,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.158000,0.004,0.008254,-0.070825,4.000,6.48,-0.060589,-0.008254,0.000000,0.000000,-0.004,0.006,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.160000,0.004,0.008240,-0.070835,4.000,6.48,-0.060794,-0.008240,0.000000,0.000000,-0.004,0.005,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.162000,0.004,0.008229,-0.070843,4.000,6.48,-0.060995,-0.008229,0.000000,0.000000,-0.004,0.005,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.164000,0.004,0.008220,-0.070849,4.000,6.48,-0.061192,-0.008220,0.000000,0.000000,-0.004,0.005,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.166000,0.004,0.008213,-0.070853,4.000,6.48,-0.061385,-0.008213,0.000000,0.000000,-0.004,0.005,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.168000,0.004,0.008209,-0.070856,4.000,6.48,-0.061574,-0.008209,0.000000,0.000000,-0.004,0.005,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.170000,0.004,0.008207,-0.070858,4.000,6.48,-0.061760,-0.008207,0.000000,0.000000,-0.004,0.005,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.172000,0.004,0.008208,-0.070857,4.000,6.48,-0.061942,-0.008208,0.000000,0.000000,-0.004,0.005,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.174000,0.004,0.008211,-0.070855,4.000,6.48,-0.062120,-0.008211,0.000000,0.000000,-0.004,0.005,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.176000,0.004,0.008216,-0.070852,4.000,6.48,-0.062295,-0.008216,0.000000,-0.000000,-0.004,0.005,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.178000,0.004,0.008223,-0.070847,4.000,6.48,-0.062466,-0.008223,0.000000,-0.000000,-0.004,0.005,-0.091057,0.170228,0.000000,-0.182113,0.000000,0.445657,1,47.74
3.180000,0.004,0.008233,-0.067015,4.000,6.48,-0.062633,-0.008233,0.000000,-0.000000,-0.004,0.005,-0.086509,0.161728,0.000000,-0.173019,0.000000,0.423403,1,48.72
3.182000,0.004,0.008261,-0.066995,4.000,6.48,-0.062721,-0.008261,0.000000,-0.000000,-0.004,0.006,-0.086509,0.161728,0.000000,-0.173019,0.000000,0.423403,1,48.72
3.184000,0.004,0.008291,-0.066974,4.000,6.48,-0.062807,-0.008291,0.000000,-0.000000,-0.004,0.006,-0.086509,0.161728,0.000000,-0.173019,0.000000,0.423403,1,48.72
3.186000,0.004,0.008324,-0.066951,4.000,6.48,-0.062890,-0.008324,0.000000,-0.000000,-0.004,0.006,-0.086509,0.161728,0.000000,-0.173019,0.000000,0.423403,1,48.72
3.188000,0.004,0.008358,-0.066927,4.000,6.48,-0.062971,-0.008358,0.000000,-0.000000,-0.004,0.006,-0.086509,0.161728,0.000000,-0.173019,0.000000,0.423403,1,48.72
3.190000,0.004,0.008394,-0.066902,4.000,6.48,-0.063050,-0.008394,0.000000,-0.000000,-0.004,0.006,-0.086509,0.161728,0.000000,-0.173019,0.000000,0.423403,1,48.72
