timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.110000,-0.010,-0.030025,0.065987,3.781,6.13,0.065303,0.030066,0.000146,-0.000187,0.010,0.020,-17.656,-7.823,0.349,3.061449,0.010058,0.000046,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548552,1,4.01
6.112000,-0.010,-0.030058,0.065971,3.781,6.13,0.065317,0.030041,0.000160,-0.000143,0.010,0.020,-17.655,-7.819,0.349,3.061279,0.010050,0.000045,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548552,1,4.01
6.114000,-0.010,-0.030003,0.065999,3.781,6.13,0.065330,0.030017,0.000167,-0.000181,0.010,0.020,-17.655,-7.816,0.349,3.061110,0.010042,0.000045,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548552,1,4.01
6.116000,-0.010,-0.029898,0.066051,3.781,6.13,0.065343,0.029994,0.000170,-0.000265,0.010,0.020,-17.655,-7.813,0.349,3.060940,0.010034,0.000045,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548552,1,4.01
6.118000,-0.010,-0.029847,0.066076,3.781,6.13,0.065357,0.029970,0.000174,-0.000297,0.010,0.020,-17.654,-7.809,0.349,3.060771,0.010027,0.000045,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548552,1,4.01
6.120000,-0.010,-0.029864,0.066068,3.781,6.13,0.065372,0.029947,0.000187,-0.000271,0.010,0.020,-17.654,-7.806,0.349,3.060601,0.010019,0.000045,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.122000,-0.010,-0.029843,0.066078,3.781,6.13,0.065386,0.029925,0.000197,-0.000278,0.010,0.020,-17.653,-7.802,0.349,3.060431,0.010012,0.000044,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.124000,-0.010,-0.029801,0.066100,3.781,6.13,0.065399,0.029903,0.000201,-0.000303,0.010,0.020,-17.653,-7.799,0.349,3.060262,0.010005,0.000044,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.126000,-0.010,-0.029810,0.066095,3.781,6.13,0.065413,0.029882,0.000205,-0.000277,0.010,0.020,-17.653,-7.796,0.349,3.060092,0.009997,0.000044,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.128000,-0.010,-0.029864,0.066068,3.781,6.13,0.065427,0.029861,0.000217,-0.000214,0.010,0.020,-17.652,-7.792,0.349,3.059922,0.009991,0.000044,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.130000,-0.010,-0.029832,0.066084,3.781,6.13,0.065440,0.029841,0.000224,-0.000233,0.010,0.020,-17.652,-7.789,0.349,3.059752,0.009984,0.000044,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.132000,-0.010,-0.029761,0.066120,3.781,6.13,0.065453,0.029821,0.000227,-0.000288,0.010,0.020,-17.652,-7.786,0.349,3.059582,0.009978,0.000044,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.134000,-0.010,-0.029724,0.066138,3.781,6.13,0.065466,0.029802,0.000229,-0.000307,0.010,0.020,-17.651,-7.782,0.349,3.059412,0.009971,0.000043,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.136000,-0.010,-0.029767,0.066116,3.781,6.13,0.065480,0.029783,0.000245,-0.000261,0.010,0.020,-17.651,-7.779,0.349,3.059242,0.009965,0.000043,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.138000,-0.010,-0.029762,0.066119,3.781,6.13,0.065492,0.029766,0.000256,-0.000260,0.010,0.020,-17.650,-7.775,0.349,3.059072,0.009959,0.000043,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.140000,-0.010,-0.029758,0.066121,3.781,6.13,0.065505,0.029748,0.000263,-0.000253,0.010,0.020,-17.650,-7.772,0.349,3.058902,0.009954,0.000043,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.142000,-0.010,-0.029805,0.066097,3.781,6.13,0.065517,0.029732,0.000271,-0.000197,0.010,0.020,-17.650,-7.769,0.349,3.058732,0.009948,0.000043,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.144000,-0.010,-0.029902,0.066049,3.781,6.13,0.065529,0.029716,0.000296,-0.000110,0.010,0.020,-17.649,-7.765,0.349,3.058561,0.009943,0.000043,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.146000,-0.010,-0.029885,0.066058,3.781,6.13,0.065539,0.029701,0.000303,-0.000119,0.010,0.020,-17.649,-7.762,0.349,3.058391,0.009938,0.000043,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.148000,-0.010,-0.029841,0.066079,3.781,6.13,0.065550,0.029686,0.000307,-0.000152,0.010,0.020,-17.649,-7.759,0.349,3.058220,0.009934,0.000043,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.150000,-0.010,-0.029797,0.066101,3.781,6.13,0.065560,0.029672,0.000310,-0.000185,0.010,0.020,-17.648,-7.755,0.349,3.058049,0.009929,0.000042,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.152000,-0.010,-0.029812,0.066094,3.781,6.13,0.065571,0.029659,0.000322,-0.000169,0.010,0.020,-17.648,-7.752,0.349,3.057878,0.009925,0.000042,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.154000,-0.010,-0.029787,0.066106,3.781,6.13,0.065581,0.029646,0.000329,-0.000188,0.010,0.020,-17.647,-7.748,0.349,3.057708,0.009921,0.000042,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.156000,-0.010,-0.029748,0.066126,3.781,6.13,0.065592,0.029634,0.000332,-0.000217,0.010,0.020,-17.647,-7.745,0.349,3.057537,0.009917,0.000042,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.158000,-0.010,-0.029899,0.066050,3.781,6.13,0.065603,0.029622,0.000442,-0.000165,0.010,0.020,-17.647,-7.742,0.349,3.057366,0.009913,0.000042,-0.111979,0.054000,0.000000,-0.223958,0.000000,0.548553,1,4.01
6.160000,-0.010,-0.029991,0.066004,3.781,6.13,0.065612,0.029611,0.000481,-0.000101,0.010,0.020,-17.646,-7.738,0.349,3.057195,0.009909,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.162000,-0.010,-0.029991,0.066005,3.781,6.13,0.065619,0.029601,0.000490,-0.000101,0.010,0.020,-17.646,-7.735,0.349,3.057024,0.009906,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.164000,-0.010,-0.029985,0.066008,3.781,6.13,0.065627,0.029592,0.000494,-0.000102,0.010,0.020,-17.646,-7.732,0.349,3.056852,0.009903,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.166000,-0.010,-0.030010,0.065995,3.781,6.13,0.065635,0.029584,0.000499,-0.000073,0.010,0.020,-17.645,-7.728,0.349,3.056681,0.009901,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.168000,-0.010,-0.030012,0.065994,3.781,6.13,0.065642,0.029576,0.000514,-0.000078,0.010,0.020,-17.645,-7.725,0.349,3.056509,0.009898,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.170000,-0.010,-0.030008,0.065996,3.781,6.13,0.065649,0.029569,0.000523,-0.000084,0.010,0.020,-17.644,-7.721,0.349,3.056338,0.009896,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.172000,-0.010,-0.029992,0.066004,3.781,6.13,0.065656,0.029562,0.000527,-0.000097,0.010,0.020,-17.644,-7.718,0.349,3.056166,0.009894,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.174000,-0.010,-0.029993,0.066003,3.781,6.13,0.065663,0.029556,0.000530,-0.000093,0.010,0.020,-17.644,-7.715,0.349,3.055995,0.009892,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.176000,-0.010,-0.030017,0.065991,3.781,6.13,0.065670,0.029550,0.000541,-0.000074,0.010,0.020,-17.643,-7.711,0.349,3.055823,0.009890,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.178000,-0.010,-0.030013,0.065993,3.781,6.13,0.065676,0.029545,0.000547,-0.000078,0.010,0.020,-17.643,-7.708,0.349,3.055651,0.009889,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.180000,-0.010,-0.030016,0.065992,3.781,6.13,0.065682,0.029541,0.000553,-0.000078,0.010,0.020,-17.643,-7.705,0.349,3.055479,0.009887,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.182000,-0.010,-0.030030,0.065985,3.781,6.13,0.065689,0.029537,0.000557,-0.000063,0.010,0.020,-17.642,-7.701,0.349,3.055307,0.009886,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.184000,-0.010,-0.030059,0.065971,3.781,6.13,0.065695,0.029533,0.000569,-0.000044,0.010,0.020,-17.642,-7.698,0.349,3.055135,0.009885,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.186000,-0.010,-0.030063,0.065968,3.781,6.13,0.065700,0.029531,0.000575,-0.000042,0.010,0.020,-17.641,-7.694,0.349,3.054963,0.009884,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.188000,-0.010,-0.030067,0.065966,3.781,6.13,0.065705,0.029529,0.000578,-0.000040,0.010,0.020,-17.641,-7.691,0.349,3.054791,0.009884,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.190000,-0.010,-0.030076,0.065962,3.781,6.13,0.065711,0.029528,0.000583,-0.000034,0.010,0.020,-17.641,-7.688,0.349,3.054619,0.009884,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.192000,-0.010,-0.030100,0.065950,3.781,6.13,0.065716,0.029527,0.000595,-0.000022,0.010,0.020,-17.640,-7.684,0.349,3.054447,0.009884,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.194000,-0.010,-0.030109,0.065946,3.781,6.13,0.065720,0.029527,0.000601,-0.000019,0.010,0.020,-17.640,-7.681,0.349,3.054275,0.009884,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.196000,-0.010,-0.030123,0.065938,3.781,6.13,0.065725,0.029527,0.000609,-0.000013,0.010,0.020,-17.639,-7.678,0.349,3.054103,0.009884,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.198000,-0.010,-0.030141,0.065930,3.781,6.13,0.065729,0.029528,0.000615,-0.000002,0.010,0.020,-17.639,-7.674,0.349,3.053930,0.009884,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.200000,-0.010,-0.029538,0.066231,3.781,6.13,0.065733,0.029530,0.000000,0.000009,0.000,0.020,-17.639,-7.671,0.349,3.053758,0.009885,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.202000,-0.010,-0.029544,0.066228,3.781,6.13,0.065743,0.029529,0.000007,0.000008,0.000,0.020,-17.638,-7.667,0.349,3.053587,0.009885,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.204000,-0.010,-0.029549,0.066226,3.781,6.13,0.065753,0.029530,0.000010,0.000009,0.000,0.020,-17.638,-7.664,0.349,3.053415,0.009885,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.206000,-0.010,-0.029559,0.066220,3.781,6.13,0.065762,0.029531,0.000018,0.000010,0.000,0.020,-17.638,-7.661,0.349,3.053244,0.009886,0.000041,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.208000,-0.010,-0.029658,0.066171,3.781,6.13,0.065771,0.029532,0.000115,0.000011,0.010,0.020,-17.637,-7.657,0.349,3.053072,0.009887,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.210000,-0.010,-0.029675,0.066163,3.781,6.13,0.065779,0.029535,0.000137,0.000003,0.010,0.020,-17.637,-7.654,0.349,3.052901,0.009888,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.212000,-0.010,-0.029696,0.066152,3.781,6.13,0.065787,0.029538,0.000151,0.000007,0.010,0.020,-17.636,-7.651,0.349,3.052729,0.009889,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.214000,-0.010,-0.029715,0.066143,3.781,6.13,0.065794,0.029542,0.000155,0.000018,0.010,0.020,-17.636,-7.647,0.349,3.052557,0.009890,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.216000,-0.010,-0.029738,0.066131,3.781,6.13,0.065801,0.029546,0.000172,0.000020,0.010,0.020,-17.636,-7.644,0.349,3.052385,0.009892,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.218000,-0.010,-0.029760,0.066120,3.781,6.13,0.065808,0.029551,0.000178,0.000031,0.010,0.020,-17.635,-7.640,0.349,3.052213,0.009894,0.000042,-0.111458,0.054000,0.000000,-0.222917,0.000000,0.546002,1,4.01
6.220000,-0.010,-0.029792,0.066104,3.781,6.13,0.065814,0.029557,0.000182,0.000053,0.010,0.020,-17.635,-7.637,0.349,3.052041,0.009896,0.000042,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.222000,-0.010,-0.029823,0.066089,3.781,6.13,0.065820,0.029564,0.000185,0.000074,0.010,0.020,-17.634,-7.634,0.349,3.051868,0.009898,0.000042,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.224000,-0.010,-0.029838,0.066081,3.781,6.13,0.065825,0.029571,0.000198,0.000069,0.010,0.020,-17.634,-7.630,0.349,3.051696,0.009901,0.000042,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.226000,-0.010,-0.029865,0.066067,3.781,6.13,0.065830,0.029579,0.000204,0.000082,0.010,0.020,-17.634,-7.627,0.349,3.051524,0.009904,0.000042,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.228000,-0.010,-0.029905,0.066048,3.781,6.13,0.065835,0.029587,0.000207,0.000110,0.010,0.020,-17.633,-7.623,0.349,3.051351,0.009907,0.000043,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.230000,-0.010,-0.029914,0.066043,3.781,6.13,0.065839,0.029596,0.000215,0.000102,0.010,0.020,-17.633,-7.620,0.349,3.051178,0.009910,0.000043,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.232000,-0.010,-0.029922,0.066039,3.781,6.13,0.065843,0.029606,0.000224,0.000092,0.010,0.020,-17.632,-7.617,0.349,3.051006,0.009913,0.000043,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.234000,-0.010,-0.029954,0.066023,3.781,6.13,0.065847,0.029616,0.000230,0.000108,0.010,0.020,-17.632,-7.613,0.349,3.050833,0.009917,0.000043,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.236000,-0.010,-0.029998,0.066001,3.781,6.13,0.065851,0.029627,0.000233,0.000137,0.010,0.020,-17.632,-7.610,0.349,3.050660,0.009921,0.000043,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.238000,-0.010,-0.030031,0.065985,3.781,6.13,0.065854,0.029639,0.000236,0.000156,0.010,0.020,-17.631,-7.607,0.349,3.050488,0.009925,0.000043,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.240000,-0.010,-0.030053,0.065974,3.781,6.13,0.065856,0.029651,0.000251,0.000151,0.010,0.020,-17.631,-7.603,0.349,3.050314,0.009929,0.000044,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.242000,-0.010,-0.030082,0.065959,3.781,6.13,0.065859,0.029664,0.000259,0.000160,0.010,0.020,-17.630,-7.600,0.349,3.050142,0.009934,0.000044,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.244000,-0.010,-0.030123,0.065939,3.781,6.13,0.065861,0.029677,0.000263,0.000183,0.010,0.020,-17.630,-7.596,0.349,3.049968,0.009938,0.000044,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.246000,-0.010,-0.030153,0.065924,3.781,6.13,0.065862,0.029691,0.000266,0.000196,0.010,0.020,-17.630,-7.593,0.349,3.049795,0.009943,0.000044,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.248000,-0.010,-0.030137,0.065932,3.781,6.13,0.065864,0.029705,0.000278,0.000154,0.010,0.020,-17.629,-7.590,0.349,3.049622,0.009948,0.000044,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.250000,-0.010,-0.030179,0.065911,3.781,6.13,0.065865,0.029720,0.000284,0.000174,0.010,0.020,-17.629,-7.586,0.349,3.049449,0.009953,0.000045,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.252000,-0.010,-0.030247,0.065877,3.781,6.13,0.065866,0.029735,0.000287,0.000224,0.010,0.020,-17.628,-7.583,0.349,3.049276,0.009959,0.000045,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.254000,-0.010,-0.030248,0.065876,3.781,6.13,0.065866,0.029752,0.000296,0.000200,0.010,0.020,-17.628,-7.580,0.349,3.049102,0.009964,0.000045,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.256000,-0.010,-0.030238,0.065881,3.781,6.13,0.065866,0.029768,0.000307,0.000163,0.010,0.020,-17.628,-7.576,0.349,3.048929,0.009970,0.000045,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.258000,-0.010,-0.030280,0.065860,3.781,6.13,0.065867,0.029785,0.000313,0.000182,0.010,0.020,-17.627,-7.573,0.349,3.048755,0.009976,0.000045,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.260000,-0.010,-0.030368,0.065816,3.781,6.13,0.065866,0.029803,0.000412,0.000154,0.010,0.020,-17.627,-7.569,0.349,3.048582,0.009982,0.000046,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.262000,-0.010,-0.030351,0.065824,3.781,6.13,0.065865,0.029821,0.000421,0.000110,0.010,0.020,-17.626,-7.566,0.349,3.048408,0.009988,0.000046,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.264000,-0.010,-0.030400,0.065800,3.781,6.13,0.065865,0.029839,0.000469,0.000091,0.010,0.020,-17.626,-7.563,0.349,3.048234,0.009994,0.000046,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.266000,-0.010,-0.030431,0.065784,3.781,6.13,0.065863,0.029859,0.000482,0.000090,0.010,0.020,-17.626,-7.559,0.349,3.048061,0.010001,0.000047,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.268000,-0.010,-0.030508,0.065746,3.781,6.13,0.065862,0.029878,0.000485,0.000144,0.010,0.020,-17.625,-7.556,0.349,3.047887,0.010008,0.000047,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.270000,-0.010,-0.030569,0.065716,3.781,6.13,0.065859,0.029898,0.000493,0.000178,0.010,0.020,-17.625,-7.553,0.349,3.047713,0.010015,0.000047,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.272000,-0.010,-0.030603,0.065699,3.781,6.13,0.065857,0.029919,0.000501,0.000182,0.010,0.020,-17.624,-7.549,0.349,3.047539,0.010022,0.000047,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.274000,-0.010,-0.030660,0.065670,3.781,6.13,0.065853,0.029941,0.000510,0.000209,0.010,0.020,-17.624,-7.546,0.349,3.047365,0.010029,0.000048,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.276000,-0.010,-0.030748,0.065626,3.781,6.13,0.065850,0.029962,0.000514,0.000272,0.010,0.020,-17.624,-7.543,0.349,3.047191,0.010037,0.000048,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.278000,-0.010,-0.030775,0.065612,3.781,6.13,0.065845,0.029985,0.000517,0.000274,0.010,0.021,-17.623,-7.539,0.349,3.047017,0.010045,0.000048,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.280000,-0.010,-0.030801,0.065599,3.781,6.13,0.065841,0.030008,0.000528,0.000266,0.010,0.021,-17.623,-7.536,0.349,3.046843,0.010052,0.000049,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.282000,-0.010,-0.030848,0.065576,3.781,6.13,0.065836,0.030031,0.000534,0.000283,0.010,0.021,-17.622,-7.532,0.349,3.046669,0.010060,0.000049,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.284000,-0.010,-0.030953,0.065523,3.781,6.13,0.065831,0.030055,0.000537,0.000362,0.010,0.021,-17.622,-7.529,0.349,3.046494,0.010069,0.000049,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.286000,-0.010,-0.031039,0.065480,3.781,6.13,0.065824,0.030079,0.000539,0.000421,0.010,0.021,-17.621,-7.526,0.349,3.046320,0.010077,0.000050,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.288000,-0.010,-0.031010,0.065495,3.781,6.13,0.065818,0.030104,0.000556,0.000350,0.010,0.021,-17.621,-7.522,0.349,3.046145,0.010086,0.000050,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.290000,-0.010,-0.031052,0.065474,3.781,6.13,0.065811,0.030129,0.000565,0.000357,0.010,0.021,-17.621,-7.519,0.349,3.045970,0.010094,0.000050,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.292000,-0.010,-0.031089,0.065456,3.781,6.13,0.065804,0.030155,0.000572,0.000363,0.010,0.021,-17.620,-7.516,0.349,3.045796,0.010103,0.000051,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.294000,-0.010,-0.031051,0.065474,3.781,6.13,0.065797,0.030180,0.000581,0.000291,0.010,0.021,-17.620,-7.512,0.349,3.045621,0.010112,0.000051,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.296000,-0.010,-0.030974,0.065513,3.781,6.13,0.065791,0.030206,0.000604,0.000164,0.010,0.021,-17.619,-7.509,0.349,3.045447,0.010121,0.000051,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.298000,-0.010,-0.031047,0.065477,3.781,6.13,0.065785,0.030232,0.000610,0.000205,0.010,0.021,-17.619,-7.505,0.349,3.045273,0.010129,0.000052,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.300000,-0.010,-0.030267,0.065867,3.781,6.13,0.065779,0.030258,0.000000,0.000009,0.000,0.020,-17.619,-7.502,0.349,3.045098,0.010138,0.000052,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.302000,-0.010,-0.030363,0.065819,3.781,6.13,0.065781,0.030281,0.000005,0.000077,0.000,0.020,-17.618,-7.499,0.349,3.044925,0.010146,0.000053,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.304000,-0.010,-0.030425,0.065787,3.781,6.13,0.065782,0.030305,0.000017,0.000104,0.000,0.020,-17.618,-7.495,0.349,3.044752,0.010155,0.000053,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.306000,-0.010,-0.030504,0.065748,3.781,6.13,0.065782,0.030329,0.000023,0.000152,0.000,0.020,-17.617,-7.492,0.349,3.044579,0.010163,0.000053,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.308000,-0.010,-0.030628,0.065686,3.781,6.13,0.065781,0.030354,0.000027,0.000247,0.010,0.020,-17.617,-7.489,0.349,3.044406,0.010171,0.000054,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.310000,-0.010,-0.030747,0.065626,3.781,6.13,0.065779,0.030380,0.000030,0.000337,0.010,0.020,-17.616,-7.485,0.349,3.044232,0.010180,0.000054,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.312000,-0.010,-0.030799,0.065600,3.781,6.13,0.065776,0.030406,0.000120,0.000273,0.010,0.021,-17.616,-7.482,0.349,3.044058,0.010189,0.000055,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.314000,-0.010,-0.030837,0.065581,3.781,6.13,0.065773,0.030433,0.000140,0.000264,0.010,0.021,-17.616,-7.478,0.349,3.043885,0.010198,0.000055,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.316000,-0.010,-0.030863,0.065568,3.781,6.13,0.065769,0.030460,0.000150,0.000254,0.010,0.021,-17.615,-7.475,0.349,3.043710,0.010208,0.000056,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.318000,-0.010,-0.030875,0.065562,3.781,6.13,0.065765,0.030487,0.000155,0.000234,0.010,0.021,-17.615,-7.472,0.349,3.043537,0.010217,0.000056,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543451,1,4.00
6.320000,-0.010,-0.030847,0.065577,3.781,6.13,0.065761,0.030514,0.000167,0.000165,0.010,0.021,-17.614,-7.468,0.349,3.043363,0.010226,0.000057,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.322000,-0.010,-0.030931,0.065534,3.781,6.13,0.065757,0.030542,0.000174,0.000215,0.010,0.021,-17.614,-7.465,0.349,3.043189,0.010236,0.000057,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.324000,-0.010,-0.031077,0.065461,3.781,6.13,0.065753,0.030570,0.000177,0.000331,0.010,0.021,-17.614,-7.462,0.349,3.043015,0.010246,0.000058,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.326000,-0.010,-0.031123,0.065438,3.781,6.13,0.065747,0.030598,0.000185,0.000340,0.010,0.021,-17.613,-7.458,0.349,3.042841,0.010255,0.000058,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.328000,-0.010,-0.031136,0.065432,3.781,6.13,0.065741,0.030627,0.000193,0.000316,0.010,0.021,-17.613,-7.455,0.349,3.042666,0.010265,0.000059,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.330000,-0.010,-0.031210,0.065395,3.781,6.13,0.065734,0.030656,0.000198,0.000355,0.010,0.021,-17.612,-7.451,0.349,3.042492,0.010275,0.000059,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
