timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.988000,-0.022,-0.091527,-0.000764,5.873,9.51,-0.014753,0.099088,0.003337,-0.010897,0.023,0.061,-12.911,-0.080,0.350,2.621634,0.025255,-0.000210,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
7.990000,-0.022,-0.090693,-0.000347,5.873,9.51,-0.014474,0.098103,0.003382,-0.010791,0.023,0.060,-12.908,-0.076,0.350,2.621745,0.025002,-0.000208,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
7.992000,-0.022,-0.091018,-0.000509,5.873,9.51,-0.014191,0.097110,0.003416,-0.009508,0.022,0.061,-12.905,-0.071,0.350,2.621856,0.024748,-0.000206,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
7.994000,-0.021,-0.089491,0.000255,5.873,9.51,-0.013917,0.096114,0.003466,-0.010089,0.022,0.060,-12.903,-0.067,0.350,2.621964,0.024493,-0.000203,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
7.996000,-0.021,-0.085717,0.002141,5.873,9.51,-0.013634,0.095107,0.003483,-0.012873,0.022,0.057,-12.900,-0.062,0.350,2.622073,0.024235,-0.000201,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
7.998000,-0.021,-0.085447,0.002277,5.873,9.51,-0.013318,0.094081,0.003517,-0.012151,0.022,0.057,-12.897,-0.058,0.350,2.622185,0.023972,-0.000199,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.000000,-0.021,-0.093084,-0.001542,5.873,9.51,-0.013007,0.093050,0.000000,0.000034,0.000,0.062,-12.895,-0.053,0.350,2.622297,0.023708,-0.000196,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.002000,-0.020,-0.092380,-0.001190,5.873,9.51,-0.012777,0.092045,0.000459,-0.000125,0.000,0.062,-12.892,-0.048,0.350,2.622393,0.023451,-0.000194,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.004000,-0.020,-0.087406,0.001297,5.873,9.51,-0.012545,0.091035,0.000477,-0.004106,0.000,0.058,-12.889,-0.044,0.350,2.622487,0.023192,-0.000191,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.006000,-0.020,-0.084606,0.002697,5.873,9.51,-0.012269,0.089999,0.000518,-0.005912,0.000,0.056,-12.887,-0.039,0.350,2.622588,0.022927,-0.000189,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.008000,-0.020,-0.082640,0.003680,5.873,9.51,-0.011969,0.088947,0.000593,-0.006900,0.021,0.055,-12.884,-0.035,0.350,2.622693,0.022658,-0.000187,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.010000,-0.020,-0.079543,0.005229,5.873,9.51,-0.011656,0.087882,0.000629,-0.008969,0.020,0.053,-12.881,-0.030,0.350,2.622798,0.022385,-0.000184,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.012000,-0.019,-0.074249,0.007876,5.873,9.51,-0.011319,0.086801,0.000646,-0.013198,0.020,0.049,-12.879,-0.026,0.350,2.622907,0.022108,-0.000182,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.014000,-0.019,-0.077436,0.006282,5.873,9.51,-0.010935,0.085694,0.001119,-0.009376,0.020,0.052,-12.876,-0.021,0.350,2.623024,0.021824,-0.000180,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.016000,-0.019,-0.076868,0.006566,5.873,9.51,-0.010590,0.084596,0.001174,-0.008902,0.020,0.051,-12.873,-0.017,0.350,2.623131,0.021543,-0.000178,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.018000,-0.019,-0.072913,0.008543,5.873,9.51,-0.010247,0.083494,0.001192,-0.011773,0.020,0.049,-12.871,-0.012,0.350,2.623237,0.021261,-0.000176,-0.016085,0.030000,0.000000,-0.032171,0.000000,0.078725,1,50.69
8.020000,-0.018,-0.070264,0.009868,5.873,9.51,-0.009871,0.082372,0.001213,-0.013321,0.019,0.047,-12.868,-0.007,0.350,2.623347,0.020974,-0.000174,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.022000,-0.018,-0.071665,0.009167,5.873,9.51,-0.009477,0.081235,0.001251,-0.010822,0.019,0.048,-12.865,-0.003,0.350,2.623459,0.020683,-0.000172,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.024000,-0.018,-0.068383,0.010808,5.873,9.51,-0.009104,0.080102,0.001282,-0.013001,0.019,0.046,-12.862,0.002,0.349,2.623566,0.020393,-0.000170,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.026000,-0.018,-0.066955,0.011522,5.873,9.51,-0.008705,0.078952,0.001326,-0.013323,0.019,0.045,-12.860,0.006,0.349,2.623676,0.020098,-0.000169,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.028000,-0.017,-0.064352,0.012824,5.873,9.51,-0.008301,0.077793,0.001339,-0.014780,0.018,0.043,-12.857,0.011,0.349,2.623785,0.019802,-0.000167,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.030000,-0.017,-0.064305,0.012847,5.873,9.51,-0.007878,0.076622,0.001367,-0.013684,0.018,0.043,-12.854,0.015,0.349,2.623896,0.019502,-0.000165,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.032000,-0.017,-0.063655,0.013172,5.873,9.51,-0.007464,0.075447,0.001417,-0.013209,0.018,0.042,-12.852,0.020,0.349,2.624003,0.019202,-0.000163,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.034000,-0.017,-0.060413,0.014794,5.873,9.51,-0.007051,0.074268,0.001433,-0.015288,0.018,0.040,-12.849,0.025,0.349,2.624109,0.018900,-0.000161,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.036000,-0.016,-0.058495,0.015753,5.873,9.51,-0.006614,0.073073,0.001461,-0.016039,0.017,0.039,-12.846,0.029,0.349,2.624217,0.018594,-0.000159,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.038000,-0.016,-0.059156,0.015422,5.873,9.51,-0.006167,0.071867,0.001481,-0.014192,0.017,0.039,-12.844,0.034,0.349,2.624326,0.018286,-0.000157,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.040000,-0.016,-0.058189,0.015906,5.873,9.51,-0.005735,0.070663,0.001511,-0.013985,0.017,0.039,-12.841,0.038,0.349,2.624429,0.017978,-0.000156,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.042000,-0.015,-0.056262,0.016869,5.873,9.51,-0.005302,0.069453,0.001541,-0.014732,0.017,0.038,-12.838,0.043,0.349,2.624532,0.017668,-0.000154,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.044000,-0.015,-0.055773,0.017113,5.873,9.51,-0.004859,0.068232,0.001559,-0.014018,0.016,0.037,-12.836,0.047,0.349,2.624634,0.017357,-0.000152,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.046000,-0.015,-0.054640,0.017680,5.873,9.51,-0.004419,0.067008,0.001587,-0.013954,0.016,0.036,-12.833,0.052,0.349,2.624733,0.017044,-0.000150,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.048000,-0.015,-0.054175,0.017913,5.873,9.51,-0.003977,0.065777,0.001610,-0.013213,0.016,0.036,-12.830,0.056,0.349,2.624832,0.016729,-0.000148,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.050000,-0.014,-0.053358,0.018321,5.873,9.51,-0.003539,0.064543,0.001643,-0.012828,0.015,0.036,-12.828,0.061,0.349,2.624928,0.016414,-0.000146,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.052000,-0.014,-0.048560,0.020720,5.873,9.51,-0.003102,0.063299,0.001654,-0.016393,0.015,0.032,-12.825,0.066,0.349,2.625021,0.016097,-0.000142,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.054000,-0.014,-0.048392,0.020804,5.873,9.51,-0.002626,0.062032,0.001678,-0.015318,0.015,0.032,-12.822,0.070,0.349,2.625120,0.015775,-0.000137,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.056000,-0.014,-0.047738,0.021131,5.873,9.51,-0.002157,0.060760,0.001713,-0.014735,0.015,0.032,-12.819,0.075,0.349,2.625216,0.015453,-0.000131,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.058000,-0.013,-0.047681,0.021160,5.873,9.51,-0.001691,0.059482,0.001752,-0.013553,0.014,0.032,-12.817,0.079,0.349,2.625309,0.015130,-0.000123,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.060000,-0.013,-0.045896,0.022052,5.873,9.51,-0.001234,0.058200,0.001776,-0.014080,0.014,0.031,-12.814,0.084,0.349,2.625400,0.014807,-0.000114,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.062000,-0.013,-0.044440,0.022780,5.873,9.51,-0.000769,0.056909,0.001786,-0.014255,0.014,0.030,-12.811,0.088,0.349,2.625489,0.014482,-0.000105,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.064000,-0.012,-0.044273,0.022863,5.873,9.51,-0.000298,0.055610,0.001823,-0.013160,0.014,0.030,-12.809,0.093,0.349,2.625578,0.014155,-0.000094,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.066000,-0.012,-0.044837,0.022581,5.873,9.51,0.000166,0.054308,0.002120,-0.011590,0.013,0.030,-12.806,0.097,0.349,2.625663,0.013828,-0.000082,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.068000,-0.012,-0.041289,0.024355,5.873,9.51,0.000614,0.053012,0.002134,-0.013857,0.013,0.028,-12.803,0.102,0.349,2.625744,0.013502,-0.000072,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.070000,-0.011,-0.037507,0.026247,5.873,9.51,0.001089,0.051705,0.002145,-0.016343,0.013,0.025,-12.801,0.106,0.349,2.625827,0.013173,-0.000063,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.072000,-0.011,-0.040569,0.024716,5.873,9.51,0.001592,0.050386,0.002179,-0.011996,0.012,0.027,-12.798,0.111,0.349,2.625914,0.012840,-0.000055,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.074000,-0.011,-0.036971,0.026515,5.873,9.51,0.002054,0.049083,0.002192,-0.014305,0.012,0.025,-12.795,0.116,0.349,2.625991,0.012510,-0.000049,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.076000,-0.011,-0.033414,0.028293,5.873,9.51,0.002543,0.047771,0.002212,-0.016569,0.012,0.022,-12.792,0.120,0.349,2.626071,0.012177,-0.000043,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.078000,-0.010,-0.030178,0.029911,5.873,9.51,0.003058,0.046448,0.002220,-0.018491,0.011,0.020,-12.790,0.125,0.349,2.626154,0.011841,-0.000039,-0.016307,0.030000,0.000000,-0.032614,0.000000,0.079810,1,50.78
8.080000,-0.010,-0.032265,0.028868,5.873,9.51,0.003595,0.045116,0.002252,-0.015103,0.011,0.022,-12.787,0.129,0.349,2.626239,0.011502,-0.000036,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.082000,-0.010,-0.030391,0.029805,5.873,9.51,0.004101,0.043797,0.002273,-0.015679,0.011,0.020,-12.784,0.134,0.349,2.626316,0.011166,-0.000034,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.084000,-0.009,-0.029101,0.030450,5.873,9.51,0.004615,0.042476,0.002285,-0.015660,0.011,0.019,-12.782,0.138,0.349,2.626392,0.010829,-0.000032,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.086000,-0.009,-0.027948,0.031026,5.873,9.51,0.005132,0.041155,0.002303,-0.015510,0.010,0.019,-12.779,0.143,0.349,2.626467,0.010491,-0.000032,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.088000,-0.009,-0.029462,0.030269,5.873,9.51,0.005649,0.039833,0.002318,-0.012689,0.010,0.020,-12.776,0.147,0.349,2.626540,0.010154,-0.000032,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.090000,-0.009,-0.027735,0.031133,5.873,9.51,0.006142,0.038523,0.002338,-0.013127,0.010,0.018,-12.774,0.152,0.349,2.626606,0.009819,-0.000032,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.092000,-0.008,-0.022709,0.033646,5.873,9.51,0.006642,0.037211,0.002345,-0.016847,0.009,0.015,-12.771,0.157,0.349,2.626671,0.009483,-0.000033,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.094000,-0.008,-0.022559,0.033720,5.873,9.51,0.007182,0.035883,0.002359,-0.015682,0.009,0.015,-12.768,0.161,0.349,2.626741,0.009143,-0.000034,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.096000,-0.008,-0.022376,0.033812,5.873,9.51,0.007712,0.034558,0.002389,-0.014571,0.009,0.015,-12.765,0.166,0.349,2.626808,0.008803,-0.000035,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.098000,-0.007,-0.020029,0.034986,5.873,9.51,0.008234,0.033239,0.002398,-0.015608,0.009,0.013,-12.763,0.170,0.349,2.626871,0.008465,-0.000037,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.100000,-0.007,-0.031926,0.029037,5.873,9.51,0.008769,0.031915,0.000000,0.000012,0.000,0.021,-12.760,0.175,0.349,2.626934,0.008126,-0.000038,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.102000,-0.007,-0.024926,0.032537,5.873,9.51,0.009175,0.030646,0.000005,-0.005726,0.000,0.017,-12.757,0.179,0.349,2.626972,0.007801,-0.000039,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.104000,-0.007,-0.022758,0.033621,5.873,9.51,0.009642,0.029354,0.000038,-0.006635,0.000,0.015,-12.755,0.184,0.349,2.627018,0.007471,-0.000041,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.106000,-0.006,-0.018063,0.035969,5.873,9.51,0.010121,0.028057,0.000047,-0.010041,0.000,0.012,-12.752,0.188,0.349,2.627065,0.007139,-0.000042,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.108000,-0.006,-0.014448,0.037776,5.873,9.51,0.010638,0.026745,0.000059,-0.012356,0.007,0.010,-12.749,0.193,0.349,2.627116,0.006803,-0.000043,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.110000,-0.006,-0.008299,0.040850,5.873,9.51,0.011181,0.025424,0.000064,-0.017189,0.007,0.006,-12.746,0.197,0.349,2.627171,0.006464,-0.000045,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.112000,-0.005,-0.011460,0.039270,5.873,9.51,0.011774,0.024083,0.000085,-0.012707,0.007,0.008,-12.744,0.202,0.349,2.627232,0.006121,-0.000047,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.114000,-0.005,-0.009225,0.040387,5.873,9.51,0.012324,0.022761,0.000098,-0.013634,0.006,0.006,-12.741,0.206,0.349,2.627284,0.005783,-0.000048,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.116000,-0.005,-0.011237,0.039382,5.873,9.51,0.012885,0.021438,0.000215,-0.010417,0.006,0.007,-12.738,0.211,0.349,2.627335,0.005444,-0.000049,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.118000,-0.004,-0.009259,0.040370,5.873,9.51,0.013415,0.020131,0.000222,-0.011094,0.006,0.006,-12.736,0.216,0.349,2.627378,0.005110,-0.000050,-0.014181,0.030000,0.000000,-0.028363,0.000000,0.069407,1,50.47
8.120000,-0.004,-0.010471,0.039765,5.873,9.51,0.013954,0.018823,0.000231,-0.008584,0.005,0.007,-12.733,0.220,0.349,2.627420,0.004776,-0.000050,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.122000,-0.004,-0.008431,0.040784,5.873,9.51,0.014470,0.017528,0.000240,-0.009337,0.005,0.006,-12.730,0.225,0.349,2.627457,0.004445,-0.000051,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.124000,-0.004,-0.005260,0.042370,5.873,9.51,0.014996,0.016233,0.000244,-0.011217,0.005,0.004,-12.728,0.229,0.349,2.627492,0.004114,-0.000051,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.126000,-0.003,-0.001831,0.044084,5.873,9.51,0.015544,0.014933,0.000251,-0.013352,0.004,0.001,-12.725,0.234,0.349,2.627530,0.003782,-0.000052,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.128000,-0.003,-0.000850,0.044575,5.873,9.51,0.016115,0.013626,0.000256,-0.013032,0.004,0.001,-12.722,0.238,0.349,2.627569,0.003448,-0.000052,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.130000,-0.003,0.002048,0.046024,5.873,9.51,0.016684,0.012324,0.000259,-0.014631,0.004,0.001,-12.719,0.243,0.349,2.627606,0.003115,-0.000053,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.132000,-0.002,0.003210,0.046605,5.873,9.51,0.017270,0.011019,0.000265,-0.014494,0.004,0.002,-12.717,0.247,0.349,2.627644,0.002782,-0.000054,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.134000,-0.002,0.004964,0.047482,5.873,9.51,0.017857,0.009710,0.000268,-0.014942,0.003,0.003,-12.714,0.252,0.349,2.627683,0.002447,-0.000054,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.136000,-0.002,0.005253,0.047627,5.873,9.51,0.018449,0.008398,0.000274,-0.013925,0.003,0.004,-12.711,0.256,0.349,2.627723,0.002112,-0.000054,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.138000,-0.002,0.006724,0.048362,5.873,9.51,0.019033,0.007094,0.000277,-0.014095,0.003,0.004,-12.709,0.261,0.349,2.627760,0.001780,-0.000054,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.140000,-0.001,0.007617,0.048809,5.873,9.51,0.019619,0.005801,0.000279,-0.013697,0.002,0.005,-12.706,0.265,0.349,2.627792,0.001449,-0.000054,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.142000,-0.001,0.009400,0.049700,5.873,9.51,0.020203,0.004524,0.000281,-0.014204,0.002,0.006,-12.703,0.270,0.349,2.627819,0.001123,-0.000055,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.144000,-0.001,0.008936,0.049468,5.873,9.51,0.020793,0.003252,0.000282,-0.012469,0.002,0.006,-12.700,0.275,0.349,2.627843,0.000798,-0.000056,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.146000,-0.000,0.013059,0.051530,5.873,9.51,0.021366,0.001993,0.000282,-0.015335,0.002,0.009,-12.698,0.279,0.349,2.627862,0.000476,-0.000057,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.148000,-0.000,0.013563,0.051781,5.873,9.51,0.021969,0.000730,0.000283,-0.014575,0.001,0.009,-12.695,0.284,0.349,2.627884,0.000153,-0.000058,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.150000,0.000,0.016890,0.053445,5.873,9.51,0.022566,-0.000524,0.000283,-0.016649,0.001,0.011,-12.692,0.288,0.349,2.627903,-0.000167,-0.000060,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.152000,0.000,0.017215,0.053607,5.873,9.51,0.023183,-0.001779,0.000282,-0.015717,0.001,0.011,-12.690,0.293,0.349,2.627923,-0.000489,-0.000061,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.154000,0.001,0.021529,0.055764,5.873,9.51,0.023792,-0.003023,0.000281,-0.018787,0.000,0.014,-12.687,0.297,0.349,2.627939,-0.000807,-0.000063,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.156000,0.001,0.020523,0.055262,5.873,9.51,0.024431,-0.004272,0.000279,-0.016530,0.000,0.014,-12.684,0.302,0.349,2.627957,-0.001126,-0.000065,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.158000,0.001,0.025461,0.057730,5.873,9.51,0.025047,-0.005503,0.000278,-0.020236,-0.000,0.017,-12.681,0.306,0.349,2.627970,-0.001441,-0.000066,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.160000,0.001,0.022913,0.056457,5.873,9.51,0.025701,-0.006741,0.000274,-0.016446,-0.000,0.015,-12.679,0.311,0.349,2.627986,-0.001758,-0.000068,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.162000,0.002,0.026306,0.058153,5.873,9.51,0.026316,-0.007954,0.000272,-0.018624,-0.001,0.018,-12.676,0.315,0.349,2.627993,-0.002069,-0.000070,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.164000,0.002,0.024360,0.057180,5.873,9.51,0.026953,-0.009167,0.000268,-0.015461,-0.001,0.016,-12.673,0.320,0.349,2.628001,-0.002380,-0.000072,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.166000,0.002,0.029102,0.059551,5.873,9.51,0.027557,-0.010357,0.000267,-0.019011,-0.001,0.019,-12.671,0.324,0.349,2.628001,-0.002684,-0.000074,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.168000,0.003,0.024734,0.057367,5.873,9.51,0.028197,-0.011552,0.000195,-0.013376,-0.001,0.016,-12.668,0.329,0.349,2.628004,-0.002990,-0.000076,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.170000,0.003,0.025305,0.057652,5.873,9.51,0.028781,-0.012715,0.000185,-0.012776,-0.002,0.017,-12.665,0.334,0.349,2.627995,-0.003288,-0.000078,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.172000,0.003,0.024739,0.057369,5.873,9.51,0.029358,-0.013863,0.000179,-0.011054,-0.002,0.016,-12.662,0.338,0.349,2.627983,-0.003583,-0.000080,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.174000,0.003,0.025135,0.057567,5.873,9.51,0.029918,-0.014995,0.000170,-0.010310,-0.002,0.017,-12.660,0.343,0.349,2.627965,-0.003873,-0.000083,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.176000,0.004,0.022915,0.056457,5.873,9.51,0.030471,-0.016113,0.000164,-0.006965,-0.003,0.015,-12.657,0.347,0.349,2.627943,-0.004159,-0.000085,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.178000,0.004,0.025746,0.057873,5.873,9.51,0.030991,-0.017208,0.000156,-0.008694,-0.003,0.017,-12.654,0.352,0.349,2.627913,-0.004440,-0.000087,-0.014791,0.030000,0.000000,-0.029581,0.000000,0.072388,1,50.77
8.180000,0.004,0.027766,0.058883,5.873,9.51,0.031528,-0.018299,0.000148,-0.009615,-0.003,0.019,-12.651,0.356,0.349,2.627884,-0.004719,-0.000089,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.182000,0.004,0.030670,0.060335,5.873,9.51,0.032075,-0.019384,0.000144,-0.011429,-0.003,0.020,-12.649,0.361,0.349,2.627854,-0.004998,-0.000092,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.184000,0.005,0.031555,0.060778,5.873,9.51,0.032641,-0.020467,0.000131,-0.011219,-0.004,0.021,-12.646,0.365,0.349,2.627825,-0.005276,-0.000094,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.186000,0.005,0.032706,0.061353,5.873,9.51,0.033203,-0.021539,0.000123,-0.011289,-0.004,0.022,-12.643,0.370,0.349,2.627794,-0.005550,-0.000096,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.188000,0.005,0.034776,0.062388,5.873,9.51,0.033766,-0.022599,0.000116,-0.012292,-0.004,0.023,-12.641,0.374,0.349,2.627760,-0.005823,-0.000099,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.190000,0.005,0.037609,0.063804,5.873,9.51,0.034339,-0.023653,0.000111,-0.014067,-0.004,0.025,-12.638,0.379,0.349,2.627726,-0.006093,-0.000101,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.192000,0.005,0.036266,0.063133,5.873,9.51,0.034928,-0.024702,0.000095,-0.011659,-0.005,0.024,-12.635,0.383,0.349,2.627692,-0.006362,-0.000104,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.194000,0.006,0.038845,0.064422,5.873,9.51,0.035492,-0.025729,0.000088,-0.013204,-0.005,0.026,-12.632,0.388,0.349,2.627652,-0.006626,-0.000106,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.196000,0.006,0.039575,0.064788,5.873,9.51,0.036071,-0.026749,0.000077,-0.012903,-0.005,0.026,-12.630,0.392,0.349,2.627612,-0.006888,-0.000109,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.198000,0.006,0.042277,0.066138,5.873,9.51,0.036645,-0.027756,0.000072,-0.014593,-0.005,0.028,-12.627,0.397,0.349,2.627568,-0.007146,-0.000111,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.200000,0.006,0.028768,0.059384,5.873,9.51,0.037235,-0.028757,0.000000,-0.000010,0.000,0.019,-12.624,0.402,0.349,2.627526,-0.007404,-0.000114,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.202000,0.007,0.029986,0.059993,5.873,9.51,0.037678,-0.029682,-0.000149,-0.000156,0.000,0.020,-12.622,0.406,0.349,2.627455,-0.007642,-0.000117,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.204000,0.007,0.035845,0.062923,5.873,9.51,0.038124,-0.030593,-0.000153,-0.005099,0.000,0.024,-12.619,0.411,0.349,2.627381,-0.007876,-0.000121,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
8.206000,0.007,0.038398,0.064199,5.873,9.51,0.038620,-0.031514,-0.000167,-0.006716,0.000,0.026,-12.616,0.415,0.349,2.627314,-0.008114,-0.000124,-0.016635,0.030000,0.000000,-0.033270,0.000000,0.081414,1,50.36
