timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,0.015,0.030264,0.030264,8.000,12.95,-0.000002,-0.030264,0.000000,-0.000000,-0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.016,0.031695,0.031695,8.000,12.95,-0.000002,-0.031695,0.000000,-0.000000,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.017,0.033243,0.033243,8.000,12.95,0.000003,-0.033243,0.000000,-0.000000,-0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.017,0.034908,0.034908,8.000,12.95,-0.000003,-0.034908,0.000000,-0.000000,-0.014,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.018,0.036687,0.036687,8.000,12.95,0.000003,-0.036687,0.000000,-0.000000,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.019,0.038581,0.038581,8.000,12.95,-0.000003,-0.038581,0.000000,-0.000000,-0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.020,0.040589,0.040589,8.000,12.95,0.000003,-0.040589,0.000000,-0.000000,-0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.021,0.042710,0.042710,8.000,12.95,-0.000003,-0.042710,0.000000,-0.000000,-0.017,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.022,0.044944,0.044944,8.000,12.95,0.000004,-0.044944,0.000000,-0.000000,-0.018,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.024,0.047291,0.047291,8.000,12.95,-0.000004,-0.047291,0.000000,-0.000000,-0.019,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.025,0.049751,0.049751,8.000,12.95,0.000004,-0.049751,0.000000,-0.000000,-0.020,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.026,0.052325,0.052325,8.000,12.95,-0.000004,-0.052325,0.000000,-0.000000,-0.021,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.028,0.055014,0.055014,8.000,12.95,0.000004,-0.055014,0.000000,-0.000000,-0.022,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.029,0.057817,0.057817,8.000,12.95,-0.000003,-0.057817,0.000000,-0.000000,-0.024,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.030,0.060736,0.060736,8.000,12.95,0.000003,-0.060736,0.000000,-0.000000,-0.025,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.032,0.063772,0.063772,8.000,12.95,-0.000003,-0.063772,0.000000,-0.000000,-0.026,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.033,0.066926,0.066926,8.000,12.95,0.000003,-0.066926,0.000000,-0.000000,-0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.035,0.070199,0.070199,8.000,12.95,0.000003,-0.070199,0.000000,-0.000000,-0.029,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.037,0.073595,0.073595,8.000,12.95,-0.000003,-0.073595,0.000000,-0.000000,-0.030,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.039,0.077113,0.077113,8.000,12.95,0.000002,-0.077113,0.000000,-0.000000,-0.032,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.040,0.080756,0.080756,8.000,12.95,0.000002,-0.080756,0.000000,-0.000000,-0.033,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.042,0.084526,0.084526,8.000,12.95,0.000002,-0.084526,0.000000,-0.000000,-0.035,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.044,0.088426,0.088426,8.000,12.95,-0.000002,-0.088426,0.000000,-0.000000,-0.037,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.046,0.092458,0.092458,8.000,12.95,0.000002,-0.092458,0.000000,-0.000000,-0.039,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.048,0.096625,0.096625,8.000,12.95,0.000002,-0.096625,0.000000,-0.000000,-0.040,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.050,0.100929,0.100929,8.000,12.95,-0.000001,-0.100929,0.000000,-0.000000,-0.042,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.053,0.105372,0.105372,8.000,12.95,0.000001,-0.105372,0.000000,-0.000000,-0.044,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.055,0.109958,0.109958,8.000,12.95,0.000001,-0.109958,0.000000,-0.000000,-0.046,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.057,0.114690,0.114690,8.000,12.95,0.000001,-0.114690,0.000000,-0.000000,-0.048,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.060,0.119574,0.119574,8.000,12.95,-0.000001,-0.119574,0.000000,-0.000000,-0.050,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.062,0.124614,0.124614,8.000,12.95,0.000001,-0.124614,0.000000,-0.000000,-0.053,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.065,0.129813,0.129813,8.000,12.95,0.000001,-0.129813,0.000000,-0.000000,-0.055,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.068,0.135177,0.135177,8.000,12.95,-0.000001,-0.135177,0.000000,-0.000000,-0.057,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.070,0.140709,0.140709,8.000,12.95,0.000001,-0.140709,0.000000,-0.000000,-0.060,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.073,0.146413,0.146413,8.000,12.95,-0.000001,-0.146413,0.000000,-0.000000,-0.062,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.076,0.152297,0.152297,8.000,12.95,0.000001,-0.152297,0.000000,-0.000000,-0.065,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.079,0.158365,0.158365,8.000,12.95,-0.000001,-0.158365,0.000000,-0.000000,-0.068,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.082,0.164624,0.164624,8.000,12.95,0.000001,-0.164624,0.000000,-0.000000,-0.070,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.086,0.171082,0.171082,8.000,12.95,-0.000001,-0.171082,0.000000,-0.000000,-0.073,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.089,0.177744,0.177744,8.000,12.95,-0.000001,-0.177744,0.000000,-0.000000,-0.076,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.092,0.184618,0.184618,8.000,12.95,0.000002,-0.184618,0.000000,-0.000000,-0.079,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.096,0.191709,0.191709,8.000,12.95,-0.000002,-0.191709,0.000000,-0.000000,-0.082,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.100,0.199025,0.199025,8.000,12.95,0.000002,-0.199025,0.000000,-0.000000,-0.086,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.103,0.206571,0.206571,8.000,12.95,-0.000002,-0.206571,0.000000,-0.000000,-0.089,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.107,0.214356,0.214356,8.000,12.95,-0.000003,-0.214356,0.000000,-0.000000,-0.092,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.111,0.222384,0.222384,8.000,12.95,0.000003,-0.222384,0.000000,-0.000000,-0.096,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.115,0.230664,0.230664,8.000,12.95,-0.000003,-0.230664,0.000000,-0.000000,-0.100,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.120,0.239202,0.239202,8.000,12.95,-0.000003,-0.239202,0.000000,-0.000000,-0.103,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.124,0.248005,0.248005,8.000,12.95,0.000003,-0.248005,0.000000,-0.000000,-0.107,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.129,0.257080,0.257080,8.000,12.95,-0.000004,-0.257080,0.000000,-0.000000,-0.111,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.133,0.266435,0.266435,8.000,12.95,0.000004,-0.266435,0.000000,-0.000000,-0.115,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.138,0.276078,0.276078,8.000,12.95,-0.000004,-0.276078,0.000000,-0.000000,-0.120,0.184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.143,0.286016,0.286016,8.000,12.95,-0.000004,-0.286016,0.000000,-0.000000,-0.124,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.148,0.296257,0.296257,8.000,12.95,0.000004,-0.296257,0.000000,-0.000000,-0.129,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.153,0.300000,0.300000,8.000,12.95,-0.000004,-0.306810,0.000000,-0.000000,-0.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.159,0.300000,0.300000,8.000,12.95,0.000004,-0.317684,0.000000,-0.000000,-0.138,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.164,0.300000,0.300000,8.000,12.95,-0.000004,-0.328887,0.000000,-0.000000,-0.143,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.170,0.300000,0.300000,8.000,12.95,-0.000004,-0.340428,0.000000,-0.000000,-0.148,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.176,0.300000,0.300000,8.000,12.95,0.000004,-0.352316,0.000000,-0.000000,-0.153,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.182,0.300000,0.300000,8.000,12.95,-0.000004,-0.364561,0.000000,-0.000000,-0.159,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.189,0.300000,0.300000,8.000,12.95,0.000004,-0.377174,0.000000,-0.000000,-0.164,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.195,0.300000,0.300000,8.000,12.95,-0.000004,-0.390162,0.000000,-0.000000,-0.170,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.202,0.300000,0.300000,8.000,12.95,0.000004,-0.403537,0.000000,-0.000000,-0.176,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.209,0.300000,0.300000,8.000,12.95,-0.000004,-0.417309,0.000000,-0.000000,-0.182,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.216,0.300000,0.300000,8.000,12.95,0.000004,-0.431488,0.000000,-0.000000,-0.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.223,0.300000,0.300000,8.000,12.95,-0.000004,-0.446083,0.000000,-0.000000,-0.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.231,0.300000,0.300000,8.000,12.95,0.000004,-0.461106,0.000000,-0.000000,-0.202,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.238,0.300000,0.300000,8.000,12.95,-0.000004,-0.476567,0.000000,-0.000000,-0.209,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.246,0.300000,0.300000,8.000,12.95,-0.000004,-0.492475,0.000000,-0.000000,-0.216,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.254,0.300000,0.300000,8.000,12.95,0.000004,-0.508841,0.000000,-0.000000,-0.223,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.263,0.300000,0.300000,8.000,12.95,-0.000004,-0.525674,0.000000,-0.000000,-0.231,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.271,0.300000,0.300000,8.000,12.95,0.000004,-0.542983,0.000000,-0.000000,-0.238,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.280,0.300000,0.300000,8.000,12.95,-0.000004,-0.560778,0.000000,-0.000000,-0.246,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.290,0.300000,0.300000,8.000,12.95,0.000004,-0.579067,0.000000,-0.000000,-0.254,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.299,0.300000,0.300000,8.000,12.95,-0.000005,-0.597858,0.000000,-0.000000,-0.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.309,0.300000,0.300000,8.000,12.95,-0.000005,-0.617160,0.000000,-0.000000,-0.271,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.318,0.300000,0.300000,8.000,12.95,0.000005,-0.636980,0.000000,-0.000000,-0.280,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.329,0.300000,0.300000,8.000,12.95,-0.000005,-0.657325,0.000000,-0.000000,-0.290,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.339,0.300000,0.300000,8.000,12.95,-0.000005,-0.678204,0.000000,-0.000000,-0.299,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.350,0.300000,0.300000,8.000,12.95,0.000006,-0.699623,0.000000,-0.000000,-0.309,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.361,0.300000,0.300000,8.000,12.95,-0.000006,-0.721588,0.000000,-0.000000,-0.318,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.372,0.300000,0.300000,8.000,12.95,-0.000006,-0.744106,0.000000,-0.000000,-0.329,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.384,0.300000,0.300000,8.000,12.95,0.000006,-0.767184,0.000000,-0.000000,-0.339,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.395,0.300000,0.300000,8.000,12.95,-0.000007,-0.790826,0.000000,-0.000000,-0.350,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.408,0.300000,0.300000,8.000,12.95,-0.000007,-0.815038,0.000000,-0.000000,-0.361,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.420,0.300000,0.300000,8.000,12.95,0.000007,-0.839823,0.000000,-0.000000,-0.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.433,0.300000,0.300000,8.000,12.95,-0.000008,-0.865183,0.000000,-0.000000,-0.384,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.446,0.300000,0.300000,8.000,12.95,-0.000008,-0.891122,0.000000,-0.000000,-0.395,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.459,0.300000,0.300000,8.000,12.95,0.000009,-0.917639,0.000000,-0.000000,-0.408,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.472,0.300000,0.300000,8.000,12.95,-0.000009,-0.944734,0.000000,-0.000000,-0.420,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.486,0.300000,0.300000,8.000,12.95,-0.000009,-0.972407,0.000000,-0.000000,-0.433,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.500,0.300000,0.300000,8.000,12.95,0.000010,-1.000653,0.000000,-0.000000,-0.446,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.515,0.300000,0.300000,8.000,12.96,-0.000010,-1.029468,0.000000,-0.000000,-0.459,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.529,0.300000,0.300000,8.000,12.95,0.000010,-1.058846,0.000000,-0.000000,-0.472,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.544,0.300000,0.300000,8.000,12.95,-0.000010,-1.088778,0.000000,-0.000000,-0.486,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.560,0.300000,0.300000,8.000,12.95,-0.000011,-1.119252,0.000000,-0.000000,-0.500,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.575,0.300000,0.300000,8.000,12.95,0.000011,-1.150254,0.000000,-0.000000,-0.515,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.591,0.300000,0.300000,8.000,12.95,-0.000011,-1.181767,0.000000,-0.000000,-0.529,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.607,0.300000,0.300000,8.000,12.95,0.000011,-1.213768,0.000000,-0.000000,-0.544,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.623,0.300000,0.300000,8.000,12.95,-0.000011,-1.246232,0.000000,-0.000000,-0.560,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.640,0.300000,0.300000,8.000,12.95,0.000011,-1.279128,0.000000,-0.000000,-0.575,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.656,0.300000,0.300000,8.000,12.95,0.000011,-1.312419,0.000000,-0.000000,-0.591,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.673,0.300000,0.300000,8.000,12.95,-0.000011,-1.346064,0.000000,-0.000000,-0.607,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.690,0.300000,0.300000,8.000,12.95,0.000011,-1.380013,0.000000,-0.000000,-0.623,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.707,0.300000,0.300000,8.000,12.95,-0.000010,-1.414210,0.000000,-0.000000,-0.640,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.724,0.300000,0.300000,8.000,12.95,0.000010,-1.448592,0.000000,-0.000000,-0.656,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.742,0.300000,0.300000,8.000,12.95,-0.000010,-1.483086,0.000000,-0.000000,-0.673,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.759,0.300000,0.300000,8.000,12.95,0.000010,-1.517611,0.000000,-0.000000,-0.690,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.776,0.300000,0.300000,8.000,12.95,0.000010,-1.552078,0.000000,-0.000000,-0.707,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.793,0.300000,0.300000,8.000,12.95,-0.000011,-1.586389,0.000000,-0.000000,-0.724,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.809,0.300000,0.300000,8.000,12.95,-0.000015,-1.618279,0.000000,-0.000000,-0.742,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.824,0.300000,0.300000,8.000,12.95,-0.000018,-1.648139,0.000000,-0.000000,-0.759,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.838,0.300000,0.300000,8.000,12.95,-0.000020,-1.675301,0.000000,-0.000000,-0.776,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.850,0.300000,0.300000,8.000,12.95,-0.000022,-1.699761,0.000000,-0.000000,-0.793,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.862,0.300000,0.300000,8.000,12.95,0.000013,-1.723622,0.000000,-0.000000,-0.809,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.874,0.300000,0.300000,8.000,12.95,0.000009,-1.747012,0.000000,-0.000000,-0.824,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.885,0.300000,0.300000,8.000,12.95,0.000007,-1.769250,0.000000,-0.000000,-0.838,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.895,0.300000,0.300000,8.000,12.95,0.000005,-1.790320,0.000000,-0.000000,-0.850,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.905,0.300000,0.300000,8.000,12.95,0.000003,-1.810204,0.000000,-0.000000,-0.862,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.914,0.300000,0.300000,8.000,12.95,0.000002,-1.828883,0.000000,-0.000000,-0.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.923,0.300000,0.300000,8.000,12.95,0.000002,-1.846342,0.000000,-0.000000,-0.885,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.932,0.300000,0.300000,8.000,12.95,-0.003583,-1.863732,0.000000,-0.000000,-0.895,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.940,0.300000,0.300000,8.000,12.95,-0.005160,-1.880530,0.000000,-0.000000,-0.905,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.948,0.300000,0.300000,8.000,12.95,-0.005419,-1.896541,0.000000,-0.000000,-0.914,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.956,0.300000,0.300000,8.000,12.95,-0.005258,-1.911540,0.000000,-0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.963,0.300000,0.300000,8.000,12.95,-0.005349,-1.925293,0.000000,-0.000000,-0.932,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.966,0.300000,0.300000,8.000,12.95,0.051294,-1.931704,0.000000,-0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.969,0.300000,0.300000,8.000,12.95,0.106319,-1.938643,0.000000,-0.000000,-0.948,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.973,0.300000,0.300000,8.000,12.95,0.159237,-1.945153,0.000000,-0.000000,-0.956,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.975,0.300000,0.300000,8.000,12.95,0.209672,-1.950772,0.000000,-0.000000,-0.963,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.978,0.300000,0.300000,8.000,12.95,0.258117,-1.955396,0.000000,-0.000000,-0.966,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.980,0.300000,0.300000,8.000,12.95,0.305188,-1.959036,0.000000,-0.000000,-0.969,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.981,0.300000,0.300000,8.000,12.95,0.351220,-1.961693,0.000000,-0.000000,-0.973,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.982,0.300000,0.300000,8.000,12.95,0.396495,-1.963366,0.000000,-0.000000,-0.975,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.982,0.300000,0.300000,8.000,12.95,0.441247,-1.964048,0.000000,-0.000000,-0.978,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.982,0.300000,0.300000,8.000,12.95,0.485673,-1.963732,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.981,0.300000,0.300000,8.000,12.95,0.530027,-1.962399,0.000000,-0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.980,0.300000,0.300000,8.000,12.95,0.574570,-1.960008,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.978,0.300000,0.300000,8.000,12.95,0.619516,-1.956509,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.976,0.300000,0.300000,8.000,12.95,0.665037,-1.951856,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.973,0.300000,0.300000,8.000,12.95,0.710671,-1.946101,0.000000,0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.970,0.300000,0.300000,8.000,12.95,0.756705,-1.939228,0.000000,0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.966,0.300000,0.300000,8.000,12.95,0.803179,-1.931230,0.000000,0.000000,-0.978,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.961,0.300000,0.300000,8.000,12.95,0.850112,-1.922107,0.000000,0.000000,-0.976,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.956,0.300000,0.300000,8.000,12.95,0.897505,-1.911873,0.000000,0.000000,-0.973,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.950,0.300000,0.300000,8.000,12.95,0.945337,-1.900561,0.000000,0.000000,-0.970,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.944,0.300000,0.300000,8.000,12.95,0.993570,-1.888221,0.000000,0.000000,-0.966,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
