timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.004,-0.015415,-0.007707,4.321,7.00,-0.014107,0.018648,0.000094,-0.003327,0.004,0.010,-17.489,-18.520,0.350,3.134480,0.003728,-0.000283,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.220000,-0.004,-0.014792,-0.007396,4.321,7.00,-0.013979,0.018098,0.000097,-0.003403,0.004,0.010,-17.489,-18.518,0.350,3.134536,0.003618,-0.000282,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.222000,-0.004,-0.014373,-0.007186,4.321,7.00,-0.013847,0.017541,0.000099,-0.003267,0.004,0.010,-17.489,-18.516,0.350,3.134592,0.003506,-0.000281,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.224000,-0.003,-0.014660,-0.007330,4.321,7.00,-0.013714,0.016979,0.000109,-0.002429,0.004,0.010,-17.489,-18.514,0.350,3.134648,0.003394,-0.000280,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.226000,-0.003,-0.013691,-0.006845,4.321,7.00,-0.013587,0.016418,0.000111,-0.002839,0.004,0.009,-17.489,-18.512,0.350,3.134703,0.003282,-0.000279,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.228000,-0.003,-0.012216,-0.006108,4.321,7.00,-0.013452,0.015849,0.000112,-0.003745,0.004,0.008,-17.489,-18.510,0.350,3.134760,0.003168,-0.000278,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.230000,-0.003,-0.011500,-0.005750,4.321,7.00,-0.013305,0.015269,0.000114,-0.003883,0.004,0.008,-17.489,-18.508,0.350,3.134818,0.003052,-0.000276,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.232000,-0.003,-0.011399,-0.005700,4.321,7.00,-0.013154,0.014682,0.000118,-0.003401,0.003,0.008,-17.489,-18.506,0.350,3.134877,0.002935,-0.000275,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.234000,-0.003,-0.010275,-0.005137,4.321,7.00,-0.013005,0.014094,0.000120,-0.003940,0.003,0.007,-17.489,-18.504,0.350,3.134935,0.002817,-0.000274,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.236000,-0.003,-0.008720,-0.004360,4.321,7.00,-0.012847,0.013498,0.000121,-0.004899,0.003,0.006,-17.489,-18.502,0.350,3.134994,0.002698,-0.000273,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.238000,-0.003,-0.008650,-0.004325,4.321,7.00,-0.012678,0.012891,0.000122,-0.004364,0.003,0.006,-17.489,-18.499,0.350,3.135056,0.002577,-0.000272,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.240000,-0.002,-0.008387,-0.004193,4.321,7.00,-0.012511,0.012284,0.000126,-0.004023,0.003,0.006,-17.489,-18.497,0.350,3.135116,0.002455,-0.000270,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.242000,-0.002,-0.007535,-0.003767,4.321,7.00,-0.012344,0.011674,0.000128,-0.004268,0.003,0.005,-17.489,-18.495,0.350,3.135176,0.002333,-0.000269,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.244000,-0.002,-0.006243,-0.003122,4.321,7.00,-0.012173,0.011059,0.000129,-0.004945,0.003,0.004,-17.489,-18.493,0.350,3.135237,0.002210,-0.000268,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.246000,-0.002,-0.006746,-0.003373,4.321,7.00,-0.011992,0.010436,0.000131,-0.003821,0.003,0.004,-17.489,-18.491,0.350,3.135299,0.002086,-0.000267,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.248000,-0.002,-0.006681,-0.003340,4.321,7.00,-0.011820,0.009817,0.000133,-0.003269,0.002,0.004,-17.488,-18.488,0.350,3.135360,0.001962,-0.000266,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.250000,-0.002,-0.005908,-0.002954,4.321,7.00,-0.011650,0.009199,0.000135,-0.003426,0.002,0.004,-17.488,-18.486,0.350,3.135419,0.001838,-0.000264,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.252000,-0.002,-0.004460,-0.002230,4.321,7.00,-0.011476,0.008576,0.000135,-0.004251,0.002,0.003,-17.488,-18.484,0.350,3.135479,0.001714,-0.000263,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.254000,-0.002,-0.004066,-0.002033,4.321,7.00,-0.011291,0.007944,0.000136,-0.004014,0.002,0.003,-17.488,-18.482,0.350,3.135541,0.001587,-0.000262,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.256000,-0.001,-0.003977,-0.001989,4.321,7.00,-0.011106,0.007312,0.000159,-0.003493,0.002,0.003,-17.488,-18.479,0.350,3.135602,0.001461,-0.000261,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.258000,-0.001,-0.003411,-0.001706,4.321,7.00,-0.010924,0.006680,0.000161,-0.003429,0.002,0.002,-17.488,-18.477,0.350,3.135663,0.001334,-0.000260,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.260000,-0.001,-0.001824,-0.000912,4.321,7.00,-0.010739,0.006046,0.000161,-0.004383,0.002,0.001,-17.488,-18.475,0.350,3.135724,0.001208,-0.000259,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.262000,-0.001,-0.001528,-0.000764,4.321,7.00,-0.010543,0.005404,0.000162,-0.004037,0.002,0.001,-17.488,-18.472,0.350,3.135786,0.001079,-0.000258,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.264000,-0.001,-0.001691,-0.000846,4.321,7.00,-0.010347,0.004761,0.000163,-0.003233,0.001,0.001,-17.488,-18.470,0.350,3.135848,0.000951,-0.000257,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.266000,-0.001,-0.000327,-0.000163,4.321,7.00,-0.010157,0.004122,0.000164,-0.003959,0.001,0.000,-17.488,-18.467,0.350,3.135908,0.000823,-0.000255,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.268000,-0.001,0.001516,0.000758,4.321,7.00,-0.009958,0.003477,0.000164,-0.005157,0.001,0.001,-17.488,-18.465,0.350,3.135970,0.000694,-0.000254,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.270000,-0.001,0.001596,0.000798,4.321,7.00,-0.009743,0.002821,0.000164,-0.004581,0.001,0.001,-17.488,-18.463,0.350,3.136034,0.000563,-0.000253,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.272000,-0.000,0.001584,0.000792,4.321,7.00,-0.009532,0.002168,0.000165,-0.003917,0.001,0.001,-17.488,-18.460,0.350,3.136098,0.000432,-0.000252,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.274000,-0.000,0.002633,0.001317,4.321,7.00,-0.009326,0.001519,0.000165,-0.004318,0.001,0.002,-17.488,-18.458,0.350,3.136159,0.000302,-0.000251,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.276000,-0.000,0.004560,0.002280,4.321,7.00,-0.009113,0.000866,0.000165,-0.005591,0.001,0.003,-17.488,-18.455,0.350,3.136222,0.000172,-0.000250,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.278000,-0.000,0.004458,0.002229,4.321,7.00,-0.008885,0.000204,0.000165,-0.004827,0.001,0.003,-17.488,-18.453,0.350,3.136287,0.000039,-0.000249,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.280000,0.000,0.004732,0.002366,4.321,7.00,-0.008663,-0.000454,0.000165,-0.004444,0.000,0.003,-17.488,-18.450,0.350,3.136351,-0.000092,-0.000247,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.282000,0.000,0.005711,0.002856,4.321,7.00,-0.008442,-0.001109,0.000165,-0.004767,0.000,0.004,-17.488,-18.448,0.350,3.136413,-0.000223,-0.000246,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.284000,0.000,0.006484,0.003242,4.321,7.00,-0.008217,-0.001766,0.000165,-0.004882,0.000,0.004,-17.488,-18.445,0.350,3.136477,-0.000355,-0.000245,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.286000,0.000,0.006601,0.003300,4.321,7.00,-0.007987,-0.002425,0.000164,-0.004340,0.000,0.004,-17.488,-18.443,0.350,3.136540,-0.000486,-0.000244,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.288000,0.001,0.006863,0.003431,4.321,7.00,-0.007762,-0.003079,0.000164,-0.003947,-0.000,0.005,-17.488,-18.440,0.350,3.136602,-0.000617,-0.000243,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.290000,0.001,0.007885,0.003943,4.321,7.00,-0.007538,-0.003730,0.000163,-0.004319,-0.000,0.005,-17.487,-18.437,0.350,3.136663,-0.000747,-0.000242,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.292000,0.001,0.009040,0.004520,4.321,7.00,-0.007308,-0.004382,0.000163,-0.004820,-0.000,0.006,-17.487,-18.435,0.350,3.136725,-0.000878,-0.000241,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.294000,0.001,0.010520,0.005260,4.321,7.00,-0.007072,-0.005038,0.000162,-0.005645,-0.000,0.007,-17.487,-18.432,0.350,3.136788,-0.001009,-0.000240,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.296000,0.001,0.010046,0.005023,4.321,7.00,-0.006825,-0.005698,0.000161,-0.004509,-0.001,0.007,-17.487,-18.430,0.350,3.136852,-0.001141,-0.000239,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.298000,0.001,0.011161,0.005581,4.321,7.00,-0.006588,-0.006348,0.000160,-0.004973,-0.001,0.007,-17.487,-18.427,0.350,3.136914,-0.001271,-0.000238,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.300000,0.001,0.007011,0.003505,4.321,7.00,-0.006345,-0.007001,0.000000,-0.000010,0.000,0.005,-17.487,-18.424,0.350,3.136976,-0.001401,-0.000237,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.302000,0.002,0.008894,0.004447,4.321,7.00,-0.006148,-0.007618,-0.000001,-0.001275,0.000,0.006,-17.487,-18.422,0.350,3.137030,-0.001525,-0.000236,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.304000,0.002,0.009871,0.004936,4.321,7.00,-0.005936,-0.008243,-0.000003,-0.001625,0.000,0.007,-17.487,-18.419,0.350,3.137085,-0.001650,-0.000235,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.306000,0.002,0.010702,0.005351,4.321,7.00,-0.005719,-0.008869,-0.000007,-0.001826,0.000,0.007,-17.487,-18.416,0.350,3.137142,-0.001775,-0.000234,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.308000,0.002,0.011389,0.005695,4.321,7.00,-0.005497,-0.009494,-0.000036,-0.001860,-0.001,0.008,-17.487,-18.413,0.350,3.137198,-0.001900,-0.000233,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.310000,0.002,0.012298,0.006149,4.321,7.00,-0.005273,-0.010117,-0.000039,-0.002142,-0.002,0.008,-17.487,-18.411,0.350,3.137254,-0.002024,-0.000232,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.312000,0.002,0.011867,0.005934,4.321,7.00,-0.005045,-0.010740,-0.000044,-0.001083,-0.002,0.008,-17.487,-18.408,0.350,3.137311,-0.002149,-0.000231,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.314000,0.002,0.012869,0.006435,4.321,7.00,-0.004825,-0.011353,-0.000046,-0.001470,-0.002,0.009,-17.487,-18.405,0.350,3.137366,-0.002272,-0.000230,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.316000,0.002,0.014833,0.007417,4.321,7.00,-0.004600,-0.011967,-0.000046,-0.002820,-0.002,0.010,-17.487,-18.402,0.350,3.137421,-0.002394,-0.000229,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.318000,0.003,0.016029,0.008015,4.321,7.00,-0.004360,-0.012586,-0.000049,-0.003394,-0.002,0.011,-17.487,-18.400,0.350,3.137478,-0.002518,-0.000228,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.320000,0.003,0.016743,0.008371,4.321,7.00,-0.004112,-0.013207,-0.000052,-0.003484,-0.002,0.011,-17.487,-18.397,0.350,3.137536,-0.002642,-0.000227,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.322000,0.003,0.017632,0.008816,4.321,7.00,-0.003863,-0.013824,-0.000055,-0.003754,-0.002,0.012,-17.487,-18.394,0.350,3.137594,-0.002766,-0.000227,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.324000,0.003,0.018823,0.009412,4.321,7.00,-0.003609,-0.014439,-0.000056,-0.004328,-0.002,0.013,-17.487,-18.391,0.350,3.137652,-0.002889,-0.000226,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.326000,0.003,0.019519,0.009759,4.321,7.00,-0.003349,-0.015055,-0.000057,-0.004407,-0.003,0.013,-17.487,-18.388,0.350,3.137711,-0.003012,-0.000225,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.328000,0.003,0.019876,0.009938,4.321,7.00,-0.003087,-0.015666,-0.000061,-0.004149,-0.003,0.013,-17.487,-18.385,0.350,3.137769,-0.003134,-0.000224,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.330000,0.003,0.020753,0.010376,4.321,7.00,-0.002826,-0.016271,-0.000064,-0.004418,-0.003,0.014,-17.487,-18.382,0.350,3.137826,-0.003255,-0.000223,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.332000,0.003,0.022238,0.011119,4.321,7.00,-0.002562,-0.016873,-0.000065,-0.005300,-0.003,0.015,-17.487,-18.379,0.350,3.137884,-0.003376,-0.000222,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.334000,0.003,0.023471,0.011735,4.321,7.00,-0.002289,-0.017477,-0.000066,-0.005928,-0.003,0.016,-17.487,-18.376,0.350,3.137942,-0.003496,-0.000221,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.336000,0.004,0.022730,0.011365,4.321,7.00,-0.002008,-0.018079,-0.000072,-0.004580,-0.003,0.015,-17.487,-18.374,0.350,3.138001,-0.003617,-0.000221,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.338000,0.004,0.023735,0.011868,4.321,7.00,-0.001741,-0.018666,-0.000074,-0.004995,-0.003,0.016,-17.486,-18.371,0.350,3.138057,-0.003734,-0.000220,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.340000,0.004,0.024726,0.012363,4.321,7.00,-0.001468,-0.019250,-0.000076,-0.005400,-0.003,0.016,-17.486,-18.368,0.350,3.138113,-0.003851,-0.000219,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.342000,0.004,0.025039,0.012520,4.321,7.00,-0.001192,-0.019832,-0.000078,-0.005130,-0.003,0.017,-17.486,-18.365,0.350,3.138170,-0.003967,-0.000218,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.344000,0.004,0.024003,0.012002,4.321,7.00,-0.000918,-0.020405,-0.000083,-0.003515,-0.004,0.016,-17.486,-18.362,0.350,3.138225,-0.004082,-0.000218,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.346000,0.004,0.025048,0.012524,4.321,7.00,-0.000659,-0.020960,-0.000086,-0.004002,-0.004,0.017,-17.486,-18.359,0.350,3.138276,-0.004193,-0.000217,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.348000,0.004,0.026453,0.013227,4.321,7.00,-0.000396,-0.021513,-0.000087,-0.004853,-0.004,0.018,-17.486,-18.355,0.350,3.138328,-0.004303,-0.000216,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.350000,0.004,0.027111,0.013556,4.321,7.00,-0.000123,-0.022065,-0.000089,-0.004957,-0.004,0.018,-17.486,-18.352,0.350,3.138381,-0.004414,-0.000215,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.352000,0.005,0.026807,0.013403,4.321,7.00,0.000150,-0.022611,-0.000097,-0.004098,-0.004,0.018,-17.486,-18.349,0.350,3.138433,-0.004523,-0.000215,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.354000,0.005,0.027695,0.013848,4.321,7.00,0.000415,-0.023144,-0.000100,-0.004451,-0.004,0.018,-17.486,-18.346,0.350,3.138483,-0.004629,-0.000214,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.356000,0.005,0.028783,0.014391,4.321,7.00,0.000684,-0.023672,-0.000102,-0.005009,-0.004,0.019,-17.486,-18.343,0.350,3.138533,-0.004735,-0.000213,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.358000,0.005,0.028697,0.014348,4.321,7.00,0.000958,-0.024197,-0.000104,-0.004396,-0.004,0.019,-17.486,-18.340,0.350,3.138583,-0.004840,-0.000213,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.360000,0.005,0.028146,0.014073,4.321,7.00,0.001226,-0.024709,-0.000169,-0.003268,-0.005,0.019,-17.486,-18.337,0.350,3.138631,-0.004943,-0.000212,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.362000,0.005,0.028703,0.014351,4.321,7.00,0.001483,-0.025207,-0.000177,-0.003320,-0.005,0.019,-17.486,-18.334,0.350,3.138676,-0.005042,-0.000211,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.364000,0.005,0.029548,0.014774,4.321,7.00,0.001740,-0.025697,-0.000178,-0.003673,-0.005,0.020,-17.486,-18.330,0.350,3.138721,-0.005140,-0.000211,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.366000,0.005,0.029158,0.014579,4.321,7.00,0.002001,-0.026181,-0.000183,-0.002794,-0.005,0.019,-17.486,-18.327,0.350,3.138766,-0.005237,-0.000210,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.368000,0.005,0.028755,0.014378,4.321,7.00,0.002253,-0.026651,-0.000201,-0.001903,-0.005,0.019,-17.486,-18.324,0.350,3.138808,-0.005331,-0.000209,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.370000,0.005,0.029753,0.014877,4.321,7.00,0.002495,-0.027107,-0.000204,-0.002442,-0.005,0.020,-17.486,-18.321,0.350,3.138848,-0.005422,-0.000209,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.372000,0.006,0.031050,0.015525,4.321,7.00,0.002743,-0.027558,-0.000206,-0.003286,-0.005,0.021,-17.486,-18.318,0.350,3.138889,-0.005512,-0.000208,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.374000,0.006,0.031051,0.015526,4.321,7.00,0.002998,-0.028007,-0.000210,-0.002835,-0.005,0.021,-17.486,-18.314,0.350,3.138930,-0.005602,-0.000207,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.376000,0.006,0.031309,0.015655,4.321,7.00,0.003249,-0.028444,-0.000217,-0.002648,-0.005,0.021,-17.486,-18.311,0.350,3.138969,-0.005689,-0.000207,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.378000,0.006,0.032089,0.016045,4.321,7.00,0.003497,-0.028870,-0.000221,-0.002997,-0.005,0.021,-17.486,-18.308,0.350,3.139007,-0.005775,-0.000206,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.380000,0.006,0.033154,0.016577,4.321,7.00,0.003748,-0.029290,-0.000223,-0.003641,-0.006,0.022,-17.486,-18.305,0.350,3.139045,-0.005859,-0.000206,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.382000,0.006,0.033632,0.016816,4.321,7.00,0.004004,-0.029705,-0.000225,-0.003702,-0.006,0.022,-17.486,-18.301,0.350,3.139084,-0.005942,-0.000205,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.384000,0.006,0.033709,0.016855,4.321,7.00,0.004261,-0.030111,-0.000233,-0.003365,-0.006,0.022,-17.486,-18.298,0.350,3.139121,-0.006023,-0.000204,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.386000,0.006,0.034281,0.017141,4.321,7.00,0.004513,-0.030505,-0.000237,-0.003539,-0.006,0.023,-17.486,-18.295,0.350,3.139157,-0.006102,-0.000204,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.388000,0.006,0.035470,0.017735,4.321,7.00,0.004765,-0.030891,-0.000239,-0.004341,-0.006,0.024,-17.486,-18.291,0.350,3.139192,-0.006179,-0.000203,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.390000,0.006,0.035137,0.017568,4.321,7.00,0.005025,-0.031272,-0.000242,-0.003622,-0.006,0.023,-17.486,-18.288,0.350,3.139228,-0.006255,-0.000203,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.392000,0.006,0.034569,0.017285,4.321,7.00,0.005275,-0.031638,-0.000250,-0.002682,-0.006,0.023,-17.486,-18.284,0.350,3.139261,-0.006328,-0.000202,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.394000,0.006,0.035035,0.017517,4.321,7.00,0.005516,-0.031986,-0.000255,-0.002793,-0.006,0.023,-17.486,-18.281,0.350,3.139292,-0.006398,-0.000202,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.396000,0.006,0.035384,0.017692,4.321,7.00,0.005756,-0.032325,-0.000259,-0.002800,-0.006,0.024,-17.486,-18.278,0.350,3.139322,-0.006466,-0.000201,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.398000,0.007,0.034986,0.017493,4.321,7.00,0.005994,-0.032654,-0.000262,-0.002070,-0.006,0.023,-17.486,-18.274,0.350,3.139351,-0.006531,-0.000200,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.400000,0.007,0.033009,0.016505,4.321,7.00,0.006224,-0.032967,0.000000,-0.000042,0.000,0.022,-17.486,-18.271,0.350,3.139378,-0.006594,-0.000200,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.402000,0.007,0.033640,0.016820,4.321,7.00,0.006430,-0.033253,-0.000004,-0.000382,0.000,0.022,-17.486,-18.267,0.350,3.139399,-0.006651,-0.000199,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.404000,0.007,0.034470,0.017235,4.321,7.00,0.006638,-0.033532,-0.000007,-0.000931,0.000,0.023,-17.486,-18.264,0.350,3.139420,-0.006707,-0.000199,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.406000,0.007,0.035301,0.017651,4.321,7.00,0.006850,-0.033804,-0.000010,-0.001488,0.000,0.024,-17.485,-18.260,0.350,3.139442,-0.006761,-0.000199,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.408000,0.007,0.035720,0.017860,4.321,7.00,0.007066,-0.034069,-0.000020,-0.001631,-0.007,0.024,-17.485,-18.257,0.350,3.139463,-0.006814,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.410000,0.007,0.036035,0.018017,4.321,7.00,0.007282,-0.034324,-0.000105,-0.001605,-0.007,0.024,-17.485,-18.253,0.350,3.139484,-0.006865,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.412000,0.007,0.036108,0.018054,4.321,7.00,0.007496,-0.034569,-0.000114,-0.001425,-0.007,0.024,-17.485,-18.250,0.350,3.139503,-0.006914,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.414000,0.007,0.036080,0.018040,4.321,7.00,0.007707,-0.034801,-0.000118,-0.001160,-0.007,0.024,-17.485,-18.246,0.350,3.139522,-0.006961,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.416000,0.007,0.035864,0.017932,4.321,7.00,0.007914,-0.035020,-0.000129,-0.000714,-0.007,0.024,-17.485,-18.243,0.350,3.139538,-0.007005,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.418000,0.007,0.036144,0.018072,4.321,7.00,0.008114,-0.035225,-0.000135,-0.000783,-0.007,0.024,-17.485,-18.239,0.350,3.139553,-0.007046,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.420000,0.007,0.036855,0.018427,4.321,7.00,0.008314,-0.035420,-0.000137,-0.001298,-0.007,0.025,-17.485,-18.235,0.350,3.139567,-0.007084,-0.000197,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.422000,0.007,0.037298,0.018649,4.321,7.00,0.008516,-0.035607,-0.000139,-0.001551,-0.007,0.025,-17.485,-18.232,0.350,3.139581,-0.007122,-0.000197,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.424000,0.007,0.037302,0.018651,4.321,7.00,0.008719,-0.035784,-0.000150,-0.001368,-0.007,0.025,-17.485,-18.228,0.350,3.139594,-0.007157,-0.000197,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.426000,0.007,0.037583,0.018791,4.321,7.00,0.008917,-0.035949,-0.000154,-0.001480,-0.007,0.025,-17.485,-18.224,0.350,3.139606,-0.007190,-0.000197,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.428000,0.007,0.037941,0.018971,4.321,7.00,0.009115,-0.036103,-0.000156,-0.001683,-0.007,0.025,-17.485,-18.221,0.350,3.139617,-0.007221,-0.000197,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.430000,0.007,0.038021,0.019011,4.321,7.00,0.009312,-0.036247,-0.000158,-0.001617,-0.007,0.025,-17.485,-18.217,0.350,3.139627,-0.007250,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.432000,0.007,0.037807,0.018903,4.321,7.00,0.009506,-0.036378,-0.000172,-0.001256,-0.007,0.025,-17.485,-18.213,0.350,3.139636,-0.007276,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.434000,0.007,0.037939,0.018969,4.321,7.00,0.009694,-0.036495,-0.000179,-0.001265,-0.007,0.025,-17.485,-18.210,0.350,3.139643,-0.007300,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
