timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.710000,-0.004,-0.008210,-0.008210,6.000,9.72,-0.007141,0.008210,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.004,-0.008131,-0.008131,6.000,9.72,-0.007248,0.008131,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.004,-0.008032,-0.008032,6.000,9.72,-0.007336,0.008032,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.004,-0.007914,-0.007914,6.000,9.72,-0.007406,0.007914,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.004,-0.007777,-0.007777,6.000,9.72,-0.007457,0.007777,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.004,-0.007623,-0.007623,6.000,9.72,-0.007489,0.007623,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.004,-0.007451,-0.007451,6.000,9.72,-0.007502,0.007451,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.004,-0.007262,-0.007262,6.000,9.72,-0.007497,0.007262,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.004,-0.007058,-0.007058,6.000,9.72,-0.007474,0.007058,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.003,-0.006839,-0.006839,6.000,9.72,-0.007432,0.006839,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.003,-0.006606,-0.006606,6.000,9.72,-0.007373,0.006606,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.003,-0.006360,-0.006360,6.000,9.72,-0.007296,0.006360,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.003,-0.006102,-0.006102,6.000,9.72,-0.007203,0.006102,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.003,-0.005834,-0.005834,6.000,9.72,-0.007093,0.005834,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.003,-0.005555,-0.005555,6.000,9.72,-0.006967,0.005555,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.003,-0.005267,-0.005267,6.000,9.72,-0.006825,0.005267,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.002,-0.004972,-0.004972,6.000,9.72,-0.006670,0.004972,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.002,-0.004670,-0.004670,6.000,9.72,-0.006500,0.004670,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.002,-0.004363,-0.004363,6.000,9.72,-0.006317,0.004363,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.002,-0.004052,-0.004052,6.000,9.72,-0.006122,0.004052,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.002,-0.003738,-0.003738,6.000,9.72,-0.005915,0.003738,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.002,-0.003422,-0.003422,6.000,9.72,-0.005697,0.003422,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.002,-0.003106,-0.003106,6.000,9.72,-0.005469,0.003106,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.001,-0.002791,-0.002791,6.000,9.72,-0.005233,0.002791,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.001,-0.002478,-0.002478,6.000,9.72,-0.004989,0.002478,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.001,-0.002167,-0.002167,6.000,9.72,-0.004738,0.002167,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.001,-0.001862,-0.001862,6.000,9.72,-0.004481,0.001862,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.001,-0.001562,-0.001562,6.000,9.72,-0.004219,0.001562,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.001,-0.001268,-0.001268,6.000,9.72,-0.003953,0.001268,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.000,-0.000983,-0.000983,6.000,9.72,-0.003685,0.000983,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.000,-0.000706,-0.000706,6.000,9.72,-0.003415,0.000706,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.000,-0.000439,-0.000439,6.000,9.72,-0.003144,0.000439,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.000,-0.000184,-0.000184,6.000,9.72,-0.002874,0.000184,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.000,0.000059,0.000059,6.000,9.72,-0.002605,-0.000059,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,0.000,0.000290,0.000290,6.000,9.72,-0.002338,-0.000290,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.000,0.000506,0.000506,6.000,9.72,-0.002076,-0.000506,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,0.000,0.000708,0.000708,6.000,9.72,-0.001817,-0.000708,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,0.000,0.000894,0.000894,6.000,9.72,-0.001565,-0.000894,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,0.001,0.001063,0.001063,6.000,9.72,-0.001319,-0.001063,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.001,0.001216,0.001216,6.000,9.72,-0.001081,-0.001216,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,0.001,0.001351,0.001351,6.000,9.72,-0.000851,-0.001351,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.001,0.001469,0.001469,6.000,9.72,-0.000631,-0.001469,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.001,0.001568,0.001568,6.000,9.72,-0.000421,-0.001568,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.001,0.001649,0.001649,6.000,9.72,-0.000222,-0.001649,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,0.001,0.001711,0.001711,6.000,9.72,-0.000035,-0.001711,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.001,0.001754,0.001754,6.000,9.72,0.000140,-0.001754,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.001,0.001778,0.001778,6.000,9.72,0.000301,-0.001778,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.001,0.001784,0.001784,6.000,9.72,0.000449,-0.001784,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,0.001,0.001770,0.001770,6.000,9.72,0.000582,-0.001770,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.001,0.001738,0.001738,6.000,9.72,0.000701,-0.001738,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,0.001,0.001687,0.001687,6.000,9.72,0.000805,-0.001687,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.001,0.001618,0.001618,6.000,9.72,0.000893,-0.001618,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,0.001,0.001530,0.001530,6.000,9.72,0.000965,-0.001530,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.001,0.001425,0.001425,6.000,9.72,0.001022,-0.001425,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,0.001,0.001303,0.001303,6.000,9.72,0.001062,-0.001303,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,0.001,0.001164,0.001164,6.000,9.72,0.001086,-0.001164,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,0.001,0.001009,0.001009,6.000,9.72,0.001094,-0.001009,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.000,0.000838,0.000838,6.000,9.72,0.001086,-0.000838,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,0.000,0.000653,0.000653,6.000,9.72,0.001061,-0.000653,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.000,0.000453,0.000453,6.000,9.72,0.001020,-0.000453,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,0.000,0.000240,0.000240,6.000,9.72,0.000963,-0.000240,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,0.000,0.000015,0.000015,6.000,9.72,0.000891,-0.000015,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.000,-0.000221,-0.000221,6.000,9.72,0.000803,0.000221,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.000,-0.000468,-0.000468,6.000,9.72,0.000701,0.000468,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.000,-0.000724,-0.000724,6.000,9.72,0.000584,0.000724,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.000,-0.000989,-0.000989,6.000,9.72,0.000453,0.000989,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.001,-0.001260,-0.001260,6.000,9.72,0.000309,0.001260,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.001,-0.001538,-0.001538,6.000,9.72,0.000152,0.001538,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.001,-0.001821,-0.001821,6.000,9.72,-0.000017,0.001821,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.001,-0.002107,-0.002107,6.000,9.72,-0.000197,0.002107,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,-0.001,-0.002397,-0.002397,6.000,9.72,-0.000388,0.002397,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.001,-0.002688,-0.002688,6.000,9.72,-0.000589,0.002688,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.001,-0.002980,-0.002980,6.000,9.72,-0.000799,0.002980,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.002,-0.003271,-0.003271,6.000,9.72,-0.001017,0.003271,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,-0.002,-0.003560,-0.003560,6.000,9.72,-0.001242,0.003560,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,-0.002,-0.003847,-0.003847,6.000,9.72,-0.001474,0.003847,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,-0.002,-0.004129,-0.004129,6.000,9.72,-0.001711,0.004129,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,-0.002,-0.004406,-0.004406,6.000,9.72,-0.001953,0.004406,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,-0.002,-0.004677,-0.004677,6.000,9.72,-0.002198,0.004677,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,-0.002,-0.004940,-0.004940,6.000,9.72,-0.002446,0.004940,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,-0.003,-0.005194,-0.005194,6.000,9.72,-0.002695,0.005194,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,-0.003,-0.005438,-0.005438,6.000,9.72,-0.002945,0.005438,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,-0.003,-0.005672,-0.005672,6.000,9.72,-0.003194,0.005672,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,-0.003,-0.005887,-0.005887,6.000,9.72,-0.003442,0.005887,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,-0.003,-0.006090,-0.006090,6.000,9.72,-0.003686,0.006090,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.003,-0.006280,-0.006280,6.000,9.72,-0.003927,0.006280,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,-0.003,-0.006455,-0.006455,6.000,9.72,-0.004162,0.006455,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.003,-0.006615,-0.006615,6.000,9.72,-0.004391,0.006615,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,-0.003,-0.006759,-0.006759,6.000,9.72,-0.004614,0.006759,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,-0.003,-0.006886,-0.006886,6.000,9.72,-0.004828,0.006886,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,-0.003,-0.006996,-0.006996,6.000,9.72,-0.005034,0.006996,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,-0.004,-0.007087,-0.007087,6.000,9.72,-0.005230,0.007087,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.004,-0.007161,-0.007161,6.000,9.72,-0.005416,0.007161,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.004,-0.007215,-0.007215,6.000,9.72,-0.005590,0.007215,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.004,-0.007251,-0.007251,6.000,9.72,-0.005753,0.007251,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.004,-0.007268,-0.007268,6.000,9.72,-0.005902,0.007268,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.004,-0.007265,-0.007265,6.000,9.72,-0.006039,0.007265,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.004,-0.007242,-0.007242,6.000,9.72,-0.006161,0.007242,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.004,-0.007200,-0.007200,6.000,9.72,-0.006269,0.007200,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.004,-0.007138,-0.007138,6.000,9.72,-0.006363,0.007138,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.004,-0.007057,-0.007057,6.000,9.72,-0.006440,0.007057,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.003,-0.006956,-0.006956,6.000,9.72,-0.006502,0.006956,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.003,-0.006836,-0.006836,6.000,9.72,-0.006547,0.006836,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.003,-0.006697,-0.006697,6.000,9.72,-0.006576,0.006697,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.003,-0.006539,-0.006539,6.000,9.72,-0.006588,0.006539,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.003,-0.006364,-0.006364,6.000,9.72,-0.006583,0.006364,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.003,-0.006170,-0.006170,6.000,9.72,-0.006561,0.006170,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,-0.003,-0.005960,-0.005960,6.000,9.72,-0.006522,0.005960,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,-0.003,-0.005733,-0.005733,6.000,9.72,-0.006466,0.005733,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,-0.003,-0.005491,-0.005491,6.000,9.72,-0.006393,0.005491,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,-0.003,-0.005233,-0.005233,6.000,9.72,-0.006302,0.005233,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,-0.002,-0.004962,-0.004962,6.000,9.72,-0.006196,0.004962,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,-0.002,-0.004678,-0.004678,6.000,9.72,-0.006072,0.004678,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,-0.002,-0.004381,-0.004381,6.000,9.72,-0.005933,0.004381,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,-0.002,-0.004073,-0.004073,6.000,9.72,-0.005778,0.004073,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,-0.002,-0.003754,-0.003754,6.000,9.72,-0.005607,0.003754,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,-0.002,-0.003427,-0.003427,6.000,9.72,-0.005422,0.003427,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,-0.002,-0.003090,-0.003090,6.000,9.72,-0.005222,0.003090,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,-0.001,-0.002747,-0.002747,6.000,9.72,-0.005009,0.002747,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,-0.001,-0.002397,-0.002397,6.000,9.72,-0.004783,0.002397,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,-0.001,-0.002043,-0.002043,6.000,9.72,-0.004545,0.002043,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,-0.001,-0.001684,-0.001684,6.000,9.72,-0.004294,0.001684,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,-0.001,-0.001323,-0.001323,6.000,9.72,-0.004033,0.001323,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,-0.000,-0.000960,-0.000960,6.000,9.72,-0.003762,0.000960,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,-0.000,-0.000598,-0.000598,6.000,9.72,-0.003482,0.000598,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.000,-0.000236,-0.000236,6.000,9.72,-0.003194,0.000236,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,0.000,0.000124,0.000124,6.000,9.72,-0.002898,-0.000124,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.000,0.000479,0.000479,6.000,9.72,-0.002596,-0.000479,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,0.000,0.000830,0.000830,6.000,9.72,-0.002289,-0.000830,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,0.001,0.001174,0.001174,6.000,9.72,-0.001977,-0.001174,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,0.001,0.001511,0.001511,6.000,9.72,-0.001662,-0.001511,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,0.001,0.001839,0.001839,6.000,9.72,-0.001345,-0.001839,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,0.001,0.002157,0.002157,6.000,9.72,-0.001026,-0.002157,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,0.001,0.002463,0.002463,6.000,9.72,-0.000708,-0.002463,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,0.001,0.002758,0.002758,6.000,9.72,-0.000391,-0.002758,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,0.002,0.003040,0.003040,6.000,9.72,-0.000076,-0.003040,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,0.002,0.003307,0.003307,6.000,9.72,0.000235,-0.003307,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.002,0.003559,0.003559,6.000,9.72,0.000542,-0.003559,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,0.002,0.003795,0.003795,6.000,9.72,0.000844,-0.003795,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.002,0.004013,0.004013,6.000,9.72,0.001139,-0.004013,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,0.002,0.004215,0.004215,6.000,9.72,0.001426,-0.004215,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.002,0.004397,0.004397,6.000,9.72,0.001705,-0.004397,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,0.002,0.004561,0.004561,6.000,9.72,0.001974,-0.004561,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.002,0.004705,0.004705,6.000,9.72,0.002233,-0.004705,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,0.002,0.004828,0.004828,6.000,9.72,0.002480,-0.004828,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
