timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.848000,-0.395,-0.500000,-0.253000,4.940,8.00,0.252450,0.789074,0.000000,8.267331,0.384,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.850000,-0.397,-0.500000,-0.253000,4.940,8.00,0.252461,0.794250,0.000000,9.296321,0.387,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.852000,-0.400,-0.500000,-0.253000,4.940,8.00,0.252471,0.799443,0.000000,9.742766,0.389,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.854000,-0.402,-0.500000,-0.253000,4.940,8.00,0.252482,0.804653,0.000000,7.921547,0.392,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.856000,-0.405,-0.500000,-0.253000,4.940,8.00,0.252492,0.809880,0.000000,5.651358,0.395,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.858000,-0.408,-0.500000,-0.253000,4.940,8.00,0.252503,0.815122,0.000000,5.055977,0.397,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.860000,-0.410,-0.500000,-0.253000,4.940,8.00,0.252512,0.820381,0.000000,5.210045,0.400,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.862000,-0.413,-0.500000,-0.253000,4.940,8.00,0.252522,0.825655,0.000000,5.077247,0.402,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.864000,-0.415,-0.500000,-0.253000,4.940,8.00,0.252532,0.830945,0.000000,5.030576,0.405,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.866000,-0.418,-0.500000,-0.253000,4.940,8.00,0.252541,0.836250,0.000000,6.679670,0.408,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.868000,-0.421,-0.500000,-0.253000,4.940,8.00,0.252550,0.841570,0.000000,8.714824,0.410,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.870000,-0.423,-0.500000,-0.253000,4.940,8.00,0.252559,0.846905,0.000000,6.701870,0.413,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.872000,-0.426,-0.500000,-0.253000,4.940,8.00,0.252568,0.852254,0.000000,5.453932,0.415,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.874000,-0.429,-0.500000,-0.253000,4.940,8.00,0.252577,0.857617,0.000000,7.112808,0.418,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.876000,-0.431,-0.500000,-0.253000,4.940,8.00,0.252585,0.862994,0.000000,7.491368,0.421,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.878000,-0.434,-0.500000,-0.253000,4.940,8.00,0.252594,0.868384,0.000000,7.522941,0.423,1.000,0.151562,-0.006000,0.000000,0.303125,0.000000,-0.741806,1,3.84
0.880000,-0.437,-0.500000,-0.253000,4.940,8.00,0.252602,0.873787,0.000000,8.364650,0.426,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.882000,-0.440,-0.500000,-0.253000,4.940,8.00,0.252610,0.879203,0.000000,9.389318,0.429,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.884000,-0.442,-0.500000,-0.253000,4.940,8.00,0.252617,0.884631,0.000000,9.469069,0.431,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.886000,-0.445,-0.500000,-0.253000,4.940,8.00,0.252625,0.890071,0.000000,9.796886,0.434,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.888000,-0.448,-0.500000,-0.253000,4.940,8.00,0.252633,0.895522,0.000000,8.242927,0.437,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.890000,-0.450,-0.500000,-0.253000,4.940,8.00,0.252640,0.900985,0.000000,9.489238,0.440,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.892000,-0.453,-0.500000,-0.253000,4.940,8.00,0.252647,0.906458,0.000000,10.047372,0.442,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.894000,-0.456,-0.500000,-0.253000,4.940,8.00,0.252654,0.911941,0.000000,10.465919,0.445,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.896000,-0.459,-0.500000,-0.253000,4.940,8.00,0.252661,0.917434,0.000000,8.979927,0.448,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.898000,-0.461,-0.500000,-0.253000,4.940,8.00,0.252668,0.922936,0.000000,10.333107,0.450,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.900000,-0.464,-0.500000,-0.253000,4.940,8.00,0.252675,0.928446,0.000000,0.011393,0.000,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.902000,-0.467,-0.500000,-0.253000,4.940,8.00,0.252681,0.933963,0.000000,2.571974,0.000,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.904000,-0.470,-0.500000,-0.253000,4.940,8.00,0.252687,0.939486,0.000000,3.504508,0.000,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.906000,-0.473,-0.500000,-0.253000,4.940,8.00,0.252694,0.945015,0.000000,6.012313,0.000,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.908000,-0.475,-0.500000,-0.253000,4.940,8.00,0.252700,0.950548,0.000000,8.699643,0.464,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.910000,-0.478,-0.500000,-0.253000,4.940,8.00,0.252706,0.956086,0.000000,11.129715,0.467,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.912000,-0.481,-0.500000,-0.253000,4.940,8.00,0.252712,0.961627,0.000000,9.504739,0.470,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.914000,-0.484,-0.500000,-0.253000,4.940,8.00,0.252717,0.967172,0.000000,9.020147,0.473,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.916000,-0.486,-0.500000,-0.253000,4.940,8.00,0.252723,0.972718,0.000000,8.957803,0.475,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.918000,-0.489,-0.500000,-0.253000,4.940,8.00,0.252729,0.978267,0.000000,8.692401,0.478,1.000,0.159375,-0.006000,0.000000,0.318750,0.000000,-0.780058,1,3.73
0.920000,-0.492,-0.500000,-0.253000,4.940,8.00,0.252734,0.983816,0.000000,6.271695,0.481,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.922000,-0.495,-0.500000,-0.253000,4.940,8.00,0.252739,0.989366,0.000000,7.077861,0.484,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.924000,-0.497,-0.500000,-0.253000,4.940,8.00,0.252745,0.994916,0.000000,8.986946,0.486,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.926000,-0.500,-0.500000,-0.253000,4.940,8.00,0.252750,1.000465,0.000000,8.741047,0.489,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.928000,-0.503,-0.500000,-0.253000,4.940,8.00,0.252755,1.006012,0.000000,7.133263,0.492,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.930000,-0.506,-0.500000,-0.253000,4.940,8.00,0.252760,1.011557,0.000000,9.326580,0.495,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.932000,-0.509,-0.500000,-0.253000,4.940,8.00,0.252764,1.017100,0.000000,9.925171,0.497,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.934000,-0.511,-0.500000,-0.253000,4.940,8.00,0.252769,1.022639,0.000000,10.005278,0.500,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.936000,-0.514,-0.500000,-0.253000,4.940,8.00,0.252774,1.028174,0.000000,8.769829,0.503,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.938000,-0.517,-0.500000,-0.253000,4.940,8.00,0.252778,1.033704,0.000000,9.976702,0.506,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.940000,-0.520,-0.500000,-0.253000,4.940,8.00,0.252783,1.039229,0.000000,10.109147,0.509,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.942000,-0.522,-0.500000,-0.253000,4.940,8.00,0.252787,1.044748,0.000000,10.163632,0.511,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.944000,-0.525,-0.500000,-0.253000,4.940,8.00,0.252791,1.050260,0.000000,8.592146,0.514,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.946000,-0.528,-0.500000,-0.253000,4.940,8.00,0.252795,1.055766,0.000000,9.653490,0.517,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.948000,-0.531,-0.500000,-0.253000,4.940,8.00,0.252799,1.061264,0.000000,10.267647,0.520,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.950000,-0.533,-0.500000,-0.253000,4.940,8.00,0.252803,1.066754,0.000000,10.051125,0.522,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.952000,-0.536,-0.500000,-0.253000,4.940,8.00,0.252807,1.072234,0.000000,8.537706,0.525,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.954000,-0.539,-0.500000,-0.253000,4.940,8.00,0.252811,1.077706,0.000000,9.960556,0.528,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.956000,-0.542,-0.500000,-0.253000,4.940,8.00,0.252815,1.083168,0.000000,10.397284,0.531,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.958000,-0.544,-0.500000,-0.253000,4.940,8.00,0.252819,1.088619,0.000000,10.438980,0.533,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.960000,-0.547,-0.500000,-0.253000,4.940,8.00,0.252822,1.094059,0.000000,9.193534,0.536,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.962000,-0.550,-0.500000,-0.253000,4.940,8.00,0.252826,1.099487,0.000000,8.743556,0.539,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.964000,-0.552,-0.500000,-0.253000,4.940,8.00,0.252829,1.104903,0.000000,8.896875,0.542,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.966000,-0.555,-0.500000,-0.253000,4.940,8.00,0.252833,1.110307,0.000000,8.673436,0.544,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.968000,-0.558,-0.500000,-0.253000,4.940,8.00,0.252836,1.115697,0.000000,6.065588,0.547,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.970000,-0.561,-0.500000,-0.253000,4.940,8.00,0.252839,1.121074,0.000000,5.561129,0.550,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.972000,-0.563,-0.500000,-0.253000,4.940,8.00,0.252842,1.126436,0.000000,5.149443,0.552,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.974000,-0.566,-0.500000,-0.253000,4.940,8.00,0.252846,1.131784,0.000000,4.831131,0.555,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.976000,-0.569,-0.500000,-0.253000,4.940,8.00,0.252849,1.137116,0.000000,3.527843,0.558,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.978000,-0.571,-0.500000,-0.253000,4.940,8.00,0.252852,1.142432,0.000000,5.604784,0.561,1.000,0.165625,-0.006000,0.000000,0.331250,0.000000,-0.810666,1,3.62
0.980000,-0.574,-0.500000,-0.253000,4.940,8.00,0.252855,1.147732,0.000000,7.594470,0.563,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
0.982000,-0.577,-0.500000,-0.253000,4.940,8.00,0.252858,1.153014,0.000000,10.026621,0.566,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
0.984000,-0.579,-0.500000,-0.253000,4.940,8.00,0.252860,1.158280,0.000000,8.731101,0.569,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
0.986000,-0.582,-0.500000,-0.253000,4.940,8.00,0.252863,1.163527,0.000000,9.849721,0.571,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
0.988000,-0.584,-0.500000,-0.253000,4.940,8.00,0.252866,1.168756,0.000000,10.130551,0.574,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
0.990000,-0.587,-0.500000,-0.253000,4.940,8.00,0.252868,1.173965,0.000000,10.163562,0.577,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
0.992000,-0.590,-0.500000,-0.253000,4.940,8.00,0.252871,1.179155,0.000000,8.575340,0.579,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
0.994000,-0.592,-0.500000,-0.253000,4.940,8.00,0.252874,1.184325,0.000000,9.885272,0.582,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
0.996000,-0.595,-0.500000,-0.253000,4.940,8.00,0.252876,1.189474,0.000000,10.310042,0.584,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
0.998000,-0.597,-0.500000,-0.253000,4.940,8.00,0.252879,1.194602,0.000000,10.335783,0.587,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.000000,-0.600,-0.500000,-0.253000,4.940,8.00,0.252881,1.199709,0.000000,0.014579,0.000,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.002000,-0.602,-0.500000,-0.253000,4.940,8.00,0.252883,1.204793,0.000000,1.759531,0.000,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.004000,-0.605,-0.500000,-0.253000,4.940,8.00,0.252886,1.209854,0.000000,4.284487,0.000,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.006000,-0.607,-0.500000,-0.253000,4.940,8.00,0.252888,1.214892,0.000000,6.496845,0.000,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.008000,-0.610,-0.500000,-0.253000,4.940,8.00,0.252890,1.219907,0.000000,7.346706,0.600,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.010000,-0.612,-0.500000,-0.253000,4.940,8.00,0.252892,1.224897,0.000000,9.146667,0.602,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.012000,-0.615,-0.500000,-0.253000,4.940,8.00,0.252894,1.229861,0.000000,9.581931,0.605,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.014000,-0.617,-0.500000,-0.253000,4.940,8.00,0.252896,1.234801,0.000000,9.256724,0.607,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.016000,-0.620,-0.500000,-0.253000,4.940,8.00,0.252898,1.239714,0.000000,7.989100,0.610,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.018000,-0.622,-0.500000,-0.253000,4.940,8.00,0.252900,1.244598,0.000000,7.541735,0.612,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.020000,-0.625,-0.500000,-0.253000,4.940,8.00,0.252902,1.249454,0.000000,7.781653,0.615,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.022000,-0.627,-0.500000,-0.253000,4.940,8.00,0.252904,1.254280,0.000000,5.619372,0.617,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.024000,-0.630,-0.500000,-0.253000,4.940,8.00,0.252906,1.259076,0.000000,3.740267,0.620,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.026000,-0.632,-0.500000,-0.253000,4.940,8.00,0.252908,1.263838,0.000000,4.754055,0.622,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.028000,-0.634,-0.500000,-0.253000,4.940,8.00,0.252910,1.268568,0.000000,6.584318,0.625,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.030000,-0.637,-0.500000,-0.253000,4.940,8.00,0.252912,1.273262,0.000000,6.718012,0.627,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.032000,-0.639,-0.500000,-0.253000,4.940,8.00,0.252913,1.277921,0.000000,7.502672,0.630,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.034000,-0.641,-0.500000,-0.253000,4.940,8.00,0.252915,1.282542,0.000000,9.089592,0.632,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.036000,-0.644,-0.500000,-0.253000,4.940,8.00,0.252917,1.287127,0.000000,9.377632,0.634,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.038000,-0.646,-0.500000,-0.253000,4.940,8.00,0.252918,1.291672,0.000000,9.386494,0.637,1.000,0.171875,-0.006000,0.000000,0.343750,0.000000,-0.841280,1,3.51
1.040000,-0.648,-0.500000,-0.253000,4.940,8.00,0.252920,1.296173,0.000000,7.961788,0.639,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.042000,-0.651,-0.500000,-0.253000,4.940,8.00,0.252177,1.301262,0.000000,9.025307,0.641,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.044000,-0.653,-0.500000,-0.253000,4.940,8.00,0.250726,1.306940,0.000000,10.597040,0.644,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.046000,-0.656,-0.500000,-0.253000,4.940,8.00,0.248722,1.312411,0.000000,11.073833,0.646,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.048000,-0.659,-0.500000,-0.253000,4.940,8.00,0.246421,1.317554,0.000000,9.704588,0.648,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.050000,-0.661,-0.500000,-0.253000,4.940,8.00,0.244057,1.322338,0.000000,10.919533,0.651,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.052000,-0.663,-0.500000,-0.253000,4.940,8.00,0.241839,1.326755,0.000000,11.464522,0.653,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.054000,-0.665,-0.500000,-0.253000,4.940,8.00,0.239949,1.330808,0.000000,9.870394,0.656,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.056000,-0.667,-0.500000,-0.253000,4.940,8.00,0.238538,1.334510,0.000000,7.919638,0.659,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.058000,-0.669,-0.500000,-0.253000,4.940,8.00,0.237727,1.337878,0.000000,8.382428,0.661,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.060000,-0.670,-0.500000,-0.253000,4.940,8.00,0.237611,1.340935,0.000000,6.589245,0.663,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.062000,-0.672,-0.500000,-0.253000,4.940,8.00,0.237919,1.343727,0.000000,5.507836,0.665,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.064000,-0.673,-0.500000,-0.253000,4.940,8.00,0.238246,1.346304,0.000000,3.656610,0.667,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.066000,-0.674,-0.500000,-0.253000,4.940,8.00,0.238601,1.348718,0.000000,3.054417,0.669,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.068000,-0.676,-0.500000,-0.253000,4.940,8.00,0.238916,1.351056,0.000000,2.680547,0.670,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.070000,-0.677,-0.500000,-0.253000,4.940,8.00,0.239198,1.353340,0.000000,3.389404,0.672,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.072000,-0.678,-0.500000,-0.253000,4.940,8.00,0.239474,1.355567,0.000000,2.067940,0.673,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.074000,-0.679,-0.500000,-0.253000,4.940,8.00,0.239745,1.357731,0.000000,2.814587,0.674,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.076000,-0.680,-0.500000,-0.253000,4.940,8.00,0.240011,1.359871,0.000000,3.581945,0.676,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.078000,-0.681,-0.500000,-0.253000,4.940,8.00,0.240271,1.361989,0.000000,3.563938,0.677,1.000,0.178125,-0.006000,0.000000,0.356250,0.000000,-0.871897,1,3.43
1.080000,-0.682,-0.500000,-0.259000,4.820,8.00,0.240526,1.364032,0.000000,3.011369,0.678,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.082000,-0.682,-0.500000,-0.259000,4.820,7.96,0.237810,1.363946,0.000000,2.968917,0.679,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.084000,-0.682,-0.500000,-0.259000,4.820,7.93,0.234441,1.363218,0.000000,1.825265,0.680,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.086000,-0.681,-0.500000,-0.259000,4.820,7.91,0.230765,1.362144,0.000000,0.378241,0.681,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.088000,-0.680,-0.500000,-0.259000,4.820,7.89,0.227045,1.360886,0.000000,-0.776357,0.682,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.090000,-0.680,0.324716,0.153358,4.820,7.87,0.223455,1.359550,0.000000,-1.684265,0.682,0.649,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.092000,-0.679,0.500000,0.241000,4.820,7.86,0.219504,1.358205,0.000000,-2.337897,0.682,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.094000,-0.678,0.500000,0.241000,4.820,7.85,0.215162,1.356891,0.000000,-2.588726,0.681,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.096000,-0.678,0.500000,0.241000,4.820,7.84,0.210429,1.355608,0.000000,-2.297120,0.680,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.098000,-0.677,0.500000,0.241000,4.820,7.83,0.205306,1.354357,0.000000,-2.566865,0.680,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.100000,-0.677,-0.500000,-0.259000,4.820,7.83,0.199793,1.353139,0.000000,0.016284,0.000,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.102000,-0.676,-0.500000,-0.259000,4.820,7.82,0.194703,1.351886,0.000000,-0.555737,0.000,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.104000,-0.675,-0.500000,-0.259000,4.820,7.82,0.190033,1.350596,0.000000,-0.784007,0.000,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.106000,-0.675,0.091097,0.036548,4.820,7.82,0.185782,1.349269,0.000000,-1.440365,0.000,0.182,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.108000,-0.674,0.500000,0.241000,4.820,7.82,0.181336,1.347957,0.000000,-2.077491,0.677,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.110000,-0.673,0.500000,0.241000,4.820,7.82,0.176496,1.346679,0.000000,-2.753859,0.676,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.112000,-0.673,0.500000,0.241000,4.820,7.81,0.171265,1.345435,0.000000,-2.431188,0.675,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.114000,-0.672,0.500000,0.241000,4.820,7.81,0.165641,1.344228,0.000000,-2.703238,0.675,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.116000,-0.672,0.500000,0.241000,4.820,7.81,0.159627,1.343057,0.000000,-2.619248,0.674,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.118000,-0.671,0.500000,0.241000,4.820,7.81,0.153222,1.341924,0.000000,-2.552494,0.673,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.120000,-0.670,0.500000,0.241000,4.820,7.81,0.146428,1.340830,0.000000,-2.077323,0.673,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.122000,-0.670,0.492137,0.237069,4.820,7.81,0.139244,1.339775,0.000000,-1.831912,0.672,0.984,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.124000,-0.669,0.375915,0.178958,4.820,7.81,0.131719,1.338756,0.000000,-1.714671,0.672,0.752,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.126000,-0.669,0.268033,0.125017,4.820,7.81,0.124624,1.337701,0.000000,-1.605734,0.671,0.536,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.128000,-0.668,-0.091848,-0.054924,4.820,7.81,0.117956,1.336608,0.000000,-1.244760,0.670,0.184,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.130000,-0.668,0.181832,0.081916,4.820,7.81,0.111716,1.335477,0.000000,-1.517309,0.670,0.364,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.132000,-0.667,0.500000,0.241000,4.820,7.81,0.105903,1.334306,0.000000,-2.113756,0.669,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
1.134000,-0.667,0.500000,0.241000,4.820,7.81,0.099694,1.333175,0.000000,-2.279861,0.669,1.000,0.181250,-0.018000,0.000000,0.362500,0.000000,-0.887214,1,3.39
