timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.702000,-0.006,-0.012406,-0.012406,8.000,12.96,-0.009313,0.012406,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,-0.006,-0.012430,-0.012430,8.000,12.96,-0.009375,0.012430,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.706000,-0.006,-0.012453,-0.012453,8.000,12.96,-0.009436,0.012453,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,-0.006,-0.012475,-0.012475,8.000,12.96,-0.009496,0.012475,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.006,-0.012495,-0.012495,8.000,12.96,-0.009556,0.012495,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,-0.006,-0.012515,-0.012515,8.000,12.96,-0.009615,0.012515,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.714000,-0.006,-0.012534,-0.012534,8.000,12.96,-0.009673,0.012534,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,-0.006,-0.012552,-0.012552,8.000,12.96,-0.009730,0.012552,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.718000,-0.006,-0.012570,-0.012570,8.000,12.96,-0.009786,0.012570,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.006,-0.012586,-0.012586,8.000,12.96,-0.009842,0.012586,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.722000,-0.006,-0.012601,-0.012601,8.000,12.96,-0.009897,0.012601,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,-0.006,-0.012616,-0.012616,8.000,12.96,-0.009951,0.012616,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.726000,-0.006,-0.012629,-0.012629,8.000,12.96,-0.010004,0.012629,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,-0.006,-0.012642,-0.012642,8.000,12.96,-0.010057,0.012642,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.006,-0.012653,-0.012653,8.000,12.96,-0.010108,0.012653,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,-0.006,-0.012663,-0.012663,8.000,12.96,-0.010159,0.012663,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.734000,-0.006,-0.012673,-0.012673,8.000,12.96,-0.010209,0.012673,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,-0.006,-0.012681,-0.012681,8.000,12.96,-0.010259,0.012681,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.738000,-0.006,-0.012688,-0.012688,8.000,12.96,-0.010307,0.012688,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.006,-0.012695,-0.012695,8.000,12.96,-0.010355,0.012695,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.742000,-0.006,-0.012700,-0.012700,8.000,12.96,-0.010401,0.012700,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.006,-0.012704,-0.012704,8.000,12.96,-0.010447,0.012704,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.746000,-0.006,-0.012708,-0.012708,8.000,12.96,-0.010492,0.012708,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.006,-0.012711,-0.012711,8.000,12.96,-0.010537,0.012711,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.006,-0.012712,-0.012712,8.000,12.96,-0.010580,0.012712,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.006,-0.012713,-0.012713,8.000,12.96,-0.010623,0.012713,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.754000,-0.006,-0.012713,-0.012713,8.000,12.96,-0.010665,0.012713,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.006,-0.012713,-0.012713,8.000,12.96,-0.010706,0.012713,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.758000,-0.006,-0.012711,-0.012711,8.000,12.96,-0.010746,0.012711,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.006,-0.012708,-0.012708,8.000,12.96,-0.010785,0.012708,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.762000,-0.006,-0.012705,-0.012705,8.000,12.96,-0.010823,0.012705,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.006,-0.012701,-0.012701,8.000,12.96,-0.010861,0.012701,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.766000,-0.006,-0.012696,-0.012696,8.000,12.96,-0.010898,0.012696,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.006,-0.012690,-0.012690,8.000,12.96,-0.010934,0.012690,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.006,-0.012683,-0.012683,8.000,12.96,-0.010969,0.012683,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.006,-0.012675,-0.012675,8.000,12.96,-0.011003,0.012675,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.774000,-0.006,-0.012667,-0.012667,8.000,12.96,-0.011036,0.012667,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.006,-0.012657,-0.012657,8.000,12.96,-0.011069,0.012657,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.778000,-0.006,-0.012647,-0.012647,8.000,12.96,-0.011101,0.012647,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.006,-0.012636,-0.012636,8.000,12.96,-0.011132,0.012636,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.782000,-0.006,-0.012625,-0.012625,8.000,12.96,-0.011162,0.012625,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.006,-0.012612,-0.012612,8.000,12.96,-0.011191,0.012612,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.786000,-0.006,-0.012599,-0.012599,8.000,12.96,-0.011219,0.012599,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.006,-0.012584,-0.012584,8.000,12.96,-0.011247,0.012584,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.006,-0.012569,-0.012569,8.000,12.96,-0.011274,0.012569,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.006,-0.012554,-0.012554,8.000,12.96,-0.011300,0.012554,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,-0.006,-0.012537,-0.012537,8.000,12.96,-0.011325,0.012537,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.006,-0.012520,-0.012520,8.000,12.96,-0.011349,0.012520,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,-0.006,-0.012501,-0.012501,8.000,12.96,-0.011372,0.012501,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.006,-0.012483,-0.012483,8.000,12.96,-0.011395,0.012483,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,-0.006,-0.012463,-0.012463,8.000,12.96,-0.011417,0.012463,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.006,-0.012442,-0.012442,8.000,12.96,-0.011437,0.012442,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,-0.006,-0.012421,-0.012421,8.000,12.96,-0.011457,0.012421,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.006,-0.012400,-0.012400,8.000,12.96,-0.011477,0.012400,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.006,-0.012377,-0.012377,8.000,12.96,-0.011495,0.012377,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.006,-0.012354,-0.012354,8.000,12.96,-0.011513,0.012354,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,-0.006,-0.012330,-0.012330,8.000,12.96,-0.011530,0.012330,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.006,-0.012305,-0.012305,8.000,12.96,-0.011546,0.012305,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,-0.006,-0.012280,-0.012280,8.000,12.96,-0.011561,0.012280,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.006,-0.012254,-0.012254,8.000,12.96,-0.011575,0.012254,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,-0.006,-0.012228,-0.012228,8.000,12.96,-0.011589,0.012228,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.006,-0.012201,-0.012201,8.000,12.96,-0.011601,0.012201,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,-0.006,-0.012173,-0.012173,8.000,12.96,-0.011613,0.012173,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.006,-0.012144,-0.012144,8.000,12.96,-0.011625,0.012144,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.006,-0.012116,-0.012116,8.000,12.96,-0.011635,0.012116,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.006,-0.012086,-0.012086,8.000,12.96,-0.011644,0.012086,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,-0.006,-0.012056,-0.012056,8.000,12.96,-0.011653,0.012056,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.006,-0.012025,-0.012025,8.000,12.96,-0.011661,0.012025,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,-0.006,-0.011994,-0.011994,8.000,12.96,-0.011669,0.011994,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.006,-0.011962,-0.011962,8.000,12.96,-0.011675,0.011962,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,-0.006,-0.011930,-0.011930,8.000,12.96,-0.011681,0.011930,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.006,-0.011897,-0.011897,8.000,12.96,-0.011686,0.011897,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.846000,-0.006,-0.011864,-0.011864,8.000,12.96,-0.011690,0.011864,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,-0.006,-0.011830,-0.011830,8.000,12.96,-0.011693,0.011830,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.006,-0.011796,-0.011796,8.000,12.96,-0.011696,0.011796,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,-0.006,-0.011761,-0.011761,8.000,12.96,-0.011698,0.011761,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.854000,-0.006,-0.011726,-0.011726,8.000,12.96,-0.011699,0.011726,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,-0.006,-0.011691,-0.011691,8.000,12.96,-0.011700,0.011691,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.858000,-0.006,-0.011655,-0.011655,8.000,12.96,-0.011700,0.011655,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.006,-0.011618,-0.011618,8.000,12.96,-0.011699,0.011618,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.862000,-0.006,-0.011582,-0.011582,8.000,12.96,-0.011697,0.011582,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,-0.006,-0.011544,-0.011544,8.000,12.96,-0.011695,0.011544,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.866000,-0.006,-0.011507,-0.011507,8.000,12.96,-0.011692,0.011507,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,-0.006,-0.011469,-0.011469,8.000,12.96,-0.011688,0.011469,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.006,-0.011431,-0.011431,8.000,12.96,-0.011683,0.011431,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,-0.006,-0.011392,-0.011392,8.000,12.96,-0.011678,0.011392,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.874000,-0.006,-0.011353,-0.011353,8.000,12.96,-0.011673,0.011353,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.006,-0.011314,-0.011314,8.000,12.96,-0.011666,0.011314,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.878000,-0.006,-0.011274,-0.011274,8.000,12.96,-0.011659,0.011274,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.006,-0.011234,-0.011234,8.000,12.96,-0.011651,0.011234,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.882000,-0.006,-0.011194,-0.011194,8.000,12.96,-0.011643,0.011194,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,-0.006,-0.011154,-0.011154,8.000,12.96,-0.011634,0.011154,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.886000,-0.006,-0.011113,-0.011113,8.000,12.96,-0.011624,0.011113,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,-0.006,-0.011072,-0.011072,8.000,12.96,-0.011614,0.011072,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.006,-0.011031,-0.011031,8.000,12.96,-0.011603,0.011031,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,-0.005,-0.010990,-0.010990,8.000,12.96,-0.011592,0.010990,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.894000,-0.005,-0.010948,-0.010948,8.000,12.96,-0.011580,0.010948,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,-0.005,-0.010907,-0.010907,8.000,12.96,-0.011567,0.010907,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.898000,-0.005,-0.010865,-0.010865,8.000,12.96,-0.011554,0.010865,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.005,-0.010823,-0.010823,8.000,12.96,-0.011540,0.010823,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.902000,-0.005,-0.010781,-0.010781,8.000,12.96,-0.011526,0.010781,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,-0.005,-0.010738,-0.010738,8.000,12.96,-0.011511,0.010738,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.906000,-0.005,-0.010696,-0.010696,8.000,12.96,-0.011495,0.010696,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,-0.005,-0.010654,-0.010654,8.000,12.96,-0.011479,0.010654,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.005,-0.010611,-0.010611,8.000,12.96,-0.011463,0.010611,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,-0.005,-0.010569,-0.010569,8.000,12.96,-0.011445,0.010569,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.914000,-0.005,-0.010526,-0.010526,8.000,12.96,-0.011428,0.010526,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,-0.005,-0.010483,-0.010483,8.000,12.96,-0.011410,0.010483,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.918000,-0.005,-0.010440,-0.010440,8.000,12.96,-0.011391,0.010440,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.005,-0.010398,-0.010398,8.000,12.96,-0.011372,0.010398,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.922000,-0.005,-0.010355,-0.010355,8.000,12.96,-0.011353,0.010355,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,-0.005,-0.010312,-0.010312,8.000,12.96,-0.011333,0.010312,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.926000,-0.005,-0.010269,-0.010269,8.000,12.96,-0.011312,0.010269,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,-0.005,-0.010227,-0.010227,8.000,12.96,-0.011291,0.010227,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.005,-0.010184,-0.010184,8.000,12.96,-0.011270,0.010184,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,-0.005,-0.010141,-0.010141,8.000,12.96,-0.011248,0.010141,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.934000,-0.005,-0.010099,-0.010099,8.000,12.96,-0.011226,0.010099,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,-0.005,-0.010057,-0.010057,8.000,12.96,-0.011203,0.010057,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.938000,-0.005,-0.010014,-0.010014,8.000,12.96,-0.011180,0.010014,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.005,-0.009972,-0.009972,8.000,12.96,-0.011157,0.009972,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.942000,-0.005,-0.009930,-0.009930,8.000,12.96,-0.011133,0.009930,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,-0.005,-0.009888,-0.009888,8.000,12.96,-0.011109,0.009888,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.946000,-0.005,-0.009846,-0.009846,8.000,12.96,-0.011085,0.009846,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,-0.005,-0.009805,-0.009805,8.000,12.96,-0.011060,0.009805,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.005,-0.009763,-0.009763,8.000,12.96,-0.011035,0.009763,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,-0.005,-0.009722,-0.009722,8.000,12.96,-0.011009,0.009722,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.954000,-0.005,-0.009681,-0.009681,8.000,12.96,-0.010984,0.009681,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,-0.005,-0.009640,-0.009640,8.000,12.96,-0.010957,0.009640,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.958000,-0.005,-0.009599,-0.009599,8.000,12.96,-0.010931,0.009599,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.005,-0.009559,-0.009559,8.000,12.96,-0.010904,0.009559,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.962000,-0.005,-0.009519,-0.009519,8.000,12.96,-0.010877,0.009519,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.005,-0.009479,-0.009479,8.000,12.96,-0.010850,0.009479,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.966000,-0.005,-0.009440,-0.009440,8.000,12.96,-0.010823,0.009440,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.005,-0.009400,-0.009400,8.000,12.96,-0.010795,0.009400,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.005,-0.009361,-0.009361,8.000,12.96,-0.010767,0.009361,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,-0.005,-0.009323,-0.009323,8.000,12.96,-0.010739,0.009323,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.974000,-0.005,-0.009284,-0.009284,8.000,12.96,-0.010711,0.009284,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,-0.005,-0.009246,-0.009246,8.000,12.96,-0.010682,0.009246,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.978000,-0.005,-0.009209,-0.009209,8.000,12.96,-0.010653,0.009209,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.005,-0.009172,-0.009172,8.000,12.96,-0.010624,0.009172,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.982000,-0.005,-0.009135,-0.009135,8.000,12.96,-0.010595,0.009135,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,-0.005,-0.009098,-0.009098,8.000,12.96,-0.010566,0.009098,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.986000,-0.005,-0.009062,-0.009062,8.000,12.96,-0.010537,0.009062,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,-0.005,-0.009026,-0.009026,8.000,12.96,-0.010507,0.009026,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
