timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.848000,-0.495,-0.049476,-0.049476,4.609,0.049476,0.000000,0.000000,0.495,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.478,-0.047755,-0.047755,4.623,0.047755,0.000000,-0.000000,0.507,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,-0.496,-0.049580,-0.049580,4.608,0.049580,0.000000,-0.000000,0.501,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.854000,-0.493,-0.049288,-0.049288,4.611,0.049288,0.000000,-0.000000,0.488,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,-0.490,-0.048959,-0.048959,4.613,0.048959,0.000000,-0.000000,0.495,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.858000,-0.494,-0.049394,-0.049394,4.610,0.049394,0.000000,-0.000000,0.478,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.461,-0.046090,-0.046090,4.636,0.046090,0.000000,-0.000000,0.496,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.862000,-0.475,-0.047540,-0.047540,4.624,0.047540,0.000000,-0.000000,0.493,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,-0.484,-0.048429,-0.048429,4.617,0.048429,0.000000,-0.000000,0.490,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.866000,-0.465,-0.046450,-0.046450,4.633,0.046450,0.000000,-0.000000,0.494,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,-0.452,-0.045162,-0.045162,4.643,0.045162,0.000000,-0.000000,0.461,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.460,-0.046017,-0.046017,4.636,0.046017,0.000000,0.000000,0.475,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,-0.462,-0.046214,-0.046214,4.635,0.046214,0.000000,-0.000000,0.484,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.874000,-0.437,-0.043658,-0.043658,4.655,0.043658,0.000000,-0.000000,0.465,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,-0.453,-0.045280,-0.045280,4.642,0.045280,0.000000,0.000000,0.452,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.878000,-0.447,-0.044713,-0.044713,4.646,0.044713,0.000000,0.000000,0.460,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.434,-0.043441,-0.043441,4.656,0.043441,0.000000,-0.000000,0.462,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.882000,-0.408,-0.040791,-0.040791,4.677,0.040791,0.000000,-0.000000,0.437,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,-0.433,-0.043303,-0.043303,4.657,0.043303,0.000000,-0.000000,0.453,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.886000,-0.427,-0.042739,-0.042739,4.662,0.042739,0.000000,-0.000000,0.447,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,-0.415,-0.041521,-0.041521,4.671,0.041521,0.000000,-0.000000,0.434,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.403,-0.040306,-0.040306,4.681,0.040306,0.000000,-0.000000,0.408,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,-0.400,-0.039996,-0.039996,4.683,0.039996,0.000000,-0.000000,0.433,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.894000,-0.384,-0.038398,-0.038398,4.696,0.038398,0.000000,-0.000000,0.427,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,-0.389,-0.038862,-0.038862,4.692,0.038862,0.000000,-0.000000,0.415,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.898000,-0.373,-0.037266,-0.037266,4.704,0.037266,0.000000,-0.000000,0.403,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.388,-0.038847,-0.038847,4.692,0.038847,0.000000,0.000000,0.000,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.902000,-0.384,-0.038370,-0.038370,4.696,0.038370,0.000000,-0.000000,0.000,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,-0.390,-0.039031,-0.039031,4.691,0.039031,0.000000,0.000000,0.000,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.906000,-0.376,-0.037616,-0.037616,4.702,0.037616,0.000000,-0.000000,0.000,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,-0.354,-0.035443,-0.035443,4.719,0.035443,0.000000,-0.000000,0.388,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.358,-0.035833,-0.035833,4.716,0.035833,0.000000,-0.000000,0.384,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,-0.330,-0.032989,-0.032989,4.738,0.032989,0.000000,-0.000000,0.390,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.914000,-0.338,-0.033792,-0.033792,4.732,0.033792,0.000000,-0.000000,0.376,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,-0.329,-0.032948,-0.032948,4.738,0.032948,0.000000,-0.000000,0.354,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.918000,-0.313,-0.031283,-0.031283,4.751,0.031283,0.000000,-0.000000,0.358,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.328,-0.032786,-0.032786,4.739,0.032786,0.000000,-0.000000,0.330,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.922000,-0.315,-0.031501,-0.031501,4.749,0.031501,0.000000,-0.000000,0.338,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-0.306,-0.030558,-0.030558,4.757,0.030558,0.000000,-0.000000,0.329,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.926000,-0.292,-0.029166,-0.029166,4.768,0.029166,0.000000,-0.000000,0.313,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-0.285,-0.028521,-0.028521,4.773,0.028521,0.000000,-0.000000,0.328,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.273,-0.027279,-0.027279,4.782,0.027279,0.000000,-0.000000,0.315,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-0.278,-0.027833,-0.027833,4.778,0.027833,0.000000,-0.000000,0.306,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.934000,-0.283,-0.028255,-0.028255,4.775,0.028255,0.000000,-0.000000,0.292,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,-0.270,-0.026999,-0.026999,4.785,0.026999,0.000000,-0.000000,0.285,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.938000,-0.240,-0.024026,-0.024026,4.808,0.024026,0.000000,-0.000000,0.273,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.235,-0.023454,-0.023454,4.812,0.023454,0.000000,-0.000000,0.278,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.942000,-0.236,-0.023646,-0.023646,4.811,0.023646,0.000000,-0.000000,0.283,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,-0.227,-0.022707,-0.022707,4.818,0.022707,0.000000,-0.000000,0.270,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.946000,-0.230,-0.022980,-0.022980,4.816,0.022980,0.000000,-0.000000,0.240,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,-0.205,-0.020507,-0.020507,4.835,0.020507,0.000000,-0.000000,0.235,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.208,-0.020799,-0.020799,4.833,0.020799,0.000000,-0.000000,0.236,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,-0.194,-0.019388,-0.019388,4.844,0.019388,0.000000,-0.000000,0.227,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.954000,-0.194,-0.019400,-0.019400,4.844,0.019400,0.000000,-0.000000,0.230,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,-0.163,-0.016282,-0.016282,4.868,0.016282,0.000000,-0.000000,0.205,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.958000,-0.163,-0.016317,-0.016317,4.868,0.016317,0.000000,-0.000000,0.208,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.173,-0.017268,-0.017268,4.860,0.017268,0.000000,-0.000000,0.194,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.962000,-0.154,-0.015375,-0.015375,4.875,0.015375,0.000000,-0.000000,0.194,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-0.149,-0.014897,-0.014897,4.879,0.014897,0.000000,-0.000000,0.163,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.966000,-0.120,-0.011988,-0.011988,4.902,0.011988,0.000000,-0.000000,0.163,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-0.124,-0.012383,-0.012383,4.899,0.012383,0.000000,-0.000000,0.173,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.129,-0.012877,-0.012877,4.895,0.012877,0.000000,-0.000000,0.154,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-0.125,-0.012524,-0.012524,4.898,0.012524,0.000000,-0.000000,0.149,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.974000,-0.091,-0.009103,-0.009103,4.924,0.009103,0.000000,-0.000000,0.120,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-0.082,-0.008243,-0.008243,4.931,0.008243,0.000000,-0.000000,0.124,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.978000,-0.066,-0.006637,-0.006637,4.943,0.006637,0.000000,-0.000000,0.129,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.066,-0.006563,-0.006563,4.944,0.006563,0.000000,-0.000000,0.125,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.982000,-0.061,-0.006125,-0.006125,4.947,0.006125,0.000000,-0.000000,0.091,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-0.054,-0.005394,-0.005394,4.953,0.005394,0.000000,-0.000000,0.082,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.986000,-0.040,-0.003952,-0.003952,4.964,0.003952,0.000000,-0.000000,0.066,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-0.026,-0.002613,-0.002613,4.975,0.002613,0.000000,-0.000000,0.066,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.019,-0.001884,-0.001884,4.981,0.001884,0.000000,-0.000000,0.061,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-0.019,-0.001860,-0.001860,4.981,0.001860,0.000000,-0.000000,0.054,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.994000,-0.003,-0.000253,-0.000253,4.993,0.000253,0.000000,-0.000000,0.040,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.012,0.001172,0.001172,4.986,-0.001172,0.000000,-0.000000,0.026,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.998000,0.024,0.002383,0.002383,4.977,-0.002383,0.000000,-0.000000,0.019,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.031,0.003131,0.003131,4.971,-0.003131,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.002000,0.046,0.004642,0.004642,4.959,-0.004642,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.053,0.005340,0.005340,4.954,-0.005340,0.000000,-0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.006000,0.054,0.005394,0.005394,4.953,-0.005394,0.000000,-0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.064,0.006427,0.006427,4.945,-0.006427,0.000000,-0.000000,-0.031,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.084,0.008366,0.008366,4.930,-0.008366,0.000000,-0.000000,-0.046,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.068,0.006806,0.006806,4.942,-0.006806,0.000000,-0.000000,-0.053,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.014000,0.108,0.010767,0.010767,4.911,-0.010767,0.000000,-0.000000,-0.054,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.104,0.010413,0.010413,4.914,-0.010413,0.000000,-0.000000,-0.064,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.018000,0.123,0.012339,0.012339,4.899,-0.012339,0.000000,-0.000000,-0.084,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.146,0.014609,0.014609,4.881,-0.014609,0.000000,-0.000000,-0.068,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.022000,0.126,0.012619,0.012619,4.897,-0.012619,0.000000,-0.000000,-0.108,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.143,0.014271,0.014271,4.884,-0.014271,0.000000,-0.000000,-0.104,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.026000,0.164,0.016370,0.016370,4.868,-0.016370,0.000000,-0.000000,-0.123,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.165,0.016457,0.016457,4.867,-0.016457,0.000000,-0.000000,-0.146,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.178,0.017813,0.017813,4.856,-0.017813,0.000000,-0.000000,-0.126,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.186,0.018555,0.018555,4.850,-0.018555,0.000000,-0.000000,-0.143,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.034000,0.194,0.019406,0.019406,4.844,-0.019406,0.000000,-0.000000,-0.164,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.218,0.021750,0.021750,4.826,-0.021750,0.000000,-0.000000,-0.165,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.038000,0.207,0.020740,0.020740,4.833,-0.020740,0.000000,-0.000000,-0.178,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.224,0.022412,0.022412,4.820,-0.022412,0.000000,-0.000000,-0.186,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.042000,0.228,0.022786,0.022786,4.817,-0.022786,0.000000,-0.000000,-0.194,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.228,0.022774,0.022774,4.818,-0.022774,0.000000,-0.000000,-0.218,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.046000,0.250,0.025034,0.025034,4.800,-0.025034,0.000000,-0.000000,-0.207,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.273,0.027328,0.027328,4.782,-0.027328,0.000000,-0.000000,-0.224,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.282,0.028238,0.028238,4.775,-0.028238,0.000000,-0.000000,-0.228,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.267,0.026678,0.026678,4.787,-0.026678,0.000000,-0.000000,-0.228,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.054000,0.300,0.029996,0.029996,4.761,-0.029996,0.000000,-0.000000,-0.250,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.308,0.030829,0.030829,4.755,-0.030829,0.000000,-0.000000,-0.273,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.058000,0.307,0.030685,0.030685,4.756,-0.030685,0.000000,-0.000000,-0.282,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.322,0.032203,0.032203,4.744,-0.032203,0.000000,-0.000000,-0.267,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.062000,0.322,0.032199,0.032199,4.744,-0.032199,0.000000,-0.000000,-0.300,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.348,0.034845,0.034845,4.723,-0.034845,0.000000,-0.000000,-0.308,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.066000,0.330,0.032980,0.032980,4.738,-0.032980,0.000000,-0.000000,-0.307,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.352,0.035165,0.035165,4.721,-0.035165,0.000000,-0.000000,-0.322,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.351,0.035132,0.035132,4.721,-0.035132,0.000000,-0.000000,-0.322,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.367,0.036720,0.036720,4.709,-0.036720,0.000000,-0.000000,-0.348,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.074000,0.394,0.039365,0.039365,4.688,-0.039365,0.000000,-0.000000,-0.330,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.402,0.040207,0.040207,4.681,-0.040207,0.000000,-0.000000,-0.352,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.078000,0.384,0.038383,0.038383,4.696,-0.038383,0.000000,-0.000000,-0.351,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.405,0.040542,0.040542,4.679,-0.040542,0.000000,-0.000000,-0.367,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.082000,0.421,0.042110,0.042110,4.667,-0.042110,0.000000,-0.000000,-0.394,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.399,0.039915,0.039915,4.684,-0.039915,0.000000,0.000000,-0.402,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.086000,0.426,0.042568,0.042568,4.663,-0.042568,0.000000,-0.000000,-0.384,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.429,0.042895,0.042895,4.660,-0.042895,0.000000,-0.000000,-0.405,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.446,0.044564,0.044564,4.647,-0.044564,0.000000,-0.000000,-0.421,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.433,0.043303,0.043303,4.657,-0.043303,0.000000,0.000000,-0.399,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.094000,0.464,0.046390,0.046390,4.633,-0.046390,0.000000,-0.000000,-0.426,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.455,0.045512,0.045512,4.640,-0.045512,0.000000,-0.000000,-0.429,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.098000,0.496,0.049599,0.049599,4.608,-0.049599,0.000000,-0.000000,-0.446,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.480,0.048048,0.048048,4.620,-0.048048,0.000000,-0.000000,0.000,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.102000,0.502,0.050243,0.050243,4.603,-0.050243,0.000000,-0.000000,0.000,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.494,0.049380,0.049380,4.610,-0.049380,0.000000,-0.000000,0.000,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.106000,0.510,0.051032,0.051032,4.597,-0.051032,0.000000,-0.000000,0.000,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.503,0.050255,0.050255,4.603,-0.050255,0.000000,-0.000000,-0.480,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.517,0.051741,0.051741,4.591,-0.051741,0.000000,-0.000000,-0.502,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.526,0.052589,0.052589,4.585,-0.052589,0.000000,-0.000000,-0.494,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.114000,0.523,0.052327,0.052327,4.587,-0.052327,0.000000,-0.000000,-0.510,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.539,0.053948,0.053948,4.574,-0.053948,0.000000,-0.000000,-0.503,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.118000,0.536,0.053620,0.053620,4.577,-0.053620,0.000000,-0.000000,-0.517,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.539,0.053884,0.053884,4.575,-0.053884,0.000000,-0.000000,-0.526,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.122000,0.549,0.054939,0.054939,4.566,-0.054939,0.000000,-0.000000,-0.523,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.567,0.056723,0.056723,4.553,-0.056723,0.000000,-0.000000,-0.539,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.126000,0.555,0.055484,0.055484,4.562,-0.055484,0.000000,-0.000000,-0.536,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.568,0.056797,0.056797,4.552,-0.056797,0.000000,-0.000000,-0.539,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.578,0.057805,0.057805,4.544,-0.057805,0.000000,-0.000000,-0.549,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.577,0.057697,0.057697,4.545,-0.057697,0.000000,-0.000000,-0.567,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.134000,0.581,0.058129,0.058129,4.542,-0.058129,0.000000,-0.000000,-0.555,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.598,0.059796,0.059796,4.529,-0.059796,0.000000,-0.000000,-0.568,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.138000,0.605,0.060515,0.060515,4.523,-0.060515,0.000000,-0.000000,-0.578,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.598,0.059811,0.059811,4.528,-0.059811,0.000000,-0.000000,-0.577,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.142000,0.606,0.060648,0.060648,4.522,-0.060648,0.000000,-0.000000,-0.581,0.190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.604,0.060350,0.060350,4.524,-0.060350,0.000000,-0.000000,-0.598,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.146000,0.602,0.060160,0.060160,4.526,-0.060160,0.000000,-0.000000,-0.605,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.616,0.061647,0.061647,4.514,-0.061647,0.000000,-0.000000,-0.598,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.618,0.061752,0.061752,4.513,-0.061752,0.000000,-0.000000,-0.606,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.624,0.062363,0.062363,4.509,-0.062363,0.000000,-0.000000,-0.604,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.154000,0.610,0.061012,0.061012,4.519,-0.061012,0.000000,-0.000000,-0.602,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.636,0.063580,0.063580,4.499,-0.063580,0.000000,-0.000000,-0.616,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.158000,0.645,0.064479,0.064479,4.492,-0.064479,0.000000,-0.000000,-0.618,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.613,0.061320,0.061320,4.517,-0.061320,0.000000,0.000000,-0.624,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.162000,0.631,0.063142,0.063142,4.502,-0.063142,0.000000,0.000000,-0.610,0.197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.625,0.062453,0.062453,4.508,-0.062453,0.000000,-0.000000,-0.636,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.166000,0.637,0.063746,0.063746,4.498,-0.063746,0.000000,0.000000,-0.645,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.634,0.063406,0.063406,4.500,-0.063406,0.000000,0.000000,-0.613,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.643,0.064293,0.064293,4.493,-0.064293,0.000000,-0.000000,-0.631,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
