timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.458000,-0.003,-0.006774,-0.033387,4.000,6.48,-0.032931,0.006774,0.000000,-0.000000,0.004,0.005,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.460000,-0.003,-0.006702,-0.033351,4.000,6.48,-0.032940,0.006702,0.000000,-0.000000,0.003,0.004,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.462000,-0.003,-0.006627,-0.033314,4.000,6.48,-0.032948,0.006627,0.000000,-0.000000,0.003,0.004,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.464000,-0.003,-0.006551,-0.033275,4.000,6.48,-0.032955,0.006551,0.000000,-0.000000,0.003,0.004,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.466000,-0.003,-0.006472,-0.033236,4.000,6.48,-0.032962,0.006472,0.000000,-0.000000,0.003,0.004,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.468000,-0.003,-0.006392,-0.033196,4.000,6.48,-0.032967,0.006392,0.000000,-0.000000,0.003,0.004,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.470000,-0.003,-0.006310,-0.033155,4.000,6.48,-0.032972,0.006310,0.000000,-0.000000,0.003,0.004,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.472000,-0.003,-0.006227,-0.033113,4.000,6.48,-0.032975,0.006227,0.000000,-0.000000,0.003,0.004,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.474000,-0.003,-0.006141,-0.033071,4.000,6.48,-0.032978,0.006141,0.000000,-0.000000,0.003,0.004,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.476000,-0.003,-0.006054,-0.033027,4.000,6.48,-0.032980,0.006054,0.000000,-0.000000,0.003,0.004,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.478000,-0.003,-0.005965,-0.032982,4.000,6.48,-0.032981,0.005965,0.000000,-0.000000,0.003,0.004,0.074520,-0.040000,0.000000,0.149039,0.000000,-0.364732,1,54.62
1.480000,-0.003,-0.005874,-0.032937,4.000,6.48,-0.032981,0.005874,0.000000,-0.000000,0.003,0.004,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.482000,-0.003,-0.005781,-0.032890,4.000,6.48,-0.032980,0.005781,0.000000,-0.000000,0.003,0.004,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.484000,-0.003,-0.005686,-0.032843,4.000,6.48,-0.032978,0.005686,0.000000,-0.000000,0.003,0.004,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.486000,-0.003,-0.005590,-0.032795,4.000,6.48,-0.032975,0.005590,0.000000,-0.000000,0.003,0.004,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.488000,-0.003,-0.005492,-0.032746,4.000,6.48,-0.032972,0.005492,0.000000,-0.000000,0.003,0.004,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.490000,-0.003,-0.005393,-0.032696,4.000,6.48,-0.032967,0.005393,0.000000,-0.000000,0.003,0.004,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.492000,-0.003,-0.005291,-0.032646,4.000,6.48,-0.032962,0.005291,0.000000,-0.000000,0.003,0.004,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.494000,-0.003,-0.005188,-0.032594,4.000,6.48,-0.032955,0.005188,0.000000,-0.000000,0.003,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.496000,-0.003,-0.005084,-0.032542,4.000,6.48,-0.032948,0.005084,0.000000,-0.000000,0.003,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.498000,-0.002,-0.004978,-0.032489,4.000,6.48,-0.032940,0.004978,0.000000,-0.000000,0.003,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.500000,-0.002,-0.004870,-0.032435,4.000,6.48,-0.032931,0.004870,0.000000,0.000000,0.000,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.502000,-0.002,-0.004760,-0.032380,4.000,6.48,-0.032921,0.004760,0.000000,-0.000000,0.000,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.504000,-0.002,-0.004649,-0.032325,4.000,6.48,-0.032910,0.004649,0.000000,-0.000000,0.000,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.506000,-0.002,-0.004536,-0.032268,4.000,6.48,-0.032898,0.004536,0.000000,-0.000000,0.000,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.508000,-0.002,-0.004422,-0.032211,4.000,6.48,-0.032886,0.004422,0.000000,-0.000000,0.002,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.510000,-0.002,-0.004307,-0.032153,4.000,6.48,-0.032872,0.004307,0.000000,-0.000000,0.002,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.512000,-0.002,-0.004189,-0.032095,4.000,6.48,-0.032858,0.004189,0.000000,-0.000000,0.002,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.514000,-0.002,-0.004071,-0.032035,4.000,6.48,-0.032843,0.004071,0.000000,-0.000000,0.002,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.516000,-0.002,-0.003950,-0.031975,4.000,6.48,-0.032826,0.003950,0.000000,-0.000000,0.002,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.518000,-0.002,-0.003829,-0.031914,4.000,6.48,-0.032809,0.003829,0.000000,-0.000000,0.002,0.003,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.520000,-0.002,-0.003706,-0.031853,4.000,6.48,-0.032791,0.003706,0.000000,-0.000000,0.002,0.002,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.522000,-0.002,-0.003581,-0.031791,4.000,6.48,-0.032773,0.003581,0.000000,-0.000000,0.002,0.002,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.524000,-0.002,-0.003455,-0.031728,4.000,6.48,-0.032753,0.003455,0.000000,-0.000000,0.002,0.002,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.526000,-0.002,-0.003328,-0.031664,4.000,6.48,-0.032732,0.003328,0.000000,-0.000000,0.002,0.002,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.528000,-0.002,-0.003199,-0.031599,4.000,6.48,-0.032711,0.003199,0.000000,-0.000000,0.002,0.002,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.530000,-0.002,-0.003068,-0.031534,4.000,6.48,-0.032689,0.003068,0.000000,-0.000000,0.002,0.002,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.532000,-0.001,-0.002937,-0.031468,4.000,6.48,-0.032666,0.002937,0.000000,-0.000000,0.002,0.002,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.534000,-0.001,-0.002804,-0.031402,4.000,6.48,-0.032642,0.002804,0.000000,-0.000000,0.002,0.002,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.536000,-0.001,-0.002670,-0.031335,4.000,6.48,-0.032617,0.002670,0.000000,-0.000000,0.002,0.002,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.538000,-0.001,-0.002534,-0.031267,4.000,6.48,-0.032591,0.002534,0.000000,-0.000000,0.002,0.002,0.074217,-0.040000,0.000000,0.148434,0.000000,-0.363252,1,54.54
1.540000,-0.001,-0.002397,-0.031199,4.000,6.48,-0.032565,0.002397,0.000000,-0.000000,0.001,0.002,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.542000,-0.001,-0.002259,-0.031129,4.000,6.48,-0.032537,0.002259,0.000000,-0.000000,0.001,0.002,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.544000,-0.001,-0.002120,-0.031060,4.000,6.48,-0.032509,0.002120,0.000000,-0.000000,0.001,0.001,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.546000,-0.001,-0.001979,-0.030990,4.000,6.48,-0.032480,0.001979,0.000000,-0.000000,0.001,0.001,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.548000,-0.001,-0.001837,-0.030919,4.000,6.48,-0.032450,0.001837,0.000000,-0.000000,0.001,0.001,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.550000,-0.001,-0.001695,-0.030847,4.000,6.48,-0.032420,0.001695,0.000000,-0.000000,0.001,0.001,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.552000,-0.001,-0.001551,-0.030775,4.000,6.48,-0.032388,0.001551,0.000000,-0.000000,0.001,0.001,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.554000,-0.001,-0.001406,-0.030703,4.000,6.48,-0.032356,0.001406,0.000000,-0.000000,0.001,0.001,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.556000,-0.001,-0.001259,-0.030630,4.000,6.48,-0.032323,0.001259,0.000000,-0.000000,0.001,0.001,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.558000,-0.001,-0.001112,-0.030556,4.000,6.48,-0.032289,0.001112,0.000000,-0.000000,0.001,0.001,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.560000,-0.000,-0.000964,-0.030482,4.000,6.48,-0.032254,0.000964,0.000000,-0.000000,0.001,0.001,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.562000,-0.000,-0.000815,-0.030407,4.000,6.48,-0.032219,0.000815,0.000000,-0.000000,0.001,0.001,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.564000,-0.000,-0.000664,-0.030332,4.000,6.48,-0.032182,0.000664,0.000000,-0.000000,0.001,0.000,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.566000,-0.000,-0.000513,-0.030257,4.000,6.48,-0.032145,0.000513,0.000000,-0.000000,0.001,0.000,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.568000,-0.000,-0.000361,-0.030180,4.000,6.48,-0.032107,0.000361,0.000000,-0.000000,0.000,0.000,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.570000,-0.000,-0.000208,-0.030104,4.000,6.48,-0.032069,0.000208,0.000000,-0.000000,0.000,0.000,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.572000,-0.000,-0.000054,-0.030027,4.000,6.48,-0.032030,0.000054,0.000000,-0.000000,0.000,0.000,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.574000,0.000,0.000101,-0.029949,4.000,6.48,-0.031989,-0.000101,0.000000,-0.000000,0.000,0.000,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.576000,0.000,0.000257,-0.029871,4.000,6.48,-0.031949,-0.000257,0.000000,-0.000000,0.000,0.000,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.578000,0.000,0.000414,-0.029793,4.000,6.48,-0.031907,-0.000414,0.000000,-0.000000,0.000,0.000,0.070748,-0.040000,0.000000,0.141496,0.000000,-0.346274,1,55.49
1.580000,0.000,0.000571,-0.029714,4.000,6.48,-0.031865,-0.000571,0.000000,-0.000000,0.000,0.000,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.582000,0.000,0.000730,-0.029635,4.000,6.48,-0.031822,-0.000730,0.000000,-0.000000,-0.000,0.000,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.584000,0.000,0.000889,-0.029556,4.000,6.48,-0.031778,-0.000889,0.000000,-0.000000,-0.000,0.001,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.586000,0.001,0.001049,-0.029476,4.000,6.48,-0.031733,-0.001049,0.000000,-0.000000,-0.000,0.001,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.588000,0.001,0.001209,-0.029395,4.000,6.48,-0.031688,-0.001209,0.000000,-0.000000,-0.000,0.001,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.590000,0.001,0.001371,-0.029315,4.000,6.48,-0.031642,-0.001371,0.000000,-0.000000,-0.000,0.001,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.592000,0.001,0.001533,-0.029234,4.000,6.48,-0.031596,-0.001533,0.000000,-0.000000,-0.000,0.001,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.594000,0.001,0.001695,-0.029152,4.000,6.48,-0.031548,-0.001695,0.000000,-0.000000,-0.001,0.001,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.596000,0.001,0.001859,-0.029071,4.000,6.48,-0.031500,-0.001859,0.000000,-0.000000,-0.001,0.001,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.598000,0.001,0.002023,-0.028989,4.000,6.48,-0.031452,-0.002023,0.000000,-0.000000,-0.001,0.001,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.600000,0.001,0.002188,-0.028906,4.000,6.48,-0.031403,-0.002188,0.000000,-0.000000,0.000,0.001,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.602000,0.001,0.002353,-0.028824,4.000,6.48,-0.031353,-0.002353,0.000000,-0.000000,0.000,0.002,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.604000,0.001,0.002519,-0.028741,4.000,6.48,-0.031302,-0.002519,0.000000,-0.000000,0.000,0.002,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.606000,0.001,0.002685,-0.028657,4.000,6.48,-0.031251,-0.002685,0.000000,-0.000000,0.000,0.002,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.608000,0.001,0.002852,-0.028574,4.000,6.48,-0.031199,-0.002852,0.000000,-0.000000,-0.001,0.002,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.610000,0.002,0.003020,-0.028490,4.000,6.48,-0.031146,-0.003020,0.000000,-0.000000,-0.001,0.002,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.612000,0.002,0.003188,-0.028406,4.000,6.48,-0.031093,-0.003188,0.000000,-0.000000,-0.001,0.002,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.614000,0.002,0.003356,-0.028322,4.000,6.48,-0.031039,-0.003356,0.000000,-0.000000,-0.001,0.002,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.616000,0.002,0.003525,-0.028238,4.000,6.48,-0.030985,-0.003525,0.000000,-0.000000,-0.001,0.002,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.618000,0.002,0.003694,-0.028153,4.000,6.48,-0.030930,-0.003694,0.000000,-0.000000,-0.002,0.002,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.620000,0.002,0.003864,-0.028068,4.000,6.48,-0.030874,-0.003864,0.000000,-0.000000,-0.002,0.003,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.622000,0.002,0.004034,-0.027983,4.000,6.48,-0.030818,-0.004034,0.000000,-0.000000,-0.002,0.003,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.624000,0.002,0.004204,-0.027898,4.000,6.48,-0.030761,-0.004204,0.000000,-0.000000,-0.002,0.003,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.626000,0.002,0.004374,-0.027813,4.000,6.48,-0.030704,-0.004374,0.000000,-0.000000,-0.002,0.003,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.628000,0.002,0.004545,-0.027727,4.000,6.48,-0.030646,-0.004545,0.000000,-0.000000,-0.002,0.003,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.630000,0.002,0.004716,-0.027642,4.000,6.48,-0.030588,-0.004716,0.000000,-0.000000,-0.002,0.003,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.632000,0.002,0.004887,-0.027556,4.000,6.48,-0.030529,-0.004887,0.000000,-0.000000,-0.002,0.003,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.634000,0.003,0.005059,-0.027471,4.000,6.48,-0.030469,-0.005059,0.000000,-0.000000,-0.002,0.003,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.636000,0.003,0.005231,-0.027385,4.000,6.48,-0.030409,-0.005231,0.000000,-0.000000,-0.002,0.003,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.638000,0.003,0.005402,-0.027299,4.000,6.48,-0.030349,-0.005402,0.000000,-0.000000,-0.002,0.004,0.067209,-0.040000,0.000000,0.134419,0.000000,-0.328954,1,55.79
1.640000,0.003,0.005574,-0.027213,4.000,6.48,-0.030288,-0.005574,0.000000,-0.000000,-0.002,0.004,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.642000,0.003,0.005746,-0.027127,4.000,6.48,-0.030226,-0.005746,0.000000,-0.000000,-0.003,0.004,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.644000,0.003,0.005919,-0.027041,4.000,6.48,-0.030164,-0.005919,0.000000,-0.000000,-0.003,0.004,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.646000,0.003,0.006091,-0.026955,4.000,6.48,-0.030102,-0.006091,0.000000,-0.000000,-0.003,0.004,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.648000,0.003,0.006263,-0.026869,4.000,6.48,-0.030039,-0.006263,0.000000,-0.000000,-0.003,0.004,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.650000,0.003,0.006435,-0.026782,4.000,6.48,-0.029975,-0.006435,0.000000,-0.000000,-0.003,0.004,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.652000,0.003,0.006607,-0.026696,4.000,6.48,-0.029911,-0.006607,0.000000,-0.000000,-0.003,0.004,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.654000,0.003,0.006780,-0.026610,4.000,6.48,-0.029847,-0.006780,0.000000,-0.000000,-0.003,0.005,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.656000,0.003,0.006952,-0.026524,4.000,6.48,-0.029782,-0.006952,0.000000,-0.000000,-0.003,0.005,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.658000,0.004,0.007124,-0.026438,4.000,6.48,-0.029717,-0.007124,0.000000,-0.000000,-0.003,0.005,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.660000,0.004,0.007296,-0.026352,4.000,6.48,-0.029652,-0.007296,0.000000,-0.000000,-0.003,0.005,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.662000,0.004,0.007468,-0.026266,4.000,6.48,-0.029585,-0.007468,0.000000,-0.000000,-0.003,0.005,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.664000,0.004,0.007639,-0.026180,4.000,6.48,-0.029519,-0.007639,0.000000,-0.000000,-0.003,0.005,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.666000,0.004,0.007811,-0.026095,4.000,6.48,-0.029452,-0.007811,0.000000,-0.000000,-0.004,0.005,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.668000,0.004,0.007982,-0.026009,4.000,6.48,-0.029385,-0.007982,0.000000,-0.000000,-0.004,0.005,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.670000,0.004,0.008153,-0.025923,4.000,6.48,-0.029318,-0.008153,0.000000,-0.000000,-0.004,0.005,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.672000,0.004,0.008324,-0.025838,4.000,6.48,-0.029250,-0.008324,0.000000,-0.000000,-0.004,0.006,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.674000,0.004,0.008495,-0.025753,4.000,6.48,-0.029181,-0.008495,0.000000,-0.000000,-0.004,0.006,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.676000,0.004,0.008665,-0.025667,4.000,6.48,-0.029113,-0.008665,0.000000,-0.000000,-0.004,0.006,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.678000,0.004,0.008835,-0.025582,4.000,6.48,-0.029044,-0.008835,0.000000,-0.000000,-0.004,0.006,0.063065,-0.040000,0.000000,0.126130,0.000000,-0.308670,1,55.96
1.680000,0.005,0.009005,-0.025498,4.000,6.48,-0.028975,-0.009005,0.000000,-0.000000,-0.004,0.006,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.682000,0.005,0.009174,-0.025413,4.000,6.48,-0.028905,-0.009174,0.000000,-0.000000,-0.004,0.006,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.684000,0.005,0.009343,-0.025329,4.000,6.48,-0.028835,-0.009343,0.000000,-0.000000,-0.004,0.006,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.686000,0.005,0.009511,-0.025244,4.000,6.48,-0.028765,-0.009511,0.000000,-0.000000,-0.004,0.006,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.688000,0.005,0.009680,-0.025160,4.000,6.48,-0.028695,-0.009680,0.000000,-0.000000,-0.005,0.006,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.690000,0.005,0.009847,-0.025076,4.000,6.48,-0.028624,-0.009847,0.000000,-0.000000,-0.005,0.007,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.692000,0.005,0.010014,-0.024993,4.000,6.48,-0.028553,-0.010014,0.000000,-0.000000,-0.005,0.007,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.694000,0.005,0.010181,-0.024910,4.000,6.48,-0.028482,-0.010181,0.000000,-0.000000,-0.005,0.007,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.696000,0.005,0.010347,-0.024826,4.000,6.48,-0.028410,-0.010347,0.000000,-0.000000,-0.005,0.007,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.698000,0.005,0.010513,-0.024744,4.000,6.48,-0.028338,-0.010513,0.000000,-0.000000,-0.005,0.007,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.700000,0.005,0.010678,-0.024661,4.000,6.48,-0.028267,-0.010678,0.000000,-0.000000,0.000,0.007,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.702000,0.005,0.010842,-0.024579,4.000,6.48,-0.028194,-0.010842,0.000000,-0.000000,0.000,0.007,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.704000,0.006,0.011006,-0.024497,4.000,6.48,-0.028122,-0.011006,0.000000,-0.000000,0.000,0.007,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.706000,0.006,0.011169,-0.024415,4.000,6.48,-0.028050,-0.011169,0.000000,-0.000000,0.000,0.007,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.708000,0.006,0.011332,-0.024334,4.000,6.48,-0.027977,-0.011332,0.000000,-0.000000,-0.005,0.008,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.710000,0.006,0.011494,-0.024253,4.000,6.48,-0.027904,-0.011494,0.000000,-0.000000,-0.005,0.008,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.712000,0.006,0.011655,-0.024173,4.000,6.48,-0.027831,-0.011655,0.000000,-0.000000,-0.006,0.008,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.714000,0.006,0.011815,-0.024092,4.000,6.48,-0.027758,-0.011815,0.000000,-0.000000,-0.006,0.008,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.716000,0.006,0.011975,-0.024013,4.000,6.48,-0.027684,-0.011975,0.000000,-0.000000,-0.006,0.008,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.718000,0.006,0.012134,-0.023933,4.000,6.48,-0.027611,-0.012134,0.000000,-0.000000,-0.006,0.008,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.720000,0.006,0.012292,-0.023854,4.000,6.48,-0.027537,-0.012292,0.000000,-0.000000,-0.006,0.008,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.722000,0.006,0.012449,-0.023775,4.000,6.48,-0.027464,-0.012449,0.000000,-0.000000,-0.006,0.008,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.724000,0.006,0.012606,-0.023697,4.000,6.48,-0.027390,-0.012606,0.000000,-0.000000,-0.006,0.008,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.726000,0.006,0.012762,-0.023619,4.000,6.48,-0.027316,-0.012762,0.000000,-0.000000,-0.006,0.009,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.728000,0.006,0.012916,-0.023542,4.000,6.48,-0.027242,-0.012916,0.000000,-0.000000,-0.006,0.009,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.730000,0.007,0.013070,-0.023465,4.000,6.48,-0.027168,-0.013070,0.000000,-0.000000,-0.006,0.009,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.732000,0.007,0.013223,-0.023388,4.000,6.48,-0.027094,-0.013223,0.000000,-0.000000,-0.006,0.009,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.734000,0.007,0.013376,-0.023312,4.000,6.48,-0.027020,-0.013376,0.000000,-0.000000,-0.006,0.009,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.736000,0.007,0.013527,-0.023237,4.000,6.48,-0.026946,-0.013527,0.000000,-0.000000,-0.006,0.009,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
1.738000,0.007,0.013677,-0.023162,4.000,6.48,-0.026871,-0.013677,0.000000,-0.000000,-0.007,0.009,0.061678,-0.040000,0.000000,0.123355,0.000000,-0.301880,1,55.97
