timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
2.990000,0.295,0.300000,0.123000,4.141,6.71,0.122877,-0.590380,-0.020817,-0.116638,-0.291,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.295,-42.039,1.957,-2.364639
2.992000,0.296,0.300000,0.123000,4.141,6.71,0.122879,-0.592690,-0.021428,-0.103759,-0.292,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.299,-42.037,1.958,-2.363834
2.994000,0.298,0.300000,0.123000,4.141,6.71,0.122881,-0.595011,-0.021757,-0.119495,-0.293,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.302,-42.035,1.959,-2.363024
2.996000,0.299,0.300000,0.123000,4.141,6.71,0.122884,-0.597342,-0.022127,-0.109218,-0.294,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.305,-42.033,1.960,-2.362209
2.998000,0.300,0.300000,0.123000,4.141,6.71,0.122886,-0.599683,-0.022398,-0.119226,-0.295,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.308,-42.031,1.961,-2.361389
3.000000,0.301,0.300000,0.123000,4.141,6.71,0.122888,-0.602035,0.000000,-0.002047,0.000,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.311,-42.029,1.962,-2.360564
3.002000,0.302,0.300000,0.123000,4.141,6.71,0.122890,-0.604398,-0.000547,-0.015095,0.000,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.315,-42.027,1.963,-2.359734
3.004000,0.303,0.300000,0.123000,4.141,6.71,0.122893,-0.606772,-0.000787,-0.045141,0.000,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.318,-42.025,1.964,-2.358899
3.006000,0.305,0.300000,0.123000,4.141,6.71,0.122895,-0.609156,-0.000943,-0.091709,0.000,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.321,-42.023,1.966,-2.358058
3.008000,0.306,0.300000,0.123000,4.141,6.71,0.122897,-0.611551,-0.001394,-0.107929,-0.301,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.324,-42.021,1.967,-2.357212
3.010000,0.307,0.300000,0.123000,4.141,6.71,0.122899,-0.613957,-0.001700,-0.130075,-0.302,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.328,-42.019,1.968,-2.356361
3.012000,0.308,0.300000,0.123000,4.141,6.71,0.122901,-0.616373,-0.005810,-0.118838,-0.303,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.331,-42.017,1.969,-2.355504
3.014000,0.309,0.300000,0.123000,4.141,6.71,0.122903,-0.618801,-0.006110,-0.113801,-0.305,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.334,-42.015,1.970,-2.354642
3.016000,0.311,0.300000,0.123000,4.141,6.71,0.122905,-0.621239,-0.006683,-0.080450,-0.306,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.337,-42.013,1.971,-2.353774
3.018000,0.312,0.300000,0.123000,4.141,6.71,0.122907,-0.623688,-0.007167,-0.080008,-0.307,0.200,-0.020312,-0.018000,0.000000,-0.040625,0.000000,0.100006,1,3.92,3.341,-42.011,1.973,-2.352901
3.020000,0.313,0.300000,0.123000,4.141,6.71,0.122908,-0.626148,-0.007501,-0.078907,-0.308,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.344,-42.009,1.974,-2.352022
3.022000,0.314,0.300000,0.123000,4.141,6.71,0.122910,-0.628618,-0.008009,-0.092364,-0.309,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.347,-42.007,1.975,-2.351137
3.024000,0.316,0.300000,0.123000,4.141,6.71,0.122912,-0.631100,-0.008410,-0.086886,-0.311,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.350,-42.005,1.976,-2.350246
3.026000,0.317,0.300000,0.123000,4.141,6.71,0.122914,-0.633592,-0.008734,-0.098070,-0.312,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.354,-42.003,1.978,-2.349349
3.028000,0.318,0.300000,0.123000,4.141,6.71,0.122915,-0.636095,-0.009180,-0.100125,-0.313,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.357,-42.001,1.979,-2.348447
3.030000,0.319,0.300000,0.123000,4.141,6.71,0.122917,-0.638609,-0.009436,-0.108405,-0.314,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.360,-41.999,1.980,-2.347538
3.032000,0.321,0.300000,0.123000,4.141,6.71,0.122919,-0.641135,-0.009689,-0.125212,-0.316,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.363,-41.997,1.981,-2.346623
3.034000,0.322,0.300000,0.123000,4.141,6.71,0.122920,-0.643670,-0.010214,-0.121219,-0.317,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.367,-41.995,1.983,-2.345702
3.036000,0.323,0.300000,0.123000,4.141,6.71,0.122922,-0.646217,-0.010398,-0.141643,-0.318,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.370,-41.994,1.984,-2.344775
3.038000,0.324,0.300000,0.123000,4.141,6.71,0.122923,-0.648775,-0.010547,-0.179177,-0.319,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.373,-41.992,1.985,-2.343841
3.040000,0.326,0.300000,0.123000,4.141,6.71,0.122925,-0.651344,-0.011167,-0.161301,-0.321,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.377,-41.990,1.986,-2.342901
3.042000,0.327,0.300000,0.123000,4.141,6.71,0.122926,-0.653924,-0.011514,-0.153529,-0.322,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.380,-41.988,1.988,-2.341954
3.044000,0.328,0.300000,0.123000,4.141,6.71,0.122928,-0.656515,-0.011874,-0.161622,-0.323,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.383,-41.986,1.989,-2.341001
3.046000,0.330,0.300000,0.123000,4.141,6.71,0.122929,-0.659117,-0.012126,-0.150914,-0.324,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.386,-41.984,1.990,-2.340041
3.048000,0.331,0.300000,0.123000,4.141,6.71,0.122931,-0.661729,-0.012463,-0.121208,-0.326,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.390,-41.982,1.992,-2.339075
3.050000,0.332,0.300000,0.123000,4.141,6.71,0.122932,-0.664353,-0.012758,-0.137253,-0.327,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.393,-41.980,1.993,-2.338101
3.052000,0.333,0.300000,0.123000,4.141,6.71,0.122933,-0.666988,-0.013147,-0.135517,-0.328,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.396,-41.978,1.994,-2.337121
3.054000,0.335,0.300000,0.123000,4.141,6.71,0.122935,-0.669634,-0.013401,-0.146698,-0.330,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.400,-41.976,1.996,-2.336134
3.056000,0.336,0.300000,0.123000,4.141,6.71,0.122936,-0.672290,-0.013725,-0.140153,-0.331,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.403,-41.974,1.997,-2.335139
3.058000,0.337,0.300000,0.123000,4.141,6.71,0.122937,-0.674958,-0.014078,-0.140044,-0.332,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.406,-41.973,1.998,-2.334138
3.060000,0.339,0.300000,0.123000,4.141,6.71,0.122938,-0.677637,-0.014497,-0.132138,-0.333,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.410,-41.971,2.000,-2.333129
3.062000,0.340,0.300000,0.123000,4.141,6.71,0.122940,-0.680326,-0.014745,-0.146504,-0.335,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.413,-41.969,2.001,-2.332113
3.064000,0.342,0.300000,0.123000,4.141,6.71,0.122941,-0.683027,-0.020927,-0.113185,-0.336,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.416,-41.967,2.003,-2.331089
3.066000,0.343,0.300000,0.123000,4.141,6.71,0.122942,-0.685739,-0.022230,-0.092753,-0.337,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.420,-41.965,2.004,-2.330058
3.068000,0.344,0.300000,0.123000,4.141,6.71,0.122943,-0.688461,-0.023217,-0.076691,-0.339,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.423,-41.963,2.005,-2.329019
3.070000,0.346,0.300000,0.123000,4.141,6.71,0.122944,-0.691195,-0.023795,-0.071393,-0.340,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.426,-41.961,2.007,-2.327973
3.072000,0.347,0.300000,0.123000,4.141,6.71,0.122945,-0.693939,-0.024285,-0.053916,-0.342,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.430,-41.960,2.008,-2.326919
3.074000,0.348,0.300000,0.123000,4.141,6.71,0.122946,-0.696695,-0.025208,-0.062819,-0.343,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.433,-41.958,2.010,-2.325856
3.076000,0.350,0.300000,0.123000,4.141,6.71,0.122947,-0.699461,-0.025391,-0.108594,-0.344,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.436,-41.956,2.011,-2.324786
3.078000,0.351,0.300000,0.123000,4.141,6.71,0.122948,-0.702238,-0.025983,-0.115588,-0.346,0.200,-0.031250,-0.018000,0.000000,-0.062500,0.000000,0.153856,1,3.80,3.440,-41.954,2.013,-2.323708
3.080000,0.353,0.300000,0.123000,4.141,6.71,0.122949,-0.705026,-0.026272,-0.133246,-0.347,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.443,-41.952,2.014,-2.322622
3.082000,0.354,0.300000,0.123000,4.141,6.71,0.122950,-0.707826,-0.026992,-0.127543,-0.348,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.446,-41.950,2.016,-2.321527
3.084000,0.355,0.300000,0.123000,4.141,6.71,0.122951,-0.710635,-0.027180,-0.170165,-0.350,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.450,-41.949,2.017,-2.320424
3.086000,0.357,0.300000,0.123000,4.141,6.71,0.122952,-0.713456,-0.027345,-0.178384,-0.351,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.453,-41.947,2.019,-2.319313
3.088000,0.358,0.300000,0.123000,4.141,6.71,0.122953,-0.716288,-0.027940,-0.178927,-0.353,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.457,-41.945,2.020,-2.318193
3.090000,0.360,0.300000,0.123000,4.141,6.71,0.122954,-0.719130,-0.028428,-0.165889,-0.354,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.460,-41.943,2.022,-2.317064
3.092000,0.361,0.300000,0.123000,4.141,6.71,0.122955,-0.721983,-0.028614,-0.207620,-0.355,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.463,-41.941,2.023,-2.315926
3.094000,0.362,0.300000,0.123000,4.141,6.71,0.122956,-0.724847,-0.028938,-0.186581,-0.357,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.467,-41.940,2.025,-2.314780
3.096000,0.364,0.300000,0.123000,4.141,6.71,0.122957,-0.727722,-0.029520,-0.143426,-0.358,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.470,-41.938,2.026,-2.313624
3.098000,0.365,0.300000,0.123000,4.141,6.71,0.122957,-0.730607,-0.029938,-0.151617,-0.360,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.474,-41.936,2.028,-2.312460
3.100000,0.367,0.300000,0.123000,4.141,6.71,0.122958,-0.733503,0.000000,-0.002418,0.000,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.477,-41.934,2.029,-2.311286
3.102000,0.368,0.300000,0.123000,4.141,6.71,0.122959,-0.736410,-0.000356,-0.032495,0.000,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.480,-41.933,2.031,-2.310103
3.104000,0.370,0.300000,0.123000,4.141,6.71,0.122960,-0.739327,-0.000652,-0.068860,0.000,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.484,-41.931,2.032,-2.308910
3.106000,0.371,0.300000,0.123000,4.141,6.71,0.122961,-0.742255,-0.001287,-0.085989,0.000,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.487,-41.929,2.034,-2.307708
3.108000,0.373,0.300000,0.123000,4.141,6.71,0.122961,-0.745193,-0.001505,-0.136062,-0.367,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.491,-41.927,2.035,-2.306496
3.110000,0.374,0.300000,0.123000,4.141,6.71,0.122962,-0.748142,-0.002014,-0.155341,-0.368,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.494,-41.926,2.037,-2.305274
3.112000,0.376,0.300000,0.123000,4.141,6.71,0.122963,-0.751101,-0.002338,-0.159499,-0.370,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.498,-41.924,2.039,-2.304043
3.114000,0.377,0.300000,0.123000,4.141,6.71,0.122964,-0.754070,-0.002912,-0.142653,-0.371,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.501,-41.922,2.040,-2.302801
3.116000,0.379,0.300000,0.123000,4.141,6.71,0.122964,-0.757050,-0.008006,-0.127738,-0.373,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.504,-41.920,2.042,-2.301549
3.118000,0.380,0.300000,0.123000,4.141,6.71,0.122965,-0.760040,-0.008488,-0.101232,-0.374,0.200,-0.039062,-0.018000,0.000000,-0.078125,0.000000,0.192320,1,3.69,3.508,-41.919,2.043,-2.300287
3.120000,0.382,0.300000,0.141000,4.261,6.71,0.122966,-0.763041,-0.009414,-0.091889,-0.376,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.511,-41.917,2.045,-2.299015
3.122000,0.383,0.300000,0.141000,4.261,6.75,0.123295,-0.766067,-0.009717,-0.095963,-0.377,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.515,-41.915,2.047,-2.297745
3.124000,0.385,0.300000,0.141000,4.261,6.78,0.123649,-0.769099,-0.010370,-0.094293,-0.379,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.518,-41.914,2.052,-2.296464
3.126000,0.386,0.300000,0.141000,4.261,6.80,0.123996,-0.772136,-0.010623,-0.138427,-0.380,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.522,-41.912,2.057,-2.295176
3.128000,0.388,0.300000,0.141000,4.261,6.82,0.124336,-0.775179,-0.010961,-0.149788,-0.382,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.525,-41.910,2.062,-2.293880
3.130000,0.389,0.300000,0.141000,4.261,6.84,0.124669,-0.778229,-0.011503,-0.159332,-0.383,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.529,-41.908,2.068,-2.292576
3.132000,0.391,0.300000,0.141000,4.261,6.85,0.124996,-0.781287,-0.011939,-0.148395,-0.385,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.532,-41.907,2.074,-2.291264
3.134000,0.392,0.300000,0.141000,4.261,6.86,0.125316,-0.784355,-0.012109,-0.201320,-0.386,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.536,-41.905,2.080,-2.289942
3.136000,0.394,0.300000,0.141000,4.261,6.87,0.125629,-0.787431,-0.013075,-0.167516,-0.388,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.539,-41.903,2.086,-2.288612
3.138000,0.395,0.300000,0.141000,4.261,6.88,0.125937,-0.790518,-0.013500,-0.161270,-0.389,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.543,-41.901,2.092,-2.287272
3.140000,0.397,0.300000,0.141000,4.261,6.88,0.126238,-0.793615,-0.013684,-0.206147,-0.391,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.546,-41.900,2.098,-2.285922
3.142000,0.398,0.300000,0.141000,4.261,6.89,0.126533,-0.796729,-0.014259,-0.200367,-0.392,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.550,-41.898,2.102,-2.284556
3.144000,0.400,0.300000,0.141000,4.261,6.89,0.126822,-0.799857,-0.014735,-0.155837,-0.394,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.553,-41.896,2.105,-2.283174
3.146000,0.401,0.300000,0.141000,4.261,6.89,0.127106,-0.803000,-0.015335,-0.164346,-0.395,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.557,-41.895,2.108,-2.281775
3.148000,0.403,0.300000,0.141000,4.261,6.89,0.127384,-0.806155,-0.015607,-0.182448,-0.397,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.561,-41.893,2.111,-2.280361
3.150000,0.405,0.300000,0.141000,4.261,6.90,0.127656,-0.809321,-0.015836,-0.171410,-0.398,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.564,-41.891,2.113,-2.278931
3.152000,0.406,0.300000,0.141000,4.261,6.90,0.127923,-0.812497,-0.016456,-0.170650,-0.400,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.568,-41.889,2.116,-2.277486
3.154000,0.408,0.300000,0.141000,4.261,6.90,0.128184,-0.815681,-0.016935,-0.171517,-0.401,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.571,-41.888,2.118,-2.276026
3.156000,0.409,0.300000,0.141000,4.261,6.90,0.128441,-0.818872,-0.017413,-0.177764,-0.403,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.575,-41.886,2.119,-2.274550
3.158000,0.411,0.300000,0.141000,4.261,6.90,0.128692,-0.822070,-0.017742,-0.170945,-0.405,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.579,-41.884,2.121,-2.273060
3.160000,0.413,0.300000,0.141000,4.261,6.90,0.128938,-0.825274,-0.018086,-0.153615,-0.406,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.582,-41.883,2.122,-2.271555
3.162000,0.414,0.300000,0.141000,4.261,6.90,0.129179,-0.828482,-0.018855,-0.150072,-0.408,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.586,-41.881,2.123,-2.270036
3.164000,0.416,0.300000,0.141000,4.261,6.90,0.129416,-0.831694,-0.019160,-0.166799,-0.409,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.589,-41.879,2.124,-2.268502
3.166000,0.417,0.300000,0.141000,4.261,6.90,0.129647,-0.834910,-0.024965,-0.141809,-0.411,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.593,-41.878,2.124,-2.266953
3.168000,0.419,0.300000,0.141000,4.261,6.90,0.129874,-0.838129,-0.026132,-0.113411,-0.413,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.597,-41.876,2.125,-2.265390
3.170000,0.421,0.300000,0.141000,4.261,6.90,0.130097,-0.841352,-0.026418,-0.122306,-0.414,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.600,-41.874,2.126,-2.263812
3.172000,0.422,0.300000,0.141000,4.261,6.90,0.130315,-0.844577,-0.027067,-0.126010,-0.416,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.604,-41.873,2.127,-2.262219
3.174000,0.424,0.300000,0.141000,4.261,6.90,0.130528,-0.847806,-0.027531,-0.111673,-0.417,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.607,-41.871,2.127,-2.260611
3.176000,0.426,0.300000,0.141000,4.261,6.90,0.130738,-0.851037,-0.028337,-0.126432,-0.419,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.611,-41.870,2.128,-2.258989
3.178000,0.427,0.300000,0.141000,4.261,6.90,0.130943,-0.854271,-0.028648,-0.159270,-0.421,0.200,-0.051562,-0.006000,0.000000,-0.103125,0.000000,0.253862,1,3.56,3.615,-41.868,2.129,-2.257351
3.180000,0.429,0.300000,0.141000,4.261,6.90,0.131144,-0.857509,-0.029194,-0.137377,-0.422,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.618,-41.866,2.129,-2.255697
3.182000,0.430,0.300000,0.141000,4.261,6.90,0.131341,-0.860750,-0.029913,-0.135772,-0.424,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.622,-41.865,2.130,-2.254028
3.184000,0.432,0.300000,0.141000,4.261,6.90,0.131534,-0.863994,-0.030544,-0.128507,-0.426,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.626,-41.863,2.131,-2.252343
3.186000,0.434,0.300000,0.141000,4.261,6.90,0.131723,-0.867242,-0.031076,-0.137900,-0.427,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.629,-41.862,2.132,-2.250642
3.188000,0.435,0.300000,0.141000,4.261,6.90,0.131909,-0.870494,-0.031553,-0.123143,-0.429,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.633,-41.860,2.133,-2.248925
3.190000,0.437,0.300000,0.141000,4.261,6.90,0.132091,-0.873749,-0.031898,-0.139025,-0.430,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.637,-41.858,2.134,-2.247191
3.192000,0.439,0.300000,0.141000,4.261,6.90,0.132269,-0.877009,-0.032827,-0.135028,-0.432,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.640,-41.857,2.135,-2.245440
3.194000,0.440,0.300000,0.141000,4.261,6.90,0.132443,-0.880272,-0.033464,-0.135343,-0.434,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.644,-41.855,2.136,-2.243672
3.196000,0.442,0.300000,0.141000,4.261,6.90,0.132615,-0.883540,-0.033771,-0.155789,-0.435,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.648,-41.854,2.138,-2.241887
3.198000,0.443,0.300000,0.141000,4.261,6.90,0.132782,-0.886812,-0.035419,-0.134946,-0.437,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.651,-41.852,2.139,-2.240084
3.200000,0.445,0.300000,0.141000,4.261,6.90,0.132946,-0.890088,0.000000,-0.002851,0.000,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.655,-41.851,2.140,-2.238263
3.202000,0.447,0.300000,0.141000,4.261,6.90,0.133107,-0.893369,-0.000544,-0.029765,0.000,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.659,-41.849,2.141,-2.236425
3.204000,0.448,0.300000,0.141000,4.261,6.90,0.133265,-0.896653,-0.001255,-0.050486,0.000,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.662,-41.848,2.143,-2.234568
3.206000,0.450,0.300000,0.141000,4.261,6.90,0.133420,-0.899941,-0.001466,-0.120717,0.000,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.666,-41.846,2.144,-2.232693
3.208000,0.452,0.300000,0.141000,4.261,6.90,0.133571,-0.903233,-0.002401,-0.136617,-0.445,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.670,-41.845,2.145,-2.230799
3.210000,0.453,0.300000,0.141000,4.261,6.90,0.133720,-0.906529,-0.003060,-0.156417,-0.447,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.673,-41.843,2.146,-2.228887
3.212000,0.455,0.300000,0.141000,4.261,6.90,0.133866,-0.909828,-0.003497,-0.163896,-0.448,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.677,-41.842,2.147,-2.226955
3.214000,0.457,0.300000,0.141000,4.261,6.90,0.134008,-0.913130,-0.003798,-0.193270,-0.450,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.681,-41.840,2.149,-2.225004
3.216000,0.458,0.300000,0.141000,4.261,6.90,0.134148,-0.916435,-0.004318,-0.152134,-0.452,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.684,-41.839,2.150,-2.223035
3.218000,0.460,0.300000,0.141000,4.261,6.90,0.134285,-0.919743,-0.010757,-0.138596,-0.453,0.200,-0.062500,-0.006000,0.000000,-0.125000,0.000000,0.307710,1,3.43,3.688,-41.837,2.151,-2.221045
3.220000,0.462,0.300000,0.141000,4.261,6.90,0.134419,-0.923054,-0.011212,-0.149554,-0.455,0.200,-0.071875,-0.006000,0.000000,-0.143750,0.000000,0.353866,1,3.32,3.692,-41.836,2.152,-2.219036
3.222000,0.463,0.300000,0.141000,4.261,6.90,0.134551,-0.926366,-0.011515,-0.165688,-0.457,0.200,-0.071875,-0.006000,0.000000,-0.143750,0.000000,0.353866,1,3.32,3.695,-41.834,2.153,-2.217007
3.224000,0.465,0.300000,0.141000,4.261,6.90,0.134680,-0.929681,-0.012148,-0.139929,-0.458,0.200,-0.071875,-0.006000,0.000000,-0.143750,0.000000,0.353866,1,3.32,3.699,-41.833,2.154,-2.214958
