timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
2.620000,-54.635,0.320000,2.997,21.854177,0.097562,78.335007,54.235,1.000
2.622000,-54.735,0.320000,2.997,21.894176,0.101175,77.883286,54.335,1.000
2.624000,-54.835,0.320000,2.997,21.934175,0.119314,63.273991,54.435,1.000
2.626000,-54.935,0.320000,2.997,21.974174,0.146606,61.889599,54.535,1.000
2.628000,-55.035,0.320000,2.997,22.014174,0.150679,57.199966,54.635,1.000
2.630000,-55.135,0.320000,2.997,22.054174,0.154583,57.389336,54.735,1.000
2.632000,-55.235,0.320000,2.997,22.094173,0.199423,40.685974,54.835,1.000
2.634000,-55.335,0.320000,2.997,22.134172,0.202378,59.530029,54.935,1.000
2.636000,-55.435,0.320000,2.997,22.174171,0.205349,79.502327,55.035,1.000
2.638000,-55.535,0.320000,2.997,22.214170,0.208259,86.186775,55.135,1.000
2.640000,-55.635,0.320000,2.997,22.254171,0.225128,73.195602,55.235,1.000
2.642000,-55.735,0.320000,2.997,22.294170,0.257187,73.803627,55.335,1.000
2.644000,-55.835,0.320000,2.997,22.334169,0.277567,54.619678,55.435,1.000
2.646000,-55.935,0.320000,2.997,22.374168,0.281124,51.099598,55.535,1.000
2.648000,-56.035,0.320000,2.997,22.414167,0.303381,31.220282,55.635,1.000
2.650000,-56.135,0.320000,2.997,22.454168,0.773673,27.405792,55.735,1.000
2.652000,-56.235,0.320000,2.997,22.494167,0.777530,42.812038,55.835,1.000
2.654000,-56.335,0.320000,2.997,22.534166,0.781204,57.929043,55.935,1.000
2.656000,-56.435,0.320000,2.997,22.574165,0.803936,42.040508,56.035,1.000
2.658000,-56.535,0.320000,2.997,22.614164,0.808051,55.502670,56.135,1.000
2.660000,-56.635,0.320000,2.997,22.654165,0.811835,73.323242,56.235,1.000
2.662000,-56.735,0.320000,2.997,22.694164,0.815863,72.731941,56.335,1.000
2.664000,-56.835,0.320000,2.997,22.734163,0.834732,57.941719,56.435,1.000
2.666000,-56.935,0.320000,2.997,22.774162,0.838479,73.199417,56.535,1.000
2.668000,-57.035,0.320000,2.997,22.814161,0.842448,73.957268,56.635,1.000
2.670000,-57.135,0.320000,2.997,22.854162,0.845933,75.665306,56.735,1.000
2.672000,-57.235,0.320000,2.997,22.894161,0.864249,62.514099,56.835,1.000
2.674000,-57.335,0.320000,2.997,22.934160,0.868515,75.028481,56.935,1.000
2.676000,-57.435,0.320000,2.997,22.974159,0.872099,76.022156,57.035,1.000
2.678000,-57.535,0.320000,2.997,23.014158,0.875631,78.324715,57.135,1.000
2.680000,-57.635,0.320000,2.997,23.054159,0.893268,62.574390,57.235,1.000
2.682000,-57.735,0.320000,2.997,23.094158,0.896755,78.691696,57.335,1.000
2.684000,-57.835,0.320000,2.997,23.134157,0.900236,82.496155,57.435,1.000
2.686000,-57.935,0.320000,2.997,23.174156,0.903829,82.620232,57.535,1.000
2.688000,-58.035,0.320000,2.997,23.214155,0.921761,66.959991,57.635,1.000
2.690000,-58.135,0.320000,2.997,23.254156,0.925122,83.799408,57.735,1.000
2.692000,-58.235,0.320000,2.997,23.294155,0.928709,83.412384,57.835,1.000
2.694000,-58.335,0.320000,2.997,23.334154,0.956138,66.031197,57.935,1.000
2.696000,-58.435,0.320000,2.997,23.374153,1.016619,47.836060,58.035,1.000
2.698000,-58.535,0.320000,2.997,23.414152,1.020318,62.939678,58.135,1.000
2.700000,-58.635,0.320000,2.997,23.454153,0.000000,0.158013,0.000,1.000
2.702000,-58.735,0.320000,2.997,23.494152,0.494164,0.300641,0.000,1.000
2.704000,-58.835,0.320000,2.997,23.534151,0.523170,2.734681,0.000,1.000
2.706000,-58.935,0.320000,2.997,23.574150,0.527484,19.127872,0.000,1.000
2.708000,-59.035,0.320000,2.997,23.614149,0.531392,37.254486,58.635,1.000
2.710000,-59.135,0.320000,2.997,23.654150,0.535532,54.239075,58.735,1.000
2.712000,-59.235,0.320000,2.997,23.694149,0.554499,57.844044,58.835,1.000
2.714000,-59.335,0.320000,2.997,23.734148,0.559246,70.409775,58.935,1.000
2.716000,-59.435,0.320000,2.997,23.774147,0.562895,73.560257,59.035,1.000
2.718000,-59.535,0.320000,2.997,23.814146,0.566396,75.841499,59.135,1.000
2.720000,-59.635,0.320000,2.997,23.854147,0.584406,62.672344,59.235,1.000
2.722000,-59.735,0.320000,2.997,23.894146,0.619470,60.969009,59.335,1.000
2.724000,-59.835,0.320000,2.997,23.934145,0.640903,49.319267,59.435,1.000
2.726000,-59.935,0.320000,2.997,23.974144,0.644524,49.642849,59.535,1.000
2.728000,-60.035,0.320000,2.997,24.014143,0.667985,32.305569,59.635,1.000
2.730000,-60.135,0.320000,2.997,24.054144,0.702323,30.433664,59.735,1.000
2.732000,-60.235,0.320000,2.997,24.094143,0.706443,45.932991,59.835,1.000
2.734000,-60.335,0.320000,2.997,24.134142,0.710630,59.873764,59.935,1.000
2.736000,-60.435,0.320000,2.997,24.174141,0.756646,41.582539,60.035,1.000
2.738000,-60.535,0.320000,2.997,24.214140,0.760241,58.713676,60.135,1.000
2.740000,-60.635,0.320000,2.997,24.254141,0.763758,77.301476,60.235,1.000
2.742000,-60.735,0.320000,2.997,24.294140,0.767451,79.494415,60.335,1.000
2.744000,-60.835,0.320000,2.997,24.334139,0.787733,65.802841,60.435,1.000
2.746000,-60.935,0.320000,2.997,24.374138,0.790890,87.392487,60.535,1.000
2.748000,-61.035,0.320000,2.997,24.414137,0.794381,88.169479,60.635,1.000
2.750000,-61.135,0.320000,2.997,24.454138,0.797915,88.241074,60.735,1.000
2.752000,-61.235,0.320000,2.997,24.494137,0.816469,72.464859,60.835,1.000
2.754000,-61.335,0.320000,2.997,24.534136,1.330643,69.008781,60.935,1.000
2.756000,-61.435,0.320000,2.997,24.574135,1.337131,57.206573,61.035,1.000
2.758000,-61.535,0.320000,2.997,24.614134,1.341746,52.227627,61.135,1.000
2.760000,-61.635,0.320000,2.997,24.654135,1.366030,34.512337,61.235,1.000
2.762000,-61.735,0.320000,2.997,24.694134,1.370216,48.250847,61.335,1.000
2.764000,-61.835,0.320000,2.997,24.734133,1.373753,69.086403,61.435,1.000
2.766000,-61.935,0.320000,2.997,24.774132,1.377506,77.524612,61.535,1.000
2.768000,-62.035,0.320000,2.997,24.814131,1.396266,65.493057,61.635,1.000
2.770000,-62.135,0.320000,2.997,24.854132,1.400205,81.374580,61.735,1.000
2.772000,-62.235,0.320000,2.997,24.894131,1.404101,82.844772,61.835,1.000
2.774000,-62.335,0.320000,2.997,24.934130,1.407829,81.932648,61.935,1.000
2.776000,-62.435,0.320000,2.997,24.974129,1.427533,65.933197,62.035,1.000
2.778000,-62.535,0.320000,2.997,25.014128,1.431761,79.716217,62.135,1.000
2.780000,-62.635,0.320000,2.997,25.054129,1.435581,80.460884,62.235,1.000
2.782000,-62.735,0.320000,2.997,25.094128,1.439546,80.278908,62.335,1.000
2.784000,-62.835,0.320000,2.997,25.134127,1.458573,64.175262,62.435,1.000
2.786000,-62.935,0.320000,2.997,25.174126,1.462563,79.300201,62.535,1.000
2.788000,-63.035,0.320000,2.997,25.214125,1.466433,81.092674,62.635,1.000
2.790000,-63.135,0.320000,2.997,25.254126,1.470247,81.288086,62.735,1.000
2.792000,-63.235,0.320000,2.997,25.294125,1.489685,66.204689,62.835,1.000
2.794000,-63.335,0.320000,2.997,25.334124,1.493637,81.472214,62.935,1.000
2.796000,-63.435,0.320000,2.997,25.374123,1.497646,81.532097,63.035,1.000
2.798000,-63.535,0.320000,2.997,25.414122,1.501725,80.679733,63.135,1.000
2.800000,-63.635,0.320000,2.997,25.454123,0.000000,0.170476,0.000,1.000
2.802000,-63.735,0.320000,2.997,25.494122,0.034111,2.412595,0.000,1.000
2.804000,-63.835,0.320000,2.997,25.534121,0.066974,4.743562,0.000,1.000
2.806000,-63.935,0.320000,2.997,25.574120,0.620883,4.882070,0.000,1.000
2.808000,-64.035,0.320000,2.997,25.614120,0.647330,7.787706,63.635,1.000
2.810000,-64.135,0.320000,2.997,25.654119,0.651768,24.958010,63.735,1.000
2.812000,-64.235,0.320000,2.997,25.694120,0.656098,40.519768,63.835,1.000
2.814000,-64.335,0.320000,2.997,25.734119,0.660408,56.098980,63.935,1.000
2.816000,-64.435,0.320000,2.997,25.774118,0.681955,59.548931,64.035,1.000
2.818000,-64.535,0.320000,2.997,25.814117,0.685853,76.510551,64.135,1.000
2.820000,-64.635,0.320000,2.997,25.854116,0.689873,78.462082,64.235,1.000
2.822000,-64.735,0.320000,2.997,25.894117,0.693887,80.012741,64.335,1.000
2.824000,-64.835,0.320000,2.997,25.934116,0.714155,65.941277,64.435,1.000
2.826000,-64.935,0.320000,2.997,25.974115,0.718103,82.089363,64.535,1.000
2.828000,-65.035,0.320000,2.997,26.014114,0.722252,81.030602,64.635,1.000
2.830000,-65.135,0.320000,2.997,26.054113,0.726225,81.410126,64.735,1.000
2.832000,-65.235,0.320000,2.997,26.094114,0.746331,65.949089,64.835,1.000
2.834000,-65.335,0.320000,2.997,26.134113,0.750068,83.089081,64.935,1.000
2.836000,-65.435,0.320000,2.997,26.174112,0.753928,83.691216,65.035,1.000
2.838000,-65.535,0.320000,2.997,26.214111,0.785359,67.384773,65.135,1.000
2.840000,-65.635,0.320000,2.997,26.254110,0.852215,48.891006,65.235,1.000
2.842000,-65.735,0.320000,2.997,26.294111,0.856462,63.573063,65.335,1.000
2.844000,-65.835,0.320000,2.997,26.334110,0.860149,64.022598,65.435,1.000
2.846000,-65.935,0.320000,2.997,26.374109,0.864026,64.091789,65.535,1.000
2.848000,-66.035,0.320000,2.997,26.414108,0.883929,65.571098,65.635,1.000
2.850000,-66.135,0.320000,2.997,26.454107,0.887804,84.870529,65.735,1.000
2.852000,-66.235,0.320000,2.997,26.494108,0.891527,87.646950,65.835,1.000
2.854000,-66.335,0.320000,2.997,26.534107,0.895241,87.646950,65.935,1.000
2.856000,-66.435,0.320000,2.997,26.574106,0.915730,71.130089,66.035,1.000
2.858000,-66.535,0.320000,2.997,26.614105,1.480601,67.290077,66.135,1.000
2.860000,-66.635,0.320000,2.997,26.654104,1.486745,59.827553,66.235,1.000
2.862000,-66.735,0.320000,2.997,26.694105,1.491083,56.936821,66.335,1.000
2.864000,-66.835,0.320000,2.997,26.734104,1.517189,38.580730,66.435,1.000
2.866000,-66.935,0.320000,2.997,26.774103,1.521526,53.207973,66.535,1.000
2.868000,-67.035,0.320000,2.997,26.814102,1.525427,73.684875,66.635,1.000
2.870000,-67.135,0.320000,2.997,26.854101,1.529120,82.487732,66.735,1.000
2.872000,-67.235,0.320000,2.997,26.894102,1.549869,67.914948,66.835,1.000
2.874000,-67.335,0.320000,2.997,26.934101,1.554111,83.890129,66.935,1.000
2.876000,-67.435,0.320000,2.997,26.974100,1.558049,85.919525,67.035,1.000
2.878000,-67.535,0.320000,2.997,27.014099,1.561885,86.427727,67.135,1.000
2.880000,-67.635,0.320000,2.997,27.054098,1.583231,68.412086,67.235,1.000
2.882000,-67.735,0.320000,2.997,27.094099,1.618020,66.860039,67.335,1.000
2.884000,-67.835,0.320000,2.997,27.134098,1.660050,49.749409,67.435,1.000
2.886000,-67.935,0.320000,2.997,27.174097,1.699847,31.250231,67.535,1.000
2.888000,-68.035,0.320000,2.997,27.214096,1.770889,11.272978,67.635,1.000
2.890000,-68.135,0.320000,2.997,27.254095,1.775086,26.950977,67.735,1.000
2.892000,-68.235,0.320000,2.997,27.294096,1.779126,44.884525,67.835,1.000
2.894000,-68.335,0.320000,2.997,27.334095,1.783185,63.149536,67.935,1.000
2.896000,-68.435,0.320000,2.997,27.374094,1.805399,64.797890,68.035,1.000
2.898000,-68.535,0.320000,2.997,27.414093,1.809552,83.450378,68.135,1.000
2.900000,-68.635,0.320000,2.997,27.454092,0.000000,0.182742,0.000,1.000
2.902000,-68.735,0.320000,2.997,27.494093,0.041599,2.165528,0.000,1.000
2.904000,-68.835,0.320000,2.997,27.534092,0.069601,5.115335,0.000,1.000
2.906000,-68.935,0.320000,2.997,27.574091,0.074302,22.710375,0.000,1.000
2.908000,-69.035,0.320000,2.997,27.614090,1.078157,22.792896,68.635,1.000
2.910000,-69.135,0.320000,2.997,27.654089,1.085402,34.060360,68.735,1.000
2.912000,-69.235,0.320000,2.997,27.694090,1.114744,34.909058,68.835,1.000
2.914000,-69.335,0.320000,2.997,27.734089,1.120610,46.143433,68.935,1.000
2.916000,-69.435,0.320000,2.997,27.774088,1.125373,46.040836,69.035,1.000
2.918000,-69.535,0.320000,2.997,27.814087,1.129587,65.759995,69.135,1.000
2.920000,-69.635,0.320000,2.997,27.854086,1.151815,58.069126,69.235,1.000
2.922000,-69.735,0.320000,2.997,27.894087,1.156557,72.884438,69.335,1.000
2.924000,-69.835,0.320000,2.997,27.934086,1.160887,78.054810,69.435,1.000
2.926000,-69.935,0.320000,2.997,27.974085,1.165013,80.901031,69.535,1.000
2.928000,-70.035,0.320000,2.997,28.014084,1.186458,65.018303,69.635,1.000
2.930000,-70.135,0.320000,2.997,28.054083,1.190596,81.597633,69.735,1.000
2.932000,-70.235,0.320000,2.997,28.094084,1.195063,82.818481,69.835,1.000
2.934000,-70.335,0.320000,2.997,28.134083,1.199409,82.881111,69.935,1.000
2.936000,-70.435,0.320000,2.997,28.174082,1.223512,66.049103,70.035,1.000
2.938000,-70.535,0.320000,2.997,28.214081,1.228238,80.040329,70.135,1.000
2.940000,-70.635,0.320000,2.997,28.254080,1.233168,76.893372,70.235,1.000
2.942000,-70.735,0.320000,2.997,28.294081,1.237625,77.073067,70.335,1.000
2.944000,-70.835,0.320000,2.997,28.334080,1.259782,61.492142,70.435,1.000
2.946000,-70.935,0.320000,2.997,28.374079,1.264492,76.057487,70.535,1.000
2.948000,-71.035,0.320000,2.997,28.414078,1.268967,77.194641,70.635,1.000
2.950000,-71.135,0.320000,2.997,28.454077,1.302685,62.534538,70.735,1.000
2.952000,-71.235,0.320000,2.997,28.494078,1.373009,44.702747,70.835,1.000
2.954000,-71.335,0.320000,2.997,28.534077,1.377489,59.974476,70.935,1.000
2.956000,-71.435,0.320000,2.997,28.574076,1.381260,64.629395,71.035,1.000
2.958000,-71.535,0.320000,2.997,28.614075,1.385095,67.969788,71.135,1.000
2.960000,-71.635,0.320000,2.997,28.654074,2.050886,65.567291,71.235,1.000
2.962000,-71.735,0.320000,2.997,28.694075,2.084559,66.908157,71.335,1.000
2.964000,-71.835,0.320000,2.997,28.734074,2.164023,48.884953,71.435,1.000
2.966000,-71.935,0.320000,2.997,28.774073,2.170325,39.856445,71.535,1.000
2.968000,-72.035,0.320000,2.997,28.814072,2.196949,20.715431,71.635,1.000
2.970000,-72.135,0.320000,2.997,28.854071,2.233911,22.928204,71.735,1.000
2.972000,-72.235,0.320000,2.997,28.894072,2.238317,40.043621,71.835,1.000
2.974000,-72.335,0.320000,2.997,28.934071,2.243178,56.815716,71.935,1.000
2.976000,-72.435,0.320000,2.997,28.974070,2.303806,44.550964,72.035,1.000
2.978000,-72.535,0.320000,2.997,29.014069,2.308550,59.652599,72.135,1.000
2.980000,-72.635,0.320000,2.997,29.054068,2.312516,79.288406,72.235,1.000
2.982000,-72.735,0.320000,2.997,29.094069,2.316647,80.743011,72.335,1.000
2.984000,-72.835,0.320000,2.997,29.134068,2.339139,66.772095,72.435,1.000
2.986000,-72.935,0.320000,2.997,29.174067,2.343675,84.630737,72.535,1.000
2.988000,-73.035,0.320000,2.997,29.214066,2.347707,88.021194,72.635,1.000
2.990000,-73.135,0.320000,2.997,29.254065,2.351773,87.625900,72.735,1.000
2.992000,-73.235,0.320000,2.997,29.294065,2.374857,70.306511,72.835,1.000
2.994000,-73.335,0.320000,2.997,29.334064,2.379066,87.326172,72.935,1.000
2.996000,-73.435,0.320000,2.997,29.374063,2.383311,88.794785,73.035,1.000
2.998000,-73.535,0.320000,2.997,29.414062,2.387473,88.257088,73.135,1.000
3.000000,-73.635,0.320000,2.997,29.454062,0.000000,0.194577,0.000,1.000
3.002000,-73.735,0.320000,2.997,29.494062,0.047648,2.051559,0.000,1.000
3.004000,-73.835,0.320000,2.997,29.534061,0.052358,20.860048,0.000,1.000
3.006000,-73.935,0.320000,2.997,29.574060,0.056321,43.247768,0.000,1.000
3.008000,-74.035,0.320000,2.997,29.614059,0.084988,46.346897,73.635,1.000
3.010000,-74.135,0.320000,2.997,29.654058,0.121581,48.583401,73.735,1.000
3.012000,-74.235,0.320000,2.997,29.694059,0.818886,46.854164,73.835,1.000
3.014000,-74.335,0.320000,2.997,29.734058,0.825131,42.331177,73.935,1.000
3.016000,-74.435,0.320000,2.997,29.774057,0.855113,22.922556,74.035,1.000
3.018000,-74.535,0.320000,2.997,29.814056,0.859973,38.228058,74.135,1.000
3.020000,-74.635,0.320000,2.997,29.854055,0.864719,54.664612,74.235,1.000
3.022000,-74.735,0.320000,2.997,29.894056,0.869727,72.447037,74.335,1.000
3.024000,-74.835,0.320000,2.997,29.934055,0.893854,61.883572,74.435,1.000
3.026000,-74.935,0.320000,2.997,29.974054,0.898784,77.141266,74.535,1.000
3.028000,-75.035,0.320000,2.997,30.014053,0.903737,76.918190,74.635,1.000
3.030000,-75.135,0.320000,2.997,30.054052,0.908891,75.542999,74.735,1.000
3.032000,-75.235,0.320000,2.997,30.094053,0.932560,61.447121,74.835,1.000
3.034000,-75.335,0.320000,2.997,30.134052,0.937547,75.851715,74.935,1.000
3.036000,-75.435,0.320000,2.997,30.174051,0.942661,75.313751,75.035,1.000
3.038000,-75.535,0.320000,2.997,30.214050,0.947345,76.486755,75.135,1.000
3.040000,-75.635,0.320000,2.997,30.254049,0.971049,62.823223,75.235,1.000
3.042000,-75.735,0.320000,2.997,30.294050,1.017232,60.976746,75.335,1.000
3.044000,-75.835,0.320000,2.997,30.334049,1.132107,43.642303,75.435,1.000
3.046000,-75.935,0.320000,2.997,30.374048,1.139458,38.339966,75.535,1.000
3.048000,-76.035,0.320000,2.997,30.414047,1.170845,21.892351,75.635,1.000
3.050000,-76.135,0.320000,2.997,30.454046,1.177697,31.396570,75.735,1.000
3.052000,-76.235,0.320000,2.997,30.494047,1.183750,44.541862,75.835,1.000
3.054000,-76.335,0.320000,2.997,30.534046,1.189338,60.142883,75.935,1.000
3.056000,-76.435,0.320000,2.997,30.574045,1.216136,51.169033,76.035,1.000
3.058000,-76.535,0.320000,2.997,30.614044,1.220238,70.649818,76.135,1.000
3.060000,-76.635,0.320000,2.997,30.654043,1.224101,81.125854,76.235,1.000
3.062000,-76.735,0.320000,2.997,30.694044,1.227431,93.662079,76.335,1.000
3.064000,-76.835,0.320000,2.997,30.734043,1.910649,77.403831,76.435,1.000
3.066000,-76.935,0.320000,2.997,30.774042,1.916327,90.241096,76.535,1.000
3.068000,-77.035,0.320000,2.997,30.814041,1.921149,87.022415,76.635,1.000
3.070000,-77.135,0.320000,2.997,30.854040,1.925576,84.118858,76.735,1.000
3.072000,-77.235,0.320000,2.997,30.894041,1.949473,60.347927,76.835,1.000
3.074000,-77.335,0.320000,2.997,30.934040,1.953757,81.873291,76.935,1.000
3.076000,-77.435,0.320000,2.997,30.974039,1.957892,88.084938,77.035,1.000
3.078000,-77.535,0.320000,2.997,31.014038,1.962296,90.042343,77.135,1.000
3.080000,-77.635,0.320000,2.997,31.054037,1.990556,72.433388,77.235,1.000
3.082000,-77.735,0.320000,2.997,31.094038,1.996184,85.129318,77.335,1.000
3.084000,-77.835,0.320000,2.997,31.134037,2.001025,82.761307,77.435,1.000
3.086000,-77.935,0.320000,2.997,31.174036,2.005171,82.845787,77.535,1.000
3.088000,-78.035,0.320000,2.997,31.214035,2.034668,64.893906,77.635,1.000
3.090000,-78.135,0.320000,2.997,31.254034,2.040825,76.825439,77.735,1.000
3.092000,-78.235,0.320000,2.997,31.294035,2.045363,80.940445,77.835,1.000
3.094000,-78.335,0.320000,2.997,31.334034,2.049201,86.137566,77.935,1.000
3.096000,-78.435,0.320000,2.997,31.374033,2.075116,67.213417,78.035,1.000
3.098000,-78.535,0.320000,2.997,31.414032,2.079703,84.586502,78.135,1.000
3.100000,-78.635,0.320000,2.997,31.454031,0.000000,0.206511,0.000,1.000
3.102000,-78.735,0.320000,2.997,31.494032,0.077082,1.432232,0.000,1.000
3.104000,-78.835,0.320000,2.997,31.534031,0.109577,4.343396,0.000,1.000
3.106000,-78.935,0.320000,2.997,31.574030,0.115245,21.056232,0.000,1.000
3.108000,-79.035,0.320000,2.997,31.614029,0.121078,37.316151,78.635,1.000
3.110000,-79.135,0.320000,2.997,31.654028,0.126776,53.776054,78.735,1.000
3.112000,-79.235,0.320000,2.997,31.694029,0.153589,56.096371,78.835,1.000
3.114000,-79.335,0.320000,2.997,31.734028,0.163712,62.589451,78.935,1.000
3.116000,-79.435,0.320000,2.997,31.774027,0.831793,46.019299,79.035,1.000
3.118000,-79.535,0.320000,2.997,31.814026,0.838792,43.395535,79.135,1.000
3.120000,-79.635,0.320000,2.997,31.854025,0.872652,29.551283,79.235,1.000
3.122000,-79.735,0.320000,2.997,31.894026,0.913509,28.347122,79.335,1.000
3.124000,-79.835,0.320000,2.997,31.934025,0.954751,21.265724,79.435,1.000
3.126000,-79.935,0.320000,2.997,31.974024,0.960459,37.929508,79.535,1.000
3.128000,-80.035,0.320000,2.997,32.014023,0.993033,27.241714,79.635,1.000
3.130000,-80.135,0.320000,2.997,32.054024,0.998835,40.993889,79.735,1.000
3.132000,-80.235,0.320000,2.997,32.094021,1.003938,57.519642,79.835,1.000
3.134000,-80.335,0.320000,2.997,32.134022,1.008999,74.244118,79.935,1.000
3.136000,-80.435,0.320000,2.997,32.174023,1.034127,61.278824,80.035,1.000
3.138000,-80.535,0.320000,2.997,32.214020,1.039378,76.735100,80.135,1.000
3.140000,-80.635,0.320000,2.997,32.254021,1.044587,78.736336,80.235,1.000
3.142000,-80.735,0.320000,2.997,32.294018,1.049544,79.412369,80.335,1.000
3.144000,-80.835,0.320000,2.997,32.334019,1.179575,61.111023,80.435,1.000
3.146000,-80.935,0.320000,2.997,32.374020,1.184528,76.877396,80.535,1.000
3.148000,-81.035,0.320000,2.997,32.414017,1.189585,77.703247,80.635,1.000
3.150000,-81.135,0.320000,2.997,32.454018,1.194486,78.994926,80.735,1.000
3.152000,-81.235,0.320000,2.997,32.494015,1.219863,63.292412,80.835,1.000
3.154000,-81.335,0.320000,2.997,32.534016,1.224841,82.153992,80.935,1.000
3.156000,-81.435,0.320000,2.997,32.574017,1.230118,81.064674,81.035,1.000
3.158000,-81.535,0.320000,2.997,32.614014,1.235255,80.881523,81.135,1.000
3.160000,-81.635,0.320000,2.997,32.654015,1.260448,64.902748,81.235,1.000
3.162000,-81.735,0.320000,2.997,32.694012,1.264976,82.721901,81.335,1.000
3.164000,-81.835,0.320000,2.997,32.734013,1.270164,82.041519,81.435,1.000
3.166000,-81.935,0.320000,2.997,32.774014,1.968890,63.663990,81.535,1.000
3.168000,-82.035,0.320000,2.997,32.814011,2.004066,47.415123,81.635,1.000
3.170000,-82.135,0.320000,2.997,32.854012,2.009931,60.333118,81.735,1.000
3.172000,-82.235,0.320000,2.997,32.894009,2.014569,59.949070,81.835,1.000
3.174000,-82.335,0.320000,2.997,32.934010,2.019591,60.693748,81.935,1.000
3.176000,-82.435,0.320000,2.997,32.974010,2.045195,64.416473,82.035,1.000
3.178000,-82.535,0.320000,2.997,33.014008,2.050395,80.665329,82.135,1.000
3.180000,-82.635,0.320000,2.997,33.054008,2.055898,81.876610,82.235,1.000
3.182000,-82.735,0.320000,2.997,33.094006,2.060945,80.272171,82.335,1.000
3.184000,-82.835,0.320000,2.997,33.134007,2.086889,64.431694,82.435,1.000
3.186000,-82.935,0.320000,2.997,33.174007,2.092479,78.372147,82.535,1.000
3.188000,-83.035,0.320000,2.997,33.214005,2.097959,77.506363,82.635,1.000
3.190000,-83.135,0.320000,2.997,33.254005,2.103197,78.535942,82.735,1.000
3.192000,-83.235,0.320000,2.997,33.294003,2.128917,62.747551,82.835,1.000
3.194000,-83.335,0.320000,2.997,33.334003,2.133833,79.254860,82.935,1.000
3.196000,-83.435,0.320000,2.997,33.374004,2.139340,79.632515,83.035,1.000
3.198000,-83.535,0.320000,2.997,33.414001,2.143767,84.092140,83.135,1.000
3.200000,-83.635,0.320000,2.997,33.454002,0.000000,0.218357,0.000,1.000
3.202000,-83.735,0.320000,2.997,33.493999,0.046573,2.375821,0.000,1.000
3.204000,-83.835,0.320000,2.997,33.534000,0.151485,3.334733,0.000,1.000
3.206000,-83.935,0.320000,2.997,33.574001,0.157830,19.207508,0.000,1.000
3.208000,-84.035,0.320000,2.997,33.613998,0.189394,22.402346,83.635,1.000
3.210000,-84.135,0.320000,2.997,33.653999,0.195418,38.943508,83.735,1.000
3.212000,-84.235,0.320000,2.997,33.693996,0.200741,55.773098,83.835,1.000
3.214000,-84.335,0.320000,2.997,33.733997,0.206257,73.162537,83.935,1.000
3.216000,-84.435,0.320000,2.997,33.773998,0.232955,61.084770,84.035,1.000
3.218000,-84.535,0.320000,2.997,33.813995,0.954191,58.030579,84.135,1.000
3.220000,-84.635,0.320000,2.997,33.853996,0.961605,54.969471,84.235,1.000
3.222000,-84.735,0.320000,2.997,33.893993,0.967689,52.695255,84.335,1.000
3.224000,-84.835,0.320000,2.997,33.933994,0.998009,37.704445,84.435,1.000
3.226000,-84.935,0.320000,2.997,33.973995,1.004022,50.858334,84.535,1.000
3.228000,-85.035,0.320000,2.997,34.013992,1.008971,71.335930,84.635,1.000
3.230000,-85.135,0.320000,2.997,34.053993,1.014999,74.586395,84.735,1.000
3.232000,-85.235,0.320000,2.997,34.093990,1.041217,61.774673,84.835,1.000
3.234000,-85.335,0.320000,2.997,34.133991,1.046542,77.647614,84.935,1.000
3.236000,-85.435,0.320000,2.997,34.173992,1.052386,78.242317,85.035,1.000
3.238000,-85.535,0.320000,2.997,34.213989,1.058048,75.750687,85.135,1.000
3.240000,-85.635,0.320000,2.997,34.253990,1.084886,62.630707,85.235,1.000
3.242000,-85.735,0.320000,2.997,34.293987,1.090682,76.480804,85.335,1.000
3.244000,-85.835,0.320000,2.997,34.333988,1.095884,77.052010,85.435,1.000
3.246000,-85.935,0.320000,2.997,34.373989,1.101555,77.689949,85.535,1.000
3.248000,-86.035,0.320000,2.997,34.413986,1.128381,63.411903,85.635,1.000
3.250000,-86.135,0.320000,2.997,34.453987,1.133601,79.384666,85.735,1.000
3.252000,-86.235,0.320000,2.997,34.493984,1.139344,79.651199,85.835,1.000
3.254000,-86.335,0.320000,2.997,34.533985,1.144800,78.836578,85.935,1.000
3.256000,-86.339,0.320000,2.997,34.535690,1.172084,60.816990,86.035,1.000
3.258000,-86.336,0.320000,2.997,34.534508,1.177091,56.355976,86.135,1.000
3.260000,-86.322,0.320000,2.997,34.528767,1.217024,36.182030,86.235,1.000
3.262000,-86.333,0.320000,2.997,34.533318,1.321901,18.276653,86.335,1.000
3.264000,-86.323,0.320000,2.997,34.529198,1.357846,-1.007220,86.339,1.000
3.266000,-86.325,0.320000,2.997,34.530148,1.364183,-0.781262,86.336,1.000
3.268000,-86.322,0.320000,2.997,34.528744,1.369569,-0.843713,86.322,1.000
3.270000,-86.345,0.320000,2.997,34.538200,2.122847,-0.438924,86.333,1.000
3.272000,-86.315,0.320000,2.997,34.526115,2.154767,-1.531685,86.323,1.000
3.274000,-86.316,0.320000,2.997,34.526546,2.160584,-1.041978,86.325,1.000
3.276000,-86.301,0.320000,2.997,34.520523,2.165901,-4.363741,86.322,1.000
3.278000,-86.283,0.320000,2.997,34.513210,2.171578,-7.023968,86.345,1.000
3.280000,-86.304,0.320000,2.997,34.521633,2.199523,-6.276115,86.315,1.000
3.282000,-86.288,0.320000,2.997,34.515083,2.247724,-5.647446,86.316,1.000
