timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.852000,3.655,0.320000,0.252161,5.267,-0.548276,0.000000,-3.021038,-3.431,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.854000,3.703,0.320000,0.252670,5.267,-0.555423,0.000000,-3.099852,-3.476,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.856000,3.766,0.320000,0.253169,5.267,-0.564879,0.000000,-2.927948,-3.520,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.858000,3.843,0.320000,0.253657,5.267,-0.576461,0.000000,-3.508253,-3.586,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.860000,3.890,0.320000,0.254136,5.267,-0.583536,0.000000,-3.357484,-3.655,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.862000,3.964,0.320000,0.254605,5.267,-0.594540,0.000000,-3.485214,-3.703,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.864000,4.040,0.320000,0.255065,5.267,-0.605932,0.000000,-3.293873,-3.766,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.866000,4.090,0.320000,0.255515,5.267,-0.613516,0.000000,-3.442312,-3.843,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.868000,4.135,0.320000,0.255957,5.267,-0.620274,0.000000,-3.199302,-3.890,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.870000,4.188,0.320000,0.256390,5.267,-0.628245,0.000000,-3.224538,-3.964,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.872000,4.251,0.320000,0.256814,5.267,-0.637649,0.000000,-2.602026,-4.040,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.874000,4.281,0.320000,0.257229,5.267,-0.642183,0.000000,-2.459897,-4.090,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.876000,4.361,0.320000,0.257637,5.267,-0.654106,0.000000,-2.840973,-4.135,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.878000,4.376,0.320000,0.258036,5.267,-0.656460,0.000000,-2.452208,-4.188,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.880000,4.431,0.320000,0.258427,5.267,-0.664601,0.000000,-2.105680,-4.251,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.882000,4.454,0.320000,0.258810,5.267,-0.668168,0.000000,-2.029178,-4.281,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.884000,4.537,0.320000,0.259186,5.267,-0.680510,0.000000,-2.806354,-4.361,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.886000,4.537,0.320000,0.259554,5.267,-0.680614,0.000000,-1.896663,-4.376,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.888000,4.587,0.320000,0.259915,5.267,-0.688025,0.000000,-1.987343,-4.431,1.000,-0.072822,-1.000000,0.454356,-1.456442,-0.000000,-0.000000,1,18.93
3.890000,4.617,0.320000,0.247970,5.269,-0.692541,0.000000,-1.677276,-4.454,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.892000,4.646,0.320000,0.248560,5.269,-0.696826,0.000000,-1.675099,-4.537,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.894000,4.665,0.320000,0.249139,5.269,-0.699734,0.000000,-0.842781,-4.537,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.896000,4.694,0.320000,0.249706,5.269,-0.704171,0.000000,-0.995899,-4.587,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.898000,4.708,0.320000,0.250262,5.269,-0.706177,0.000000,-0.859146,-4.617,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.900000,4.736,0.320000,0.250806,5.269,-0.710455,0.000000,-0.004293,0.000,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.902000,4.758,0.320000,0.251340,5.269,-0.713753,0.000000,-0.314884,0.000,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.904000,4.768,0.320000,0.251863,5.269,-0.715265,0.000000,-0.378387,0.000,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.906000,4.788,0.320000,0.252375,5.269,-0.718178,0.000000,-0.616706,0.000,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.908000,4.805,0.320000,0.252877,5.269,-0.720717,0.000000,-0.836752,-4.736,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.910000,4.804,0.320000,0.253370,5.269,-0.720592,0.000000,-0.821585,-4.758,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.912000,4.816,0.320000,0.253852,5.269,-0.722426,0.000000,-0.593042,-4.768,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.914000,4.829,0.320000,0.254325,5.269,-0.724306,0.000000,-0.681497,-4.788,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.916000,4.827,0.320000,0.254788,5.269,-0.724041,0.000000,-0.417819,-4.805,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.918000,4.821,0.320000,0.255242,5.269,-0.723130,0.000000,-0.120281,-4.804,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.920000,4.836,0.320000,0.255687,5.269,-0.725448,0.000000,-0.236060,-4.816,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.922000,4.825,0.320000,0.256123,5.269,-0.723692,0.000000,-0.001386,-4.829,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.924000,4.824,0.320000,0.256550,5.269,-0.723581,0.000000,0.159445,-4.827,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.926000,4.816,0.320000,0.256969,5.269,-0.722466,0.000000,0.235032,-4.821,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.928000,4.798,0.320000,0.257379,5.269,-0.719691,0.000000,0.275965,-4.836,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.930000,4.820,0.320000,0.257781,5.269,-0.722939,0.000000,0.091819,-4.825,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.932000,4.802,0.320000,0.258175,5.269,-0.720303,0.000000,0.189191,-4.824,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.934000,4.795,0.320000,0.258562,5.269,-0.719194,0.000000,0.283413,-4.816,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.936000,4.785,0.320000,0.258940,5.269,-0.717761,0.000000,0.249633,-4.798,1.000,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.938000,4.758,0.211473,0.165202,5.269,-0.713759,0.000000,0.502286,-4.820,0.661,-0.072627,-1.000000,0.454745,-1.452546,-0.000000,0.000000,1,18.98
3.940000,4.761,-0.076768,-0.154084,5.511,-0.714145,0.000000,0.790913,-4.802,0.240,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.942000,4.738,-0.077023,-0.151818,5.511,-0.710728,0.000000,0.787751,-4.795,0.241,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.944000,4.718,-0.078525,-0.150167,5.511,-0.707745,0.000000,0.786270,-4.785,0.245,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.946000,4.683,-0.320000,-0.257840,5.511,-0.702397,0.000000,1.197040,-4.758,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.948000,4.662,-0.320000,-0.255597,5.511,-0.699261,0.000000,1.094980,-4.761,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.950000,4.628,-0.320000,-0.253400,5.511,-0.694201,0.000000,1.522462,-4.738,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.952000,4.592,-0.320000,-0.251246,5.511,-0.688738,0.000000,1.484921,-4.718,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.954000,4.544,-0.320000,-0.249135,5.511,-0.681674,0.000000,2.028395,-4.683,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.956000,4.501,-0.320000,-0.247067,5.511,-0.675127,0.000000,2.140286,-4.662,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.958000,4.409,-0.320000,-0.245040,5.511,-0.661287,0.000000,3.130048,-4.628,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.960000,4.359,-0.320000,-0.243054,5.511,-0.653877,0.000000,2.995128,-4.592,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.962000,4.272,-0.320000,-0.241107,5.511,-0.640839,0.000000,3.937109,-4.544,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.964000,4.197,-0.320000,-0.239199,5.511,-0.629595,0.000000,4.334550,-4.501,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.966000,4.097,-0.320000,-0.237330,5.511,-0.614595,0.000000,4.932369,-4.409,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.968000,4.016,-0.320000,-0.235497,5.511,-0.602441,0.000000,4.122256,-4.359,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.970000,3.916,-0.320000,-0.233702,5.511,-0.587441,0.000000,4.823164,-4.272,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.972000,3.816,-0.320000,-0.231942,5.511,-0.572441,0.000000,4.836032,-4.197,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.974000,3.716,-0.320000,-0.230218,5.511,-0.557441,0.000000,4.913323,-4.097,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.976000,3.619,-0.320000,-0.228528,5.511,-0.542880,0.000000,4.228634,-4.016,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.978000,3.525,-0.320000,-0.226872,5.511,-0.528786,0.000000,4.907963,-3.916,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.980000,3.425,-0.320000,-0.225249,5.511,-0.513786,0.000000,5.143415,-3.816,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.982000,3.326,-0.320000,-0.223658,5.511,-0.498881,0.000000,5.281547,-3.716,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.984000,3.234,-0.320000,-0.222099,5.511,-0.485027,0.000000,4.632954,-3.619,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.986000,3.158,-0.320000,-0.220572,5.511,-0.473637,0.000000,4.998848,-3.525,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.988000,3.064,-0.320000,-0.219075,5.511,-0.459550,0.000000,5.056568,-3.425,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.990000,2.983,-0.320000,-0.217607,5.511,-0.447474,0.000000,4.866933,-3.326,1.000,-0.048371,-0.967428,0.503257,-0.967428,-0.000000,0.000000,1,77.80
3.992000,2.918,-0.320000,-0.307169,5.273,-0.437671,0.000000,3.575598,-3.234,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
3.994000,2.846,-0.320000,-0.306592,5.273,-0.426924,0.000000,3.688792,-3.158,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
3.996000,2.794,-0.320000,-0.306026,5.273,-0.419112,0.000000,3.387913,-3.064,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
3.998000,2.721,-0.320000,-0.305472,5.273,-0.408161,0.000000,3.038450,-2.983,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.000000,2.651,0.320000,0.251718,5.273,-0.397607,0.000000,-0.002366,0.000,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.002000,2.596,-0.069746,-0.086736,5.273,-0.389431,0.000000,0.459177,0.000,0.218,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.004000,2.531,-0.320000,-0.303876,5.273,-0.379661,0.000000,1.274350,0.000,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.006000,2.460,-0.320000,-0.303365,5.273,-0.368995,0.000000,2.102151,0.000,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.008000,2.411,-0.320000,-0.302864,5.273,-0.361648,0.000000,2.364350,-2.651,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.010000,2.334,-0.320000,-0.302373,5.273,-0.350077,0.000000,3.252391,-2.596,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.012000,2.294,-0.320000,-0.301892,5.273,-0.344155,0.000000,3.322217,-2.531,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.014000,2.274,-0.320000,-0.301421,5.273,-0.341111,0.000000,2.768879,-2.460,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.016000,2.206,-0.320000,-0.300959,5.273,-0.330970,0.000000,2.319624,-2.411,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.018000,2.172,-0.320000,-0.300506,5.273,-0.325812,0.000000,2.414116,-2.334,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.020000,2.116,-0.320000,-0.300062,5.273,-0.317426,0.000000,2.110806,-2.294,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.022000,2.090,-0.320000,-0.299628,5.273,-0.313476,0.000000,1.921447,-2.274,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.024000,2.043,-0.320000,-0.299202,5.273,-0.306499,0.000000,1.911689,-2.206,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.026000,2.009,-0.320000,-0.298784,5.273,-0.301402,0.000000,1.902094,-2.172,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.028000,1.958,-0.320000,-0.298375,5.273,-0.293737,0.000000,2.218700,-2.116,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.030000,1.940,-0.320000,-0.297974,5.273,-0.290982,0.000000,1.876075,-2.090,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.032000,1.882,-0.320000,-0.297581,5.273,-0.282346,0.000000,1.847145,-2.043,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.034000,1.871,-0.320000,-0.297196,5.273,-0.280661,0.000000,1.717816,-2.009,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.036000,1.855,-0.320000,-0.296818,5.273,-0.278284,0.000000,1.565030,-1.958,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.038000,1.823,-0.320000,-0.296448,5.273,-0.273412,0.000000,1.339788,-1.940,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.040000,1.800,-0.320000,-0.296086,5.273,-0.270031,0.000000,1.226241,-1.882,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.042000,1.785,-0.320000,-0.295731,5.273,-0.267753,0.000000,1.094827,-1.871,1.000,-0.072232,-1.000000,0.455535,-1.444647,-0.000000,-0.000000,1,18.61
4.044000,1.775,-0.320000,-0.266222,5.376,-0.266192,0.000000,0.973602,-1.855,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.046000,1.759,-0.320000,-0.263775,5.376,-0.263903,0.000000,0.894021,-1.823,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.048000,1.721,-0.320000,-0.261377,5.376,-0.258098,0.000000,0.649131,-1.800,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.050000,1.713,-0.320000,-0.259027,5.376,-0.257019,0.000000,0.594213,-1.785,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.052000,1.730,0.073168,-0.079951,5.376,-0.259523,0.000000,0.186355,-1.775,0.229,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.054000,1.705,-0.204812,-0.202677,5.376,-0.255812,0.000000,0.460624,-1.759,0.640,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.056000,1.713,-0.028513,-0.121199,5.376,-0.256880,0.000000,0.285393,-1.721,0.089,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.058000,1.729,0.320000,0.037664,5.376,-0.259413,0.000000,-0.088562,-1.713,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.060000,1.710,0.205620,-0.011638,5.376,-0.256568,0.000000,0.050948,-1.730,0.643,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.062000,1.739,0.314557,0.039423,5.376,-0.260875,0.000000,-0.053682,-1.705,0.983,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.064000,1.732,0.320000,0.043910,5.376,-0.259773,0.000000,-0.289787,-1.713,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.066000,1.774,0.320000,0.045909,5.376,-0.266093,0.000000,-0.689112,-1.729,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.068000,1.801,0.320000,0.047869,5.376,-0.270125,0.000000,-0.845746,-1.710,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.070000,1.853,0.320000,0.049789,5.376,-0.277988,0.000000,-1.648827,-1.739,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.072000,1.889,0.320000,0.051670,5.376,-0.283317,0.000000,-1.511381,-1.732,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.074000,1.949,0.320000,0.053514,5.376,-0.292407,0.000000,-2.221418,-1.774,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.076000,2.013,0.320000,0.055322,5.376,-0.302002,0.000000,-2.587078,-1.801,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.078000,2.060,0.320000,0.057093,5.376,-0.308941,0.000000,-2.823127,-1.853,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.080000,2.147,0.320000,0.058828,5.376,-0.322101,0.000000,-2.713142,-1.889,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.082000,2.207,0.320000,0.060529,5.376,-0.331092,0.000000,-3.140936,-1.949,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.084000,2.278,0.320000,0.062196,5.376,-0.341686,0.000000,-3.348986,-2.013,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.086000,2.327,0.320000,0.063830,5.376,-0.348978,0.000000,-3.168582,-2.060,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.088000,2.425,0.320000,0.065431,5.376,-0.363804,0.000000,-3.173181,-2.147,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.090000,2.473,0.320000,0.067000,5.376,-0.370921,0.000000,-3.217407,-2.207,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.092000,2.542,0.320000,0.068537,5.376,-0.381337,0.000000,-3.568807,-2.278,1.000,-0.061901,-1.000000,0.476197,-1.238026,-0.000000,0.000000,1,78.63
4.094000,2.609,0.320000,0.249130,5.271,-0.391390,0.000000,-2.701524,-2.327,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.096000,2.695,0.320000,0.249713,5.271,-0.404317,0.000000,-2.482510,-2.425,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.098000,2.716,0.320000,0.250285,5.271,-0.407438,0.000000,-2.128681,-2.473,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.100000,2.794,0.320000,0.250845,5.271,-0.419154,0.000000,-0.002455,0.000,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.102000,2.854,0.320000,0.251395,5.271,-0.428074,0.000000,-0.701276,0.000,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.104000,2.916,0.320000,0.251933,5.271,-0.437336,0.000000,-1.025224,0.000,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.106000,2.980,0.320000,0.252460,5.271,-0.447024,0.000000,-1.693131,0.000,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.108000,3.050,0.320000,0.252977,5.271,-0.457506,0.000000,-2.554804,-2.794,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.110000,3.116,0.320000,0.253483,5.271,-0.467452,0.000000,-3.386349,-2.854,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.112000,3.199,0.320000,0.253980,5.271,-0.479795,0.000000,-3.120643,-2.916,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.114000,3.249,0.320000,0.254466,5.271,-0.487283,0.000000,-3.334018,-2.980,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.116000,3.322,0.320000,0.254943,5.271,-0.498373,0.000000,-3.555802,-3.050,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.118000,3.421,0.320000,0.255410,5.271,-0.513092,0.000000,-3.961906,-3.116,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.120000,3.484,0.320000,0.255868,5.271,-0.522674,0.000000,-3.486604,-3.199,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.122000,3.553,0.320000,0.256317,5.271,-0.533019,0.000000,-3.888428,-3.249,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.124000,3.608,0.320000,0.256756,5.271,-0.541257,0.000000,-3.975857,-3.322,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.126000,3.685,0.320000,0.257187,5.271,-0.552697,0.000000,-4.157345,-3.421,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.128000,3.751,0.320000,0.257610,5.271,-0.562590,0.000000,-3.256169,-3.484,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.130000,3.794,0.320000,0.258023,5.271,-0.569130,0.000000,-3.404448,-3.553,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.132000,3.874,0.320000,0.258429,5.271,-0.581173,0.000000,-3.573136,-3.608,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.134000,3.930,0.320000,0.258826,5.271,-0.589572,0.000000,-3.689008,-3.685,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.136000,3.974,0.320000,0.259216,5.271,-0.596103,0.000000,-2.867937,-3.751,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.138000,4.014,0.320000,0.259598,5.271,-0.602035,0.000000,-2.951686,-3.794,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.140000,4.092,0.320000,0.259972,5.271,-0.613855,0.000000,-3.439667,-3.874,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.142000,4.110,0.320000,0.260338,5.271,-0.616513,0.000000,-2.668353,-3.930,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.144000,4.157,0.320000,0.260698,5.271,-0.623578,0.000000,-2.192773,-3.974,1.000,-0.072433,-1.000000,0.455135,-1.448654,-0.000000,-0.000000,1,18.62
4.146000,4.220,0.320000,0.310311,5.994,-0.632944,0.000000,-1.952470,-4.014,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,3.58
4.148000,4.235,0.320000,0.310344,5.994,-0.635223,0.000000,-1.641620,-4.092,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,3.58
4.150000,4.287,0.320000,0.310377,5.994,-0.643093,0.000000,-1.269823,-4.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,3.58
4.152000,4.321,0.320000,0.310409,5.994,-0.648115,0.000000,-1.225469,-4.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,3.58
4.154000,4.343,0.320000,0.310440,5.994,-0.651383,0.000000,-1.044302,-4.220,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,3.58
4.156000,4.370,0.320000,0.310471,5.994,-0.655524,0.000000,-1.235260,-4.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,3.58
4.158000,4.402,0.320000,0.310501,5.994,-0.660226,0.000000,-1.276939,-4.287,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,3.58
4.160000,4.435,0.320000,0.310530,5.994,-0.665209,0.000000,-0.781167,-4.321,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,3.58
