timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.370000,-0.002,-0.001395,-0.001395,6.173,10.00,-0.009029,0.007530,0.000050,-0.006186,0.003,0.001,-1.912,-6.227,-2.304,3.125571,0.003684,0.094710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,-0.002,-0.000333,-0.000333,6.173,10.00,-0.008266,0.006959,0.000053,-0.006679,0.003,0.000,-1.911,-6.200,-2.307,3.125880,0.003485,0.094389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,-0.002,0.000403,0.000403,6.173,10.00,-0.007473,0.006367,0.000057,-0.006827,0.002,0.000,-1.911,-6.172,-2.309,3.126178,0.003282,0.094098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,-0.002,0.001359,0.001359,6.173,10.00,-0.006685,0.005772,0.000060,-0.007191,0.002,0.001,-1.911,-6.145,-2.312,3.126459,0.003081,0.093820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.410000,-0.001,0.002373,0.002373,6.173,10.00,-0.005881,0.005161,0.000062,-0.007596,0.002,0.002,-1.910,-6.117,-2.314,3.126726,0.002876,0.093543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,-0.001,0.003303,0.003303,6.173,10.00,-0.005055,0.004532,0.000064,-0.007900,0.002,0.002,-1.910,-6.089,-2.317,3.126979,0.002668,0.093262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,-0.001,0.004093,0.004093,6.173,10.00,-0.004220,0.003893,0.000066,-0.008052,0.002,0.003,-1.910,-6.062,-2.320,3.127216,0.002458,0.092978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,-0.001,0.005045,0.005045,6.173,10.00,-0.003388,0.003249,0.000068,-0.008362,0.002,0.003,-1.909,-6.034,-2.322,3.127434,0.002249,0.092692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,-0.001,0.005615,0.005615,6.173,10.00,-0.002545,0.002593,0.000069,-0.008277,0.001,0.004,-1.909,-6.007,-2.325,3.127636,0.002037,0.092406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,-0.001,0.006152,0.006152,6.173,10.00,-0.001729,0.001938,0.000070,-0.008160,0.001,0.004,-1.908,-5.979,-2.327,3.127817,0.001827,0.092031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,-0.000,0.006617,0.006617,6.173,10.00,-0.000941,0.001294,0.000071,-0.007982,0.001,0.004,-1.908,-5.952,-2.330,3.127975,0.001622,0.091617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,-0.000,0.007094,0.007094,6.173,10.00,-0.000185,0.000658,0.000072,-0.007824,0.001,0.005,-1.908,-5.924,-2.332,3.128110,0.001422,0.091188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,-0.000,0.007237,0.007237,6.173,10.00,0.000543,0.000025,0.000072,-0.007334,0.001,0.005,-1.907,-5.897,-2.335,3.128224,0.001224,0.090754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,0.000,0.007619,0.007619,6.173,10.00,0.001212,-0.000593,0.000071,-0.007098,0.001,0.005,-1.907,-5.870,-2.337,3.128312,0.001033,0.090320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.510000,0.000,0.007929,0.007929,6.173,10.00,0.001853,-0.001214,0.000070,-0.006786,0.000,0.005,-1.907,-5.842,-2.340,3.128380,0.000843,0.089893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,0.001,0.008279,0.008279,6.173,10.00,0.002460,-0.001837,0.000069,-0.006511,0.000,0.006,-1.906,-5.815,-2.342,3.128429,0.000654,0.089475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.530000,0.001,0.008439,0.008439,6.173,10.00,0.003042,-0.002468,0.000067,-0.006038,0.000,0.006,-1.906,-5.787,-2.345,3.128461,0.000465,0.089062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,0.001,0.009074,0.009074,6.173,10.00,0.003582,-0.003100,0.000065,-0.006039,-0.000,0.006,-1.905,-5.760,-2.347,3.128472,0.000277,0.088652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.550000,0.001,0.009641,0.009641,6.173,10.00,0.004131,-0.003759,0.000063,-0.005944,-0.000,0.006,-1.905,-5.732,-2.350,3.128474,0.000082,0.088244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,0.001,0.009694,0.009694,6.173,10.00,0.004682,-0.004442,0.000056,-0.005307,-0.001,0.006,-1.904,-5.705,-2.352,3.128464,-0.000118,0.087837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.570000,0.001,0.010333,0.010333,6.173,10.00,0.005183,-0.005127,0.000052,-0.005257,-0.001,0.007,-1.904,-5.677,-2.355,3.128432,-0.000316,0.087517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,0.002,0.011318,0.011318,6.173,10.00,0.005698,-0.005842,0.000048,-0.005524,-0.001,0.008,-1.903,-5.650,-2.357,3.128392,-0.000521,0.087233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.590000,0.002,0.012445,0.012445,6.173,10.00,0.006260,-0.006602,0.000044,-0.005887,-0.001,0.008,-1.903,-5.622,-2.360,3.128350,-0.000739,0.086962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,0.002,0.013848,0.013848,6.173,10.00,0.006879,-0.007410,0.000039,-0.006477,-0.001,0.009,-1.902,-5.595,-2.362,3.128305,-0.000970,0.086685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.610000,0.002,0.016066,0.016066,6.173,10.00,0.007575,-0.008270,0.000035,-0.007831,-0.001,0.011,-1.902,-5.567,-2.365,3.128261,-0.001217,0.086405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,0.003,0.018212,0.018212,6.173,10.00,0.008424,-0.009215,0.000030,-0.009027,-0.002,0.012,-1.901,-5.539,-2.367,3.128226,-0.001489,0.086121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.630000,0.003,0.020116,0.020116,6.173,10.00,0.009403,-0.010224,0.000024,-0.009916,-0.002,0.013,-1.901,-5.512,-2.369,3.128196,-0.001779,0.085835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,0.003,0.022169,0.022169,6.173,10.00,0.010474,-0.011284,0.000018,-0.010902,-0.002,0.015,-1.900,-5.484,-2.372,3.128160,-0.002086,0.085426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.650000,0.004,0.024554,0.024554,6.173,10.00,0.011644,-0.012384,0.000012,-0.012182,-0.002,0.016,-1.900,-5.457,-2.374,3.128119,-0.002403,0.084999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,0.004,0.026617,0.026617,6.173,10.00,0.012935,-0.013517,0.000005,-0.013105,-0.003,0.018,-1.899,-5.429,-2.376,3.128075,-0.002730,0.084563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.670000,0.004,0.028554,0.028554,6.173,10.00,0.014303,-0.014653,-0.000002,-0.013899,-0.003,0.019,-1.899,-5.402,-2.379,3.128016,-0.003057,0.084123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,0.005,0.030791,0.030791,6.173,10.00,0.015728,-0.015772,-0.000009,-0.015010,-0.003,0.021,-1.898,-5.375,-2.381,3.127938,-0.003377,0.083683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.690000,0.005,0.032379,0.032379,6.173,10.00,0.017234,-0.016881,-0.000017,-0.015481,-0.004,0.022,-1.898,-5.347,-2.383,3.127844,-0.003693,0.083248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,0.005,0.033360,0.033360,6.173,10.00,0.018749,-0.017930,-0.000025,-0.015405,-0.004,0.022,-1.897,-5.320,-2.386,3.127720,-0.003989,0.082821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.710000,0.005,0.034269,0.034269,6.173,10.00,0.020210,-0.018882,-0.000034,-0.015354,-0.004,0.023,-1.897,-5.292,-2.388,3.127556,-0.004254,0.082397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,0.006,0.034279,0.034279,6.173,10.00,0.021616,-0.019731,-0.000043,-0.014505,-0.005,0.023,-1.896,-5.265,-2.390,3.127352,-0.004487,0.081976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.730000,0.006,0.033365,0.033365,6.173,10.00,0.022882,-0.020429,-0.000054,-0.012883,-0.005,0.022,-1.895,-5.237,-2.393,3.127095,-0.004672,0.081557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,0.006,0.032082,0.032082,6.173,10.00,0.023930,-0.020934,-0.000065,-0.011083,-0.005,0.021,-1.895,-5.210,-2.395,3.126776,-0.004797,0.081140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.750000,0.006,0.030104,0.030104,6.173,10.00,0.024745,-0.021253,-0.000077,-0.008773,-0.005,0.020,-1.894,-5.182,-2.397,3.126395,-0.004862,0.080814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,0.006,0.027644,0.027644,6.173,10.00,0.025281,-0.021359,-0.000090,-0.006195,-0.006,0.018,-1.894,-5.155,-2.400,3.125952,-0.004861,0.080526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,0.006,0.025005,0.025005,6.173,10.00,0.025518,-0.021248,-0.000102,-0.003655,-0.006,0.017,-1.893,-5.127,-2.402,3.125448,-0.004793,0.080252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,0.006,0.022235,0.022235,6.173,10.00,0.025466,-0.020938,-0.000113,-0.001184,-0.006,0.015,-1.892,-5.099,-2.404,3.124893,-0.004664,0.079979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,0.006,0.019609,0.019609,6.173,10.00,0.025143,-0.020447,-0.000128,0.000966,-0.006,0.013,-1.891,-5.072,-2.406,3.124295,-0.004480,0.079701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,0.006,0.016869,0.016869,6.173,10.00,0.024590,-0.019808,-0.000140,0.003078,-0.006,0.011,-1.891,-5.044,-2.409,3.123667,-0.004251,0.079418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.810000,0.005,0.014208,0.014208,6.173,10.00,0.023818,-0.019037,-0.000151,0.004980,-0.006,0.009,-1.890,-5.017,-2.411,3.123015,-0.003984,0.079132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,0.005,0.011802,0.011802,6.173,10.00,0.022857,-0.018159,-0.000163,0.006520,-0.006,0.008,-1.889,-4.989,-2.413,3.122349,-0.003685,0.078842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.830000,0.005,0.009816,0.009816,6.173,10.00,0.021751,-0.017194,-0.000175,0.007553,-0.006,0.007,-1.888,-4.962,-2.415,3.121681,-0.003364,0.078439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,0.005,0.007762,0.007762,6.173,10.00,0.020558,-0.016183,-0.000186,0.008606,-0.006,0.005,-1.888,-4.934,-2.417,3.121023,-0.003031,0.077988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.850000,0.004,0.007182,0.007182,6.173,10.00,0.019278,-0.015135,-0.000207,0.008160,-0.005,0.005,-1.887,-4.907,-2.419,3.120375,-0.002690,0.077518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,0.004,0.005532,0.005532,6.173,10.00,0.018069,-0.014141,-0.000215,0.008825,-0.005,0.004,-1.886,-4.879,-2.422,3.119769,-0.002368,0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.870000,0.004,0.004249,0.004249,6.173,10.00,0.016815,-0.013138,-0.000223,0.009113,-0.005,0.003,-1.885,-4.852,-2.424,3.119181,-0.002046,0.076566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,0.003,0.003038,0.003038,6.173,10.00,0.015559,-0.012152,-0.000231,0.009344,-0.005,0.002,-1.884,-4.824,-2.426,3.118620,-0.001731,0.076096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.890000,0.003,0.001975,0.001975,6.173,10.00,0.014307,-0.011185,-0.000238,0.009448,-0.004,0.001,-1.884,-4.797,-2.428,3.118087,-0.001424,0.075635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,0.003,-0.000109,-0.000109,6.173,10.00,0.013073,-0.010244,-0.000244,0.010598,-0.004,0.000,-1.883,-4.770,-2.430,3.117584,-0.001127,0.075178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.910000,0.003,-0.001081,-0.001081,6.173,10.00,0.011755,-0.009276,-0.000249,0.010605,-0.004,0.001,-1.882,-4.742,-2.432,3.117093,-0.000824,0.074724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,0.002,-0.002069,-0.002069,6.173,10.00,0.010472,-0.008345,-0.000254,0.010668,-0.003,0.001,-1.881,-4.715,-2.434,3.116636,-0.000534,0.074271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.930000,0.002,-0.002961,-0.002961,6.173,10.00,0.009218,-0.007464,-0.000258,0.010683,-0.003,0.002,-1.880,-4.687,-2.437,3.116209,-0.000259,0.073910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.940000,0.002,-0.004046,-0.004046,6.173,10.00,0.008000,-0.006619,-0.000261,0.010927,-0.003,0.003,-1.880,-4.660,-2.439,3.115816,0.000004,0.073587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.950000,0.002,-0.004700,-0.004700,6.173,10.00,0.006795,-0.005798,-0.000264,0.010763,-0.003,0.003,-1.879,-4.632,-2.441,3.115452,0.000258,0.073279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.960000,0.001,-0.005185,-0.005185,6.173,10.00,0.005646,-0.005022,-0.000267,0.010474,-0.002,0.003,-1.878,-4.604,-2.443,3.115123,0.000496,0.072975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.970000,0.001,-0.005820,-0.005820,6.173,10.00,0.004563,-0.004293,-0.000269,0.010382,-0.002,0.004,-1.877,-4.577,-2.445,3.114830,0.000719,0.072667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,0.001,-0.006393,-0.006393,6.173,10.00,0.003524,-0.003596,-0.000271,0.010259,-0.002,0.004,-1.876,-4.549,-2.447,3.114567,0.000929,0.072353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.990000,0.001,-0.006585,-0.006585,6.173,10.00,0.002533,-0.002930,-0.000272,0.009787,-0.002,0.004,-1.875,-4.522,-2.449,3.114333,0.001128,0.072033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,0.001,-0.006907,-0.006907,6.173,10.00,0.001621,-0.002311,-0.000273,0.009491,-0.001,0.005,-1.875,-4.494,-2.451,3.114135,0.001311,0.071711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.010000,0.000,-0.006937,-0.006937,6.173,10.00,0.000768,-0.001711,-0.000274,0.008922,-0.001,0.005,-1.874,-4.467,-2.453,3.113965,0.001483,0.071273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,0.000,-0.006884,-0.006884,6.173,10.00,-0.000004,-0.001143,-0.000275,0.008301,-0.001,0.005,-1.873,-4.439,-2.455,3.113826,0.001642,0.070786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,0.000,-0.006740,-0.006740,6.173,10.00,-0.000690,-0.000610,-0.000275,0.007625,-0.001,0.004,-1.872,-4.412,-2.457,3.113716,0.001788,0.070279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,0.000,-0.006466,-0.006466,6.173,10.00,-0.001295,-0.000111,-0.000275,0.006852,-0.001,0.004,-1.872,-4.384,-2.459,3.113636,0.001922,0.069768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,-0.000,-0.006315,-0.006315,6.173,10.00,-0.001813,0.000355,-0.000275,0.006235,-0.000,0.004,-1.871,-4.357,-2.461,3.113583,0.002045,0.069256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,-0.000,-0.006312,-0.006312,6.173,10.00,-0.002263,0.000801,-0.000274,0.005786,-0.000,0.004,-1.870,-4.329,-2.463,3.113552,0.002161,0.068747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,-0.000,-0.006182,-0.006182,6.173,10.00,-0.002668,0.001240,-0.000274,0.005216,-0.000,0.004,-1.869,-4.302,-2.464,3.113539,0.002273,0.068248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,-0.000,-0.006293,-0.006293,6.173,10.00,-0.003019,0.001671,-0.000273,0.004895,-0.000,0.004,-1.869,-4.274,-2.466,3.113544,0.002382,0.067755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,-0.001,-0.006541,-0.006541,6.173,10.00,-0.003346,0.002110,-0.000271,0.004703,0.000,0.004,-1.868,-4.247,-2.468,3.113560,0.002493,0.067266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,-0.001,-0.006855,-0.006855,6.173,10.00,-0.003666,0.002566,-0.000269,0.004558,0.000,0.005,-1.867,-4.219,-2.470,3.113585,0.002609,0.066779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,-0.001,-0.007112,-0.007112,6.173,10.00,-0.003985,0.003030,-0.000267,0.004350,0.000,0.005,-1.866,-4.192,-2.472,3.113615,0.002729,0.066387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,-0.001,-0.007657,-0.007657,6.173,10.00,-0.004298,0.003510,-0.000265,0.004412,0.000,0.005,-1.866,-4.164,-2.474,3.113654,0.002854,0.066036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,-0.001,-0.008221,-0.008221,6.173,10.00,-0.004633,0.004020,-0.000262,0.004463,0.001,0.005,-1.865,-4.137,-2.476,3.113696,0.002988,0.065701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,-0.001,-0.008298,-0.008298,6.173,10.00,-0.004992,0.004558,-0.000254,0.003994,0.001,0.006,-1.864,-4.109,-2.478,3.113743,0.003129,0.065372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.150000,-0.001,-0.008924,-0.008924,6.173,10.00,-0.005323,0.005094,-0.000250,0.004080,0.001,0.006,-1.864,-4.082,-2.479,3.113801,0.003270,0.065044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,-0.002,-0.009940,-0.009940,6.173,10.00,-0.005683,0.005659,-0.000247,0.004528,0.001,0.007,-1.863,-4.054,-2.481,3.113862,0.003418,0.064712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.170000,-0.002,-0.010877,-0.010877,6.173,10.00,-0.006109,0.006266,-0.000243,0.004854,0.001,0.007,-1.862,-4.027,-2.483,3.113919,0.003579,0.064373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,-0.002,-0.012011,-0.012011,6.173,10.00,-0.006585,0.006904,-0.000239,0.005346,0.001,0.008,-1.862,-3.999,-2.485,3.113977,0.003749,0.064032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.190000,-0.002,-0.013761,-0.013761,6.173,10.00,-0.007128,0.007585,-0.000235,0.006411,0.001,0.009,-1.861,-3.972,-2.487,3.114033,0.003927,0.063573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,-0.002,-0.015284,-0.015284,6.173,10.00,-0.007791,0.008329,-0.000230,0.007185,0.002,0.010,-1.860,-3.944,-2.488,3.114079,0.004123,0.063065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.210000,-0.003,-0.016423,-0.016423,6.173,10.00,-0.008540,0.009105,-0.000224,0.007542,0.002,0.011,-1.860,-3.917,-2.490,3.114122,0.004328,0.062537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,-0.003,-0.018122,-0.018122,6.173,10.00,-0.009329,0.009878,-0.000220,0.008464,0.002,0.012,-1.859,-3.889,-2.492,3.114174,0.004531,0.062002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.230000,-0.003,-0.019500,-0.019500,6.173,10.00,-0.010208,0.010667,-0.000214,0.009047,0.002,0.013,-1.858,-3.862,-2.494,3.114228,0.004739,0.061467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,-0.003,-0.020598,-0.020598,6.173,10.00,-0.011137,0.011442,-0.000208,0.009364,0.002,0.014,-1.858,-3.834,-2.495,3.114291,0.004943,0.060933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,-0.003,-0.021431,-0.021431,6.173,10.00,-0.012083,0.012177,-0.000201,0.009455,0.003,0.014,-1.857,-3.807,-2.497,3.114371,0.005134,0.060404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,-0.004,-0.022263,-0.022263,6.173,10.00,-0.013018,0.012852,-0.000195,0.009606,0.003,0.015,-1.857,-3.779,-2.499,3.114472,0.005306,0.059883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,-0.004,-0.022505,-0.022505,6.173,10.00,-0.013942,0.013463,-0.000189,0.009231,0.003,0.015,-1.856,-3.752,-2.501,3.114595,0.005460,0.059365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,-0.004,-0.022451,-0.022451,6.173,10.00,-0.014799,0.013975,-0.000183,0.008659,0.003,0.015,-1.855,-3.724,-2.502,3.114749,0.005583,0.058848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,-0.004,-0.022164,-0.022164,6.173,10.00,-0.015564,0.014371,-0.000176,0.007969,0.003,0.015,-1.855,-3.697,-2.504,3.114937,0.005672,0.058333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,-0.004,-0.021290,-0.021290,6.173,10.00,-0.016224,0.014636,-0.000169,0.006822,0.004,0.014,-1.854,-3.669,-2.506,3.115157,0.005724,0.057933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,-0.004,-0.019949,-0.019949,6.173,10.00,-0.016730,0.014754,-0.000161,0.005356,0.004,0.013,-1.854,-3.642,-2.507,3.115419,0.005733,0.057579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,-0.004,-0.017998,-0.017998,6.173,10.00,-0.017052,0.014709,-0.000154,0.003442,0.004,0.012,-1.853,-3.614,-2.509,3.115723,0.005694,0.057240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,-0.004,-0.015771,-0.015771,6.173,10.00,-0.017147,0.014485,-0.000146,0.001432,0.004,0.011,-1.852,-3.587,-2.510,3.116073,0.005601,0.056906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,-0.004,-0.013381,-0.013381,6.173,10.00,-0.017009,0.014085,-0.000138,-0.000566,0.004,0.009,-1.852,-3.559,-2.512,3.116464,0.005455,0.056567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,-0.004,-0.010980,-0.010980,6.173,10.00,-0.016646,0.013523,-0.000129,-0.002414,0.004,0.007,-1.851,-3.531,-2.514,3.116889,0.005262,0.056222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,-0.004,-0.008381,-0.008381,6.173,10.00,-0.016080,0.012821,-0.000122,-0.004318,0.004,0.006,-1.851,-3.504,-2.515,3.117340,0.005027,0.055872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,-0.003,-0.006113,-0.006113,6.173,10.00,-0.015310,0.011984,-0.000113,-0.005758,0.004,0.004,-1.850,-3.476,-2.517,3.117816,0.004749,0.055405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,-0.003,-0.003669,-0.003669,6.173,10.00,-0.014390,0.011060,-0.000107,-0.007284,0.004,0.002,-1.850,-3.449,-2.518,3.118298,0.004446,0.054886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,-0.003,-0.001394,-0.001394,6.173,10.00,-0.013318,0.010049,-0.000101,-0.008554,0.004,0.001,-1.849,-3.421,-2.520,3.118785,0.004117,0.054346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,-0.003,0.000468,0.000468,6.173,10.00,-0.012126,0.008974,-0.000094,-0.009347,0.004,0.000,-1.849,-3.394,-2.521,3.119268,0.003771,0.053800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,-0.002,0.002068,0.002068,6.173,10.00,-0.010867,0.007869,-0.000089,-0.009848,0.003,0.001,-1.848,-3.366,-2.523,3.119736,0.003417,0.053253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,-0.002,0.003711,0.003711,6.173,10.00,-0.009573,0.006753,-0.000084,-0.010380,0.003,0.002,-1.848,-3.339,-2.524,3.120183,0.003062,0.052709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,-0.002,0.003718,0.003718,6.173,10.00,-0.008245,0.005629,-0.000076,-0.009271,0.003,0.002,-1.847,-3.311,-2.526,3.120606,0.002707,0.052167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,-0.001,0.004359,0.004359,6.173,10.00,-0.007048,0.004584,-0.000072,-0.008871,0.003,0.003,-1.847,-3.284,-2.527,3.120978,0.002377,0.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,-0.001,0.005534,0.005534,6.173,10.00,-0.005908,0.003572,-0.000070,-0.009036,0.002,0.004,-1.846,-3.256,-2.529,3.121313,0.002059,0.051104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,-0.001,0.006446,0.006446,6.173,10.00,-0.004764,0.002559,-0.000068,-0.008937,0.002,0.004,-1.846,-3.229,-2.530,3.121625,0.001743,0.050579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
