timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.382000,-0.006,-0.011716,-0.012648,6.082,9.82,-0.015164,0.011716,0.000000,-0.000000,0.006,0.008,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.384000,-0.006,-0.011675,-0.012627,6.082,9.83,-0.015114,0.011675,0.000000,-0.000000,0.006,0.008,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.386000,-0.006,-0.011632,-0.012605,6.082,9.83,-0.015064,0.011632,0.000000,-0.000000,0.006,0.008,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.388000,-0.006,-0.011586,-0.012583,6.082,9.84,-0.015015,0.011586,0.000000,-0.000000,0.006,0.008,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.390000,-0.006,-0.011538,-0.012559,6.082,9.84,-0.014966,0.011538,0.000000,-0.000000,0.006,0.008,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.392000,-0.006,-0.011488,-0.012533,6.082,9.84,-0.014918,0.011488,0.000000,-0.000000,0.006,0.008,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.394000,-0.006,-0.011435,-0.012507,6.082,9.84,-0.014870,0.011435,0.000000,-0.000000,0.006,0.008,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.396000,-0.006,-0.011380,-0.012479,6.082,9.85,-0.014823,0.011380,0.000000,-0.000000,0.006,0.008,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.398000,-0.006,-0.011322,-0.012451,6.082,9.85,-0.014776,0.011322,0.000000,-0.000000,0.006,0.008,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.400000,-0.006,-0.011263,-0.012421,6.082,9.85,-0.014730,0.011263,0.000000,0.000000,0.000,0.008,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.402000,-0.006,-0.011200,-0.012390,6.082,9.85,-0.014683,0.011200,0.000000,-0.000000,0.000,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.404000,-0.006,-0.011135,-0.012357,6.082,9.85,-0.014637,0.011135,0.000000,-0.000000,0.000,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.406000,-0.006,-0.011068,-0.012324,6.082,9.85,-0.014592,0.011068,0.000000,-0.000000,0.000,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.408000,-0.005,-0.010999,-0.012289,6.082,9.85,-0.014546,0.010999,0.000000,-0.000000,0.006,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.410000,-0.005,-0.010926,-0.012253,6.082,9.85,-0.014501,0.010926,0.000000,-0.000000,0.006,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.412000,-0.005,-0.010852,-0.012215,6.082,9.85,-0.014456,0.010852,0.000000,-0.000000,0.006,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.414000,-0.005,-0.010774,-0.012177,6.082,9.85,-0.014411,0.010774,0.000000,-0.000000,0.006,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.416000,-0.005,-0.010695,-0.012137,6.082,9.85,-0.014367,0.010695,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.418000,-0.005,-0.010613,-0.012096,6.082,9.85,-0.014322,0.010613,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.420000,-0.005,-0.010528,-0.012053,6.082,9.85,-0.014278,0.010528,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.422000,-0.005,-0.010441,-0.012010,6.082,9.85,-0.014233,0.010441,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.424000,-0.005,-0.010351,-0.011965,6.082,9.85,-0.014189,0.010351,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.426000,-0.005,-0.010259,-0.011919,6.082,9.85,-0.014144,0.010259,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.428000,-0.005,-0.010164,-0.011872,6.082,9.85,-0.014100,0.010164,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.430000,-0.005,-0.010067,-0.011823,6.082,9.85,-0.014055,0.010067,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.432000,-0.005,-0.009968,-0.011773,6.082,9.85,-0.014010,0.009968,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.434000,-0.005,-0.009866,-0.011722,6.082,9.85,-0.013965,0.009866,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.436000,-0.005,-0.009761,-0.011670,6.082,9.85,-0.013921,0.009761,0.000000,-0.000000,0.005,0.007,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.438000,-0.005,-0.009654,-0.011617,6.082,9.85,-0.013876,0.009654,0.000000,-0.000000,0.005,0.006,0.002604,-0.009053,0.000000,0.005208,0.000000,-0.012746,1,1.09
1.440000,-0.005,-0.009545,-0.009687,6.107,9.85,-0.013830,0.009545,0.000000,-0.000000,0.005,0.006,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.442000,-0.005,-0.009424,-0.009627,6.107,9.86,-0.013748,0.009424,0.000000,-0.000000,0.005,0.006,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.444000,-0.005,-0.009301,-0.009565,6.107,9.87,-0.013665,0.009301,0.000000,-0.000000,0.005,0.006,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.446000,-0.005,-0.009176,-0.009502,6.107,9.87,-0.013583,0.009176,0.000000,-0.000000,0.005,0.006,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.448000,-0.005,-0.009049,-0.009439,6.107,9.88,-0.013502,0.009049,0.000000,-0.000000,0.005,0.006,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.450000,-0.004,-0.008920,-0.009375,6.107,9.88,-0.013420,0.008920,0.000000,-0.000000,0.005,0.006,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.452000,-0.004,-0.008789,-0.009309,6.107,9.88,-0.013340,0.008789,0.000000,-0.000000,0.005,0.006,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.454000,-0.004,-0.008657,-0.009243,6.107,9.88,-0.013259,0.008657,0.000000,-0.000000,0.005,0.006,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.456000,-0.004,-0.008522,-0.009176,6.107,9.89,-0.013179,0.008522,0.000000,-0.000000,0.005,0.006,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.458000,-0.004,-0.008386,-0.009108,6.107,9.89,-0.013099,0.008386,0.000000,-0.000000,0.004,0.006,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.460000,-0.004,-0.008248,-0.009039,6.107,9.89,-0.013019,0.008248,0.000000,-0.000000,0.004,0.005,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.462000,-0.004,-0.008108,-0.008969,6.107,9.89,-0.012939,0.008108,0.000000,-0.000000,0.004,0.005,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.464000,-0.004,-0.007966,-0.008898,6.107,9.89,-0.012860,0.007966,0.000000,-0.000000,0.004,0.005,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.466000,-0.004,-0.007822,-0.008826,6.107,9.89,-0.012781,0.007822,0.000000,-0.000000,0.004,0.005,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.468000,-0.004,-0.007677,-0.008753,6.107,9.89,-0.012702,0.007677,0.000000,-0.000000,0.004,0.005,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.470000,-0.004,-0.007529,-0.008679,6.107,9.89,-0.012623,0.007529,0.000000,-0.000000,0.004,0.005,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.472000,-0.004,-0.007380,-0.008605,6.107,9.89,-0.012544,0.007380,0.000000,-0.000000,0.004,0.005,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.474000,-0.004,-0.007229,-0.008529,6.107,9.89,-0.012465,0.007229,0.000000,-0.000000,0.004,0.005,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.476000,-0.004,-0.007076,-0.008452,6.107,9.89,-0.012386,0.007076,0.000000,-0.000000,0.004,0.005,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.478000,-0.003,-0.006921,-0.008375,6.107,9.89,-0.012308,0.006921,0.000000,-0.000000,0.004,0.005,-0.001042,-0.006553,0.000000,-0.002083,0.000000,0.005098,1,1.09
1.480000,-0.003,-0.006764,-0.006422,6.132,9.89,-0.012229,0.006764,0.000000,-0.000000,0.004,0.005,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.482000,-0.003,-0.006597,-0.006338,6.132,9.90,-0.012113,0.006597,0.000000,-0.000000,0.004,0.004,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.484000,-0.003,-0.006427,-0.006253,6.132,9.91,-0.011998,0.006427,0.000000,-0.000000,0.004,0.004,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.486000,-0.003,-0.006256,-0.006168,6.132,9.91,-0.011883,0.006256,0.000000,-0.000000,0.003,0.004,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.488000,-0.003,-0.006084,-0.006082,6.132,9.92,-0.011769,0.006084,0.000000,-0.000000,0.003,0.004,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.490000,-0.003,-0.005911,-0.005995,6.132,9.92,-0.011655,0.005911,0.000000,-0.000000,0.003,0.004,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.492000,-0.003,-0.005737,-0.005908,6.132,9.92,-0.011542,0.005737,0.000000,-0.000000,0.003,0.004,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.494000,-0.003,-0.005561,-0.005820,6.132,9.93,-0.011429,0.005561,0.000000,-0.000000,0.003,0.004,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.496000,-0.003,-0.005384,-0.005732,6.132,9.93,-0.011317,0.005384,0.000000,-0.000000,0.003,0.004,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.498000,-0.003,-0.005206,-0.005643,6.132,9.93,-0.011205,0.005206,0.000000,-0.000000,0.003,0.003,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.500000,-0.003,-0.005027,-0.005553,6.132,9.93,-0.011094,0.005027,0.000000,0.000000,0.000,0.003,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.502000,-0.002,-0.004847,-0.005463,6.132,9.93,-0.010983,0.004847,0.000000,-0.000000,0.000,0.003,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.504000,-0.002,-0.004665,-0.005372,6.132,9.93,-0.010873,0.004665,0.000000,-0.000000,0.000,0.003,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.506000,-0.002,-0.004483,-0.005281,6.132,9.93,-0.010763,0.004483,0.000000,-0.000000,0.000,0.003,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.508000,-0.002,-0.004299,-0.005189,6.132,9.93,-0.010654,0.004299,0.000000,-0.000000,0.003,0.003,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.510000,-0.002,-0.004114,-0.005097,6.132,9.93,-0.010544,0.004114,0.000000,-0.000000,0.002,0.003,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.512000,-0.002,-0.003928,-0.005004,6.132,9.93,-0.010435,0.003928,0.000000,-0.000000,0.002,0.003,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.514000,-0.002,-0.003741,-0.004910,6.132,9.93,-0.010327,0.003741,0.000000,-0.000000,0.002,0.002,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.516000,-0.002,-0.003553,-0.004816,6.132,9.93,-0.010219,0.003553,0.000000,-0.000000,0.002,0.002,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.518000,-0.002,-0.003363,-0.004721,6.132,9.93,-0.010111,0.003363,0.000000,-0.000000,0.002,0.002,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.520000,-0.002,-0.003173,-0.004626,6.132,9.93,-0.010003,0.003173,0.000000,-0.000000,0.002,0.002,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.522000,-0.001,-0.002982,-0.004530,6.132,9.93,-0.009895,0.002982,0.000000,-0.000000,0.002,0.002,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.524000,-0.001,-0.002790,-0.004434,6.132,9.93,-0.009788,0.002790,0.000000,-0.000000,0.002,0.002,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.526000,-0.001,-0.002596,-0.004338,6.132,9.93,-0.009681,0.002596,0.000000,-0.000000,0.002,0.002,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.528000,-0.001,-0.002402,-0.004241,6.132,9.93,-0.009574,0.002402,0.000000,-0.000000,0.002,0.002,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.530000,-0.001,-0.002207,-0.004143,6.132,9.93,-0.009468,0.002207,0.000000,-0.000000,0.001,0.001,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.532000,-0.001,-0.002012,-0.004045,6.132,9.93,-0.009361,0.002012,0.000000,-0.000000,0.001,0.001,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.534000,-0.001,-0.001815,-0.003947,6.132,9.93,-0.009255,0.001815,0.000000,-0.000000,0.001,0.001,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.536000,-0.001,-0.001618,-0.003848,6.132,9.93,-0.009149,0.001618,0.000000,-0.000000,0.001,0.001,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.538000,-0.001,-0.001420,-0.003749,6.132,9.93,-0.009043,0.001420,0.000000,-0.000000,0.001,0.001,-0.004167,-0.004053,0.000000,-0.008333,0.000000,0.020393,1,1.09
1.540000,-0.001,-0.001221,-0.001775,6.157,9.93,-0.008937,0.001221,0.000000,-0.000000,0.001,0.001,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.542000,-0.001,-0.001012,-0.001670,6.157,9.94,-0.008794,0.001012,0.000000,-0.000000,0.001,0.001,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.544000,-0.000,-0.000802,-0.001566,6.157,9.95,-0.008652,0.000802,0.000000,-0.000000,0.001,0.001,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.546000,-0.000,-0.000592,-0.001461,6.157,9.95,-0.008510,0.000592,0.000000,-0.000000,0.001,0.000,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.548000,-0.000,-0.000383,-0.001356,6.157,9.96,-0.008369,0.000383,0.000000,-0.000000,0.001,0.000,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.550000,-0.000,-0.000173,-0.001251,6.157,9.96,-0.008229,0.000173,0.000000,-0.000000,0.001,0.000,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.552000,0.000,0.000037,-0.001146,6.157,9.96,-0.008089,-0.000037,0.000000,-0.000000,0.000,0.000,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.554000,0.000,0.000247,-0.001041,6.157,9.97,-0.007950,-0.000247,0.000000,-0.000000,0.000,0.000,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.556000,0.000,0.000457,-0.000936,6.157,9.97,-0.007812,-0.000457,0.000000,-0.000000,0.000,0.000,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.558000,0.000,0.000666,-0.000831,6.157,9.97,-0.007675,-0.000666,0.000000,-0.000000,0.000,0.000,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.560000,0.000,0.000876,-0.000726,6.157,9.97,-0.007538,-0.000876,0.000000,-0.000000,-0.000,0.001,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.562000,0.001,0.001086,-0.000622,6.157,9.97,-0.007402,-0.001086,0.000000,-0.000000,-0.000,0.001,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.564000,0.001,0.001296,-0.000517,6.157,9.97,-0.007266,-0.001296,0.000000,-0.000000,-0.000,0.001,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.566000,0.001,0.001505,-0.000412,6.157,9.97,-0.007131,-0.001505,0.000000,-0.000000,-0.000,0.001,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.568000,0.001,0.001715,-0.000307,6.157,9.97,-0.006997,-0.001715,0.000000,-0.000000,-0.000,0.001,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.570000,0.001,0.001925,-0.000202,6.157,9.97,-0.006863,-0.001925,0.000000,-0.000000,-0.001,0.001,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.572000,0.001,0.002134,-0.000097,6.157,9.97,-0.006730,-0.002134,0.000000,-0.000000,-0.001,0.001,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.574000,0.001,0.002344,0.000007,6.157,9.97,-0.006598,-0.002344,0.000000,-0.000000,-0.001,0.002,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.576000,0.001,0.002553,0.000112,6.157,9.97,-0.006465,-0.002553,0.000000,-0.000000,-0.001,0.002,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.578000,0.001,0.002762,0.000217,6.157,9.97,-0.006334,-0.002762,0.000000,-0.000000,-0.001,0.002,-0.007812,-0.001553,0.000000,-0.015625,0.000000,0.038237,1,1.09
1.580000,0.001,0.002971,0.002196,6.163,9.97,-0.006203,-0.002971,0.000000,-0.000000,-0.001,0.002,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.582000,0.002,0.003188,0.002305,6.163,9.98,-0.006035,-0.003188,0.000000,-0.000000,-0.001,0.002,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.584000,0.002,0.003405,0.002413,6.163,9.98,-0.005868,-0.003405,0.000000,-0.000000,-0.001,0.002,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.586000,0.002,0.003622,0.002521,6.163,9.98,-0.005703,-0.003622,0.000000,-0.000000,-0.001,0.002,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.588000,0.002,0.003838,0.002629,6.163,9.98,-0.005538,-0.003838,0.000000,-0.000000,-0.001,0.003,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.590000,0.002,0.004053,0.002737,6.163,9.98,-0.005375,-0.004053,0.000000,-0.000000,-0.002,0.003,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.592000,0.002,0.004267,0.002844,6.163,9.98,-0.005213,-0.004267,0.000000,-0.000000,-0.002,0.003,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.594000,0.002,0.004480,0.002951,6.163,9.98,-0.005052,-0.004480,0.000000,-0.000000,-0.002,0.003,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.596000,0.002,0.004693,0.003057,6.163,9.98,-0.004892,-0.004693,0.000000,-0.000000,-0.002,0.003,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.598000,0.002,0.004905,0.003163,6.163,9.98,-0.004733,-0.004905,0.000000,-0.000000,-0.002,0.003,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.600000,0.003,0.005116,0.003268,6.163,9.98,-0.004575,-0.005116,0.000000,-0.000000,0.000,0.003,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.602000,0.003,0.005326,0.003373,6.163,9.98,-0.004418,-0.005326,0.000000,-0.000000,0.000,0.004,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.604000,0.003,0.005535,0.003478,6.163,9.98,-0.004262,-0.005535,0.000000,-0.000000,0.000,0.004,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.606000,0.003,0.005743,0.003582,6.163,9.98,-0.004108,-0.005743,0.000000,-0.000000,0.000,0.004,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.608000,0.003,0.005951,0.003686,6.163,9.98,-0.003954,-0.005951,0.000000,-0.000000,-0.003,0.004,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.610000,0.003,0.006157,0.003789,6.163,9.98,-0.003801,-0.006157,0.000000,-0.000000,-0.003,0.004,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.612000,0.003,0.006362,0.003892,6.163,9.98,-0.003649,-0.006362,0.000000,-0.000000,-0.003,0.004,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.614000,0.003,0.006566,0.003994,6.163,9.98,-0.003499,-0.006566,0.000000,-0.000000,-0.003,0.004,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.616000,0.003,0.006769,0.004095,6.163,9.98,-0.003349,-0.006769,0.000000,-0.000000,-0.003,0.005,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.618000,0.003,0.006971,0.004196,6.163,9.98,-0.003200,-0.006971,0.000000,-0.000000,-0.003,0.005,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.620000,0.004,0.007172,0.004296,6.163,9.98,-0.003052,-0.007172,0.000000,-0.000000,-0.003,0.005,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.622000,0.004,0.007372,0.004396,6.163,9.98,-0.002905,-0.007372,0.000000,-0.000000,-0.003,0.005,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.624000,0.004,0.007570,0.004495,6.163,9.98,-0.002759,-0.007570,0.000000,-0.000000,-0.003,0.005,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.626000,0.004,0.007767,0.004594,6.163,9.98,-0.002614,-0.007767,0.000000,-0.000000,-0.003,0.005,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.628000,0.004,0.007963,0.004692,6.163,9.98,-0.002470,-0.007963,0.000000,-0.000000,-0.004,0.005,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.630000,0.004,0.008157,0.004789,6.163,9.98,-0.002327,-0.008157,0.000000,-0.000000,-0.004,0.005,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.632000,0.004,0.008350,0.004886,6.163,9.98,-0.002185,-0.008350,0.000000,-0.000000,-0.004,0.006,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.634000,0.004,0.008542,0.004981,6.163,9.98,-0.002043,-0.008542,0.000000,-0.000000,-0.004,0.006,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.636000,0.004,0.008732,0.005077,6.163,9.98,-0.001903,-0.008732,0.000000,-0.000000,-0.004,0.006,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.638000,0.004,0.008921,0.005171,6.163,9.98,-0.001763,-0.008921,0.000000,-0.000000,-0.004,0.006,-0.011979,0.000947,0.000000,-0.023958,0.000000,0.058630,1,1.09
1.640000,0.005,0.009108,0.007140,6.138,9.98,-0.001625,-0.009108,0.000000,-0.000000,-0.004,0.006,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.642000,0.005,0.009301,0.007236,6.138,9.98,-0.001449,-0.009301,0.000000,-0.000000,-0.004,0.006,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.644000,0.005,0.009492,0.007332,6.138,9.97,-0.001276,-0.009492,0.000000,-0.000000,-0.004,0.006,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.646000,0.005,0.009682,0.007426,6.138,9.96,-0.001104,-0.009682,0.000000,-0.000000,-0.004,0.006,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.648000,0.005,0.009870,0.007520,6.138,9.96,-0.000933,-0.009870,0.000000,-0.000000,-0.005,0.007,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.650000,0.005,0.010056,0.007613,6.138,9.96,-0.000764,-0.010056,0.000000,-0.000000,-0.005,0.007,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.652000,0.005,0.010240,0.007706,6.138,9.95,-0.000597,-0.010240,0.000000,-0.000000,-0.005,0.007,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.654000,0.005,0.010423,0.007797,6.138,9.95,-0.000431,-0.010423,0.000000,-0.000000,-0.005,0.007,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.656000,0.005,0.010604,0.007887,6.138,9.95,-0.000266,-0.010604,0.000000,-0.000000,-0.005,0.007,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.658000,0.005,0.010783,0.007977,6.138,9.95,-0.000103,-0.010783,0.000000,-0.000000,-0.005,0.007,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.660000,0.005,0.010960,0.008065,6.138,9.95,0.000059,-0.010960,0.000000,-0.000000,-0.005,0.007,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
1.662000,0.006,0.011134,0.008153,6.138,9.95,0.000219,-0.011134,0.000000,-0.000000,-0.005,0.007,-0.017188,0.003447,0.000000,-0.034375,0.000000,0.084121,1,1.09
