timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.030000,0.001,0.065449,0.065449,6.173,10.00,-0.014903,-0.004302,0.000420,-0.061567,0.006,0.044,-2.012,-18.163,-0.777,3.137682,-0.000390,0.121394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.002,0.068735,0.068735,6.173,10.00,-0.006868,-0.011208,0.000415,-0.057942,0.004,0.046,-2.013,-18.136,-0.780,3.139235,-0.001971,0.121501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,0.003,0.069413,0.069413,6.173,10.00,0.000693,-0.017219,0.000406,-0.052600,0.002,0.046,-2.013,-18.108,-0.783,3.140548,-0.003342,0.121608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.004,0.067974,0.067974,6.173,10.00,0.007565,-0.022195,0.000395,-0.046174,0.001,0.045,-2.013,-18.080,-0.787,-3.141590,-0.004472,0.121716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,0.005,0.064663,0.064663,6.173,10.00,0.013606,-0.026027,0.000381,-0.039018,-0.001,0.043,-2.013,-18.053,-0.790,-3.140821,-0.005339,0.121877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,0.006,0.057884,0.057884,6.173,10.00,0.018712,-0.028709,0.000353,-0.029528,-0.002,0.039,-2.013,-18.025,-0.793,-3.140320,-0.005941,0.122076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,0.006,0.052556,0.052556,6.173,10.00,0.022629,-0.030106,0.000342,-0.022792,-0.003,0.035,-2.013,-17.997,-0.797,-3.140108,-0.006249,0.122291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.006,0.045871,0.045871,6.173,10.00,0.025622,-0.030466,0.000328,-0.015733,-0.004,0.031,-2.013,-17.970,-0.800,-3.140117,-0.006321,0.122514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,0.006,0.037925,0.037925,6.173,10.00,0.027647,-0.029807,0.000316,-0.008433,-0.005,0.025,-2.013,-17.942,-0.803,-3.140335,-0.006162,0.122740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.006,0.029233,0.029233,6.173,10.00,0.028675,-0.028159,0.000303,-0.001377,-0.006,0.019,-2.013,-17.914,-0.807,-3.140744,-0.005779,0.122967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.005,0.021356,0.021356,6.173,10.00,0.028731,-0.025600,0.000292,0.003953,-0.006,0.014,-2.013,-17.887,-0.810,-3.141323,-0.005193,0.123196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.004,0.009887,0.009887,6.173,10.00,0.027994,-0.022321,0.000283,0.012150,-0.006,0.007,-2.013,-17.859,-0.814,3.141165,-0.004445,0.123426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,0.004,-0.001757,-0.001757,6.173,10.00,0.026183,-0.018171,0.000276,0.019652,-0.006,0.001,-2.013,-17.831,-0.817,3.140319,-0.003504,0.123656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.003,-0.013036,-0.013036,6.173,10.00,0.023390,-0.013295,0.000271,0.026061,-0.006,0.009,-2.013,-17.804,-0.820,3.139359,-0.002401,0.123880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.002,-0.024961,-0.024961,6.173,10.00,0.019747,-0.007857,0.000268,0.032550,-0.005,0.017,-2.013,-17.776,-0.824,3.138330,-0.001177,0.124035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.000,-0.037165,-0.037165,6.173,10.00,0.015277,-0.001952,0.000267,0.038850,-0.004,0.025,-2.012,-17.748,-0.827,3.137249,0.000149,0.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.001,-0.049743,-0.049743,6.173,10.00,0.010033,0.004305,0.000268,0.045169,-0.004,0.033,-2.012,-17.721,-0.831,3.136141,0.001549,0.124270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.002,-0.060456,-0.060456,6.173,10.00,0.004056,0.010811,0.000272,0.049372,-0.003,0.040,-2.012,-17.693,-0.834,3.135026,0.003000,0.124372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.003,-0.072403,-0.072403,6.173,10.00,-0.002396,0.017296,0.000278,0.054829,-0.002,0.048,-2.012,-17.665,-0.837,3.133961,0.004441,0.124471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.005,-0.081752,-0.081752,6.173,10.00,-0.009396,0.023755,0.000286,0.057711,-0.000,0.055,-2.011,-17.638,-0.841,3.132940,0.005872,0.124567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.006,-0.088614,-0.088614,6.173,10.00,-0.016631,0.029883,0.000297,0.058434,0.001,0.059,-2.011,-17.610,-0.844,3.132024,0.007223,0.124659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.007,-0.092017,-0.092017,6.173,10.00,-0.023830,0.035430,0.000310,0.056277,0.002,0.061,-2.011,-17.583,-0.848,3.131260,0.008438,0.124744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.008,-0.093524,-0.093524,6.173,10.00,-0.030648,0.040109,0.000325,0.053090,0.003,0.062,-2.011,-17.555,-0.851,3.130702,0.009452,0.124823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.009,-0.089889,-0.089889,6.173,10.00,-0.036936,0.043769,0.000343,0.045777,0.005,0.060,-2.010,-17.527,-0.855,3.130368,0.010233,0.124960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.009,-0.084018,-0.084018,6.173,10.00,-0.042231,0.046108,0.000363,0.037546,0.006,0.056,-2.010,-17.500,-0.858,3.130317,0.010714,0.125128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.009,-0.075948,-0.075948,6.173,10.00,-0.046410,0.047084,0.000382,0.028482,0.007,0.051,-2.010,-17.472,-0.861,3.130545,0.010884,0.125310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.009,-0.065230,-0.065230,6.173,10.00,-0.049364,0.046674,0.000403,0.018153,0.008,0.043,-2.010,-17.444,-0.865,3.131047,0.010740,0.125497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.009,-0.052776,-0.052776,6.173,10.00,-0.050951,0.044849,0.000423,0.007505,0.009,0.035,-2.010,-17.417,-0.868,3.131820,0.010276,0.125687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.008,-0.039487,-0.039487,6.173,10.00,-0.051134,0.041670,0.000442,-0.002625,0.009,0.026,-2.010,-17.389,-0.872,3.132840,0.009509,0.125879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.007,-0.025512,-0.025512,6.173,10.00,-0.049969,0.037279,0.000459,-0.012226,0.009,0.017,-2.010,-17.361,-0.875,3.134071,0.008469,0.126074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.006,-0.011237,-0.011237,6.173,10.00,-0.047524,0.031827,0.000474,-0.021064,0.009,0.007,-2.010,-17.334,-0.879,3.135472,0.007194,0.126271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.005,0.003484,0.003484,6.173,10.00,-0.043895,0.025486,0.000486,-0.029455,0.009,0.002,-2.010,-17.306,-0.882,3.137002,0.005722,0.126470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.004,0.017020,0.017020,6.173,10.00,-0.039158,0.018394,0.000495,-0.035909,0.008,0.011,-2.010,-17.279,-0.886,3.138626,0.004086,0.126603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.002,0.024572,0.024572,6.173,10.00,-0.033540,0.010821,0.000507,-0.035900,0.007,0.016,-2.010,-17.251,-0.889,3.140284,0.002348,0.126708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.001,0.035202,0.035202,6.173,10.00,-0.027729,0.003335,0.000508,-0.039045,0.006,0.023,-2.011,-17.223,-0.893,-3.141338,0.000640,0.126801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.001,0.046840,0.046840,6.173,10.00,-0.021436,-0.004238,0.000507,-0.043108,0.005,0.031,-2.011,-17.196,-0.896,-3.139822,-0.001080,0.126889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,0.002,0.056511,0.056511,6.173,10.00,-0.014609,-0.011884,0.000501,-0.045129,0.004,0.038,-2.011,-17.168,-0.900,-3.138354,-0.002809,0.126975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.004,0.066594,0.066594,6.173,10.00,-0.007497,-0.019368,0.000493,-0.047720,0.002,0.044,-2.012,-17.140,-0.903,-3.136983,-0.004494,0.127061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,0.005,0.080254,0.080254,6.173,10.00,-0.000091,-0.026659,0.000482,-0.054077,0.001,0.054,-2.012,-17.113,-0.907,-3.135712,-0.006127,0.127147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.007,0.090329,0.090329,6.173,10.00,0.007946,-0.033943,0.000469,-0.056854,-0.001,0.060,-2.012,-17.085,-0.910,-3.134490,-0.007753,0.127232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,0.008,0.097097,0.097097,6.173,10.00,0.016184,-0.040858,0.000453,-0.056691,-0.002,0.065,-2.012,-17.058,-0.914,-3.133399,-0.009288,0.127316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.009,0.103147,0.103147,6.173,10.00,0.024276,-0.047089,0.000435,-0.056493,-0.004,0.069,-2.013,-17.030,-0.917,-3.132506,-0.010660,0.127456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,0.011,0.107404,0.107404,6.173,10.00,0.032163,-0.052617,0.000417,-0.055204,-0.005,0.072,-2.013,-17.002,-0.921,-3.131807,-0.011866,0.127626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.011,0.109846,0.109846,6.173,10.00,0.039687,-0.057327,0.000397,-0.052916,-0.007,0.073,-2.013,-16.975,-0.924,-3.131323,-0.012880,0.127809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,0.012,0.108887,0.108887,6.173,10.00,0.046703,-0.061122,0.000377,-0.048141,-0.008,0.073,-2.013,-16.947,-0.928,-3.131069,-0.013681,0.127998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.013,0.105458,0.105458,6.173,10.00,0.052921,-0.063818,0.000355,-0.041994,-0.009,0.070,-2.013,-16.919,-0.931,-3.131081,-0.014225,0.128191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,0.013,0.099333,0.099333,6.173,10.00,0.058175,-0.065333,0.000334,-0.034335,-0.011,0.066,-2.014,-16.892,-0.935,-3.131368,-0.014496,0.128387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.013,0.089747,0.089747,6.173,10.00,0.062291,-0.065594,0.000312,-0.024466,-0.011,0.060,-2.014,-16.864,-0.938,-3.131938,-0.014478,0.128586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,0.013,0.077849,0.077849,6.173,10.00,0.065037,-0.064502,0.000292,-0.013639,-0.012,0.052,-2.013,-16.837,-0.942,-3.132805,-0.014147,0.128791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.012,0.064022,0.064022,6.173,10.00,0.066318,-0.062071,0.000269,-0.002220,-0.013,0.043,-2.013,-16.809,-0.945,-3.133956,-0.013510,0.129003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.012,0.048072,0.048072,6.173,10.00,0.066089,-0.058359,0.000250,0.010037,-0.013,0.032,-2.013,-16.781,-0.949,-3.135367,-0.012579,0.129214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.011,0.031175,0.031175,6.173,10.00,0.064288,-0.053407,0.000231,0.022001,-0.013,0.021,-2.013,-16.754,-0.952,-3.137015,-0.011367,0.129363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,0.009,0.015358,0.015358,6.173,10.00,0.060977,-0.047375,0.000211,0.031806,-0.013,0.010,-2.012,-16.726,-0.956,-3.138859,-0.009911,0.129490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.008,0.000289,0.000289,6.173,10.00,0.056416,-0.040548,0.000194,0.040065,-0.012,0.000,-2.012,-16.698,-0.960,-3.140826,-0.008278,0.129609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,0.007,-0.014698,-0.014698,6.173,10.00,0.050803,-0.033156,0.000181,0.047672,-0.012,0.010,-2.012,-16.671,-0.963,3.140327,-0.006522,0.129725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.005,-0.027300,-0.027300,6.173,10.00,0.044253,-0.025359,0.000170,0.052489,-0.011,0.018,-2.011,-16.643,-0.967,3.138268,-0.004681,0.129839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,0.003,-0.038377,-0.038377,6.173,10.00,0.037098,-0.017470,0.000163,0.055685,-0.009,0.026,-2.010,-16.616,-0.970,3.136254,-0.002826,0.129950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.002,-0.047958,-0.047958,6.173,10.00,0.029551,-0.009697,0.000159,0.057496,-0.008,0.032,-2.010,-16.588,-0.974,3.134329,-0.001006,0.130057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,0.000,-0.056287,-0.056287,6.173,10.00,0.021800,-0.002220,0.000158,0.058349,-0.007,0.038,-2.009,-16.560,-0.978,3.132530,0.000739,0.130158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,-0.001,-0.060364,-0.060364,6.173,10.00,0.013992,0.004791,0.000160,0.055413,-0.005,0.040,-2.009,-16.533,-0.981,3.130888,0.002369,0.130303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.002,-0.062958,-0.062958,6.173,10.00,0.006556,0.011023,0.000165,0.051770,-0.003,0.042,-2.008,-16.505,-0.985,3.129465,0.003815,0.130467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.003,-0.063565,-0.063565,6.173,10.00,-0.000396,0.016402,0.000173,0.046989,-0.002,0.042,-2.007,-16.477,-0.988,3.128270,0.005059,0.130633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.004,-0.059714,-0.059714,6.173,10.00,-0.006712,0.020828,0.000194,0.038692,-0.000,0.040,-2.007,-16.450,-0.992,3.127314,0.006080,0.130795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.005,-0.054974,-0.054974,6.173,10.00,-0.012013,0.024043,0.000209,0.030722,0.001,0.037,-2.006,-16.422,-0.996,3.126646,0.006819,0.130955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.005,-0.050995,-0.050995,6.173,10.00,-0.016309,0.026102,0.000221,0.024673,0.002,0.034,-2.006,-16.395,-0.999,3.126240,0.007291,0.131112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.005,-0.045250,-0.045250,6.173,10.00,-0.019778,0.027186,0.000233,0.017831,0.003,0.030,-2.005,-16.367,-1.003,3.126046,0.007538,0.131267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.005,-0.038217,-0.038217,6.173,10.00,-0.022325,0.027267,0.000244,0.010706,0.004,0.025,-2.005,-16.339,-1.006,3.126061,0.007555,0.131423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.005,-0.033153,-0.033153,6.173,10.00,-0.023914,0.026371,0.000255,0.006527,0.005,0.022,-2.004,-16.312,-1.010,3.126273,0.007348,0.131579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.005,-0.025472,-0.025472,6.173,10.00,-0.024838,0.024774,0.000265,0.000433,0.005,0.017,-2.004,-16.284,-1.014,3.126614,0.006983,0.131734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.004,-0.016726,-0.016726,6.173,10.00,-0.024902,0.022376,0.000274,-0.005925,0.005,0.011,-2.004,-16.257,-1.017,3.127104,0.006436,0.131826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.004,-0.006243,-0.006243,6.173,10.00,-0.024085,0.019218,0.000281,-0.013256,0.005,0.004,-2.003,-16.229,-1.021,3.127726,0.005717,0.131892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.003,0.004892,0.004892,6.173,10.00,-0.022301,0.015302,0.000287,-0.020480,0.005,0.003,-2.003,-16.201,-1.025,3.128480,0.004828,0.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.002,0.016134,0.016134,6.173,10.00,-0.019582,0.010729,0.000290,-0.027154,0.005,0.011,-2.003,-16.174,-1.028,3.129339,0.003792,0.132007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.001,0.028754,0.028754,6.173,10.00,-0.016010,0.005642,0.000292,-0.034688,0.004,0.019,-2.003,-16.146,-1.032,3.130274,0.002642,0.132065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.000,0.041874,0.041874,6.173,10.00,-0.011534,0.000080,0.000292,-0.042246,0.004,0.028,-2.002,-16.119,-1.035,3.131276,0.001387,0.132126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.001,0.053046,0.053046,6.173,10.00,-0.006194,-0.005840,0.000290,-0.047496,0.003,0.035,-2.002,-16.091,-1.039,3.132321,0.000055,0.132189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,0.002,0.064346,0.064346,6.173,10.00,-0.000270,-0.011820,0.000287,-0.052812,0.002,0.043,-2.002,-16.064,-1.043,3.133348,-0.001288,0.132254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.004,0.075248,0.075248,6.173,10.00,0.006192,-0.018134,0.000281,-0.057395,0.001,0.050,-2.002,-16.036,-1.047,3.134403,-0.002697,0.133071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,0.005,0.080343,0.080343,6.173,10.00,0.013097,-0.023913,0.000272,-0.056701,0.000,0.054,-2.002,-16.008,-1.051,3.135334,-0.003986,0.133314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.006,0.083236,0.083236,6.173,10.00,0.019821,-0.028965,0.000261,-0.054531,-0.001,0.055,-2.002,-15.981,-1.054,3.136094,-0.005107,0.133397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,0.007,0.083451,0.083451,6.173,10.00,0.026163,-0.033145,0.000248,-0.050555,-0.002,0.056,-2.002,-15.953,-1.058,3.136659,-0.006026,0.133429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.007,0.079323,0.079323,6.173,10.00,0.031892,-0.036295,0.000234,-0.043263,-0.004,0.053,-2.001,-15.925,-1.061,3.137001,-0.006708,0.133456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,0.008,0.071440,0.071440,6.173,10.00,0.036635,-0.038169,0.000218,-0.033489,-0.005,0.048,-2.001,-15.898,-1.065,3.137076,-0.007096,0.133499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.008,0.063070,0.063070,6.173,10.00,0.040116,-0.038626,0.000202,-0.024646,-0.006,0.042,-2.001,-15.870,-1.068,3.136859,-0.007159,0.133564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,0.008,0.052034,0.052034,6.173,10.00,0.042411,-0.037799,0.000187,-0.014421,-0.007,0.035,-2.001,-15.843,-1.072,3.136391,-0.006929,0.133651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.007,0.039899,0.039899,6.173,10.00,0.043374,-0.035662,0.000171,-0.004408,-0.007,0.027,-2.000,-15.815,-1.076,3.135672,-0.006400,0.133757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,0.006,0.026561,0.026561,6.173,10.00,0.043026,-0.032324,0.000156,0.005607,-0.008,0.018,-2.000,-15.788,-1.079,3.134734,-0.005600,0.133880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.006,0.012758,0.012758,6.173,10.00,0.041380,-0.027884,0.000144,0.014981,-0.008,0.009,-1.999,-15.760,-1.083,3.133607,-0.004551,0.133965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,0.005,-0.000703,-0.000703,6.173,10.00,0.038518,-0.022505,0.000134,0.023074,-0.008,0.000,-1.999,-15.732,-1.087,3.132329,-0.003293,0.134033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.003,-0.013261,-0.013261,6.173,10.00,0.034596,-0.016394,0.000126,0.029530,-0.007,0.009,-1.998,-15.705,-1.090,3.130950,-0.001873,0.134095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,0.002,-0.026055,-0.026055,6.173,10.00,0.029811,-0.009776,0.000121,0.035710,-0.006,0.017,-1.998,-15.677,-1.094,3.129523,-0.000344,0.134157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.001,-0.032695,-0.032695,6.173,10.00,0.024224,-0.002768,0.000118,0.035345,-0.006,0.022,-1.997,-15.650,-1.098,3.128073,0.001267,0.134218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,-0.001,-0.042660,-0.042660,6.173,10.00,0.018533,0.004079,0.000120,0.038461,-0.005,0.028,-1.997,-15.622,-1.102,3.126729,0.002831,0.134279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.002,-0.052192,-0.052192,6.173,10.00,0.012414,0.010966,0.000125,0.041101,-0.003,0.035,-1.996,-15.595,-1.105,3.125437,0.004397,0.134337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.004,-0.062099,-0.062099,6.173,10.00,0.005953,0.017788,0.000132,0.044179,-0.002,0.041,-1.995,-15.567,-1.109,3.124219,0.005940,0.134393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.005,-0.070123,-0.070123,6.173,10.00,-0.000852,0.024507,0.000142,0.045473,-0.001,0.047,-1.995,-15.540,-1.113,3.123080,0.007451,0.134445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.006,-0.082850,-0.082850,6.173,10.00,-0.007779,0.030906,0.000154,0.051790,0.001,0.055,-1.994,-15.512,-1.116,3.122065,0.008882,0.134530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.007,-0.089417,-0.089417,6.173,10.00,-0.015286,0.037286,0.000169,0.051961,0.002,0.060,-1.994,-15.484,-1.120,3.121096,0.010304,0.134633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.009,-0.095350,-0.095350,6.173,10.00,-0.022699,0.043128,0.000185,0.052037,0.004,0.064,-1.993,-15.457,-1.124,3.120294,0.011594,0.134739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.010,-0.099604,-0.099604,6.173,10.00,-0.029964,0.048378,0.000202,0.051024,0.005,0.066,-1.992,-15.429,-1.127,3.119663,0.012743,0.134843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.011,-0.102067,-0.102067,6.173,10.00,-0.036928,0.052918,0.000220,0.048929,0.006,0.068,-1.992,-15.402,-1.131,3.119225,0.013721,0.134942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.011,-0.102101,-0.102101,6.173,10.00,-0.043442,0.056640,0.000239,0.045221,0.007,0.068,-1.991,-15.374,-1.135,3.118995,0.014506,0.135038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.012,-0.100176,-0.100176,6.173,10.00,-0.049308,0.059412,0.000260,0.040504,0.009,0.067,-1.991,-15.347,-1.139,3.118996,0.015068,0.135131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.012,-0.095402,-0.095402,6.173,10.00,-0.054395,0.061161,0.000279,0.033962,0.010,0.064,-1.990,-15.319,-1.142,3.119233,0.015391,0.135223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.012,-0.087362,-0.087362,6.173,10.00,-0.058495,0.061768,0.000300,0.025294,0.011,0.058,-1.990,-15.291,-1.146,3.119725,0.015449,0.135316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.012,-0.077052,-0.077052,6.173,10.00,-0.061382,0.061116,0.000319,0.015617,0.011,0.051,-1.990,-15.264,-1.150,3.120486,0.015215,0.135410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.012,-0.064693,-0.064693,6.173,10.00,-0.062950,0.059189,0.000341,0.005162,0.012,0.043,-1.990,-15.236,-1.153,3.121509,0.014688,0.135455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.011,-0.050473,-0.050473,6.173,10.00,-0.063124,0.056005,0.000361,-0.005893,0.012,0.034,-1.989,-15.209,-1.157,3.122777,0.013872,0.135476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.010,-0.034842,-0.034842,6.173,10.00,-0.061859,0.051610,0.000379,-0.017147,0.012,0.023,-1.989,-15.181,-1.161,3.124269,0.012781,0.135492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.009,-0.019970,-0.019970,6.173,10.00,-0.059158,0.046096,0.000399,-0.026525,0.012,0.013,-1.989,-15.154,-1.165,3.125956,0.011438,0.135510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
