timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,-0.043,-0.101573,-0.050786,4.321,7.00,-0.038871,0.086751,0.003502,0.011319,0.043,0.068,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.290000,-0.043,-0.101065,-0.050533,4.321,7.00,-0.039109,0.086983,0.003579,0.010504,0.043,0.067,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.292000,-0.044,-0.100623,-0.050312,4.321,7.00,-0.039338,0.087189,0.003661,0.009774,0.043,0.067,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.294000,-0.044,-0.098379,-0.049190,4.321,7.00,-0.039557,0.087369,0.003746,0.007265,0.043,0.066,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.296000,-0.044,-0.097880,-0.048940,4.321,7.00,-0.039750,0.087523,0.003908,0.006449,0.043,0.065,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.298000,-0.044,-0.096972,-0.048486,4.321,7.00,-0.039934,0.087652,0.003942,0.005377,0.043,0.065,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.300000,-0.044,-0.088573,-0.044287,4.321,7.00,-0.040105,0.087755,0.000000,0.000818,0.000,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.302000,-0.044,-0.089210,-0.044605,4.321,7.00,-0.040188,0.087829,0.000064,0.001317,0.000,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.304000,-0.044,-0.089598,-0.044799,4.321,7.00,-0.040277,0.087878,0.000150,0.001570,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.306000,-0.044,-0.089921,-0.044961,4.321,7.00,-0.040367,0.087900,0.000186,0.001835,0.000,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.308000,-0.044,-0.090365,-0.045182,4.321,7.00,-0.040459,0.087895,0.000640,0.001830,0.044,0.060,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.310000,-0.044,-0.088921,-0.044461,4.321,7.00,-0.040554,0.087864,0.000662,0.000396,0.044,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.312000,-0.044,-0.088238,-0.044119,4.321,7.00,-0.040632,0.087806,0.000770,-0.000338,0.044,0.059,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.314000,-0.044,-0.087420,-0.043710,4.321,7.00,-0.040701,0.087723,0.000836,-0.001139,0.044,0.058,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.316000,-0.044,-0.086587,-0.043294,4.321,7.00,-0.040762,0.087617,0.000922,-0.001951,0.044,0.058,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.318000,-0.044,-0.084813,-0.042407,4.321,7.00,-0.040812,0.087487,0.000955,-0.003628,0.044,0.057,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.320000,-0.044,-0.084815,-0.042407,4.321,7.00,-0.040844,0.087334,0.001071,-0.003590,0.044,0.057,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.322000,-0.044,-0.083024,-0.041512,4.321,7.00,-0.040875,0.087159,0.001111,-0.005247,0.044,0.055,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.324000,-0.043,-0.082321,-0.041160,4.321,7.00,-0.040888,0.086964,0.001186,-0.005829,0.044,0.055,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.326000,-0.043,-0.081321,-0.040661,4.321,7.00,-0.040894,0.086747,0.001253,-0.006680,0.044,0.054,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.328000,-0.043,-0.080103,-0.040051,4.321,7.00,-0.040889,0.086511,0.001291,-0.007700,0.044,0.053,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.330000,-0.043,-0.074803,-0.037401,4.321,7.00,-0.040872,0.086255,0.001311,-0.012763,0.044,0.050,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.332000,-0.043,-0.070368,-0.035184,4.321,7.00,-0.040803,0.085978,0.001331,-0.016940,0.043,0.047,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.334000,-0.043,-0.066256,-0.033128,4.321,7.00,-0.040691,0.085678,0.001356,-0.020779,0.043,0.044,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.336000,-0.043,-0.065810,-0.032905,4.321,7.00,-0.040539,0.085358,0.001441,-0.020990,0.043,0.044,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.338000,-0.043,-0.065730,-0.032865,4.321,7.00,-0.040387,0.085020,0.001499,-0.020789,0.043,0.044,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.340000,-0.042,-0.064613,-0.032307,4.321,7.00,-0.040236,0.084663,0.001522,-0.021572,0.043,0.043,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.342000,-0.042,-0.068517,-0.034259,4.321,7.00,-0.040078,0.084288,0.001607,-0.017378,0.043,0.046,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.344000,-0.042,-0.071384,-0.035692,4.321,7.00,-0.039961,0.083896,0.001698,-0.014210,0.043,0.048,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.346000,-0.042,-0.070376,-0.035188,4.321,7.00,-0.039876,0.083489,0.001772,-0.014885,0.043,0.047,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.348000,-0.042,-0.066803,-0.033401,4.321,7.00,-0.039782,0.083061,0.001804,-0.018062,0.042,0.045,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.350000,-0.041,-0.070858,-0.035429,4.321,7.00,-0.039655,0.082613,0.001896,-0.013650,0.042,0.047,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.352000,-0.041,-0.069230,-0.034615,4.321,7.00,-0.039570,0.082148,0.001957,-0.014875,0.042,0.046,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.354000,-0.041,-0.068534,-0.034267,4.321,7.00,-0.039471,0.081662,0.002051,-0.015179,0.042,0.046,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.356000,-0.041,-0.063091,-0.031545,4.321,7.00,-0.039367,0.081156,0.002080,-0.020146,0.042,0.042,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.358000,-0.040,-0.065233,-0.032616,4.321,7.00,-0.039210,0.080627,0.002149,-0.017543,0.041,0.043,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.06
0.360000,-0.040,-0.066470,-0.033235,4.321,7.00,-0.039079,0.080079,0.002517,-0.016126,0.041,0.044,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.362000,-0.040,-0.067128,-0.033564,4.321,7.00,-0.038962,0.079511,0.002631,-0.015014,0.041,0.045,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.364000,-0.039,-0.063996,-0.031998,4.321,7.00,-0.038854,0.078923,0.002680,-0.017608,0.041,0.043,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.366000,-0.039,-0.067645,-0.033823,4.321,7.00,-0.038717,0.078311,0.002758,-0.013425,0.040,0.045,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.368000,-0.039,-0.063066,-0.031533,4.321,7.00,-0.038619,0.077681,0.002793,-0.017408,0.040,0.042,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.370000,-0.039,-0.060306,-0.030153,4.321,7.00,-0.038477,0.077026,0.002883,-0.019604,0.040,0.040,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.372000,-0.038,-0.051024,-0.025512,4.321,7.00,-0.038311,0.076348,0.002908,-0.028232,0.039,0.034,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.374000,-0.038,-0.051201,-0.025600,4.321,7.00,-0.038055,0.075642,0.002977,-0.027418,0.039,0.034,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.376000,-0.037,-0.049598,-0.024799,4.321,7.00,-0.037806,0.074915,0.003044,-0.028361,0.039,0.033,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.378000,-0.037,-0.051863,-0.025932,4.321,7.00,-0.037546,0.074164,0.003112,-0.025413,0.039,0.035,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.380000,-0.037,-0.044825,-0.022412,4.321,7.00,-0.037313,0.073393,0.003143,-0.031711,0.038,0.030,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.382000,-0.036,-0.051096,-0.025548,4.321,7.00,-0.037015,0.072595,0.003223,-0.024723,0.038,0.034,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.384000,-0.036,-0.045951,-0.022976,4.321,7.00,-0.036786,0.071779,0.003259,-0.029087,0.037,0.031,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.386000,-0.035,-0.044012,-0.022006,4.321,7.00,-0.036510,0.070938,0.003316,-0.030242,0.037,0.029,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.388000,-0.035,-0.040695,-0.020348,4.321,7.00,-0.036220,0.070073,0.003362,-0.032740,0.037,0.027,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.390000,-0.035,-0.043152,-0.021576,4.321,7.00,-0.035902,0.069184,0.003415,-0.029448,0.036,0.029,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.392000,-0.034,-0.037628,-0.018814,4.321,7.00,-0.035616,0.068274,0.003453,-0.034099,0.036,0.025,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.394000,-0.034,-0.033631,-0.016816,4.321,7.00,-0.035280,0.067339,0.003481,-0.037189,0.035,0.022,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.396000,-0.033,-0.033196,-0.016598,4.321,7.00,-0.034910,0.066380,0.003548,-0.036732,0.035,0.022,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.398000,-0.033,-0.023752,-0.011876,4.321,7.00,-0.034544,0.065398,0.003570,-0.045215,0.035,0.016,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.400000,-0.032,-0.064942,-0.032471,4.321,7.00,-0.034091,0.064388,0.000000,0.000554,0.000,0.043,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.402000,-0.032,-0.055919,-0.027960,4.321,7.00,-0.034058,0.063382,0.000040,-0.007502,0.000,0.037,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.404000,-0.031,-0.048860,-0.024430,4.321,7.00,-0.033936,0.062348,0.000093,-0.013580,0.000,0.033,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.406000,-0.031,-0.030638,-0.015319,4.321,7.00,-0.033746,0.061289,0.000111,-0.030762,0.000,0.020,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.408000,-0.030,-0.017279,-0.008639,4.321,7.00,-0.033378,0.060196,0.000138,-0.043055,0.032,0.012,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.410000,-0.030,-0.014531,-0.007266,4.321,7.00,-0.032883,0.059073,0.000389,-0.044931,0.032,0.010,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.412000,-0.029,0.001893,0.000947,4.321,7.00,-0.032371,0.057926,0.000403,-0.060223,0.031,0.001,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.414000,-0.028,0.002583,0.001292,4.321,7.00,-0.031705,0.056748,0.000463,-0.059794,0.031,0.002,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.416000,-0.028,-0.005279,-0.002640,4.321,7.00,-0.031045,0.055548,0.000503,-0.050772,0.030,0.004,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.418000,-0.027,0.004499,0.002250,4.321,7.00,-0.030778,0.054303,0.000520,-0.059322,0.030,0.003,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351776,1,1.07
0.420000,-0.027,0.011339,0.005669,4.321,7.00,-0.030125,0.053096,0.000565,-0.065000,0.029,0.008,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.422000,-0.026,-0.003780,-0.001890,4.321,7.00,-0.029409,0.052127,0.000600,-0.048947,0.028,0.003,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.424000,-0.026,-0.002976,-0.001488,4.321,7.00,-0.028859,0.051357,0.000635,-0.049015,0.028,0.002,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.426000,-0.025,-0.007045,-0.003522,4.321,7.00,-0.028312,0.050689,0.000683,-0.044328,0.027,0.005,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.428000,-0.025,-0.021899,-0.010950,4.321,7.00,-0.027816,0.050085,0.000711,-0.028897,0.027,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.430000,-0.025,-0.024921,-0.012460,4.321,7.00,-0.027478,0.049534,0.000751,-0.025363,0.026,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.432000,-0.024,-0.027461,-0.013730,4.321,7.00,-0.027178,0.048987,0.000782,-0.022308,0.026,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.434000,-0.024,-0.030996,-0.015498,4.321,7.00,-0.026909,0.048457,0.000857,-0.018318,0.025,0.021,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.436000,-0.024,-0.026923,-0.013462,4.321,7.00,-0.026680,0.047951,0.000874,-0.021901,0.025,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.438000,-0.024,-0.028922,-0.014461,4.321,7.00,-0.026416,0.047448,0.000914,-0.019440,0.025,0.019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.440000,-0.023,-0.029759,-0.014879,4.321,7.00,-0.026177,0.046957,0.000967,-0.018165,0.024,0.020,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.442000,-0.023,-0.030978,-0.015489,4.321,7.00,-0.025951,0.046475,0.001010,-0.016507,0.024,0.021,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.444000,-0.023,-0.025369,-0.012685,4.321,7.00,-0.025742,0.046001,0.001026,-0.021658,0.024,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.446000,-0.023,-0.029841,-0.014920,4.321,7.00,-0.025481,0.045522,0.001077,-0.016758,0.024,0.020,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.448000,-0.023,-0.028393,-0.014196,4.321,7.00,-0.025269,0.045053,0.001103,-0.017763,0.023,0.019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.450000,-0.022,-0.027382,-0.013691,4.321,7.00,-0.025048,0.044584,0.001141,-0.018343,0.023,0.018,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.452000,-0.022,-0.025768,-0.012884,4.321,7.00,-0.024821,0.044115,0.001169,-0.019516,0.023,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.454000,-0.022,-0.024626,-0.012313,4.321,7.00,-0.024582,0.043643,0.001182,-0.020199,0.023,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.456000,-0.022,-0.019999,-0.009999,4.321,7.00,-0.024337,0.043170,0.001198,-0.024370,0.023,0.013,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.458000,-0.021,-0.013677,-0.006839,4.321,7.00,-0.024050,0.042690,0.001209,-0.030222,0.022,0.009,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.460000,-0.021,-0.003164,-0.001582,4.321,7.00,-0.023706,0.042199,0.001217,-0.040252,0.022,0.002,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.462000,-0.021,-0.005956,-0.002978,4.321,7.00,-0.023263,0.041691,0.001387,-0.037122,0.022,0.004,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.464000,-0.021,-0.006196,-0.003098,4.321,7.00,-0.022858,0.041189,0.001402,-0.036395,0.022,0.004,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.466000,-0.020,-0.009818,-0.004909,4.321,7.00,-0.022462,0.040691,0.001447,-0.032320,0.021,0.007,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.468000,-0.020,-0.015703,-0.007852,4.321,7.00,-0.022111,0.040202,0.001475,-0.025974,0.021,0.010,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.470000,-0.020,-0.025328,-0.012664,4.321,7.00,-0.021826,0.039727,0.001510,-0.015909,0.021,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.472000,-0.020,-0.020799,-0.010399,4.321,7.00,-0.021642,0.039274,0.001528,-0.020004,0.021,0.014,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.474000,-0.019,-0.025287,-0.012643,4.321,7.00,-0.021418,0.038819,0.001574,-0.015107,0.020,0.017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.476000,-0.019,-0.022889,-0.011445,4.321,7.00,-0.021242,0.038377,0.001594,-0.017082,0.020,0.015,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.478000,-0.019,-0.023390,-0.011695,4.321,7.00,-0.021046,0.037936,0.001627,-0.016173,0.020,0.016,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359423,1,1.13
0.480000,-0.019,-0.023645,-0.011823,4.321,7.00,-0.020859,0.037503,0.001666,-0.015523,0.020,0.016,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.482000,-0.019,-0.025805,-0.012902,4.321,7.00,-0.020678,0.037076,0.001702,-0.012974,0.019,0.017,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.484000,-0.018,-0.023844,-0.011922,4.321,7.00,-0.020523,0.036664,0.001724,-0.014543,0.019,0.016,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.486000,-0.018,-0.025338,-0.012669,4.321,7.00,-0.020351,0.036259,0.001755,-0.012677,0.019,0.017,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.488000,-0.018,-0.025282,-0.012641,4.321,7.00,-0.020197,0.035867,0.001786,-0.012371,0.019,0.017,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.490000,-0.018,-0.025280,-0.012640,4.321,7.00,-0.020046,0.035483,0.001825,-0.012029,0.019,0.017,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.492000,-0.018,-0.021852,-0.010926,4.321,7.00,-0.019898,0.035107,0.001838,-0.015093,0.018,0.015,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.494000,-0.017,-0.022622,-0.011311,4.321,7.00,-0.019718,0.034730,0.001865,-0.013973,0.018,0.015,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.496000,-0.017,-0.022917,-0.011458,4.321,7.00,-0.019550,0.034359,0.001902,-0.013344,0.018,0.015,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.498000,-0.017,-0.022852,-0.011426,4.321,7.00,-0.019388,0.033991,0.001934,-0.013073,0.018,0.015,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.500000,-0.017,-0.033893,-0.016946,4.321,7.00,-0.019229,0.033625,0.000000,0.000268,0.000,0.023,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
0.502000,-0.017,-0.033282,-0.016641,4.321,7.00,-0.019183,0.033278,0.000142,-0.000138,0.000,0.022,0.071875,0.000000,0.000000,0.143750,0.000000,-0.351777,1,1.15
# Log beendet. Einträge: 251
